Date,Open,High,Low,Close,Volume
2023-05-31,195.1775382593457,196.90398643287304,192.82328938926764,196.15847778320312,737100
2023-06-01,196.0309569900076,199.97433819034555,195.2756443099239,198.5617828369141,576800
2023-06-02,199.76834786597024,202.57383578126087,198.71875025464288,201.5536651611328,482000
2023-06-05,201.59288861246048,203.3782058407809,200.09205224568356,202.1226043701172,426800
2023-06-06,202.5051767318711,204.29047904974456,202.00488794819807,203.34878540039065,430400
2023-06-07,203.1623884602272,204.2708549287094,200.92584750941228,203.9667510986328,438800
2023-06-08,203.8882965781216,203.8882965781216,201.32804368956783,202.2795562744141,244100
2023-06-09,203.0937203118504,203.49590912454127,201.26917212798068,203.0348663330078,250300
2023-06-12,202.7405773204432,204.00599771145332,201.1514600524253,203.92752075195312,284600
2023-06-13,204.0258367112184,206.2379517996391,202.06933841012133,204.0946502685547,353300
2023-06-14,206.424758519482,212.1172615091023,205.6087320284004,209.5315399169922,551000
2023-06-15,209.0792850017323,211.05543569819517,207.9781330945981,209.93463134765625,375400
2023-06-16,210.68183353941632,212.6579992780029,209.3054123797895,210.01329040527344,1058400
2023-06-20,207.8896401008384,210.0525938979243,206.5427127139265,209.9936065673828,451800
2023-06-21,209.63969393204408,210.15094253077007,208.04697579977648,208.49923706054688,252500
2023-06-22,208.81384949236744,209.16778853602835,207.2997860845144,208.6565399169922,242000
2023-06-23,208.1059571691879,208.24359928775883,205.82502848974505,207.26043701171875,483500
2023-06-26,207.8798666201084,209.2562880214976,205.8152195161564,208.4304351806641,312500
2023-06-27,208.3812549502845,213.5330310122514,206.7885367601762,213.1692657470703,432400
2023-06-28,213.4150446394171,214.86027939823217,212.4810284661521,213.23806762695312,452200
2023-06-29,212.70720035493335,218.2522359284552,212.4220748456703,217.26907348632807,702700
2023-06-30,218.07522608240413,222.42080162266777,217.9375839612869,221.1918487548828,760600
2023-07-03,219.0485730894563,219.5893153786492,214.4572067464307,215.4501953125,332500
2023-07-05,214.07376241748784,215.6861479729546,212.93329056068148,215.23388671875,380200
2023-07-06,213.8574710570981,215.4305217606975,210.92763655571483,214.7718048095703,563600
2023-07-07,213.78864135799347,216.5120051578385,213.78864135799347,214.18191528320312,221400
2023-07-10,214.6636711332071,219.4320146921579,213.8673120031667,219.29437255859372,392100
2023-07-11,219.01906239059568,221.31965849461787,218.92074016316263,220.2283477783203,367000
2023-07-12,222.1357060596687,223.18768198409185,219.72696127759784,222.8829040527344,333800
2023-07-13,223.2270031181129,225.14416660190432,222.519125062272,224.8885498046875,370200
2023-07-14,224.8197239485561,226.12733162294757,223.68909329118787,225.2228240966797,329300
2023-07-17,225.16381331538145,225.83235641663504,223.03035312198347,224.50509643554688,314400
2023-07-18,223.6005910639928,224.9180399260579,221.46713070779575,223.1286773681641,353200
2023-07-19,222.1062059479292,225.11468028253955,221.9488963744141,223.6104431152344,371300
2023-07-20,225.1048601860569,227.07118490290907,222.597793171697,226.2748107910156,434200
2023-07-21,226.69754411149407,229.47989496515223,225.6652207909424,228.1821136474609,364300
2023-07-24,228.79171929787316,230.16814060053343,227.631579912602,228.26080322265625,466700
2023-07-25,227.42512357584485,229.2144712642498,224.8492279997596,229.09649658203125,596100
2023-07-26,228.62456737024843,229.37178036104515,225.77340254225132,227.95602416992188,418800
2023-07-27,229.32258480089664,230.21726600978496,225.7143813011449,225.9110107421875,517800
2023-07-28,227.3366067330464,228.38859755933183,224.8393811763995,226.1666412353516,364600
2023-07-31,226.19617163252747,226.19617163252747,220.9755668932099,221.7522735595703,584600
2023-08-01,220.08089512477392,221.73260064993715,218.44884204500545,220.2381896972656,761700
2023-08-02,247.42262336435724,249.7232195026345,222.54861464187127,223.96437072753903,873200
2023-08-03,223.24668183032745,224.53462210746108,218.77329014116245,221.7031097412109,531700
2023-08-04,220.41518104007304,224.1708536102332,218.56683092593428,222.20452880859372,477400
2023-08-07,222.29298872530643,223.84637186468584,221.69325915812885,222.3814697265625,247000
2023-08-08,221.31966334995303,222.3618129753969,218.4979923827382,221.44747924804688,354200
2023-08-09,221.15252770063051,224.1610019048444,220.77892123019203,223.1483459472656,281100
2023-08-10,223.5219813904681,226.12735579342785,222.1947061274552,223.40399169921875,382600
2023-08-11,223.0795261808426,224.30847909061336,222.2831670956098,224.1610107421875,220500
2023-08-14,223.98404810702323,225.9012116406107,223.19751524656343,225.2818145751953,233700
2023-08-15,225.0163603703489,226.5697586706389,224.5149529766959,225.63575744628903,226800
2023-08-16,225.12451283199024,226.04868785003097,223.3941524802944,223.4433135986328,272700
2023-08-17,224.1216797077794,224.2101607124361,220.1398694777029,220.2775115966797,234600
2023-08-18,219.5008105557129,222.0177186551231,219.4713168867468,220.1005401611328,400900
2023-08-21,220.24801033856147,220.8280724626984,216.8954234824638,219.00921630859372,340700
2023-08-22,218.7339319459588,220.877233439842,217.74094347973016,219.5696258544922,318500
2023-08-23,220.77892066562188,221.7620829521641,219.1272152251266,221.72276306152344,220500
2023-08-24,221.94888159745392,224.3576261493012,220.09070551438705,220.78875732421875,180600
2023-08-25,221.6342677801488,223.13851988520133,220.19885923814124,222.5879364013672,161900
2023-08-28,223.9152111835008,226.1175001101925,223.09918468390345,223.99386596679688,135900
2023-08-29,224.1511957424881,227.60209028523343,223.1680333654461,227.48411560058597,177500
2023-08-30,227.5627726180778,228.9490201818548,227.1400049908412,228.0936737060547,213100
2023-08-31,228.0051716325565,228.3099495439735,225.4981047777489,225.72422790527344,290700
2023-09-01,228.58522529896308,229.6667097849947,226.57958089070917,226.982666015625,510100
2023-09-05,226.6180742919757,226.6180742919757,220.3017891577013,220.37075805664065,298300
2023-09-06,220.69594647563048,221.6419045130116,216.2814405511441,220.51856994628903,445200
2023-09-07,221.22802902661576,222.2626827671878,219.93718146967748,221.17877197265625,356000
2023-09-08,220.53826128246155,221.0408155390853,218.6561787513876,219.49375915527344,251200
2023-09-11,220.83389245371075,228.2735272643675,220.42003394575025,225.4356231689453,345100
2023-09-12,224.84439724447387,225.29767945863733,222.69627227770755,223.543701171875,183000
2023-09-13,223.2086619848159,228.04687459824964,223.2086619848159,227.06149291992188,338300
2023-09-14,228.37205615910665,228.77606626252384,225.44547132288275,226.53924560546875,274800
2023-09-15,226.79546664600423,228.4213405153217,225.1794411812996,226.1451110839844,651700
2023-09-18,225.88891127380256,226.9334134929877,224.28273425615075,224.7458648681641,210100
2023-09-19,224.7458592715293,225.60313653654427,222.4794783611269,223.53384399414065,300700
2023-09-20,225.3469476432132,225.45534023369368,221.5532220121276,221.97694396972656,290400
2023-09-21,220.4791608654756,220.5579932077265,216.8036912429521,217.44418334960935,358900
2023-09-22,217.44417944455896,222.92289932888403,216.15333181431288,220.6663818359375,462100
2023-09-25,220.5875473364992,222.52875048284065,219.1390350387575,222.43020629882807,327200
2023-09-26,221.61235209444837,223.05101608161908,219.7105725123564,219.96676635742188,360800
2023-09-27,220.53828561622413,220.7255105532141,213.09865044534212,214.7146759033203,525800
2023-09-28,215.41428738507517,219.6809918185801,215.41428738507517,218.94195556640625,322900
2023-09-29,220.1244301581812,220.1244301581812,215.7099240955552,216.21246337890625,326800
2023-10-02,214.61614293994256,214.9708809627484,210.92096146727044,212.34976196289065,445200
2023-10-03,211.679729178358,215.85773846022525,210.56624291353836,215.08914184570312,540400
2023-10-04,216.4193879041252,220.0751455965496,213.3449867712579,219.3065490722656,557100
2023-10-05,219.158750978362,220.1934047869034,215.2763446131244,219.20802307128903,447900
2023-10-06,218.54781453082435,222.3119800814437,216.5179305054045,220.9521484375,289500
2023-10-09,219.63173558335575,222.79481758672725,219.13904471300543,222.5090484619141,273900
2023-10-10,222.16417726815956,225.82978356669292,221.7798789848445,224.19406127929688,316500
2023-10-11,223.43530977037216,223.43530977037216,217.1584328916752,221.7108917236328,358700
2023-10-12,222.43021468475004,223.40574801461972,216.3504111881003,216.478515625,418200
2023-10-13,216.16318029458265,219.2277180053692,215.12854153061963,219.070068359375,342400
2023-10-16,220.5974100006385,223.5338584738397,218.577389419385,220.76492309570312,282500
2023-10-17,219.0897767911451,222.84407888899423,218.53796541156123,219.779541015625,311100
2023-10-18,219.9864806504752,220.63683622872315,218.10439785693893,218.6956329345703,211900
2023-10-19,218.71530683820828,218.87295646726,213.4041006086805,213.7292633056641,282800
2023-10-20,214.11360297890272,215.81832430487756,212.68480238757624,213.8771209716797,273100
2023-10-23,213.8179652914207,214.18255168306115,210.5957631515444,211.6304168701172,266900
2023-10-24,211.9753004005161,214.39934592857227,211.74866682603425,214.0347595214844,215700
2023-10-25,213.13806945208063,213.68988081062227,209.4527363993464,209.8863067626953,247600
2023-10-26,208.08305809454944,209.9454289625941,206.1714151328644,206.33892822265625,355100
2023-10-27,206.96956312781705,209.03887068686976,204.5258207516288,206.32907104492188,251900
2023-10-30,208.44765385951996,208.76298324435655,203.55032027553685,206.0433349609375,279600
2023-10-31,206.9991572129115,208.2702930901416,205.4619490100233,206.91046142578125,589400
2023-11-01,207.17652353762293,210.0045644933845,206.0236286354233,209.8370513916016,453100
2023-11-02,211.5713207762938,212.9410007984181,209.14727507140483,209.73851013183597,406400
2023-11-03,211.03920812014167,214.7343896918679,211.03920812014167,214.05447387695312,297900
2023-11-06,214.4387671191288,214.4387671191288,212.2906421664032,214.32052612304688,373400
2023-11-07,214.1234581429985,215.70005992789763,213.3844218275273,215.03985595703125,497500
2023-11-08,211.85709262983949,211.85709262983949,195.90375845818207,203.30398559570312,1030800
2023-11-09,203.09702805045052,203.12658829935788,196.9975127637017,197.7956695556641,604000
2023-11-10,199.41168256468225,200.5153202528388,196.090951167896,196.40628051757807,588500
2023-11-13,197.99274342202693,200.7124066146168,196.0909639038296,199.27374267578125,422900
2023-11-14,202.05252677267652,205.86594925689025,201.11641713618843,202.6536102294922,409800
2023-11-15,201.95397346569465,203.61927092015085,200.0817542772626,200.5547332763672,742800
2023-11-16,201.54010907943663,202.6930038137021,199.98320425727368,200.4463348388672,503800
2023-11-17,201.27408122898544,201.34306517219687,195.14500522483283,197.3029937744141,656500
2023-11-20,197.441291863954,198.08345163731465,195.50490834717036,197.3918914794922,485100
2023-11-21,198.8639376786537,201.2350206286345,197.90564251092005,198.76515197753903,489300
2023-11-22,200.0790953075615,201.15595426753023,198.2612607833048,200.1186065673828,282400
2023-11-24,200.039593774266,201.37332885051245,198.4193605728748,200.7410430908203,136000
2023-11-27,199.7037123287152,200.2075601400831,198.2217910395217,198.97262573242188,415600
2023-11-28,198.20201497906567,199.693825294434,195.41601097549344,195.44564819335935,432400
2023-11-29,195.7519240292218,197.1054073285364,194.38855160662968,195.06036376953125,444500
2023-11-30,194.91215579501403,198.70588565490195,193.11409918254185,198.51817321777344,1339200
2023-12-01,197.3622609675133,202.0154848891791,196.7299752196161,201.0571746826172,363200
2023-12-04,199.466593050446,200.78056502672723,195.44565458796225,196.8683013916016,493400
2023-12-05,196.00876600220525,196.98683939444408,193.14372445709108,196.15696716308597,524000
2023-12-06,196.4928733033873,198.28105582664952,195.61360065093143,196.88804626464844,471100
2023-12-07,197.66854333575773,199.5950380015948,196.5620469276632,199.55552673339844,390500
2023-12-08,200.19768795758569,200.19768795758569,195.59384882494575,198.0834808349609,597400
2023-12-11,198.1921548717794,199.4369633343518,197.49070549155587,199.25914001464844,402600
2023-12-12,199.92106479414213,200.3755272954833,197.7278200493872,199.1504669189453,634000
2023-12-13,199.0417684152968,204.5742800112002,197.9945465594371,204.37667846679688,437100
2023-12-14,205.670883611256,208.84220141539927,203.8925903415184,207.9135284423828,581800
2023-12-15,207.1034319936341,210.2747349156016,205.769696885405,210.0771484375,1211400
2023-12-18,210.66991739760303,213.01134800494103,209.9289568180777,212.9421844482422,794900
2023-12-19,213.4065280924673,216.5086825528996,213.36701682651824,216.40989685058597,560600
2023-12-20,216.36050438976807,216.64700253432213,212.33955079370403,212.35931396484372,409400
2023-12-21,213.41642128421,216.9730232078375,213.41642128421,215.79736328125,415800
2023-12-22,216.80506218252188,218.3363837258925,216.25181402940564,217.14096069335935,212500
2023-12-26,216.8445810032053,219.60094762579425,215.74795878241588,218.75131225585935,251000
2023-12-27,218.37591107043096,220.6580824824041,218.37591107043096,220.648193359375,245400
2023-12-28,220.0554218214366,222.2881776454961,218.50433707925583,219.0674743652344,302300
2023-12-29,219.13662493834772,219.19589937430416,216.67664539686544,217.20025634765625,399900
2024-01-02,215.9554335563829,217.95109166404276,213.7226777041692,214.4636383056641,569700
2024-01-03,214.8588103684164,214.8588103684164,210.68967086204324,210.9564208984375,368800
2024-01-04,210.1759489160322,214.60194933373717,210.1759489160322,213.3966522216797,505800
2024-01-05,213.45592212241135,214.8686948048386,211.9246005707864,213.32748413085935,339300
2024-01-08,214.36484254948743,218.2869952979184,212.7149720471697,218.1388092041016,387500
2024-01-09,217.5460202171801,221.92263515384076,217.0125352400218,219.3045654296875,434500
2024-01-10,220.5494141013807,222.10048389915016,219.0674927924234,221.29037475585935,328500
2024-01-11,221.3397427176864,221.50770705209524,218.41542667257383,219.93685913085935,267900
2024-01-12,221.9127402718809,223.1674376914573,219.4823981086332,220.7074432373047,390400
2024-01-16,219.15638230940263,219.7293936332883,217.34843668616372,218.60313415527344,284200
2024-01-17,217.34845501975667,219.1860380151917,216.0641202251179,216.2419586181641,257800
2024-01-18,216.59760352040817,218.04988747223604,214.70074623279012,217.81277465820312,313800
2024-01-19,218.4352057896495,218.9489276533956,214.46365248214232,218.7612152099609,452200
2024-01-22,219.6305966206536,220.52963242395063,217.0718163265451,217.40771484375,428500
2024-01-23,218.2474794666688,218.2474794666688,212.67545633245595,214.1672515869141,426300
2024-01-24,214.4735213390429,214.73039733958112,212.1419646123268,212.26052856445312,289200
2024-01-25,214.12774043893612,215.03665030389607,211.3318472850952,214.0684509277344,300200
2024-01-26,215.2935108647277,215.3725484713177,212.57665532208492,213.48556518554688,251600
2024-01-29,212.4580902399849,214.45374819819645,211.647966140408,214.0783233642578,357600
2024-01-30,213.693055016905,215.8270253122887,212.93233119334187,215.5405120849609,328500
2024-01-31,218.494451326808,221.60647961717947,215.8467444470863,216.3110809326172,890600
2024-02-01,215.965291066874,220.99393932830787,213.89059565642103,220.91490173339844,570400
2024-02-02,219.0477026921893,221.65588327232396,217.30892066372655,219.5120391845703,441900
2024-02-05,218.3857823782927,219.0180681303869,216.0245886240008,217.2496337890625,362600
2024-02-06,218.03012165976972,223.56261824621345,216.666749376648,223.19708251953125,621900
2024-02-07,223.8985395430957,226.6351431761064,222.6043307717292,223.14768981933597,976100
2024-02-08,215.37254508308612,218.33638744661485,207.4689654470096,217.6053009033203,734300
2024-02-09,218.10916989581585,221.87324739152672,216.3308614126384,221.5669860839844,607900
2024-02-12,221.883124699665,223.5725215522275,221.09276368720816,222.2289123535156,416900
2024-02-13,220.80625422765024,223.0093728117288,219.55155674999827,221.81396484375,488400
2024-02-14,222.1103628607223,224.8864929071773,221.02361458725335,224.86672973632807,346200
2024-02-15,225.6472002956515,230.66597534515432,225.4595029357774,230.2411651611328,453000
2024-02-16,229.94476906225196,232.38500047053577,228.17634975912503,228.44308471679688,442800
2024-02-20,228.719709553506,229.19393518514372,225.0544329426234,226.4869537353516,396200
2024-02-21,226.43754669813757,230.63632325259096,225.4989996597654,230.04356384277344,349100
2024-02-22,230.8554763988265,234.0734919164649,228.77615236029465,233.70713806152344,369600
2024-02-23,234.5190893438192,236.16274126966223,232.4100465211783,233.5289306640625,279700
2024-02-26,232.89524175856,233.14278144130176,230.49904433403125,231.41000366210935,210800
2024-02-27,231.2812705145172,231.5189140411646,228.9147918304104,230.2317047119141,282200
2024-02-28,230.23170383159095,230.45943610086812,227.8949287086723,229.0633087158203,284600
2024-02-29,229.59799666782504,231.2020488745079,227.01368194115696,230.61785888671875,866500
2024-03-01,231.14265257210133,232.5684835373854,229.7267177548512,230.479248046875,358000
2024-03-04,229.99405692594144,231.78624171892727,228.86527663536003,230.9743194580078,274600
2024-03-05,231.1822621386752,232.07341408431952,225.58787121028396,226.1324615478516,287600
2024-03-06,226.2314450288172,228.241465887688,225.5185295892685,226.82554626464844,292600
2024-03-07,228.59794104820628,231.29117400117505,227.7167003832835,230.72679138183597,369100
2024-03-08,229.6375890271997,232.7268791364798,229.6375890271997,231.4000701904297,260600
2024-03-11,231.1624615079704,232.2417308871163,228.84547861972507,231.5387115478516,322400
2024-03-12,231.1822332650274,232.538760865294,230.31090394236804,231.5089874267578,363500
2024-03-13,232.1624972494258,232.37042210274677,230.61785219026865,231.4891815185547,412200
2024-03-14,230.04356960802764,230.6475670115588,228.24147354520196,229.28114318847656,341600
2024-03-15,224.6867941417713,229.6969943840574,224.6867941417713,227.78599548339844,603500
2024-03-18,229.38017837237567,230.2614190506182,227.56818605694195,227.73651123046875,353800
2024-03-19,228.47911948021724,229.27124946005304,226.84536367256183,227.8751220703125,240900
2024-03-20,227.54836377824464,231.16245202454175,227.54836377824464,230.9743194580078,431800
2024-03-21,231.30107579148316,232.6872919126199,224.69670404033283,224.85513305664065,524300
2024-03-22,224.6571175881029,226.94438187716483,223.270901385224,226.7463531494141,623900
2024-03-25,226.61761996359775,226.6770270690385,218.0428569857424,218.49832153320312,696600
2024-03-26,219.20132895348863,220.6766556871546,217.33982583820188,219.33995056152344,509800
2024-03-27,220.93411941464976,223.73627039750076,220.86480105230325,223.30059814453125,467400
2024-03-28,223.6273451474577,224.340260609656,221.34006589287517,222.60748291015625,497500
2024-04-01,221.79555473081837,222.2510343927919,216.4487036512925,218.8547821044922,317000
