Date,Open,High,Low,Close,Volume
2023-01-25,146.5087517928189,148.416913769429,145.66879552461603,148.33474731445312,1337500
2023-01-26,149.16558096282284,150.23378668800535,148.05172256263447,148.4077911376953,572400
2023-01-27,148.38042083988185,151.4572192682053,148.08825482836846,150.5989990234375,426800
2023-01-30,149.20210338267893,150.4437809860308,147.60435718365036,147.67739868164062,602100
2023-01-31,147.60435460083792,152.51628728761293,146.97438388153142,152.21499633789062,913600
2023-02-01,151.0828599539686,154.95397533145805,150.64462494578257,153.78533935546875,1301500
2023-02-02,154.37878360424773,159.66504828922092,153.8675071018561,158.9620361328125,1123800
2023-02-03,157.37343218275902,158.0947082730875,152.80844301292794,157.99427795410156,1190100
2023-02-06,156.41478658391208,159.1263771777115,155.99480147475586,157.69297790527344,1047700
2023-02-07,156.53345495421596,159.8111133971767,155.4013467071986,158.3411865234375,876200
2023-02-08,157.61992669238188,159.63765779444944,157.0173448503628,159.4185333251953,584400
2023-02-09,160.2493722532134,161.01628703537702,156.13174340063333,156.61563110351562,532100
2023-02-10,156.0221836854436,156.96257024588135,154.61617329149706,156.46041870117188,621400
2023-02-13,156.56999643201203,158.34120044700418,156.56999643201203,157.22735595703125,543600
2023-02-14,156.87128051864008,158.16773565541726,155.4104785421711,156.00392150878906,443100
2023-02-15,155.20961930792186,155.85785384771827,154.15053856208775,155.5017852783203,607900
2023-02-16,153.72144121599072,155.0544241865282,152.3793332823386,153.38363647460938,917400
2023-02-17,153.55711716845397,153.94969957369844,150.71769317662609,153.69406127929688,2145600
2023-02-21,152.80843583334936,153.14625448928885,149.53990206957073,150.58071899414062,421000
2023-02-22,151.1559236306358,152.10544920752395,149.4303582306814,150.45291137695312,412400
2023-02-23,152.20586473630468,152.20586473630468,149.8777176308992,150.98243713378906,779100
2023-02-24,149.4668933534988,149.80469812079463,148.00609113108425,149.6586151123047,294900
2023-02-27,151.36588043547087,151.49369955443296,147.01089149789453,147.42173767089844,442100
2023-02-28,147.46739933706374,148.59950762229002,146.10702768486766,146.1709442138672,898500
2023-03-01,145.15754626316294,145.3675318868317,140.93036137886264,142.04421997070312,820000
2023-03-02,141.12208587939114,143.63282999389645,140.8573086985479,143.2128448486328,710800
2023-03-03,144.3175576537614,146.03398391036922,144.1440858563207,145.5957489013672,468800
2023-03-06,146.18009111507536,147.51307414954002,145.18492676943455,145.90618896484375,502000
2023-03-07,145.7327178501286,145.78749549419393,138.3830960256923,138.69351196289062,942300
2023-03-08,138.39222201250195,143.45936309464153,138.39222201250195,142.35462951660156,838700
2023-03-09,142.56459492086242,142.63763641354925,139.03129804098356,139.6064910888672,1047100
2023-03-10,139.70692344869406,140.16342233625107,134.83150474184245,136.0823211669922,1213300
2023-03-13,135.46148049008875,140.4008019812522,135.28800867734594,138.3191680908203,661200
2023-03-14,139.53345357783778,140.27297955693933,137.2144313953873,138.2278594970703,994000
2023-03-15,137.1596694470555,138.949151445548,135.78104764505466,137.7074737548828,760100
2023-03-16,136.7670789272316,137.3605219494723,134.2106821944229,136.42926025390625,823900
2023-03-17,135.9545060979882,136.2923108268769,132.5855419781558,132.64944458007812,1025300
2023-03-20,132.67683643613708,134.40240158371736,131.72731099812268,133.80894470214844,525900
2023-03-21,134.24716478712318,134.3658589364904,130.37606376916895,132.2842254638672,1032600
2023-03-22,131.29824252674757,132.13819903019672,128.4314293121244,128.5044708251953,726800
2023-03-23,128.73269254560387,130.38521636985027,127.3540708534474,127.8105697631836,778900
2023-03-24,126.9249517915661,130.9604001966222,126.61452196714627,130.8690948486328,810800
2023-03-27,131.8277570934574,132.20208955002957,130.6043433356883,130.73216247558594,946600
2023-03-28,129.33527241129713,131.55385039064876,128.80573201260114,131.0791015625,883400
2023-03-29,132.42121952452445,134.04636872891737,132.27515043697517,133.9915771484375,779400
2023-03-30,135.51626748615638,136.2466685701783,134.89543562004505,135.56192016601562,686200
2023-03-31,135.890592754499,138.0178793557584,135.47062155703497,137.89918518066406,773700
2023-04-03,137.31485051091482,139.4238869309265,135.85406252834565,136.7853240966797,724100
2023-04-04,137.14142035430126,137.14142035430126,135.12368887047523,136.18276977539062,807300
2023-04-05,136.0731860141921,137.14140569993475,135.38843766403136,136.21014404296875,827100
2023-04-06,136.49316893458288,137.21443105539436,135.37018555914608,137.18704223632812,390100
2023-04-10,136.23752019231318,136.89487966183196,134.8497597643025,136.83096313476562,599200
2023-04-11,136.6209580834508,138.10914860522885,136.20097306454082,137.16876220703125,512000
2023-04-12,137.4974570323572,138.56566265282655,135.9544887145995,136.17359924316406,701600
2023-04-13,135.9524213424514,136.4962048701839,133.9893187893775,135.86947631835938,863500
2023-04-14,136.3118709339388,136.8925142592779,134.0446224446799,135.53768920898438,1198300
2023-04-17,135.87869479061777,138.46854009306284,135.6943678175505,138.42245483398438,602600
2023-04-18,138.20124151657177,138.4869504084469,137.13212548102678,137.50079345703125,600300
2023-04-19,136.40403505691037,138.9938661751013,135.94321061415056,138.78189086914062,509200
2023-04-20,138.2104552132344,138.66205410834667,136.95701232825496,137.6666717529297,553100
2023-04-21,138.1551676050966,138.46853892624156,136.13676828163548,138.36715698242188,407100
2023-04-24,139.03996796947882,139.1137015766798,137.55611252477215,138.22891235351562,771700
2023-04-25,137.95239177157092,138.22888923652206,136.25656127929688,136.25656127929688,793200
2023-04-26,136.11831447166438,137.71276296907854,135.37178118857577,135.8510284423828,688500
2023-04-27,137.63905314526033,139.92475270544867,137.25196226730435,139.46392822265625,898200
2023-04-28,140.0721804491774,142.49612128931244,139.49155126916665,141.7495880126953,627600
2023-05-01,141.86941348972903,142.89244436776917,141.01228673249773,142.39476013183594,664200
2023-05-02,141.7495974032762,142.6067240922505,137.6298258762653,138.43165588378906,751000
2023-05-03,139.63902038537793,140.32104563712176,137.72198897742575,137.86024475097656,550300
2023-05-04,137.37174834872542,139.74960380003878,136.79110513874082,137.7404022216797,385100
2023-05-05,138.30261462370456,140.67125875488105,138.30261462370456,140.45005798339844,323800
2023-05-08,139.70355005152507,140.339490079525,139.23351414803452,140.0445556640625,369700
2023-05-09,138.9846649169922,139.79570643257722,137.51002096697889,138.9846649169922,504000
2023-05-10,140.2104384484107,140.80950455167593,138.62520136469172,139.9800262451172,605200
2023-05-11,138.72660623307425,141.24270397133066,138.65287262824015,141.13211059570312,593900
2023-05-12,141.39936770134372,141.74959877157187,140.3118287869973,141.37171936035156,553900
2023-05-15,138.93857215088607,140.4039905317263,137.81415936397508,140.34869384765625,491100
2023-05-16,140.64363947558442,140.64363947558442,136.81878778417152,136.87408447265625,524300
2023-05-17,137.43628184562766,138.7265987658999,136.24736093188577,137.33489990234375,582200
2023-05-18,136.8832874751643,137.96161491320663,135.98928698953824,136.75425720214844,413600
2023-05-19,137.67592099147103,138.92936409268123,136.2657992605153,136.56993103027344,457400
2023-05-22,136.40401981300158,137.0491711481169,135.2796071732673,135.6851348876953,433600
2023-05-23,135.69436435969948,137.27039017524342,134.14600094949498,134.7635040283203,706100
2023-05-24,134.86488543450872,134.95704188670445,133.14140648906485,133.51927185058594,683900
2023-05-25,134.0538277641176,134.25659164426074,132.4593791277611,133.1967010498047,879100
2023-05-26,133.169054993066,134.97547896665762,132.46859282664596,134.5238800048828,576700
2023-05-30,135.3072629136659,136.25656008653354,134.68975988318616,135.5929718017578,753000
2023-05-31,135.73124167184628,136.5699315089236,134.83724108591798,135.53768920898438,871000
2023-06-01,135.75887668866088,135.93399221804992,133.80497158853842,135.4086456298828,737100
2023-06-02,136.7542630513282,139.18741549172918,136.4962024942588,138.85562133789062,604000
2023-06-05,138.62520637371267,140.81872106531998,137.57452725125924,138.56068420410156,575000
2023-06-06,139.29799868008496,139.48232562692078,137.76805830118295,139.26113891601562,421700
2023-06-07,139.27035074263668,143.3532481766342,139.15975738686535,142.80947875976562,518500
2023-06-08,142.16432534070566,142.16432534070566,139.62979117741918,141.058349609375,390500
2023-06-09,141.86018705770135,142.48691557866317,141.12286517672962,142.18276977539062,496000
2023-06-12,141.90629277664465,141.90629277664465,139.62981869984483,140.76344299316406,543500
2023-06-13,139.92473890339227,141.73116282233605,139.4270406356506,141.6389923095703,513500
2023-06-14,142.2565133747543,142.95696147615533,140.52380894209583,141.3809356689453,388400
2023-06-15,141.19662131013345,142.78185868513572,140.0906453437533,142.0906219482422,549300
2023-06-16,143.06755182801388,144.2104015029675,142.17355128858358,143.1228485107422,1198300
2023-06-20,142.75418753350888,142.80027278792176,140.5145876141437,141.57447814941406,643700
2023-06-21,140.89246632013197,141.16896380960543,139.26115785240682,139.8233642578125,535400
2023-06-22,140.25653765631074,140.25653765631074,135.60222147062498,137.4086456298828,470200
2023-06-23,137.23352876978652,137.23352876978652,133.87872701399465,134.2289581298828,824300
2023-06-26,134.14598822720336,138.11829238132142,134.09069154826125,137.9708251953125,638500
2023-06-27,138.32107046578923,140.10907160603196,137.2611657785415,139.58372497558594,738500
2023-06-28,139.50079460645415,139.6113879873279,137.00311960348878,138.49620056152344,664100
2023-06-29,137.79571843076857,140.3579011817843,137.5100095292392,140.1551513671875,421100
2023-06-30,141.6113543049767,141.832555113813,138.08145123297388,139.96160888671875,820300
2023-07-03,139.40862105969325,142.77264830860955,139.40862105969325,141.69432067871094,201800
2023-07-05,141.02149414027426,143.03069606960983,139.98004043879286,141.59292602539062,503400
2023-07-06,139.54685640860268,142.2011955460532,137.2980309539292,141.7127227783203,575800
2023-07-07,141.34407611271345,142.18277998835333,140.81872948844028,141.16896057128906,472800
2023-07-10,140.24729089521247,141.82331647133316,139.83255176357358,141.34405517578125,537000
2023-07-11,141.86940933703417,143.55602852244695,141.34407677355105,143.47308349609375,577200
2023-07-12,145.11362871307318,146.0445031809442,144.28415025851726,144.94773864746094,1089900
2023-07-13,144.37117438984683,145.13372138118814,143.6830232651896,144.81753540039062,721600
2023-07-14,144.5850311774383,145.4405622270612,143.43193089686588,145.23597717285156,577800
2023-07-17,144.88262612080115,144.88262612080115,142.48341281298434,142.7344970703125,575500
2023-07-18,143.07856297420793,143.07856297420793,140.66074719662137,141.0606231689453,558400
2023-07-19,142.13934974346083,142.44621317121985,140.7351508712223,142.20443725585938,672900
2023-07-20,142.2695323648894,142.99487426691783,140.74445270042455,142.86468505859375,569100
2023-07-21,142.9018944696599,144.1851983967835,142.83680695181695,143.92481994628906,386000
2023-07-24,144.2037861142292,145.32898983349722,143.48773835406595,143.91549682617188,372200
2023-07-25,143.4133205111733,144.4920390669471,140.6514366205506,141.1907958984375,514000
2023-07-26,141.46049280686387,143.18086345831847,141.4419044830701,142.20443725585938,754900
2023-07-27,142.20441699353267,142.54848539897412,137.41529923039542,138.97756958007812,954500
2023-07-28,140.61427320654963,140.76305074808454,137.96397548096053,138.31735229492188,469800
2023-07-31,138.48471578943648,140.22367459628225,138.20573487438494,139.17286682128906,550800
2023-08-01,138.55912159846054,139.59134112560193,136.58768091906103,137.63848876953125,597400
2023-08-02,137.1456300108995,137.51760932470052,135.85303204825593,136.4202880859375,653300
2023-08-03,136.01111361744097,136.01111361744097,132.65407668585124,135.6112518310547,658100
2023-08-04,135.5461622731321,137.96397828918398,134.78362946747808,135.0347137451172,622200
2023-08-07,135.5368534452983,136.7364529716654,134.87659906504035,136.5969696044922,452600
2023-08-08,135.5833672163125,136.07622741942302,134.41165004777287,135.3973846435547,297100
2023-08-09,135.36949681176208,136.20642553863505,134.4023646669347,135.5647735595703,332300
2023-08-10,136.02043157896568,137.06194531901048,133.6398206362573,134.086181640625,430100
2023-08-11,133.94667481723985,134.77430925482253,133.5654155427459,134.1605682373047,670200
2023-08-14,134.1605798963322,134.26287243973465,131.64047133954068,132.6168975830078,710600
2023-08-15,131.48237603995548,132.57969726248223,131.33358431663666,131.8450469970703,524400
2023-08-16,131.90082780150928,132.8214605387332,130.79421252260454,132.43089294433594,634800
2023-08-17,132.4680901405381,134.92309670151386,132.13331587360688,133.58399963378906,764100
2023-08-18,132.57039814075975,134.262872184831,132.50531062575126,133.7049102783203,562100
2023-08-21,133.40733563149868,133.74210992401984,131.89155005847786,132.30072021484375,444900
2023-08-22,132.8865764881481,133.09116158465713,131.45449500214633,131.60328674316406,431700
2023-08-23,132.31929605443773,133.51890973510623,131.8264359188325,133.48170471191406,408900
2023-08-24,133.5561291632954,135.85305029740735,133.13766479492188,133.13766479492188,344400
2023-08-25,133.32360158900406,135.23924853836598,133.32360158900406,134.5883026123047,309100
2023-08-28,135.10909181132902,136.6992732744589,134.941711757084,135.06260681152344,420500
2023-08-29,135.13700783528674,135.86234981049176,134.25356577229007,135.6205596923828,296300
2023-08-30,136.0390258301806,136.82017535880794,135.47176974571465,136.09483337402344,351100
2023-08-31,136.03901933426673,136.36449947144973,134.63483462350317,135.0532989501953,862600
2023-09-01,135.67633955292,135.936717969942,133.3050371257239,134.1605682373047,555900
2023-09-05,133.90950028432826,134.36516966437117,131.91945688935195,131.97525024414062,520500
2023-09-06,131.67768271582935,132.20773378296929,130.44087797308757,131.24061584472656,475200
2023-09-07,130.65474955007528,132.14263849479718,129.83640921152218,130.3292694091797,731000
2023-09-08,130.60823982420362,130.60823982420362,127.77195973375024,128.23692321777344,649700
2023-09-11,128.32990998430475,128.60889088739967,126.73972876935451,127.12100219726562,531900
2023-09-12,126.63746452738084,128.79490219095524,126.00512091606087,128.71121215820312,492000
2023-09-13,128.87856832579118,128.87856832579118,126.53516270590112,126.96292114257812,655600
2023-09-14,128.1532255004674,129.2319441241178,127.58596951644076,128.30201721191406,559300
2023-09-15,127.83708056423856,128.9715927702078,127.59530462460438,128.32994079589844,969900
2023-09-18,128.33922784293563,128.33922784293563,126.03301271798408,126.1539077758789,380700
2023-09-19,126.1724879326842,127.53948175117152,126.07020958516136,126.82344818115234,588500
2023-09-20,128.01373824925767,128.3764091664136,126.95362216914356,127.12100219726562,305200
2023-09-21,126.33058432889445,126.33058432889445,122.78755066017465,122.91773986816406,584700
2023-09-22,123.05724085815022,123.28972260672464,121.00209595734616,121.08580017089844,697800
2023-09-25,120.63941546611626,121.43915318561186,120.12795282174837,121.33686065673828,704200
2023-09-26,120.06288747796486,121.4391756017614,120.06288747796486,121.34619140625,1094000
2023-09-27,121.86694279737456,122.51788889476668,118.96556784589748,119.09576416015624,963100
2023-09-28,119.73739854269628,120.76032394526808,119.03995327445922,119.90479278564452,674400
2023-09-29,121.82042764700566,122.61087121214184,119.11433687927654,119.63509368896484,767700
2023-10-02,119.1050415691793,119.88617677617589,117.59855740525532,118.37969970703124,685200
2023-10-03,117.8496524992904,118.38900477031294,116.96621758741802,117.2637939453125,789900
2023-10-04,118.0542122296418,118.97484493076864,116.78951113041812,118.9190444946289,628800
2023-10-05,118.77958127134563,119.5328127917069,118.00774014274543,119.3654327392578,392000
2023-10-06,118.3982995064356,122.04361855836198,117.82174224080111,121.1880874633789,652300
2023-10-09,121.095085620154,124.82408749075483,120.76960551974324,124.1731414794922,726100
2023-10-10,123.80117691104988,125.26115481469598,123.07583503976296,123.14092254638672,653000
2023-10-11,124.0057577478341,125.06587384588424,122.8154524514114,124.6288070678711,780300
2023-10-12,124.2341158745146,124.72278661983576,123.15341634131596,123.78304290771484,601300
2023-10-13,124.49723990767724,124.64760233936624,123.0594332106094,123.50111389160156,526700
2023-10-16,124.02736291701204,125.21144909324414,122.7869087554238,124.7039794921875,552300
2023-10-17,123.6232926324324,126.1042155478621,123.6232926324324,125.78470611572266,568100
2023-10-18,125.15505673972989,125.39939927433942,123.70785777814136,123.99917602539062,782200
2023-10-19,123.21920358629508,125.70012666724892,122.87150296573056,123.01245880126952,678500
2023-10-20,123.4165549646769,123.98979925620434,120.83225951488724,120.8792495727539,827400
2023-10-23,119.93009584154925,121.3115130841282,119.16889855478466,119.69515991210938,647600
2023-10-24,120.1368254346094,122.01631274493565,119.75153426422357,121.95993041992188,797100
2023-10-25,121.03899321948302,121.60283084421836,119.46961576829985,119.70455169677734,782700
2023-10-26,119.33804134869814,119.37563195419062,113.58681493217166,114.4701690673828,1655300
2023-10-27,114.95886217651974,114.95886217651974,110.21315306078054,110.48567962646484,1625100
2023-10-30,111.53818869031542,112.18660700655478,108.8129303640687,110.42929077148438,1310200
2023-10-31,110.18495277750316,111.29385067006804,108.7659377320918,111.03072357177734,1209000
2023-11-01,110.6266349620413,110.88976206385824,108.59678502858053,110.4950714111328,836500
2023-11-02,112.7034699059035,114.33862204779192,111.8670985294983,113.50225067138672,768400
2023-11-03,115.78581875155416,118.9057675039,115.68244637246669,116.77255249023438,1021600
2023-11-06,115.91738392636238,116.50002760127111,113.58682356607834,114.4231948852539,826300
2023-11-07,114.5735538923918,114.5735538923918,111.53818565814544,112.38394927978516,764600
2023-11-08,113.10755719793876,114.13187443380043,112.75045715757588,113.66200256347656,536700
2023-11-09,114.1130785494201,114.16946087750522,112.37455412659928,112.5625,819100
2023-11-10,113.59622328082314,115.62607324660344,112.45913419005169,115.32535552978516,1836600
2023-11-13,114.3104267950216,114.90246276410456,111.56637682291,112.38394927978516,964600
2023-11-14,115.7858280227994,118.84939469355923,115.43812024987474,116.669189453125,1383400
2023-11-15,116.66918245661589,117.88145269691458,115.29715750712504,115.73883819580078,1192000
2023-11-16,116.20871650418272,116.84773537645044,114.44199365133376,114.4607925415039,719500
2023-11-17,115.84220796103511,115.84220796103511,113.57742927027716,114.10368347167967,1775900
2023-11-20,114.10368857280804,115.35354952669115,113.0699718439786,115.16560363769533,979800
2023-11-21,114.80848132828936,115.52268851806284,113.69958352167068,114.23523712158205,727700
2023-11-22,115.74823657167592,115.77642773717513,114.20705738719585,114.9212646484375,1062700
2023-11-24,114.77089599890532,115.40992200447064,114.06608822084102,115.27835845947266,247100
2023-11-27,115.015231087976,115.6072670390178,114.4325874117857,114.85547637939452,640000
2023-11-28,114.573552504682,117.07327423877372,114.19765358313074,116.5188217163086,1212400
2023-11-29,117.54314835748724,118.83999213360524,116.30268691129912,116.39665985107422,630800
2023-11-30,116.32148413314044,117.1954461367692,115.60727685165295,116.97930908203124,1137300
2023-12-01,117.17664793915998,120.32478082973712,116.68797718474526,119.15010833740234,1013800
2023-12-04,118.21976347464144,119.35685252154738,117.74049216737508,119.1876983642578,888500
2023-12-05,118.58626109193251,118.97155228490762,117.05447425561734,118.8305892944336,738000
2023-12-06,119.08432093887092,121.05778841358386,119.08432093887092,119.46961212158205,1073700
2023-12-07,119.56359161439109,120.0616546178652,118.70842142376549,119.5166015625,637300
2023-12-08,119.05612977546222,120.296583983497,118.90576734438206,119.46961212158205,633600
2023-12-11,118.8399816287816,119.44141699378936,118.02240206868896,118.8117904663086,1013100
2023-12-12,118.36071396884644,120.28719138626217,117.57133271681823,119.93948364257812,1433300
2023-12-13,120.72887620403591,126.65865675093973,120.36237672878778,125.55915832519533,1511900
2023-12-14,127.85214925989148,131.46076207824368,127.85214925989148,130.10752868652344,1241800
2023-12-15,129.28055074946698,129.29933529957862,125.5215758605645,126.4143295288086,1552900
2023-12-18,127.07216255704554,127.49504441506204,126.1230264455549,127.26950073242188,802100
2023-12-19,127.50440965611264,128.19982510895417,126.09479420204056,126.64925384521484,819000
2023-12-20,126.3955306231286,126.95938259213212,123.91460777034531,124.16834259033205,1207900
2023-12-21,125.12687209906234,125.81289534731124,123.05943875787092,124.0743637084961,1513800
2023-12-22,124.98592155432414,126.2921648225584,124.76037788709698,125.09868621826172,817200
2023-12-26,125.28664681916764,126.40492986505234,125.11748548340267,125.98204803466795,335400
2023-12-27,125.92566932586848,126.8372219599278,125.3900084764439,126.21698760986328,632700
2023-12-28,125.9256868494272,128.41600253272262,125.88810340147468,128.32203674316406,575100
2023-12-29,127.70176724431823,128.08706559197574,126.31095062227348,126.35794067382812,614200
2024-01-02,125.48399442820718,127.9837164964058,125.39001430800153,127.65480041503906,647400
2024-01-03,126.67747054134033,126.72446060048442,124.083768405855,124.234130859375,724900
2024-01-04,123.7266613441598,125.85047698451608,123.45412763592334,124.196533203125,784200
2024-01-05,123.30379287141434,124.920139048822,122.55199494791025,123.83943939208984,779700
2024-01-08,123.41654597263746,125.88807657495516,123.10642882053531,125.44639587402344,773400
2024-01-09,124.346906969804,125.27724415814174,123.4071631662451,124.41268157958984,720300
2024-01-10,124.91074174414148,125.22085891282798,123.98039023808204,124.59123229980467,811100
2024-01-11,123.73596948543276,127.47056305531892,122.88070875560082,127.28050994873048,1432900
2024-01-12,128.62991738812536,129.4661685322367,127.13797064239252,127.36604309082033,683700
2024-01-16,127.7651614943622,129.51367346606668,127.20449969367286,128.7344512939453,1653200
2024-01-17,127.27101401985742,129.07655501188938,124.75277741270357,126.38726043701172,1446000
2024-01-18,126.08317960561286,127.0809767918452,124.88583168220978,124.9238510131836,1225100
2024-01-19,125.32295760147368,129.2381073912267,125.18991895328185,128.51589965820312,1528700
2024-01-22,128.92451541829126,130.51148164211767,128.92451541829126,129.152587890625,1183700
2024-01-23,129.62770435263056,130.11234195529016,127.8506708092998,128.8674774169922,1599100
2024-01-24,129.41865549056092,130.47346703333335,127.26151549765932,127.3945541381836,1431000
2024-01-25,128.01222839648244,128.86747461792248,124.87630141766488,125.41795349121094,1475400
2024-01-26,125.7980876455687,125.7980876455687,123.33685110058914,124.33464813232422,1129200
2024-01-29,124.44869921816884,125.18040451941484,123.66946250759536,124.39167022705078,810300
2024-01-30,123.86902277749226,124.68626428270322,122.9472498762616,123.5079116821289,713400
2024-01-31,124.10658786442798,124.50570376964316,119.85882737297972,120.09639739990234,2167400
2024-02-01,119.83982503593644,121.77839007678516,118.73749663029513,121.55982971191406,1793700
2024-02-02,120.65706925462108,122.6051464209604,119.70678912471158,121.63585662841795,1198500
2024-02-05,120.14391422818066,120.49552047782268,118.63296508789062,118.63296508789062,944200
2024-02-06,118.33837702867056,119.78280680818467,118.08180459747432,119.33617401123048,994700
2024-02-07,119.34568103932652,119.66878006166066,117.61617144936062,118.95606994628906,1030700
2024-02-08,118.91805943564974,119.74480579038703,115.96268753833066,118.29087829589844,1437000
2024-02-09,117.84423505864252,118.73749340613392,117.2360563858588,118.32887268066406,1076200
2024-02-12,118.566443265816,120.1724189328773,118.22434910455031,119.2316436767578,729400
2024-02-13,116.77992066992184,117.35959210974008,115.46853674462876,117.21704864501952,1032600
2024-02-14,117.57815496381102,119.47871508300254,117.30257287652088,118.87052917480467,820200
2024-02-15,120.03938912277032,123.13730446410536,120.03938912277032,123.0707778930664,775700
2024-02-16,123.0707647735236,123.65043618741066,121.59783503746652,122.74767303466795,1027600
2024-02-20,122.58612680617416,123.24182236259894,120.03937597477211,120.324462890625,768000
2024-02-21,120.56204585118668,121.59784773990332,120.1629226761178,121.322265625,420100
2024-02-22,122.08249851904247,122.08249851904247,120.21995019605784,120.29596710205078,611200
2024-02-23,120.16291673856954,121.14171133971485,119.49772356309396,120.03938293457033,465600
2024-02-26,119.68777467703003,120.04888575199834,117.10301891706531,117.54964447021484,775900
2024-02-27,118.86103649581985,119.69728037272682,118.0627974428098,118.68048095703124,689500
2024-02-28,117.78722202977778,120.9611615098992,117.61617131228547,119.5737533569336,667400
2024-02-29,120.571538993276,120.88513317283288,119.14611881353969,119.43120574951172,1478400
2024-03-01,119.30766371972032,121.36026486701648,118.12931123232109,121.28424072265624,786700
2024-03-04,120.9326436095674,123.11828341820534,118.76600621228214,122.8712158203125,1089600
2024-03-05,122.42458620405624,123.56491941640326,121.94944615723468,122.5006103515625,667700
2024-03-06,123.4698819402196,124.1825919892861,122.79519121383892,123.4888916015625,579000
2024-03-07,123.98305118190514,126.1876935694162,123.90702703059452,126.0926742553711,819500
2024-03-08,127.29001053327411,128.40183645818627,126.15917494721768,128.20228576660156,676900
2024-03-11,128.29731268574912,129.28561212218037,127.94571368439073,128.25930786132812,574900
2024-03-12,127.9932222495936,128.14527053761722,124.4961841256643,125.77906799316406,816200
2024-03-13,125.45597663700052,126.80537257202964,125.16139214063736,125.3894500732422,616700
2024-03-14,124.82879345837796,125.15188520961088,122.08248457265135,123.7929916381836,616800
2024-03-15,122.27253867341712,124.52469786939088,122.27253867341712,123.85950469970705,1167800
2024-03-18,123.75497860908835,124.33465007466629,122.9472491899219,123.33685302734376,546000
2024-03-19,123.61243707328715,124.15408918989544,122.2535289910444,123.91651916503906,557700
2024-03-20,123.67894933139128,125.55100229016364,123.10878997092864,124.76226806640624,815100
2024-03-21,125.22791751319394,127.2615164624093,125.1138885347728,126.33024597167967,656000
2024-03-22,126.44428073266124,126.53931455244124,123.85951743599638,124.34416961669922,485800
2024-03-25,124.61973385250894,125.1043714917032,123.4794006131482,123.53641510009766,311500
2024-03-26,123.6694557165284,123.83100159884646,122.32955725126646,122.42459106445312,549800
2024-03-27,123.68845981207112,125.4939861803598,123.68845981207112,124.29663848876952,693800
2024-03-28,124.96184053255236,125.760072383681,124.75277773819136,125.0378646850586,741900
