Date,Open,High,Low,Close,Volume
2023-03-29,29.776575923635026,30.31285375240395,29.59195667710746,30.30406379699707,12912100
2023-03-30,30.76121911858254,30.963421632915644,29.24029857597885,29.75899314880371,13962000
2023-03-31,30.10185977694221,30.2249392684571,29.32821294699409,29.97877693176269,12628200
2023-04-03,29.88207642963296,30.21614840400653,29.046889786369256,29.126012802124023,15191400
2023-04-04,29.460084152697952,29.54800047593328,27.605093330075142,28.088623046875,18545100
2023-04-05,27.77213371502623,28.23807853605617,27.55234791587397,28.150165557861328,11581800
2023-04-06,28.282029389606627,29.06446949575645,28.167743211459303,28.783143997192383,10843400
2023-04-10,28.57214864301654,29.653494173835576,28.519398853587123,29.16117286682129,11562900
2023-04-11,29.16996619070901,29.82053015902781,29.029303439153768,29.627120971679688,8744700
2023-04-12,29.75020357778108,29.978779315387943,29.011723216310227,29.19634246826172,11729800
2023-04-13,29.37217226660899,30.066696154296025,28.93260069521187,29.75020408630371,11658300
2023-04-14,30.137020647541544,30.43592939852134,29.09963165023898,29.231504440307617,14777800
2023-04-17,29.249092170409533,30.189775045841248,28.765564122405408,30.119441986083984,15347600
2023-04-18,29.90844922249808,30.057901942527604,29.4425044439768,29.75899314880371,13691100
2023-04-19,29.952405968446104,31.1128746239127,29.72383023180293,30.585390090942383,17410500
2023-04-20,29.70624566207392,30.29526991956316,29.27546407459328,29.4337100982666,11668400
2023-04-21,29.161175915915667,29.18755249022058,27.63146875282618,27.66663360595703,22814800
2023-04-24,27.693007289404616,28.01829096997529,27.385306873044755,27.97433280944824,12735900
2023-04-25,27.45563887399878,27.701799548020368,26.61166229478032,26.7523250579834,11361700
2023-04-26,26.71715825199296,27.63146788017367,26.594078754673397,26.901779174804688,12232000
2023-04-27,26.972108139619696,27.983122277917705,26.91936002789805,27.587507247924805,11092900
2023-04-28,27.323766479087357,28.72160241414921,27.174312090493878,28.64248275756836,15198800
2023-05-01,28.51061043346884,28.598523400252034,27.63146735097807,27.710590362548828,10780000
2023-05-02,27.490804240480976,27.52596909137823,25.486357434367417,25.60064697265625,21140800
2023-05-03,25.996261741206126,26.260005682809464,24.572050828511323,24.73029518127441,21667000
2023-05-04,23.93906566910888,24.492926748607847,22.47089665824248,23.04233932495117,37831300
2023-05-05,24.11489385665676,25.49514816123019,23.745653712765648,25.22261428833008,24198600
2023-05-08,26.145713409885342,26.356707535049644,24.87095702741366,25.275362014770508,16557100
2023-05-09,24.90612460670173,25.310531315221365,24.55446769287973,25.14349365234375,10184100
2023-05-10,25.583061800873335,25.679766391253064,24.229180767235093,24.52808952331543,11861000
2023-05-11,24.22350663786346,24.348923650793303,23.73079377095014,24.03537940979004,16628500
2023-05-12,24.33100769377552,24.47434191838001,23.90100501996204,24.45642471313477,10728800
2023-05-15,24.429548313720623,25.011843759933736,24.40267250838331,24.9670524597168,11183800
2023-05-16,24.85955280151044,25.128304040217444,24.3399658203125,24.3399658203125,11692100
2023-05-17,24.859553633594768,25.943518935830756,24.814762328537277,25.907686233520508,18087200
2023-05-18,25.78226951753088,26.812484924153967,25.57622506926324,26.73185920715332,17349200
2023-05-19,26.893108019093617,27.054359437373,25.88080820819688,26.6064395904541,13549100
2023-05-22,26.830400920436784,27.394779205322266,26.51685666942098,27.394779205322266,10179400
2023-05-23,27.502282058519157,28.5683301714726,27.44853044121821,27.54707336425781,15112600
2023-05-24,27.341029659337288,27.61873950421225,26.758734161885112,27.23352813720703,9610400
2023-05-25,27.08123409114797,27.35894563219321,26.66914864368004,27.349987030029297,9390600
2023-05-26,27.323112554317497,27.753115227056647,26.92894258330058,27.502281188964844,7997200
2023-05-30,27.824782059900677,27.896449171304532,27.081235138331063,27.85165786743164,10092000
2023-05-31,27.42165476267816,27.58290618794072,26.373522207150216,27.296236038208008,25043000
2023-06-01,27.80686588559596,28.11144982012724,27.23352729966497,27.735197067260746,18100400
2023-06-02,28.030828291335624,29.12375052856876,27.932285366104303,28.73854255676269,14176200
2023-06-05,28.998334490240914,28.998334490240914,28.03978614057121,28.433956146240234,9267400
2023-06-06,28.254785513683967,30.136047553728616,28.16520120018692,29.607501983642575,10852100
2023-06-07,29.73291958481588,30.234591066840263,29.38354263482069,29.992713928222656,9217100
2023-06-08,30.0285518401398,30.100217250297657,29.13271200034097,29.69709205627441,8824800
2023-06-09,29.81355036142565,30.01959312546065,29.052087824019885,29.23125648498535,8322300
2023-06-12,28.989373999183183,29.643336587254087,27.41269588078468,28.622079849243164,18040200
2023-06-13,28.63999823222486,29.46417092927271,28.38916417791389,29.02521133422852,13978800
2023-06-14,29.365626274133064,29.643337830311687,28.1831180629168,28.41603660583496,9262800
2023-06-15,28.26374393842121,29.06104078351357,28.18311822277381,28.86395835876465,9164300
2023-06-16,28.837080312852585,28.989374847328826,28.075617892543743,28.577287673950195,21750200
2023-06-20,28.38916322357379,28.53249745226993,27.744157485762397,28.084577560424805,11330900
2023-06-21,28.129369763341582,28.460831245697808,27.81582548731355,28.21895408630371,6919300
2023-06-22,28.218950533309872,28.227909135346007,27.349986639948128,27.421653747558597,9315400
2023-06-23,26.95581644376216,27.242484871545457,26.740815122924687,26.87519073486328,14162200
2023-06-26,26.9558162689209,27.314151801325774,26.82144065785389,26.9558162689209,11396900
2023-06-27,26.89310772750177,27.50227898609504,26.606439301970493,27.314151763916016,8421400
2023-06-28,27.27832054215115,27.34102905004688,26.928941884522708,27.296236038208008,7025100
2023-06-29,27.573945095590883,27.762070602289967,27.25144227418841,27.44852638244629,9988700
2023-06-30,27.735197031587813,27.753114236148573,27.108110250069323,27.188735961914062,11871900
2023-07-03,27.341029391574494,28.290619041597317,27.269362280415773,28.12040901184082,4333600
2023-07-05,27.68144780303073,28.31749491105124,27.50228087908089,27.762073516845703,6900300
2023-07-06,27.47540564233532,27.681448378063223,26.785608613668437,27.60978126525879,12587900
2023-07-07,27.65457341088466,28.810205782177217,27.65457341088466,28.559370040893555,8701300
2023-07-10,28.29061892230453,28.91770571512949,28.2010346065642,28.83708000183105,8340200
2023-07-11,28.70270786468328,29.356670505240118,28.6041649404124,29.09687614440918,11564900
2023-07-12,29.849376744504816,30.288339674875644,29.410417231491035,29.580625534057617,10177800
2023-07-13,29.777714990816467,30.234591762704493,29.526877535352437,30.11813163757324,9538900
2023-07-14,30.655637132695244,30.655637132695244,29.419377329136907,29.652294158935547,8207700
2023-07-17,29.419374314103838,30.05541964698201,29.419374314103838,29.94791984558105,6141000
2023-07-18,29.652292425778324,30.951260662103117,29.598544231389567,30.91542625427246,10742300
2023-07-19,31.02293114757886,32.05314479798239,30.93334512318024,31.882936477661133,11123800
2023-07-20,30.386882004829637,30.89751379495825,29.302916751568365,29.61646270751953,19275900
2023-07-21,30.07333904688429,30.07333904688429,29.14166492040087,29.607501983642575,10880500
2023-07-24,29.652294295097168,30.261465597192327,29.634380507409755,30.010631561279297,9652600
2023-07-25,30.100214026448544,30.100214026448544,29.17750018383645,29.18646049499512,13167000
2023-07-26,29.80459004197377,30.118132599622324,29.67021270734864,29.885215759277344,10925900
2023-07-27,30.028548631571205,30.19875695269732,28.64895460552559,28.65791320800781,14210700
2023-07-28,29.21333289128605,29.759795649966016,29.177498483454563,29.571666717529297,11455200
2023-07-31,29.84042376537101,30.10917501106603,29.410421088787484,29.75979804992676,11039900
2023-08-01,29.338751710653344,29.526877237334496,28.989374756143363,29.383543014526367,8550500
2023-08-02,29.025209607963845,29.07000091251861,28.56832941637573,28.944583892822266,9304300
2023-08-03,28.89978833111592,29.00729155975243,28.35332725497653,28.917705535888672,8520400
2023-08-04,28.666871417699483,29.132708488319984,28.666871417699483,28.72957992553711,8991900
2023-08-07,28.881874875808744,29.24916903448015,28.711663137189056,29.20437431335449,8999600
2023-08-08,28.12936797805665,29.087917951632704,27.735198007247348,29.03416633605957,18916000
2023-08-09,28.80124872873184,28.80124872873184,28.10249312318153,28.19207572937012,10060700
2023-08-10,28.3924724552141,28.73861026973646,28.173858824349445,28.66573905944824,10297600
2023-08-11,28.43801423394705,29.04831122707488,28.356033911184618,28.902568817138672,8850600
2023-08-14,28.48356212697046,28.55643333783316,27.70930442568762,27.84593772888184,11204300
2023-08-15,27.34494608556773,27.52712322880265,26.880391503630864,26.962371826171875,13327700
2023-08-16,26.92593456365801,27.01702400129136,26.379399675244454,26.506925582885746,12778900
2023-08-17,26.716431042791672,26.75286751412187,26.26098557548368,26.38850975036621,10166600
2023-08-18,25.960392561234475,26.315639482424483,25.90573958967908,26.215442657470703,9030800
2023-08-21,26.415839593383414,26.452276068147512,25.641581878513797,26.060592651367188,10975100
2023-08-22,26.01504594200262,26.13346274251973,25.459403624778243,25.55049133300781,11552600
2023-08-23,25.632471836704703,25.99682962167685,25.50494765439646,25.942174911499023,6480300
2023-08-24,26.005939245242025,26.370297061634105,25.87841505193689,26.28831672668457,9395800
2023-08-25,26.506926538909845,26.752867508174266,25.98771898427601,26.24276733398437,13120300
2023-08-28,26.570691657075145,26.843958273614223,26.397621873327445,26.752870559692383,6664400
2023-08-29,26.8621764485974,27.773067484781997,26.73465225949532,27.6273250579834,10349700
2023-08-30,27.618213076712102,27.745737252597245,27.29029178170849,27.55445098876953,7169400
2023-08-31,27.681976316980872,27.92791729847144,27.527124780937186,27.82771873474121,8276600
2023-09-01,28.128311915301296,28.556431775916657,28.00989685564624,28.146530151367188,7951500
2023-09-05,28.091877940605,28.465343103127093,27.718412778082907,27.727521896362305,6381800
2023-09-06,27.463361544530425,27.59088745779016,26.90771925152131,27.071678161621094,10486600
2023-09-07,26.85306567555609,27.117224893722632,26.552471721627725,26.661779403686523,8523200
2023-09-08,26.87128314410467,27.20831356154864,26.516036227993784,27.126333236694336,12486900
2023-09-11,27.59088821853548,27.93702602147209,27.2994016497524,27.42692756652832,10262600
2023-09-12,27.66376155445987,28.055443240912872,27.25385989290969,27.335840225219727,10132400
2023-09-13,27.536235531243,27.62732498208858,25.91485060321604,26.0697021484375,13317400
2023-09-14,26.46138566742476,26.9168312158306,26.324752350380383,26.798416137695312,12864000
2023-09-15,26.097026053253195,26.52514592288897,25.905739782690816,26.41583824157715,21363100
2023-09-18,26.188113206430007,26.23365705618224,25.723558641933916,26.11524200439453,10762000
2023-09-19,26.151679983669364,26.279205906104732,25.596037650681147,26.051483154296875,10592700
2023-09-20,26.406729512287043,26.698214350229545,25.7235612718393,25.84197807312012,7841400
2023-09-21,26.16989766382536,26.461382501954013,25.641580960370497,25.65069007873535,11550200
2023-09-22,25.78732396067241,25.814651316382925,25.36831493076481,25.56871032714844,7894000
2023-09-25,25.40474870507095,26.306530560708765,25.395639586845924,26.270095825195312,9385800
2023-09-26,25.94217433586183,26.30653037536252,25.659798622422127,25.732669830322266,7600800
2023-09-27,25.914850086352256,25.914850086352256,25.23168182471612,25.47762107849121,8551800
2023-09-28,25.468509865246705,25.8693023655792,25.350094807418728,25.71445083618164,7254200
2023-09-29,25.860195514938145,26.415839593383414,25.814651658869767,26.060592651367188,7882700
2023-10-02,25.9603951435575,26.14257405004596,25.095047943817523,25.167919158935547,8655100
2023-10-03,24.94930515722221,24.976632514021198,24.448315777614955,24.767127990722656,8735900
2023-10-04,24.876433182973525,24.931087894901367,24.32079084413435,24.74890899658203,6358200
2023-10-05,24.37544025121434,24.976628095340036,24.302569050029,24.849103927612305,8328100
2023-10-06,24.566729717469787,25.177026758776982,24.202373663865497,24.885541915893555,11414800
2023-10-09,24.539404275576576,25.058611872865367,24.51207691983996,24.985740661621094,9145700
2023-10-10,26.752868088496708,27.04435291585005,26.142571079705665,26.6435604095459,17659700
2023-10-11,26.72554035216049,27.253857028528632,26.66177826426225,26.971481323242188,10602400
2023-10-12,26.834846682838997,27.09900589356215,26.24276790995277,26.306529998779297,9664800
2023-10-13,26.643560798366057,26.780194096008557,25.860194010382,25.8784122467041,10700200
2023-10-16,26.28831406120223,26.52514592288897,25.88752154624107,26.41583824157715,12437400
2023-10-17,26.01504645017116,27.226531409587825,25.96950259516674,27.162769317626957,12739300
2023-10-18,26.84395657546883,27.026135466561453,26.01504592203206,26.17900657653809,10534900
2023-10-19,26.552470172056324,27.09900507568184,25.39563827790318,25.55959892272949,15234800
2023-10-20,25.54138652413973,25.659801599194704,24.548515115451515,24.73980140686035,14507900
2023-10-23,24.612274548760496,25.21346245295905,24.54851245852529,24.621383666992188,10653200
2023-10-24,24.648710975624496,25.32277013454195,24.648710975624496,25.104156494140625,10134300
2023-10-25,25.20435598185348,25.49584084633471,24.60316801451424,25.46851348876953,10127400
2023-10-26,25.39564108244399,26.27009737229179,25.377424582307786,25.96950340270996,10485200
2023-10-27,25.823757703320396,25.933063639826656,24.940192406731008,25.1588077545166,9322600
2023-10-30,25.39564072602704,25.778215021706167,25.177027090979927,25.668909072875977,8483200
2023-10-31,25.70534455621235,25.88752345940003,25.395641463225363,25.83287048339844,10506600
2023-11-01,25.851085842501128,26.11524506672215,25.623363092263716,25.951284408569336,10212100
2023-11-02,26.43405684229081,27.40870991975657,26.270096186757005,27.29940223693848,11165700
2023-11-03,28.100987233737165,28.647522172195245,28.01900690609912,28.410690307617188,12778800
2023-11-06,28.51088618307612,28.55643177323657,27.82771796714886,28.00078773498535,7182800
2023-11-07,27.7821739149455,28.000787533986543,27.618213266318065,27.800392150878903,5848200
2023-11-08,27.773068056714106,27.827721033542357,27.518017935870915,27.69108772277832,6516400
2023-11-09,27.783761316188645,27.913506568994386,26.819949286385164,27.01456451416016,9389800
2023-11-10,27.15357721687303,27.26478718748941,26.81068319541566,27.236984252929688,5851500
2023-11-13,26.986762515080027,27.338924150107232,26.84774962225278,27.199913024902344,5460200
2023-11-14,28.098852281345355,29.062666014590715,28.08958463764619,28.71050262451172,10641900
2023-11-15,28.840250020582484,29.73919031500781,28.840250020582484,29.572376251220703,12350200
2023-11-16,29.442631835695224,29.600178250119008,28.8495149867703,29.146074295043945,9671900
2023-11-17,29.45189934437634,29.655782210731065,29.099735940755384,29.627979278564453,6918800
2023-11-20,29.41482800864341,29.8225954984464,29.238746311379487,29.692852020263672,6765900
2023-11-21,29.60944389472494,29.64651270099195,29.201676420054326,29.26654815673828,5245800
2023-11-22,29.59090919108264,29.618710354425357,29.03486294513858,29.183141708374023,5283300
2023-11-24,29.201677494734707,29.479699738646936,28.98852698989384,29.4518985748291,2586900
2023-11-27,29.23874703730204,29.405561094891286,29.03486417114982,29.13680648803711,8574300
2023-11-28,29.13680625764135,29.377759698073582,28.94218926945201,29.24801445007324,6113600
2023-11-29,29.57237384387544,30.313767658551,29.470431531499187,29.77625846862793,9377100
2023-11-30,29.9708737059133,30.054280731083296,29.6465132488769,29.785524368286133,12301000
2023-12-01,29.674319348280687,30.962491902704933,29.61871348048185,30.832748413085938,11694800
2023-12-04,30.58252355071301,31.16637271745872,30.55472238785424,30.842010498046875,11962300
2023-12-05,30.69373574931222,30.860549818757804,30.37864289983112,30.721540451049805,7593000
2023-12-06,30.95322653041509,31.70388631409233,30.601063099103364,30.619598388671875,9173300
2023-12-07,31.073698624181148,31.82436189513715,30.91615397578316,31.472198486328125,16613200
2023-12-08,31.50926705812963,32.04677978133276,31.259045983732783,31.815093994140625,11423000
2023-12-11,31.71315302846695,32.08384818256488,31.61121071213549,31.90776824951172,9279700
2023-12-12,32.07458695119664,32.07458695119664,31.518538836656425,31.601945877075195,7117200
2023-12-13,31.62974633062288,32.973524674475044,31.38879111945904,32.89011764526367,11418000
2023-12-14,34.01147306468183,34.90114560759449,33.62223911762977,34.88261032104492,17528700
2023-12-15,34.69726256663316,35.05869536789821,33.83539114677917,34.011474609375,15701600
2023-12-18,34.02074667159428,34.33583954405335,33.659317339853494,33.677852630615234,8973600
2023-12-19,33.7427185689317,34.15975370112904,33.52029865334492,34.03001022338867,9319100
2023-12-20,33.75198608965643,34.15048595370135,33.14960512290454,33.16814041137695,10834400
2023-12-21,33.48323586554598,33.85393105827303,33.46470057562287,33.816864013671875,7842100
2023-12-22,33.983674414722664,34.28023551704517,33.81686387658103,34.067081451416016,9642700
2023-12-26,34.020738870773044,34.493379838709544,33.90026481131383,34.39143753051758,6083900
2023-12-27,34.280227533287366,34.67872379885254,34.076342927688806,34.51191329956055,6483100
2023-12-28,34.4007060620529,34.687997722297446,34.4007060620529,34.55825424194336,6838000
2023-12-29,34.372903091042964,34.613854751143485,34.18755375660321,34.215354919433594,8057800
2024-01-02,33.946603112451164,34.92894860446566,33.83539138731228,34.76213455200195,8595500
2024-01-03,34.34511132059725,34.35437719899316,33.57591260965448,33.83539962768555,12154800
2024-01-04,34.345102887882625,34.63239100580935,34.08561239831849,34.261695861816406,9412000
2024-01-05,34.19682175219763,35.10502956458993,34.07634415951205,34.84553909301758,9361600
2024-01-08,34.73433682632956,35.225509620952884,34.52118630158274,35.216243743896484,7153200
2024-01-09,34.817743042320785,35.09576530566154,34.64166310042878,34.91968536376953,6806600
2024-01-10,34.85481048846253,35.08649627630369,34.465576526562224,34.96601867675781,8100200
2024-01-11,34.7157957372545,34.79920275780774,33.79832204641324,34.60458755493164,9698800
2024-01-12,34.69726711970145,34.873350605403424,33.78905912981382,34.04854965209961,8019100
2024-01-16,33.55737269981062,33.75198793655305,33.11253635786577,33.529571533203125,9340500
2024-01-17,33.12179984522664,33.5759019830601,32.84377408790648,33.15886688232422,8978600
2024-01-18,33.548107676759706,34.80847911197921,32.519422063154224,33.34422302246094,17018300
2024-01-19,33.54810659334964,34.76213799684407,33.223744332417986,34.72507095336914,13472200
2024-01-22,34.84554576410299,35.12357157510381,34.23389534334223,34.29876708984375,10268300
2024-01-23,34.363639691468336,34.56752079232393,33.94660454273794,34.122684478759766,6375800
2024-01-24,34.37290099676549,34.95675012734228,34.16901638777962,34.79920196533203,11035700
2024-01-25,35.21624025820752,35.23477554573067,34.44704173459768,34.76213455200195,8053800
2024-01-26,34.836273058198465,35.234772871590486,34.75286603829678,35.06795883178711,11477900
2024-01-29,34.91041053374922,35.41085265124316,34.85480821085723,35.299644470214844,9067100
2024-01-30,35.32745047242881,35.65181271980351,35.225508152832326,35.37378692626953,8091000
2024-01-31,34.66946292298602,35.262578004532465,34.206091323622275,34.3451042175293,14452300
2024-02-01,34.52118737730262,35.20697896393001,32.612094936903155,33.82612991333008,25481600
2024-02-02,33.61297984062533,34.18755969548141,33.32568814557473,34.09488677978516,11485900
2024-02-05,33.81685654018556,33.890994148248616,33.18667096305028,33.59443664550781,10585500
2024-02-06,33.631507217161484,33.81685654018556,33.2422732852865,33.59443664550781,7305700
2024-02-07,33.75198914611353,33.89100205462274,32.57502827111469,33.37202453613281,8909900
2024-02-08,33.09932970235213,33.54127853085946,33.0429091002468,33.39082717895508,7590300
2024-02-09,33.24977592721472,33.917403474153524,32.79842194109937,33.70112991333008,10079300
2024-02-12,33.64471501948225,34.30294103921441,33.560085908558925,33.86098861694336,7016400
2024-02-13,33.26858703666205,33.35321614404728,32.18721550752222,32.85484313964844,12822000
2024-02-14,33.21216959063118,33.44725006824722,32.78902401351361,33.29679870605469,9166300
2024-02-15,33.54127986523399,34.33115039091624,33.38142686680754,34.161895751953125,10093600
2024-02-16,33.917409167864506,34.28413411895513,33.62590810023294,33.94561767578125,7830200
2024-02-20,33.50366555947437,33.95501957714736,33.34380899383691,33.437843322753906,12208300
2024-02-21,33.127536495173366,33.71053500524594,32.723197835288666,33.635311126708984,8223500
2024-02-22,33.92680918831197,34.002033060226125,33.32500027778537,33.513065338134766,8455900
2024-02-23,33.59769951829888,33.64471489373763,33.099330081970386,33.13694381713867,7977200
2024-02-26,32.98649449804979,33.17455601140403,32.21542722771496,32.46931457519531,10383300
2024-02-27,32.63857099983424,33.099330290946725,32.58215398376884,32.79842758178711,8037300
2024-02-28,32.647975870252694,33.09932992905726,32.57274840026366,32.73260498046875,5512100
2024-02-29,33.12754034608452,33.3250070856219,32.704394770616275,32.892459869384766,12179200
2024-03-01,32.88305963616702,33.62591124818284,32.488122553143675,33.1557502746582,14112300
2024-03-04,33.25918349937129,34.340555083447995,33.25918349937129,34.01144027709961,9492500
2024-03-05,33.83277990041163,35.24326268240955,33.79516616533465,34.85773086547852,11247300
2024-03-06,34.95176110435824,35.384311877323626,34.41577794201044,35.04579544067383,13403900
2024-03-07,35.534768965101584,35.57238270570016,34.60384861402729,34.7166862487793,9950300
2024-03-08,34.91414905579423,35.29027561944696,34.453389800544166,35.20564651489258,11928500
2024-03-11,35.02698557659155,35.24325915104885,34.68846916890435,35.0081787109375,5987700
2024-03-12,35.07400373751318,35.08340896460986,34.47219833687842,34.7260856628418,7533900
2024-03-13,34.7825091917335,35.12102206779886,34.1430900029821,34.27473449707031,7079500
2024-03-14,33.85158387818763,34.12427805365222,32.61976106239592,32.93006896972656,10930500
2024-03-15,32.516332147219096,33.315604305855295,32.516332147219096,32.77962112426758,17477300
2024-03-18,32.9112659705636,33.04291046051892,32.450506668676645,32.84544372558594,7497100
2024-03-19,33.02410016695372,33.57889016496511,32.9676831554209,33.569488525390625,9701900
