Date,Open,High,Low,Close,Volume
2024-03-22,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2189600
2024-03-25,396.11377265229146,399.6088620181224,393.18333703823606,394.23480224609375,1683900
2024-03-26,395.3543689407536,398.5087049402538,393.8258672280879,395.4419860839844,1407000
2024-03-27,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600
2024-03-28,405.206820528428,408.1177953418322,404.00935654321256,406.647705078125,2409700
2024-04-01,405.66439593493766,406.90084048477473,401.1081262911538,402.5782165527344,1863900
2024-04-02,399.8814056540117,402.2471872030104,396.8438927194112,399.3070068359375,1976000
2024-04-03,400.1345769909845,405.6157439550754,400.1345769909845,403.0552673339844,1549200
2024-04-04,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700
2024-04-05,395.8119227380698,398.3237328796491,390.85648873244105,397.2820129394531,1694500
2024-04-08,398.2848337613693,401.6241494355192,396.7757925100059,399.686767578125,1181900
2024-04-09,400.63110246863255,402.2958876393507,396.2889881153091,399.8522338867188,1247800
2024-04-10,393.3293642978224,394.7312979904906,386.78701696897,390.165283203125,1903300
2024-04-11,389.8927057654194,390.8565240848685,384.4017935812631,386.9720153808594,2176200
2024-04-12,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900
2024-04-15,396.2403078067082,401.95512026876776,388.1499982477642,390.2821044921875,6177000
2024-04-16,393.7577504391123,394.2639927387705,384.7327982151445,386.3683776855469,3459700
2024-04-17,391.7619043942941,396.3571248093364,390.5741558633909,393.2319946289063,4373800
2024-04-18,394.77021062853,397.0775511156772,391.7716484515362,392.453125,2776300
2024-04-19,393.3780525445034,397.21389498569,392.35582278731584,393.3196411132813,2805100
2024-04-22,396.1819123553111,406.93006115244464,393.874571734662,406.3167114257813,4165600
2024-04-23,406.6671412074653,414.105179510165,405.1970807429148,412.7908630371094,2662300
2024-04-24,410.3569966834209,413.355559054999,408.5169474904897,411.8562927246094,1575900
2024-04-25,409.8604645136245,412.4111959815058,403.8828004209953,408.9453125,1970100
2024-04-26,409.120588213761,417.2011531407074,408.5461893310272,416.26654052734375,2322700
2024-04-29,416.2665015582873,421.8742064242993,415.9062878613791,419.42083740234375,2453000
2024-04-30,417.1719165398469,419.9855290246004,414.7380080419481,415.4292297363281,1829900
2024-05-01,415.4098278401959,421.9716365699207,413.9494825351852,415.6629638671875,2310100
2024-05-02,419.8005308178871,422.1857432126231,416.850635038859,421.1343078613281,2087500
2024-05-03,423.500083784397,430.607084800368,423.422211784268,426.5960083007813,2406300
2024-05-06,430.07163264739,432.6321091472696,428.0563492755308,431.9408874511719,1914300
2024-05-07,433.4012507207991,435.59176846617294,431.1620369768266,432.06744384765625,2058200
2024-05-08,431.09384356417024,436.1758454875639,430.3636710447792,435.1341552734375,2006700
2024-05-09,434.54028478281214,444.3635359323805,434.54028478281214,443.51654052734375,2710200
2024-05-10,444.45115319000666,446.62221027042347,442.3093315339892,442.70849609375,1823900
2024-05-13,444.2077760698347,445.11321264108193,441.33578177419537,441.5694274902344,1579600
2024-05-14,442.8155997854007,449.5623874204855,442.0075551878042,446.3496398925781,2412900
2024-05-15,449.3871226935651,453.8655202403753,448.7640575720976,453.7681579589844,2217700
2024-05-16,452.0936259748965,455.8710566760949,450.0588820581781,452.2396545410156,2070300
2024-05-17,454.0505006382717,456.2702239890928,451.9768058544527,455.3550720214844,1655900
2024-05-20,455.8223687030594,459.0156552770485,450.370408044572,450.701416015625,2591500
2024-05-21,450.0102269210455,458.850169635077,449.9810212070981,457.9739685058594,2762600
2024-05-22,455.0045767209055,457.8960612096129,447.5957735022574,450.15625,2729500
2024-05-23,451.9573683152139,452.0352403179845,445.3176584963777,446.0380859375,2254500
2024-05-24,447.6833742127881,452.9503555829276,446.9629468301163,448.9879455566406,1932200
2024-05-28,447.78077332385857,451.4316362430464,446.7780041638202,447.6542053222656,1930800
2024-05-29,442.8155954191738,446.61248692675343,439.7099256411129,445.0840148925781,2315700
2024-05-30,443.69315183611457,446.4943790211916,438.404100375128,440.9800720214844,2135000
2024-05-31,440.5197423670502,447.3857024019523,438.9134216299434,447.1408386230469,2638300
2024-06-03,449.4425414712737,449.4425414712737,440.9506827855516,445.6324768066406,1930700
2024-06-04,441.24451983910745,448.30638269735385,439.9810143985028,445.9458923339844,1835000
2024-06-05,448.1496396212988,453.5072598621179,448.1006788257528,452.1947937011719,1678900
2024-06-06,452.33195915888814,454.9764699811013,447.6207825430584,448.6883850097656,1598000
2024-06-07,446.08298324032864,451.685466981308,445.1622931580611,445.5638732910156,1736100
2024-06-10,443.0368752056768,446.0046227150325,441.0485827144662,444.2318115234375,1698600
2024-06-11,441.77341642532906,442.57654685366464,434.2707871163294,435.1424865722656,1938200
2024-06-12,446.2397094345968,448.2378060283953,437.02303418502686,439.4814758300781,1733000
2024-06-13,437.5519767640265,439.10930674764575,433.0660557782177,437.1797790527344,1849100
2024-06-14,432.9093709177706,439.0211913615083,430.1277218867755,437.28753662109375,1559100
2024-06-17,435.9554423615969,441.51873979054585,434.2805826199421,440.9310607910156,1531600
2024-06-18,440.3336323435838,448.2868028983641,439.29541233858623,448.0321350097656,1798400
2024-06-20,448.5904129830262,450.9509032408346,445.8871074795352,448.6393737792969,2080600
2024-06-21,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200
2024-06-24,441.9791152979855,453.99701865306287,440.75479641904366,452.5964050292969,1882200
2024-06-25,450.0204076433072,454.54548517913895,447.3660928346078,447.983154296875,1633400
2024-06-26,446.05361742026656,448.5218333276221,443.15443890979566,446.4943542480469,2131700
2024-06-27,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200
2024-06-28,440.85270828020174,447.943953024625,440.2944117478449,443.027099609375,3839700
2024-07-01,445.1721470861512,454.4867447619666,444.682419536129,454.1341552734375,1850500
2024-07-02,452.028325450282,456.690511325222,450.1575626526871,456.0440673828125,1491800
2024-07-03,459.4035949568941,460.2361377092742,456.24974856936376,458.3066101074219,993900
2024-07-05,457.8658400452132,457.9735657500805,450.67664377507566,455.2017211914063,1593800
2024-07-08,458.0421694756951,465.1040323455495,454.506350928093,455.2703247070313,2214300
2024-07-09,456.0342817056685,469.4527980871772,452.0968532362866,463.11572265625,4525100
2024-07-10,462.8023110685082,470.0012817086355,460.1969570721229,469.0512390136719,1946000
2024-07-11,470.13844700854446,473.23352870488907,466.4850687326338,469.38427734375,2251400
2024-07-12,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800
2024-07-15,470.3832750401705,482.8713265899095,466.5242198562976,482.1171569824219,3568200
2024-07-16,483.8507817680066,496.1821169310526,481.8820676051341,492.6854553222656,3981700
2024-07-17,492.6658922517632,499.01277176345417,489.169230534603,491.86273193359375,3908900
2024-07-18,489.2573693472168,493.3417100035824,474.27171923657113,476.2208251953125,3320200
2024-07-19,479.07108242063714,482.4795969910883,473.262920746011,474.9671630859375,2032700
2024-07-22,474.6047541025568,479.4138821619077,472.46954918872274,477.0338134765625,1792500
2024-07-23,477.0729436576568,485.623596844458,476.2893915885857,482.0387878417969,2020500
2024-07-24,479.208208310604,485.7999219557473,475.8388803998269,476.7008056640625,1598600
2024-07-25,476.06412978022894,485.917445495902,473.30208917088805,481.60784912109375,1489700
2024-07-26,485.53547190708406,493.6453587480351,485.4669028779592,488.7774658203125,2249700
2024-07-29,490.1388919913416,491.686417763916,480.9711775034707,482.5970764160156,1599500
2024-07-30,488.0722619125653,499.0029842681363,488.0624577967062,495.2810668945313,2642500
2024-07-31,494.4876503542405,506.6329165958801,494.4876503542405,498.5719909667969,2658900
2024-08-01,499.5220830791829,503.45951156990645,484.51682431176704,489.8450622558594,4006800
2024-08-02,481.0104072041138,484.3013620036832,457.61121043901545,460.97076416015625,6115500
2024-08-05,438.3942829555224,453.6639836229817,428.3842511326208,449.5894470214844,4177200
2024-08-06,451.53858401144186,465.48601441547015,448.0321181793732,460.5593566894531,2209300
2024-08-07,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600
2024-08-08,468.05219727155605,477.7096399648391,467.3567925297039,475.7898864746094,1936400
2024-08-09,475.0552574997607,481.8918642202474,472.2932170924235,480.1876220703125,1622700
2024-08-12,480.1876675071296,482.744030973923,473.8114052329569,475.52545166015625,1839300
2024-08-13,480.2170349942385,483.1357919750118,476.4755094503328,481.8331298828125,1243700
2024-08-14,482.7733968241617,489.09089396618793,478.3658490201239,488.4542541503906,1545600
2024-08-15,494.6248218936445,496.4955847078763,488.023304132768,488.7676696777344,1732300
2024-08-16,486.8381318202477,494.5366642330556,486.7891710228624,493.9000244140625,1587000
2024-08-19,494.6248036415016,497.3476875035478,491.5493004159276,494.3113708496094,1027900
2024-08-20,493.51803294470267,493.8020832910499,486.29945369153535,487.1221923828125,2122700
2024-08-21,489.2378363819869,490.4915377500646,483.8802156367945,486.2602844238281,917100
2024-08-22,486.7891514010312,489.4336919463696,484.62456414746777,487.5237426757813,943800
2024-08-23,492.4210316051801,501.9119535314933,489.5806179082024,498.9540100097656,1751800
2024-08-26,501.8140473917226,502.9501889930251,494.93825352613953,497.4358520507813,1084200
2024-08-27,497.40641913169225,500.97164964705627,496.1821003927229,496.8383483886719,977900
2024-08-28,496.1919424204546,497.9255671266834,488.2289679512711,492.9891052246094,1568100
2024-08-29,495.604253962484,502.6954989403557,490.84411677981655,499.6200256347656,1566300
2024-08-30,500.3392243165284,503.6496781654718,497.71848718987553,502.7235412597656,1838900
2024-09-03,499.9845665337987,502.181683749955,478.24010278450567,480.2697143554688,2373600
2024-09-04,479.5209465724161,488.8808168789329,479.5209465724161,483.40283203125,1509400
2024-09-05,486.299436845931,488.4571356646029,475.9444850070576,480.68353271484375,1828300
2024-09-06,479.4224372644644,488.1024833985708,470.0231481342515,472.5355224609375,1995600
2024-09-09,478.36820579576414,486.9891392318783,476.2597874247379,481.3633728027344,1714200
2024-09-10,481.9150820235987,481.9840567032469,454.7616088131341,460.2395935058594,3583100
2024-09-11,457.1360852509697,464.92941259869474,450.7319633410306,464.2200317382813,2426500
2024-09-12,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1482200
2024-09-13,468.96890357633424,474.9887937038009,468.4861409391099,471.9246520996094,1794500
2024-09-16,474.3286705649055,480.1909172527781,472.4172840852006,478.003662109375,1500300
2024-09-17,480.8017724953883,482.5062650131405,474.69321335884393,478.2302856445313,1444900
2024-09-18,478.2401017483693,485.7181418524997,474.6636412491269,477.4321899414063,1699500
2024-09-19,487.4423398304139,498.94021500394166,486.181221642525,496.3982543945313,3060700
2024-09-20,492.8119601549294,494.64450983103046,488.1714433314011,491.0779113769531,4452600
2024-09-23,490.8611551186115,494.0041034939474,487.9152686743189,490.0729675292969,953200
2024-09-24,490.2503001221528,492.1912428597453,486.8117889534839,490.6739501953125,1035400
2024-09-25,491.146899533705,494.595272950692,483.16637218376366,483.8954772949219,1763900
2024-09-26,486.7132681020016,491.0483600230275,485.2156996398086,489.5902099609375,1378100
2024-09-27,491.6099446327526,497.9450917069184,488.54580305010273,491.15673828125,1420100
2024-09-30,487.5901587318026,489.1960902235463,481.6884935480215,487.806884765625,1602500
2024-10-01,487.28471290749593,487.28471290749593,477.4617736167492,482.9397888183594,1528600
2024-10-02,483.92502838704127,487.5605715170549,480.7525236747512,484.73291015625,1445100
2024-10-03,482.7032713378578,483.2747328749856,477.057811051049,478.9297790527344,1290600
2024-10-04,488.329101262444,488.9892016230048,478.83128117064336,487.8561706542969,1721600
2024-10-07,487.3339893143349,491.64938715046696,483.5506346536324,487.3241271972656,1173300
2024-10-08,489.66901140551215,490.9892421541277,485.5112572287078,489.245361328125,1296700
2024-10-09,490.8513102896357,498.8022508606697,487.9448122532808,497.7283325195313,1695900
2024-10-10,498.8417097826799,499.32447245272607,492.2208314377104,496.2899169921875,1309000
2024-10-11,500.50679703262506,510.32970668445614,500.3097350855608,508.6843566894531,2409700
2024-10-14,510.0144360918625,515.3544716316652,507.9059876949236,515.0391845703125,2174900
2024-10-15,530.8524639523673,532.5372623899391,507.9060227843646,514.6746826171875,4525400
2024-10-16,522.1822608926435,528.3104842217828,518.221538463095,522.0443115234375,2649000
2024-10-17,523.4039708951696,527.3942196186921,520.4383600738413,521.197021484375,2123500
2024-10-18,521.5812321651513,522.9408812466498,519.0983842537441,520.704345703125,1779200
2024-10-21,520.2117894039525,522.0344771121232,509.37404379137007,510.1622314453125,1752100
2024-10-22,508.004522411118,511.96524497288834,505.3739228656205,510.6548461914063,1588000
2024-10-23,508.1916715909548,512.3297314488591,505.8271089113353,509.571044921875,1263200
2024-10-24,511.34449440780656,517.2559914529835,510.5563068287545,516.7633666992188,2058200
2024-10-25,520.2609650529337,520.9999021475458,503.20629931468017,505.0388488769531,1633200
2024-10-28,507.7976602385892,516.8521063314824,507.3838121157266,515.8569946289062,1687100
2024-10-29,513.4923213631422,519.462930859952,513.3149836713387,516.546630859375,1281600
2024-10-30,515.6796064682763,522.9605544876844,515.3544572992274,516.6648559570312,1441600
2024-10-31,514.733747427921,517.2559837241148,506.940450399148,510.1523132324219,2061700
2024-11-01,512.3297673177789,518.8718387789723,509.4134069937279,511.6893310546875,1625000
2024-11-04,510.3592457187413,510.4084961672252,502.979736517088,503.9255676269531,1797800
2024-11-05,505.43296875863257,519.6796974797918,505.0388449239824,519.1870727539062,2169900
2024-11-06,558.9320751198209,589.7802370870089,557.7497635959752,587.1890258789062,8042800
2024-11-07,581.2972233023735,586.2234709574783,572.9423265224706,573.5827026367188,4475600
2024-11-08,577.7699802661624,586.3712490742334,572.7255077651741,580.568115234375,2714000
2024-11-11,590.0659395675658,598.1942478043122,587.3761675866131,593.4552001953125,2510800
2024-11-12,589.2284841407569,593.2089308279164,582.7455252332967,583.8490600585938,2392900
2024-11-13,585.8589420438589,594.6473511518441,583.9081671869493,585.4549560546875,1763100
2024-11-14,591.1497413982433,592.6572021035423,577.5926977072659,579.927734375,1670500
2024-11-15,584.6076354487238,586.361408443138,578.4301619060966,584.7849731445312,2007700
2024-11-18,585.9378030202206,586.292478438863,576.0951091414253,579.31689453125,1857600
2024-11-19,571.1096609908632,576.1344691899064,567.0209119168251,572.8043212890625,2217400
2024-11-20,575.2181893700816,579.1296007275974,568.1145193582131,573.34619140625,1528600
2024-11-21,577.8586462351352,591.8393378931361,575.8881473975584,587.3170166015625,2281900
2024-11-22,587.4254383471246,595.0315958909007,585.6717254764352,593.8887329101562,1733700
2024-11-25,599.8100577508941,602.2830437671114,589.9970106234163,594.1350708007812,2940800
2024-11-26,591.2777577402743,598.2336164577738,584.2529243450339,596.5685424804688,2846500
2024-11-27,598.7164452986702,603.2190430032568,594.3813833163539,596.4996337890625,1424500
2024-11-29,600.3223977955521,603.6919344013377,598.1055863195348,599.5933227539062,1170200
2024-12-02,601.9993222035546,605.8707057279656,595.3654360071922,595.7714233398438,1804100
2024-12-03,602.9498586564574,605.3855408786849,594.8703603679879,596.1377563476562,1718100
2024-12-04,597.048663279053,598.316059266876,590.8702589203334,592.801025390625,1617300
2024-12-05,594.6030788132557,600.5735341088255,590.464280277172,590.9098510742188,1672800
2024-12-06,591.2662655329557,594.0782625661859,588.5038233678187,593.7614135742188,1405700
2024-12-09,593.0782169837211,597.0486496798561,587.860210275729,588.2562866210938,1633200
2024-12-10,584.1769617778868,590.3850989983167,577.9985574784955,579.2560424804688,2600800
2024-12-11,584.2958101020375,587.8504052134736,581.1076188764316,586.7117309570312,2195300
2024-12-12,586.7414260577407,590.4345932732189,582.8006657986409,585.7710571289062,1218400
2024-12-13,588.1375305134092,589.127661036159,579.3055831716565,579.7015991210938,1215000
2024-12-16,582.1967138472133,582.4640684114452,572.98851260251,580.543212890625,1713300
2024-12-17,575.1074163284869,575.869775706104,566.6417523527346,569.0081787109375,2314100
2024-12-18,571.7904184331736,573.7508573669404,539.116113895641,544.8192749023438,3271600
2024-12-19,555.8988844005089,561.4040077024674,548.1362344937097,548.5223999023438,2753300
2024-12-20,549.4629882732401,567.245752714682,547.9183872056059,560.5128173828125,4515900
2024-12-23,559.4236846720262,565.9981651338052,556.2552552563573,565.1466674804688,1519500
2024-12-24,568.5328994687836,577.0380859375,565.7209024844877,577.0380859375,913400
2024-12-26,572.4439111380881,576.8400925022542,571.8003022092495,575.4934692382812,1092000
2024-12-27,571.3053224991639,576.2163917412632,565.7110607660545,570.493408203125,1486000
2024-12-30,561.6712947024474,570.3349357542123,559.5226682100196,567.8892822265625,1265900
