Date,Open,High,Low,Close,Volume
2023-02-13,237.47268215445584,238.5845658313483,235.4597897954545,236.9934234619141,1080000
2023-02-14,237.33849912359656,237.33849912359656,231.6736576570869,233.31272888183597,1826800
2023-02-15,232.5938499786492,233.7057337406516,231.52989501473257,233.44692993164065,697000
2023-02-16,231.10811537976355,234.117859228622,230.2071067441373,231.9036865234375,845500
2023-02-17,231.8653680314972,234.9326356082219,230.9739538129053,234.37669372558597,1314200
2023-02-21,232.51714615331915,232.51714615331915,229.43071904145225,229.56491088867188,1179100
2023-02-22,229.6128659608981,231.9228966049538,229.41157085412385,230.42759704589844,1101800
2023-02-23,229.47866454509705,231.44362822846384,228.7022677563763,229.7758026123047,752900
2023-02-24,227.2069760153018,228.43389184000645,225.44330737012632,228.05047607421875,832200
2023-02-27,229.4499002404227,229.9579132931284,226.48807035430923,227.0631866455078,593800
2023-02-28,226.641443995102,228.242166352319,224.4560254190129,224.8202667236328,1538200
2023-03-01,222.8361369297368,223.81382884260745,221.0341340349314,222.5294189453125,872600
2023-03-02,221.20663738389004,224.5326938264321,220.79448193535728,224.25473022460935,977300
2023-03-03,225.6158479576653,227.4657796641212,224.93529411502035,227.3795166015625,766800
2023-03-06,226.82358084433253,228.1271652306834,226.2772334742046,226.42100524902344,786100
2023-03-07,227.3507582210937,228.3476099421335,225.1749194960336,226.3347320556641,1229800
2023-03-08,225.87460616886247,226.9673153555332,225.00236650180568,225.47203063964844,832200
2023-03-09,226.57864605311164,227.29070891395915,222.7778011225178,223.4609832763672,1038700
2023-03-10,223.2396557124139,224.07679972289847,220.32407000422745,221.0361328125,1009300
2023-03-13,220.34333986563743,224.9428458279856,219.9873010863377,222.6527099609375,794100
2023-03-14,225.09676180530963,225.59713064009225,221.5749751014806,224.09603881835935,928700
2023-03-15,221.834794536676,225.77998425672453,220.70897554225044,225.6260223388672,1231300
2023-03-16,224.44246755327495,229.41724631547865,223.57645747434748,229.0131072998047,1226000
2023-03-17,229.98495458885105,229.98495458885105,225.63564078632004,226.6844787597656,1542800
2023-03-20,226.96354039758853,230.38911239246556,226.8865594369308,229.484619140625,951500
2023-03-21,230.49493432856136,231.68811706515973,228.86876126522597,231.1781311035156,1096300
2023-03-22,231.8228410567827,234.82502492548127,229.8983612060547,229.8983612060547,1176700
2023-03-23,229.6385587886367,230.7932584777176,226.38619773340045,227.45428466796875,934400
2023-03-24,227.88731247298767,231.67854061370943,227.12713461232383,231.41873168945312,910600
2023-03-27,233.7569277149393,234.56522037539656,232.80431962770265,233.0352478027344,880700
2023-03-28,232.58300998569223,234.18031704233644,231.65925323207952,232.12112426757807,563100
2023-03-29,232.3713143935298,234.6422011023897,232.3713143935298,233.7569274902344,757800
2023-03-30,234.8346495306552,235.94121953789272,234.103337812898,235.912353515625,684400
2023-03-31,237.1825308909387,238.28910096193036,235.02710811420064,238.19287109375,1107500
2023-04-03,237.259496155957,239.08774606952628,235.47934649068,237.6251373291016,1027300
2023-04-04,238.48156144462288,241.02187449319905,238.48156144462288,238.87608337402344,1000500
2023-04-05,239.99225898713456,243.33123264262943,239.21284701084377,242.1669158935547,853900
2023-04-06,243.0810323887658,245.52512989217,242.4651994564132,245.0728759765625,1369800
2023-04-10,243.88931588533853,245.9003936236361,242.6961332000589,243.9566650390625,814000
2023-04-11,244.4378299282413,245.8715728368756,243.3697429238829,243.42747497558597,909200
2023-04-12,246.02550411304952,246.64135177822544,243.94707697354676,244.26461791992188,1199800
2023-04-13,244.62065454610536,246.6702304493312,244.1876494816172,246.62210083007807,776200
2023-04-14,246.7664652057721,247.66134137791488,245.2172435015739,245.85232543945312,746800
2023-04-17,246.2853185435625,246.9781471824478,245.25572940577976,246.6028594970703,741900
2023-04-18,247.06473304485075,247.06473304485075,243.8989554628652,244.0144195556641,836300
2023-04-19,244.96705215936169,249.25864886550065,244.82270735497815,249.0758209228516,1379900
2023-04-20,248.7005241662053,252.7034458001316,247.5265902766152,252.020263671875,1552500
2023-04-21,253.3577883454785,254.4547560758252,251.1831458443856,251.34671020507807,948200
2023-04-24,252.2607957859055,254.05054776325144,250.19198603733287,252.1260681152344,1046500
2023-04-25,251.8855179499917,252.7804233386786,249.9514357969128,251.0772399902344,765000
2023-04-26,248.55619749174195,249.4895714116795,246.98774168517588,248.7486572265625,945100
2023-04-27,248.89300961784,253.89664015337624,248.31565972694557,253.3577880859375,1134800
2023-04-28,253.0113716037196,255.06094736974663,252.05876346213668,254.3296356201172,1414200
2023-05-01,253.9832648028552,256.08094099696325,253.9832648028552,255.3015289306641,1094700
2023-05-02,254.44513355775027,254.9936174429257,252.52065342610555,253.82931518554688,1209000
2023-05-03,255.0320770411961,256.6293988348678,252.82853939848383,253.6560516357422,1262900
2023-05-04,250.18239166250987,250.18239166250987,242.3112757724761,242.92710876464844,2405700
2023-05-05,244.7649692456439,247.01660718515345,242.9367192296557,244.081787109375,1467500
2023-05-08,242.166920700504,243.82197454978785,241.30091063912764,242.0033416748047,1497100
2023-05-09,241.223912724963,241.30089367563605,238.66435117488987,240.22317504882807,1096900
2023-05-10,241.69539369384736,241.93595365158836,238.5969949461492,241.5703125,805900
2023-05-11,241.0122436370162,242.11881371650588,240.01150585767465,241.90711975097656,983400
2023-05-12,242.1669264336712,243.19653022773812,240.9545093825178,242.97520446777344,862200
2023-05-15,243.3985966861152,243.43709450705575,239.9441587288391,241.5992126464844,939100
2023-05-16,240.88713434366423,242.13804915694595,240.117339482982,240.9160003662109,698500
2023-05-17,241.90710532507595,242.11879927798108,239.09736657506252,241.7916412353516,1079200
2023-05-18,241.39714473943107,242.5422126916756,240.069263520102,242.0707244873047,1394600
2023-05-19,242.3978693197881,243.83159744836308,241.59920839940227,242.36900329589844,1237000
2023-05-22,242.0129686805288,244.31272161308172,241.24318845344803,241.5607147216797,958300
2023-05-23,240.75243110595457,241.66655611643512,236.3261361721375,237.1728973388672,1048000
2023-05-24,236.99970425622655,236.99970425622655,234.55560654410328,235.9893493652344,965200
2023-05-25,234.40167861548068,235.5563637220233,230.76441245443164,232.64077758789065,1422500
2023-05-26,232.4579108508669,234.1322135197311,231.55340301881205,232.0152740478516,840300
2023-05-30,232.121124461912,233.51636936533797,229.2536537019766,229.38836669921875,1039500
2023-05-31,229.4942219074585,233.11223873648424,228.64744607577796,232.6311187744141,2214400
2023-06-01,234.52670271981293,239.17432272319652,233.90125272185333,238.74131774902344,2030100
2023-06-02,240.06925423502236,243.92783121023916,239.88642629239163,242.2823944091797,1738800
2023-06-05,242.59993902205048,245.7176018425156,242.59993902205048,244.3993377685547,1327200
2023-06-06,245.40968610302068,246.1602468200917,238.7125038444165,241.0026397705078,1483500
2023-06-07,240.6658208901513,243.3889615567753,239.799810857106,242.7057647705078,1249100
2023-06-08,241.7110967652346,242.70580622029743,239.66376623401945,240.94818115234372,1231300
2023-06-09,242.16495181033832,244.04812545242584,240.8515665436193,242.8795928955078,1326900
2023-06-12,242.80233978597516,242.83131032872052,240.5811715155561,242.1166839599609,1220600
2023-06-13,241.22819832488096,243.52662622558404,240.6680913564645,242.8795928955078,635400
2023-06-14,246.75216789890743,248.79951308104043,244.0481521153408,244.6468963623047,1148000
2023-06-15,245.06212107310745,247.9786117283718,243.9032552006952,247.3798675537109,695600
2023-06-16,248.55805796350708,250.9723680618836,247.83376493399413,249.7652130126953,1483500
2023-06-20,248.2490339343591,250.6150697598448,246.33690434895485,247.67926025390625,933900
2023-06-21,247.49579901834943,249.08923806833744,245.805781653182,248.4904937744141,766800
2023-06-22,249.5044803157391,250.2384401096643,248.28768791243883,249.2244415283203,714900
2023-06-23,249.15681194485785,250.8468290801427,247.50543202470195,247.75650024414065,816900
2023-06-26,247.75650370979437,248.24903242700896,243.9805337139032,247.6985626220703,653900
2023-06-27,247.6889333091208,249.86181258264523,245.31324548632384,249.39825439453125,910600
2023-06-28,249.156817731159,250.47985503234372,248.49046574461823,250.141845703125,1158900
2023-06-29,249.1857800855789,251.67733521351664,248.46148703458357,251.5904235839844,1139900
2023-06-30,253.2031602813594,256.0037537919781,253.04864091553523,254.96078491210935,1372100
2023-07-03,252.82656271477447,254.20757060414604,250.51849739421436,252.9424743652344,602500
2023-07-05,250.460524830921,251.60973874651935,249.4948008327077,251.37794494628903,1155100
2023-07-06,250.30604808257613,251.5904482514521,249.26304948280745,249.99700927734372,745300
2023-07-07,248.21040992153948,249.77490779748945,247.3992051737666,248.1138610839844,920600
2023-07-10,248.6160208967154,250.76959630348637,247.77584562409453,248.73190307617188,800000
2023-07-11,248.39390785903916,250.4895422952141,247.5537325386561,250.4412384033203,704800
2023-07-12,252.10223923668187,252.44991520303003,249.11815560349984,249.79417419433597,774600
2023-07-13,249.002300096102,252.03468793701623,248.80917295772863,251.0399932861328,1172000
2023-07-14,251.29104734974288,252.17952644517808,249.3595992455057,250.49917602539065,906100
2023-07-17,249.9100790534441,250.43157831454445,247.37988665084504,247.84344482421875,708000
2023-07-18,247.09018423066684,247.9883153623044,244.83039323227237,247.534423828125,761800
2023-07-19,246.36587922632387,249.0409391471925,245.73816444675435,246.1630706787109,1439600
2023-07-20,247.5247463012152,254.44900119404488,247.19640363771651,254.3813934326172,1447100
2023-07-21,255.41469786161977,256.9598327069496,253.92747462785383,255.7623443603516,1148100
2023-07-24,272.52735466430084,277.47185737451895,269.2825063409947,270.373779296875,3866600
2023-07-25,267.9014778940005,274.0917717973043,265.5161386175109,273.5992431640625,1666700
2023-07-26,273.27093654483053,275.2410218656256,272.3341830342546,273.10675048828125,1855000
2023-07-27,274.207699265731,276.64131335206065,273.4157984422411,273.86968994140625,1947000
2023-07-28,275.3279521001147,275.70456918114724,270.5089687077626,270.7117919921875,1641500
2023-07-31,270.8566332800429,270.8566332800429,267.1579230295469,269.0700378417969,1625500
2023-08-01,266.81988836531065,269.09898282610544,265.68031166335606,268.9927673339844,1133100
2023-08-02,268.15264493303897,269.3501334804486,265.8348833332535,266.7716369628906,1396400
2023-08-03,265.9024433211476,267.7566463734984,256.6025164612951,259.49005126953125,2143100
2023-08-04,259.05553598361456,265.29410652916846,257.993233390021,261.50848388671875,1521600
2023-08-07,262.0974873109756,267.6890375145909,261.7594780171731,265.7865600585937,1477000
2023-08-08,266.80056335302413,272.8170345838737,264.92705640382087,271.46502685546875,2522900
2023-08-09,269.49490980600154,274.7291463237163,269.49490980600154,271.8802490234375,2048600
2023-08-10,272.3341537622218,273.4833676198649,267.57314176430395,267.7276611328125,1282100
2023-08-11,267.90150313218663,272.8460053845088,266.64604422696607,272.633544921875,1325400
2023-08-14,272.39214037363354,274.05318702331044,270.8663092458373,272.9619140625,1077800
2023-08-15,272.35352733080146,273.2033693393078,269.9488835120316,270.0744323730469,811900
2023-08-16,268.7513529210374,269.5142536975928,266.81990482970104,267.2641296386719,814700
2023-08-17,267.6311399606821,267.6311399606821,265.3809861740272,266.0956420898437,924800
2023-08-18,265.1974706294288,266.39498850746577,263.2467186331414,264.3090209960937,974400
2023-08-21,264.07727720563776,266.78129300219365,263.11155306807325,266.1728820800781,1070300
2023-08-22,266.4626130738834,267.81462095221883,263.2370685670213,266.2501525878906,1032800
2023-08-23,267.6794030128039,267.9787751306063,265.892807506474,267.58282470703125,868700
2023-08-24,267.6890441211956,270.0936875060228,267.46691698628723,267.50555419921875,859600
2023-08-25,268.258839198984,272.1893433573981,267.6504283008068,270.41241455078125,1343000
2023-08-28,271.6678633161493,272.93295961838226,270.9435701902192,271.8996276855469,838500
2023-08-29,272.450041345526,272.73010954849656,270.7503577296452,271.82232666015625,878200
2023-08-30,272.5273431498734,273.7827726467549,270.0067880129938,270.69244384765625,931900
2023-08-31,271.1752858464805,272.1989509228485,269.06034794096075,269.87158203125,1103300
2023-09-01,271.3685056304528,271.3685056304528,268.14299027449346,268.9155578613281,834500
2023-09-05,268.9058535483624,268.9058535483624,263.02456858549925,263.5267639160156,1211200
2023-09-06,262.561087027296,262.81218473758787,252.15058185290812,257.5007019042969,2460500
2023-09-07,258.71198025604514,261.09578891050205,257.6654099192188,258.7894897460937,1045300
2023-09-08,258.2759219600768,259.2352535238247,255.0587308127236,258.4988098144531,1182900
2023-09-11,258.9542310246375,260.3108688572118,255.8145496721235,258.90576171875,1205500
2023-09-12,258.72163016854773,259.0414270245755,254.60324757581049,255.53353881835935,1111700
2023-09-13,255.19441343406768,257.11307659192977,254.5742191716342,256.8030090332031,987000
2023-09-14,258.1014528469853,258.73131718030584,255.330008378898,256.4250183105469,1215400
2023-09-15,254.11874924635964,257.45221916081965,253.62456341093676,255.57229614257807,3001600
2023-09-18,256.05679006341734,258.2468099978892,254.09935772191065,256.3765869140625,818400
2023-09-19,256.0277365835169,258.58599326133714,255.51415120732392,257.7235412597656,867200
2023-09-20,259.2158671639411,260.64034432714334,258.576302971025,258.8573303222656,1256500
2023-09-21,258.4793972195591,259.52596757492404,256.5607341888702,256.8320617675781,989000
2023-09-22,256.2700182856448,258.5569476113678,255.85334190946077,256.98712158203125,633300
2023-09-25,256.79330903473414,258.5956931599562,255.3979015179537,258.50848388671875,961800
2023-09-26,256.15370902095566,258.05300193093166,252.6942604698492,252.8590087890625,953800
2023-09-27,254.33192080689597,254.8552059358815,247.9557085143861,250.78526306152344,1188600
2023-09-28,251.57991367098745,255.8630452382309,251.57991367098745,254.6032867431641,1008000
2023-09-29,255.20405910924836,255.8145535362501,249.903486492711,250.52365112304688,1244000
2023-10-02,248.430528749414,250.01975414250995,247.24830947997236,249.77749633789065,749200
2023-10-03,249.1379424534928,251.8221483932124,248.5952873145783,250.88218688964844,1004900
2023-10-04,251.55079428938555,251.94810061212584,248.1882549944705,251.67677307128903,670400
2023-10-05,251.78334176908592,253.4888459958355,250.85308017835104,252.96556091308597,821500
2023-10-06,252.14193191043643,255.87267839969456,250.04882095445183,254.29318237304688,798700
2023-10-09,253.2466105683345,257.66539047992785,253.17877128685524,257.5684814453125,690100
2023-10-10,256.83204289467176,261.1732838349892,255.6594938259825,258.9542236328125,987500
2023-10-11,258.0433412986824,258.0433412986824,250.1360427053708,253.20785522460935,1693500
2023-10-12,253.58579111998804,254.41914380328905,248.71156509728712,249.1088714599609,1100100
2023-10-13,248.90534156559715,251.8027649830068,248.440225512758,250.6883850097656,1032000
2023-10-16,251.8318351119025,253.44043046616991,249.4576968228816,251.7058563232422,750200
2023-10-17,250.0681861798814,253.29507659871183,248.93443624974043,251.269775390625,842700
2023-10-18,252.24852120103077,253.6148588061589,249.9325519015131,251.36669921875,940500
2023-10-19,251.35703306738108,253.6536324251005,249.0313343822345,249.5061798095703,809500
2023-10-20,249.5739941639612,253.52765834424477,249.0798083207916,250.63026428222656,1049600
2023-10-23,250.56242239510703,252.65553348545015,247.6746985665574,248.0041656494141,699300
2023-10-24,247.6649981770164,252.08379291061536,247.6068586702737,251.1825714111328,813700
2023-10-25,250.30075555248345,254.10907077170472,247.1029643138865,247.6553192138672,1080500
2023-10-26,246.5990619340484,248.44023013281785,245.4652971754409,246.308349609375,634200
2023-10-27,246.2017663253552,246.9866792387103,242.60665403464145,243.80825805664065,1061000
2023-10-30,245.16492503327476,245.16492503327476,240.8721233642792,243.31407165527344,1070800
2023-10-31,244.50597509124464,246.0176614939555,242.57759755708503,244.95172119140625,1969200
2023-11-01,245.90137634233068,246.62814981430827,243.58539213641183,245.92076110839844,941300
2023-11-02,245.9304350193284,249.48677794097887,245.10676732660588,247.99447631835935,1133900
2023-11-03,250.71748819520857,251.55084094932653,248.23677034098796,250.89190673828125,978600
2023-11-06,251.0275194662456,251.8706014475573,248.973178062557,251.07598876953125,952400
2023-11-07,251.29887079609296,251.29887079609296,247.80068204272527,248.1785888671875,927500
2023-11-08,249.6030569596589,249.6030569596589,246.11455332306735,247.99447631835935,1187000
2023-11-09,229.8154529829031,231.8213399657078,222.74152195654628,225.04782104492188,5003200
2023-11-10,226.5885807684487,228.40066448879864,223.9043600443992,227.3831787109375,2227500
2023-11-13,228.691388889446,230.55192722809556,224.88310294304867,228.55572509765625,2209600
2023-11-14,229.1080728258573,230.3678165262448,225.41606578291987,226.11376953125,2565000
2023-11-15,225.8036630419735,227.98398332576505,224.69896802296884,226.52073669433597,2510800
2023-11-16,227.3831854981026,229.2921783157041,226.7145663307585,227.79019165039065,1563400
2023-11-17,228.8754830451188,228.8754830451188,225.43541930455348,226.04591369628903,1812400
2023-11-20,225.2997527327808,227.3444091447301,223.68147241223207,226.4335174560547,2367800
2023-11-21,228.226240888372,229.8348215029079,227.48976768566956,228.84642028808597,1599200
2023-11-22,230.01893862369255,230.67788754977036,228.4394277714452,229.4665985107422,1929700
2023-11-24,229.3212318141667,231.50155205456176,229.08867378505337,231.4918670654297,780800
2023-11-27,231.2690110304624,232.9551160104837,230.05772191895565,231.4628143310547,1746300
2023-11-28,231.32712418219293,232.5190283919493,229.8445076615529,229.9317169189453,1475300
2023-11-29,229.75731355302025,231.4337334627019,228.3328364433868,228.39097595214844,2722700
2023-11-30,228.9627079919888,229.6604116914192,227.52854584815688,228.8657989501953,3275800
2023-12-01,228.75920787436843,231.11394664848464,228.05180443559675,230.87168884277344,1512400
2023-12-04,229.9704954916739,231.17208473743216,229.75730744105684,230.21275329589844,1574400
2023-12-05,229.8445260590529,229.8445260590529,226.24941359205357,226.3657073974609,2431200
2023-12-06,226.50136425009936,227.6254292355177,225.0671873884998,226.2203369140625,1730800
2023-12-07,226.94036867961367,227.5533427585583,225.7338548005371,227.2322540283203,2230100
2023-12-08,228.26362314655776,228.26362314655776,225.87005950264037,226.02574157714844,1648200
2023-12-11,226.1814142690937,228.2538742692051,226.06464529472663,227.08628845214844,1681100
2023-12-12,226.61927022967168,230.51123307654763,225.3154662391666,230.2777099609375,1775000
2023-12-13,230.06365549966705,234.02373490336925,229.19769434247647,233.9750823974609,1623900
2023-12-14,235.63888253965192,236.77729473308528,231.7566591165513,232.0680084228516,2240800
2023-12-15,227.89388298680595,231.2215093998649,227.6117073696206,230.6085205078125,2943100
2023-12-18,231.88314727373907,233.85831717739228,230.67663347903093,231.29934692382807,1709800
2023-12-19,231.19232079419012,234.451845577478,231.19232079419012,234.1210174560547,1701400
2023-12-20,233.7609996956132,235.97941715223428,231.58149533180176,233.34262084960935,1519000
2023-12-21,234.1793933418416,237.3027000052637,233.68317343219837,236.563232421875,1444900
2023-12-22,237.5264818796068,238.7427202389717,236.00861878258488,236.43673706054688,1974900
2023-12-26,236.4367375191668,237.8767595823834,235.96970614532944,236.7286376953125,2093700
2023-12-27,236.00861815449585,236.69944807330683,235.04536687830443,235.9502410888672,1496200
2023-12-28,236.4075653128837,237.4973102093168,236.0864765816145,236.4659423828125,1119900
2023-12-29,236.15457889938483,237.53622390926904,235.82375077852592,237.24432373046875,851900
2024-01-02,236.6507900892672,242.128732269339,233.56641147115465,238.79136657714844,1952200
2024-01-03,239.18058874978183,239.61843160963588,233.61508057772812,233.9750823974609,1842100
2024-01-04,234.2475185858719,236.8648660288183,234.01399546553685,236.34918212890625,1302300
2024-01-05,235.288618507869,237.28323756814763,234.51994753973497,235.5513153076172,989800
2024-01-08,236.1351344724304,241.93415119970248,235.6972915913212,241.03900146484372,1610700
2024-01-09,240.5038368567169,243.1406482164754,231.1144824327421,231.4161071777344,2693800
2024-01-10,231.5523094275905,233.2453184938656,226.414920012218,231.970703125,2205000
2024-01-11,231.7858432672809,232.44746980982092,227.9522575747412,228.66253662109372,1887600
2024-01-12,230.1512313655292,231.63018150046287,228.62364356917857,229.88853454589844,1363300
2024-01-16,228.7112091022603,231.16315001132008,226.4538782254496,228.65283203125,1585900
2024-01-17,227.5533317398795,230.3847382585158,226.70683457629832,227.9717254638672,1018000
2024-01-18,227.85497246967984,229.94691154306875,226.9792867112033,228.65283203125,1210800
2024-01-19,228.86688155938256,229.74256728101295,227.07658217264552,229.51878356933597,1255500
2024-01-22,230.59880387756564,232.6615394819948,229.1004046802589,229.51878356933597,909700
2024-01-23,229.80094280012327,231.89288177138485,229.5285065842681,231.8636932373047,1219200
2024-01-24,231.5426139623904,232.7491278580165,228.1760593767424,228.2344512939453,1317900
2024-01-25,229.33389270382088,230.3555358532834,227.54359347517092,230.18040466308597,841000
2024-01-26,231.37718794222587,232.311250686019,229.1101178637939,230.25823974609372,892200
2024-01-29,229.9371525518582,231.55230571239832,229.44091782924932,231.4258270263672,1084000
2024-01-30,232.05828132462125,232.4863996069331,229.73283415175456,229.83013916015625,1485700
2024-01-31,231.53286065771275,234.6366883472997,230.40418794513985,232.35989379882807,2355700
2024-02-01,231.08528016420436,235.8042907714844,226.84304032184983,235.8042907714844,3146300
2024-02-02,238.061626990382,239.64760654369303,230.3166295211093,230.78366088867188,1724300
2024-02-05,230.5793483515247,232.1458640839633,228.39985853015685,228.720947265625,1688100
2024-02-06,229.1003822409052,234.1891191224664,228.7792935486472,232.2333984375,1671200
2024-02-07,232.58369201628537,235.79456431799304,232.3501837485204,233.0118103027344,1612500
2024-02-08,232.0290983461725,237.1081110958085,232.0290983461725,234.20860290527344,1643600
2024-02-09,234.45183597964544,237.45837355602052,233.8291225510759,237.16647338867188,2095500
2024-02-12,236.78701310887,239.35570791704012,234.79237924022945,236.79673767089844,1453400
2024-02-13,236.89406857174836,238.59680245239903,230.9490942574386,232.6129150390625,1908600
2024-02-14,232.554519350095,233.0799426817359,230.53069676030617,232.1653289794922,1599900
2024-02-15,232.4280347870136,235.7556613657769,232.0388295795597,233.47886657714844,1226400
2024-02-16,233.3329096804546,237.3902793315445,231.83451045606893,234.2572479248047,1582400
2024-02-20,234.25723278779455,236.8259276112319,233.03126986524256,234.15994262695312,1193900
2024-02-21,234.22805308541103,238.87894756344085,233.6150790243554,238.694091796875,1623800
2024-02-22,238.57730503999807,238.8886691752157,234.2572241671369,237.03997802734372,1305800
2024-02-23,237.3610791447082,239.9395134169272,236.33943593672183,239.55030822753903,992700
2024-02-26,239.2292201894496,239.58923684648283,235.025908058806,235.1913146972656,939400
2024-02-27,234.30587997487123,236.85511076963135,234.01397980565105,234.72427368164065,919000
2024-02-28,234.4226418600662,235.7945623081312,232.3890948634268,232.6907196044922,829200
2024-02-29,233.109109018398,233.109109018398,228.7111869854241,229.18795776367188,1812900
2024-03-01,229.05174226367944,229.9566164804349,227.1057608805565,228.95443725585935,1821300
2024-03-04,228.03983609597708,230.14149966783424,227.2419914055461,229.28526306152344,1930700
2024-03-05,230.86151556743,232.1653195875328,226.82359511413512,227.14468383789065,1335700
2024-03-06,227.05711349892863,230.27771038518637,226.76521331554315,229.2366180419922,1335300
2024-03-07,231.60079248908755,233.261570437702,230.4968568654724,232.1380920410156,1854800
2024-03-08,232.1283155895865,235.89926562348268,230.91691713956067,234.365478515625,1692700
2024-03-11,234.150571687392,236.78829457273315,233.0368721005828,233.9747314453125,964200
2024-03-12,232.95873068762572,233.92588183205172,231.7668749138675,232.33349609375,1219900
2024-03-13,232.63633700907937,235.87973673680733,231.85479005682276,233.29087829589844,961400
2024-03-14,232.7926278271929,234.1896453868125,229.76415397047663,231.69847106933597,1121600
2024-03-15,226.82357828684496,232.27484894794097,226.82357828684496,231.24908447265625,2686000
2024-03-18,232.128331174224,233.9356575845944,230.96578212280644,232.2357940673828,1141800
2024-03-19,232.69493779659405,234.7953311417285,232.4409264795007,234.69764709472656,1070400
2024-03-20,234.32642020059808,235.0493537355796,230.8876225763268,232.38232421875,784000
2024-03-21,233.4471845784398,236.39750225876904,232.20647938309887,236.0458068847656,1357000
2024-03-22,237.2962789481629,240.96954510135927,236.4658974345282,240.56900024414065,2230100
2024-03-25,239.68976009964967,240.09029003480697,235.00049353624064,236.0946502685547,1755300
