Date,Open,High,Low,Close,Volume
2023-01-24,121.45289755267336,121.96414401238988,119.7797337679471,120.8672866821289,671400
2023-01-25,120.25379210394858,120.90447715915252,118.17163822291128,120.0492935180664,877800
2023-01-26,118.5155628756357,129.03789259944827,118.5155628756357,128.8519744873047,1253300
2023-01-27,128.85197822404382,130.42289270571413,127.39261744960685,128.6567840576172,706500
2023-01-30,128.02469447691314,131.03638928728995,128.02469447691314,128.91705322265625,760900
2023-01-31,130.32066570142794,132.64450073242188,128.08048532749453,132.64450073242188,3179300
2023-02-01,130.47867051956348,133.01630830819855,129.61421079063376,132.13323974609375,897900
2023-02-02,132.17041594883392,135.1914008595749,131.34313141754268,134.86605834960938,895600
2023-02-03,134.32694078100204,135.93504466408666,134.20611101702667,134.2432861328125,857900
2023-02-06,132.93265417057412,133.26728698279183,132.02171480870064,132.54225158691406,524100
2023-02-07,131.9937892111915,133.89003177317787,130.7667978836552,133.27655029296875,630200
2023-02-08,132.66307895763092,133.14644055562522,130.5344383900147,131.81719970703125,781100
2023-02-09,132.56083192516553,133.15573306225477,129.8372901841119,130.2277069091797,606500
2023-02-10,129.85588043965686,130.3392420295488,128.59171379317436,130.0603790283203,554800
2023-02-13,130.4786520080255,132.21688981942347,129.53053776569192,132.0681610107422,424500
2023-02-14,131.9287217495651,133.21148289655892,131.06426214776303,132.57940673828125,422500
2023-02-15,131.88226344292724,133.23937488271096,131.4174965310856,132.55152893066406,351700
2023-02-16,131.34312773715186,132.4957405625506,130.56232275538625,131.51043701171875,275500
2023-02-17,131.38961490946662,131.51974908066714,130.2183931851011,131.0735626220703,394300
2023-02-21,129.48408225133545,129.66998620488084,124.23220691641244,124.71556854248048,585000
2023-02-22,125.13383233085324,126.08196075334928,124.38091224199694,125.22679138183594,589800
2023-02-23,125.9053606917374,127.82019820729636,124.58542428959052,127.71794891357422,504300
2023-02-24,126.21210510634796,128.2849616218967,125.72874353261376,128.0897674560547,597400
2023-02-27,129.42829317178405,130.199807938265,126.38871363320207,127.22528839111328,624400
2023-02-28,126.7326490426527,127.8387966575674,126.4537860347946,127.08587646484376,682000
2023-03-01,126.76053019106811,129.75363040788238,126.73264530945993,128.9263458251953,479200
2023-03-02,128.48016943044547,131.32454073208592,128.41509525306478,131.0735626220703,964700
2023-03-03,131.64986869649218,132.86755563171675,129.9116309504574,132.30982971191406,647600
2023-03-06,131.8450817072278,131.8450817072278,127.50416020374408,128.05258178710938,951100
2023-03-07,127.78302613533243,128.82409956269967,127.09516594450098,127.5971221923828,637900
2023-03-08,127.64360881488322,129.0379097398043,127.44840044462678,128.34075927734375,549400
2023-03-09,128.75902923864518,129.27956591058114,125.9704277673649,126.04479217529295,642100
2023-03-10,125.63577939507168,125.63577939507168,121.79680064175088,123.08885192871094,558900
2023-03-13,121.71315737450804,124.10205185196808,120.4397006142245,121.48077392578124,836300
2023-03-14,123.34840654265685,124.2775369303569,121.76233610462845,123.2733383178711,788200
2023-03-15,120.79566523848024,121.48077373766134,119.24711467392366,120.59857177734376,938300
2023-03-16,119.1344973000176,122.10019322337624,119.0312605963396,121.22737121582033,794600
2023-03-17,121.4995610900282,121.4995610900282,118.4681693873062,119.49114227294922,4941800
2023-03-20,121.46201356638517,125.98564054279794,121.46201356638517,125.2911376953125,961200
2023-03-21,126.98045840595807,127.28077428354892,124.25876968746464,124.78434753417967,819500
2023-03-22,125.11280611729764,125.5445271574201,122.54129705395094,122.68206787109376,523800
2023-03-23,122.38174113770006,124.26815606357992,121.78109510013648,123.01993560791016,556800
2023-03-24,122.334828979514,125.14096574089017,121.25553349238125,124.962646484375,470100
2023-03-27,125.60084431629544,125.67592686422816,123.90214284084604,124.11799621582033,545400
2023-03-28,124.18371574633356,126.43613520927748,124.18371574633356,126.2484359741211,332200
2023-03-29,127.5904762520518,128.45390403551428,126.4924208865442,128.26620483398438,497400
2023-03-30,129.49566822818315,129.56137083371502,128.51022938893647,129.12026977539062,492800
2023-03-31,129.8053513937682,130.60309084067225,129.5801180971591,130.2933807373047,572100
2023-04-03,130.10569359409962,132.18918770378738,130.10569359409962,131.67300415039062,843500
2023-04-04,131.6542476711504,132.59275814175768,129.73969261214611,130.3872528076172,1159900
2023-04-05,130.3778502496527,131.8043899273508,129.598884975664,131.75746154785156,653400
2023-04-06,132.06716584306218,133.09953286438935,131.12865557659387,132.47071838378906,703400
2023-04-10,132.0953055920351,132.9587332245107,131.2788063318684,132.2830047607422,478900
2023-04-11,133.22153415310325,135.53965573856613,132.98690657822263,134.43222045898438,597100
2023-04-12,135.26750502255214,135.75552010709836,133.04322569434032,133.44679260253906,480300
2023-04-13,133.60633089682702,134.3008336950938,131.7574644046104,133.65325927734375,420700
2023-04-14,133.13707214579307,133.98172569021347,131.1661947814378,132.48011779785156,508100
2023-04-17,132.88367817710184,134.16944710576337,132.12348707826496,134.10374450683594,454800
2023-04-18,134.26328533687902,134.7513147175675,132.95875655276507,134.0943603515625,429000
2023-04-19,133.85031968787683,134.23511230549997,132.73349026237656,133.61569213867188,780700
2023-04-20,133.72835202299652,134.72317075550015,132.3581205382533,134.5260772705078,566000
2023-04-21,134.37589266763612,134.7794595276575,132.48949219320158,134.42282104492188,480700
2023-04-24,134.83578421287194,136.24354977907925,134.83578421287194,135.99954223632812,822500
2023-04-25,126.36105011024732,129.76784772594,125.47884797016458,126.1170425415039,1351000
2023-04-26,124.64355543081304,126.24841440638023,123.6487367659545,123.96782684326172,799600
2023-04-27,123.89274950477169,125.14097002255386,122.16589385091302,125.1128158569336,930200
2023-04-28,125.35683872280528,127.72187457702454,124.9438918630277,126.94290924072266,645600
2023-05-01,126.42671873928268,129.96489197754897,126.42671873928268,129.65518188476562,924500
2023-05-02,128.78239753184042,128.78239753184042,123.55488775847236,125.33806610107422,919200
2023-05-03,125.94807590983848,127.65617148241569,125.11280233877883,125.43189239501952,917800
2023-05-04,125.63837597196448,126.19210796206856,124.00537712810416,124.86880493164062,657000
2023-05-05,126.32351508525434,128.1536076390246,125.96687652381536,127.04615783691406,536300
2023-05-08,127.61865236092687,128.47270034335662,126.47366841801824,127.66558074951172,439800
2023-05-09,127.53414675612994,127.54352670246372,124.72799618523024,125.15033721923828,651900
2023-05-10,125.99499655852938,126.37039491689796,123.12315758747442,125.08464050292967,601700
2023-05-11,124.25875430893292,124.97203128093204,123.5642658726562,124.20244598388672,454300
2023-05-12,124.80308264789134,125.2441835884584,123.14192990118988,124.27751922607422,323400
2023-05-15,124.20246799905,124.20246799905,121.7341952836602,122.41930389404295,685300
2023-05-16,121.43385803191023,121.84680489221988,119.02188663106406,119.1908187866211,808500
2023-05-17,119.65068540140724,121.24615733103354,119.17205026675865,121.03030395507812,490600
2023-05-18,120.65487599557454,121.35875868626484,119.5380536619928,121.28367614746094,398800
2023-05-19,122.25034914910214,122.66329598125904,120.57980192485364,121.49015808105467,399700
2023-05-22,121.1804437210294,122.278499038774,119.93223048064552,121.13352966308594,679500
2023-05-23,121.0021323384715,121.61217265721564,119.80084739849607,120.06362915039062,619600
2023-05-24,119.54743834704384,120.19501989969363,118.50569135071454,119.57559967041016,474600
2023-05-25,118.95618869835808,119.9885486672374,118.16784342911905,119.50052642822266,513600
2023-05-26,120.01670449397342,121.10537280850764,119.20020504813924,119.3785171508789,355600
2023-05-30,119.18142906587872,119.519293369588,117.14486329537854,118.61832427978516,430500
2023-05-31,118.05522267205431,118.43062825964556,116.10311934479272,116.4034423828125,893500
2023-06-01,117.18240526406456,117.895675149488,114.68596424521554,117.1542510986328,891300
2023-06-02,118.599554907133,120.27009501577254,118.12091262618031,120.20440673828124,919900
2023-06-05,119.88529873277392,120.6642711281164,118.59954425780028,119.33158111572266,844000
2023-06-06,119.14388401983652,122.16588844051876,119.14388401983652,121.60279083251952,507900
2023-06-07,122.20346223282728,124.94391125793766,121.57464757658086,124.6811294555664,515800
2023-06-08,124.9251069749338,124.9251069749338,122.31604947886736,122.7759246826172,646600
2023-06-09,122.66331485618834,123.3859719236624,121.26494342910894,122.75717163085938,408100
2023-06-12,121.91248338223195,123.33902306132528,120.65488300539496,122.79468536376952,517600
2023-06-13,123.4891943070127,125.91993269106356,123.30149510000098,123.84583282470705,843900
2023-06-14,124.84067356515789,126.64090453520392,123.9879424713067,124.46168518066406,610300
2023-06-15,124.05426773942352,126.19559419052028,123.7131868436536,125.69342803955078,461700
2023-06-16,126.05347034612343,126.83988508212738,124.40485475321964,125.46603393554688,1738200
2023-06-20,124.4616818818782,125.83553281110537,123.91213861869136,124.7648696899414,688800
2023-06-21,124.05426635567468,125.77869686050944,122.82254680362811,124.74594116210938,600400
2023-06-22,124.39535597575654,124.39535597575654,122.71831717090996,123.94056701660156,542300
2023-06-23,122.81306103259104,123.59947570142609,121.86557557001596,122.05508422851562,837000
2023-06-26,122.3961623035993,124.56591205923182,122.3961623035993,124.04479217529295,442600
2023-06-27,124.07322011327751,125.54182549165726,122.9172866766804,124.74594116210938,473600
2023-06-28,124.36692233539485,124.6985479922173,121.1833781970596,122.60459899902344,875400
2023-06-29,122.12139948155097,125.06807981922744,121.97928244656684,124.93543243408205,881200
2023-06-30,124.59433691811724,125.78816338275372,123.5047344314834,125.2196807861328,648800
2023-07-03,124.99226702874708,126.48929563331224,124.85961965656936,125.64603424072266,363500
2023-07-05,123.76055872369086,123.7889821337781,122.20668298983168,123.20154571533205,784800
2023-07-06,122.45303051095354,123.69423419552194,120.9938947532688,123.3152313232422,695400
2023-07-07,123.00256275451338,126.65984255462392,123.00256275451338,125.54181671142578,701900
2023-07-10,124.67012829275605,126.02502544936388,124.03531482174262,125.00173950195312,610600
2023-07-11,125.39021400739756,126.02502748868343,124.79330803819192,125.55128479003906,621600
2023-07-12,126.82092946286214,127.4367892039038,125.75026631007135,126.43245697021484,415100
2023-07-13,126.11979674780362,127.50313195296503,125.79765514436929,127.01990509033205,497600
2023-07-14,126.96305476826048,127.59786830720404,126.21454759770944,127.16203308105467,564500
2023-07-17,126.42296356354008,127.56942720062185,125.73130330475207,126.9535675048828,508700
2023-07-18,126.58406483938376,128.3653276956172,126.58406483938376,128.29901123046875,498000
2023-07-19,128.1284578912933,128.88644916962315,127.34204320505567,128.73484802246094,590600
2023-07-20,129.35071578343675,129.74865793169795,128.00528819908314,128.8390655517578,386500
2023-07-21,128.87694314736402,130.31711026651232,128.42213983423366,130.13710021972656,677200
2023-07-24,130.43084704965443,132.0889465430785,129.3696535427765,131.38780212402344,1005100
2023-07-25,137.4517245675163,146.24438860418417,136.92112055812137,144.63365173339844,2218300
2023-07-26,143.73355400767042,143.82830834498043,140.24681414838946,142.64395141601562,1378900
2023-07-27,143.91356563001312,147.2392343827312,142.69131575054672,144.42520141601562,917000
2023-07-28,146.3864920183417,147.22975343289897,144.24518025241008,144.7947235107422,561100
2023-07-31,144.98420311941229,146.46227785857008,144.5199301226345,145.296875,728300
2023-08-01,144.67154035422337,146.035921570944,144.00830350095055,145.0600128173828,653500
2023-08-02,145.23058411130893,147.9972401855335,144.2641448011232,146.5191650390625,674400
2023-08-03,148.38571468215068,150.32806297887603,145.8085527927606,147.06871032714844,1090200
2023-08-04,147.58034129247295,148.84049878521125,145.52429942247318,145.8085479736328,874900
2023-08-07,146.14015952333895,147.04973744988004,144.18832737194688,145.0126495361328,667300
2023-08-08,143.50616665635073,144.92739497037812,141.99965365579536,144.4441680908203,582300
2023-08-09,144.69049611938408,145.19266220508678,143.79037345871015,144.1977996826172,393700
2023-08-10,145.18317838189498,145.43900347845292,143.9514445163145,144.81365966796875,679800
2023-08-11,144.0651818329629,145.13583068128213,143.6198624645755,144.03675842285156,288000
2023-08-14,143.9135637814416,143.9135637814416,142.56813618332964,142.918701171875,348800
2023-08-15,141.51642440010764,141.94278995210257,139.8583248976427,139.9530792236328,457600
2023-08-16,139.80148313700408,141.05215643188308,139.4130106268789,139.57408142089844,408700
2023-08-17,140.36995998406476,141.21322143433576,138.4560498342237,138.99610900878906,497300
2023-08-18,138.0675719309399,139.65934044359295,138.0675719309399,139.2613983154297,405800
2023-08-21,139.31827067312798,139.51724900243727,137.3001362571858,137.61280822753906,338800
2023-08-22,137.8875717094535,138.63609339434817,137.11064107198,137.4517364501953,328300
2023-08-23,137.78334279661013,137.89703643279182,137.05377489698682,137.76438903808594,361500
2023-08-24,137.44223096432412,139.2519315633077,136.769524420867,136.98744201660156,268200
2023-08-25,137.68861225339938,139.0340400501943,137.10116135917767,138.37078857421875,349900
2023-08-28,139.09087276423577,140.94793622765508,139.09087276423577,140.05731201171875,260800
2023-08-29,140.09518295901424,141.27006998537638,139.83935786910496,141.23216247558594,284900
2023-08-30,141.5353667325884,142.2459807477152,141.00477724782368,141.55430603027344,271200
2023-08-31,141.58273802946115,141.9333174626258,141.00478580791844,141.27008056640625,488000
2023-09-01,141.96174247035574,142.6723565366415,141.18479748495952,141.70591735839844,396800
2023-09-05,140.63525385808387,140.78685499497894,137.6317268135661,137.87808227539062,418700
2023-09-06,138.15284976507803,138.4560520456264,136.44737308069466,137.17694091796875,628600
2023-09-07,138.3423248203037,139.0245153996675,136.5800015665269,137.14849853515625,953300
2023-09-08,136.90216196105862,138.92029590387466,136.90216196105862,138.8634490966797,375500
2023-09-11,140.00046729406597,140.55949478672233,138.27605101696696,138.57923889160156,377000
2023-09-12,138.91085170429423,140.04783142893046,136.88323328382376,139.2424774169922,387300
2023-09-13,139.44144009350143,140.3794559485319,138.4844849377498,139.8109588623047,507500
2023-09-14,141.49747707183235,142.89976598129638,140.76792366698902,142.83343505859375,508100
2023-09-15,142.60602426071665,143.69564115980916,141.4216674948422,141.8859405517578,1048800
2023-09-18,142.57760375990077,143.98936225827998,141.85752003627047,143.78091430664062,622200
2023-09-19,144.01777987744836,144.8989343542135,142.4165272485089,142.9755401611328,394100
2023-09-20,143.18399668115396,144.22623645989992,142.2175719308411,142.23651123046875,412900
2023-09-21,143.24084525681522,144.93685233059122,141.81961706330677,141.9427947998047,442500
2023-09-22,142.4013884756094,143.85368805047415,142.1625240853611,142.42050170898438,366200
2023-09-25,142.39185834640415,144.49386234816586,142.2389816170436,144.13079833984375,407000
2023-09-26,143.28045511245767,144.42700153270266,142.37275855809867,142.4778594970703,464300
2023-09-27,144.52252294069308,145.89838432791123,143.78683102654688,145.1244659423828,600700
2023-09-28,145.4588841630777,147.32202374517297,145.06714301067817,146.93028259277344,409000
2023-09-29,147.6468852865186,148.12461416263602,146.51945213686307,146.71054077148438,485600
2023-10-02,146.1850181944735,146.9971630160934,144.55117922336666,146.45254516601562,757700
2023-10-03,145.05758826006294,147.09270315252883,144.02569224259875,144.9142608642578,839900
2023-10-04,145.82195428930322,146.8538503886282,144.74229696671446,146.50033569335938,646700
2023-10-05,145.89837873233793,147.1022646895453,145.15312293936506,145.75506591796875,479000
2023-10-06,145.75504521380628,146.29009908361684,144.7040361273038,144.79002380371094,515600
2023-10-09,144.79961654775187,147.65642572426611,144.4843137590053,146.88250732421875,390800
2023-10-10,147.28380143888583,148.84120218497856,147.17870050671158,147.742431640625,488700
2023-10-11,148.13415606740946,148.7074365216697,146.3474548255982,147.43667602539062,317400
2023-10-12,147.36022522844735,147.36022522844735,144.40786467005736,144.84738159179688,511700
2023-10-13,145.7646214848011,146.28057679686685,144.38876009146205,144.62762451171875,383100
2023-10-16,145.90795630685167,146.528997999461,145.46843933640486,145.6499786376953,514700
2023-10-17,144.50340512279746,146.7678348511703,144.27409006229283,146.060791015625,485000
2023-10-18,146.33788900473607,148.57365628195012,145.4493058586889,146.2327880859375,904900
2023-10-19,145.36331882118816,146.13723714527524,142.44917022254927,142.88868713378906,447600
2023-10-20,142.82181367183875,142.82181367183875,137.70055978949375,138.04452514648438,664300
2023-10-23,138.37894332006968,139.152861740514,137.4139362714744,138.1018524169922,1077300
2023-10-24,140.23251780410334,144.19766106249912,138.57001631063468,142.29629516601562,1288600
2023-10-25,142.60204981039254,143.80592116332144,140.69113457005227,142.24853515625,904200
2023-10-26,142.17212169249305,146.10860311157955,142.16255778397584,143.93016052246094,795400
2023-10-27,143.83458116502953,144.51296247808924,142.19120750038869,143.49061584472656,540400
2023-10-30,144.6276293341587,145.67863864998384,143.80593511791207,144.94293212890625,456700
2023-10-31,145.59263324566473,147.96216400324732,145.46841909277754,146.2327880859375,601100
2023-11-01,146.4525473354575,148.2488123816716,146.19456968796092,146.75830078125,574800
2023-11-02,147.59909039676853,148.93673982440035,147.45577758411667,148.49722290039062,628100
2023-11-03,149.85397907377023,152.0897465465998,149.55778952554846,151.2202911376953,449800
2023-11-06,150.95276223032508,151.06741248517545,149.653339218555,150.26483154296875,774500
2023-11-07,149.3284563352406,150.4272412818493,149.10870517756905,149.66287231445312,656700
2023-11-08,149.92085389816393,150.28391786844278,148.40167982953776,149.17559814453125,455000
2023-11-09,150.12151608188822,150.12151608188822,148.43036637186864,148.75521850585938,508200
2023-11-10,148.23923060437232,149.6724169057196,147.09268447911947,148.69786071777344,496900
2023-11-13,148.25836941082687,148.70743569570672,145.9939393294185,146.63409423828125,566500
2023-11-14,147.79975900871875,151.4782625322538,147.4080178393086,150.84767150878906,678900
2023-11-15,151.0578720267082,152.15664257788004,150.95277109388175,151.34449768066406,468000
2023-11-16,150.7712377884135,152.04199836161322,147.50357399124064,148.5641326904297,506400
2023-11-17,149.34759333663757,149.72978517072235,148.22970955780406,148.3921356201172,418000
2023-11-20,147.83797407050392,147.83797407050392,141.8854763502229,146.261474609375,1010300
2023-11-21,146.33789813998442,147.01626491165607,144.98115001751432,146.66275024414062,518300
2023-11-22,146.9589336941199,147.72330270331636,146.17546602956008,147.34112548828125,340000
2023-11-24,148.43034038302434,149.4431230817415,147.75195908870168,148.2201385498047,166600
2023-11-27,147.33157438436487,155.6918292571059,146.73919527584573,151.63113403320312,1560900
2023-11-28,152.3763944518657,152.96878815731486,149.88264919743276,151.09608459472656,743800
2023-11-29,151.18207174473665,156.09312386807616,151.0292095888737,154.64083862304688,883400
2023-11-30,156.76195237694566,161.52967698572644,155.9689207337188,160.5264434814453,1853100
2023-12-01,160.05827170481544,163.9660900454661,159.95317077877493,162.15072631835938,1028600
2023-12-04,160.51690231456834,161.80677611124742,160.02006020143875,160.851318359375,758900
2023-12-05,159.9818243940692,160.49776508814742,156.9816880847783,157.92758178710938,864500
2023-12-06,158.15690268601912,159.21746125429934,156.4466399176312,156.8957061767578,714200
2023-12-07,156.9721468294033,157.41166380781058,155.5102976429205,157.00082397460938,804200
2023-12-08,156.53263801714422,157.793834610284,156.13134752936668,156.58041381835938,507100
2023-12-11,156.43707461985363,158.06134968481018,156.1408850854301,157.8415985107422,617000
2023-12-12,157.45941881196586,157.554955826563,154.0579920148308,154.5357208251953,472000
2023-12-13,154.37329608478493,158.86394402436585,153.52292479918282,158.38621520996094,923000
2023-12-14,159.66652842145018,161.061503004801,158.84483425955895,159.89584350585938,652300
2023-12-15,159.19311192586218,160.53119220007625,157.51811362925778,158.60589599609375,1214900
2023-12-18,159.3182407056453,159.7610652395795,157.8742687355035,158.07643127441406,562000
2023-12-19,158.759910828963,159.4915180414017,158.1053172213352,158.2882080078125,399200
2023-12-20,157.83576883039416,158.81765919133082,156.35328271951403,156.4687957763672,471400
2023-12-21,157.4507094090821,157.75876382927305,156.04525151127982,157.14266967773438,380600
2023-12-22,157.46033071355163,158.1438025257085,156.78646540397696,157.5662078857422,366000
2023-12-26,157.51810066526696,158.37485681797298,157.40257291412198,157.86465454101562,373100
2023-12-27,157.9994221005913,158.87542062350306,157.6047328923709,158.84654235839844,442800
2023-12-28,158.95245806884404,159.01021460771648,156.96940522704915,157.2293243408203,511700
2023-12-29,156.92125293968897,158.0283070076532,156.40142945711457,156.8249969482422,564100
2024-01-02,156.8634953321291,158.7887914139935,156.80573879988813,157.7683868408203,820900
2024-01-03,156.80571588185057,158.38445785068356,155.88156743453405,157.53732299804688,821800
2024-01-04,157.71061907357188,159.8861982031108,157.6432266648627,159.4818878173828,786600
2024-01-05,159.1449945270682,161.8307763234686,158.35561601664378,161.48422241210938,1011000
2024-01-08,161.5997074990729,162.6971255801761,160.8392220777433,162.33132934570312,764700
2024-01-09,161.58047446570228,161.91739245612936,159.48189416425367,160.89698791503906,518200
2024-01-10,160.42530031857447,161.42646257038118,159.07759885134735,159.75144958496094,534900
2024-01-11,160.2712793894857,161.07027903492815,158.30746913858428,160.24240112304688,624700
2024-01-12,161.07028861276473,161.0799098058686,158.8465591428391,159.95361328125,382200
2024-01-16,159.06795947889594,159.27974321223385,157.5662162728158,158.92355346679688,598800
2024-01-17,157.67211940468445,159.05833496235775,156.85387736636596,158.1342010498047,448500
2024-01-18,158.02830054512205,158.64439468279173,156.2570317354271,158.16307067871094,711400
2024-01-19,158.27859650623947,158.86581242613738,156.6613547727236,158.24009704589844,509000
2024-01-22,157.623990629795,159.1353403690649,156.77685567957417,159.06796264648438,539800
2024-01-23,160.2809072036714,160.85850193399708,158.85619214140402,160.2712860107422,669100
2024-01-24,161.05101452033745,161.67672984939486,158.64439450266605,158.84654235839844,859600
2024-01-25,166.0279104640557,170.359826691807,164.60319546202703,165.2674102783203,1508500
2024-01-26,166.15305092046384,167.0194282462039,164.68020065340014,165.53695678710938,700900
2024-01-29,164.72833239275175,164.8246030749122,162.55275305105698,163.3613739013672,790500
2024-01-30,162.83191224811625,164.0448581954485,161.62860218217142,162.75491333007812,619200
2024-01-31,163.0918344818738,163.49614490917065,158.64440509276452,159.68406677246094,1862900
2024-02-01,160.4060333681344,160.76220841089074,156.632455148935,157.04638671875,1055100
2024-02-02,155.82382276603457,156.8634843400491,154.2450806770886,155.34249877929688,805500
2024-02-05,154.2739736566145,157.0752830519531,153.6097588301879,156.50732421875,801100
2024-02-06,156.34366890774112,157.64323492521086,155.5157910205822,156.9405059814453,689500
2024-02-07,158.41335942754708,159.4337640017635,157.1907923014371,159.13534545898438,589400
2024-02-08,159.74181409806548,161.1761502408018,158.44223340114945,160.63706970214844,532100
2024-02-09,160.5215558833994,162.10029803436908,159.9920965394187,162.04254150390625,474500
2024-02-12,162.4564771390101,163.38062571593096,161.78262645211123,161.92703247070312,287000
2024-02-13,160.33865581134862,161.06064184413663,157.56622474501273,158.67327880859375,517400
2024-02-14,159.04871526136893,160.03062040540357,158.06681011733428,159.22198486328125,493900
2024-02-15,159.30863199508937,161.11840035104308,159.0294558332377,160.66595458984375,438000
2024-02-16,159.8188151862986,162.3794475443744,159.8188151862986,161.70559692382812,623600
2024-02-20,161.65749326085478,165.83539730445722,161.3398323044514,163.27474975585938,733600
2024-02-21,163.18810611389125,165.23853652933627,163.16884903947636,165.1326446533203,688400
2024-02-22,165.20002974752302,167.64514929146142,165.00750307843896,166.7306365966797,801900
2024-02-23,166.94241840771602,169.2720248610179,166.94241840771602,168.85809326171875,644800
2024-02-26,168.75222120787214,168.75222120787214,166.62476236385098,167.57778930664062,445800
2024-02-27,168.17460382844544,168.5596718444214,167.05792861537955,168.25161743164062,346700
2024-02-28,167.52003563236426,169.83038532312187,166.9328196717103,169.7726287841797,411200
2024-02-29,171.35134592977136,177.07909865650916,171.35134592977136,174.4221954345703,1822200
2024-03-01,173.72910450299528,176.14534595603752,172.7086998629762,173.45956420898438,498900
2024-03-04,176.91545134514791,181.56504302876257,175.50035758540244,178.50381469726562,973900
2024-03-05,177.88771295582805,179.10065880599632,176.86730845186213,177.58929443359375,597800
2024-03-06,178.4941919442326,178.57120554756116,175.08642445779049,176.49188232421875,857000
2024-03-07,177.82034714170754,178.48457663958897,176.49188814594467,177.92623901367188,776500
2024-03-08,178.48458990578754,179.7841560432043,177.59895540573368,179.1295623779297,461200
2024-03-11,178.5904607741084,181.1029726374589,176.79029902870684,180.66976928710935,544100
2024-03-12,180.53499970923315,181.34363519388384,178.57120424957927,179.74563598632812,390000
2024-03-13,180.496497478229,180.8430513409409,176.84806807229313,177.5315399169922,621000
2024-03-14,177.5218715934096,178.0743178492807,176.2909612916452,177.37648010253906,505100
2024-03-15,176.65925773665683,179.01444889453566,176.62048075918744,177.27955627441406,2085000
2024-03-18,176.76587933776864,177.30863873146112,174.98250802967067,175.40896606445312,526300
2024-03-19,175.8644883821713,179.2179869810536,175.8644883821713,177.59939575195312,924500
2024-03-20,177.6575466489593,179.41182772013622,176.9015582844641,178.54922485351562,545300
2024-03-21,179.29553718826787,180.79781236921465,178.10338910462818,179.31491088867188,682300
2024-03-22,180.1290490651622,180.40042873800476,178.75274742406845,179.03382873535156,578400
2024-03-25,178.96599126428856,181.88334517290693,178.6849247187795,181.5441131591797,510800
2024-03-26,181.553820207128,183.4922551111251,181.05950984159455,181.1176605224609,597900
2024-03-27,181.26303631280837,183.2014710488993,181.22425933619985,183.1239318847656,484100
2024-03-28,183.30809442987345,184.74253206311752,182.86224791178032,183.9380798339844,504300
