Date,Open,High,Low,Close,Volume
2023-05-03,65.87234106472582,66.00150195193437,63.953369256569374,64.65453338623047,15216200
2023-05-04,64.22092960074755,64.73757323631293,62.827828896286206,63.46441268920898,10416400
2023-05-05,65.5125531300506,65.98306490613851,64.9405497269482,65.20809936523438,10647100
2023-05-08,64.97744362853261,65.05125186997817,64.16557408885538,64.28550720214844,8329600
2023-05-09,64.19324844203483,64.82060439751176,64.10099166244079,64.55305480957031,6448000
2023-05-10,64.75602139494329,64.8759544998131,64.01795310980688,64.31317901611328,7125500
2023-05-11,63.8426563287816,64.2393667755341,63.390593227653525,63.63046646118164,6537700
2023-05-12,63.66737468745248,63.95337280517782,62.99388684786019,63.27066421508789,5664500
2023-05-15,63.27067752401876,63.556675701903565,62.92931963779905,63.51977157592773,6472300
2023-05-16,63.32601596164664,63.41827273648117,61.859114237177714,61.90523910522461,8476000
2023-05-17,61.91447320359397,64.0733115174248,61.90524541354795,64.05486297607422,11572100
2023-05-18,63.88880397871122,64.04564123058829,62.84628884484693,63.94415664672852,10537500
2023-05-19,63.97183153264809,64.47925444046078,63.78731795093909,64.00873565673828,7919800
2023-05-22,64.38699690290498,64.44234956902736,63.39060668025092,64.04563903808594,7392200
2023-05-23,63.93493244481565,64.56228845721577,63.58434679631039,64.27628326416016,6672300
2023-05-24,64.28550548061288,64.3962178398164,63.32601948373912,63.49208450317383,6519700
2023-05-25,63.19685884729057,63.19685884729057,61.45317965533323,62.431114196777344,10605400
2023-05-26,62.781700522166346,63.01234599500496,61.78531039020565,62.403438568115234,6493400
2023-05-30,61.81298155936186,62.15433936460646,61.46240300386734,61.95137023925781,10204000
2023-05-31,61.37014027905148,62.94776140358724,61.20407526798144,62.76324081420898,12753400
2023-06-01,63.04924071319233,64.36853304992572,62.78169816882056,63.54743576049805,8319700
2023-06-02,63.97183062478465,64.89441259772063,63.34448164038037,64.5715103149414,7343900
2023-06-05,65.0512454888547,65.89079127703444,65.0512454888547,65.26343536376953,7932900
2023-06-06,65.26344417602691,65.40183287416299,64.35009003031524,65.05125427246094,7401800
2023-06-07,65.22653954583932,66.22292971816759,64.75602783008,65.94615936279297,5969600
2023-06-08,65.99227471421521,66.25059649078922,65.5033074887372,66.19524383544922,5084600
2023-06-09,66.4166729400869,66.51815751819115,65.75241280658342,66.20448303222656,4701400
2023-06-12,66.03840784369024,66.33363374221054,65.66014592188013,65.964599609375,4868100
2023-06-13,65.96459970544583,67.19163520744628,65.72472646294229,66.66576385498047,6632700
2023-06-14,62.98466378860068,63.63047534771708,61.480857811875175,61.49008560180664,23633500
2023-06-15,62.209701437617,64.2578345016248,62.062084946386086,64.11944580078125,15509700
2023-06-16,63.92570248755997,64.20247284207339,62.26505220551351,62.47724914550781,18202800
2023-06-20,62.50492505372351,63.62124833180525,62.41266826951059,63.35369873046875,9137900
2023-06-21,63.00312179246902,64.24860600896373,62.883188673711125,63.44595718383789,8191300
2023-06-22,63.63970458889455,64.29473691413847,63.399831316396,64.03641510009766,6912200
2023-06-23,63.99951814302012,64.45158136820004,63.80577676080016,64.21170806884766,8563500
2023-06-26,64.42388849726056,65.15272896067343,63.89801715514501,64.44233703613281,9453000
2023-06-27,62.69865882581416,63.69504886773257,62.30194836683224,63.362918853759766,12286000
2023-06-28,63.36291053169833,63.36291053169833,62.56026193022687,62.86471557617188,8893800
2023-06-29,62.86472993542658,63.473637366400254,62.68943712249635,63.43673324584961,5941400
2023-06-30,63.62123895794704,64.12866175446739,63.22452850941488,63.778076171875,7887600
2023-07-03,63.768857723395,64.83904897094314,63.547433019427245,64.3685302734375,3489900
2023-07-05,64.11943226294497,64.93130167707606,63.87955903471116,64.20246124267578,8947500
2023-07-06,63.5382058576371,64.24859068797996,63.43672130491099,64.15633392333984,7952100
2023-07-07,64.15634884850947,64.80215338996857,63.66738154729877,63.81499099731445,6687600
2023-07-10,63.65815010943606,64.14711738262878,63.381372728246376,63.99028015136719,8087100
2023-07-11,64.25782521465027,65.79853516580513,64.25782521465027,65.75240325927734,7182700
2023-07-12,66.02918187595259,66.13066644125006,64.7744700129483,65.01434326171875,13736100
2023-07-13,65.30034528387246,66.07531773441717,65.24499262266971,65.70628356933594,13087400
2023-07-14,66.4259004380008,66.70267783865582,65.78931663973928,65.85389709472656,9698200
2023-07-17,65.70628052863374,65.9922786499344,65.04202046997587,65.66014862060547,7804400
2023-07-18,66.00150624842547,67.04402120268489,65.88157314213609,66.7118911743164,8480500
2023-07-19,67.58834827028838,68.79692824082696,67.49609149307965,68.62163543701172,12922700
2023-07-20,68.93323027668212,69.78896425471119,68.66348665603907,69.64014434814453,9869600
2023-07-21,69.92849567176009,70.2819491990686,69.45411841675595,69.80757904052734,9613600
2023-07-24,69.97499886424656,70.88653943132793,69.94708847849077,70.64469909667969,7495800
2023-07-25,70.45867935852586,70.6726164248964,70.14243258684918,70.37496948242188,8630100
2023-07-26,70.29125836511687,70.89585576326141,69.77037794651282,69.85408782958984,9856600
2023-07-27,70.05871101063755,70.68190814667021,70.00290443023535,70.19823455810547,8764300
2023-07-28,70.62611002074924,70.62611002074924,69.10997193447598,69.3983154296875,9475100
2023-07-31,69.63086359327609,69.76108371516057,69.10998310573817,69.47274017333984,7659000
2023-08-01,69.53783291136618,69.89128642607858,68.46816180824527,68.78440856933594,9012200
2023-08-02,67.42639460349696,71.97481560189357,67.18456134747167,71.07257843017578,22302500
2023-08-03,71.06327930161414,71.32371949873306,68.44026330761734,69.12857055664062,12771700
2023-08-04,69.01694530309372,69.35179898847925,67.53801410635981,67.79845428466797,8317100
2023-08-07,67.88217015115629,68.75650400748819,67.69613638648592,68.74720764160156,5615200
2023-08-08,68.07751522021921,69.00766295828932,67.57523459008567,68.8309326171875,6612000
2023-08-09,68.75650693447938,70.04941149401216,68.67279705916103,69.38900756835938,6914700
2023-08-10,69.6029474066394,70.08662104172356,68.53327623512159,68.79371643066406,6057700
2023-08-11,68.60768007813434,69.76106096575883,68.54257003842477,69.64014434814453,5977600
2023-08-14,69.48201706680807,69.54712710950082,68.83091663988066,69.14716339111328,7156800
2023-08-15,68.9146325947007,69.09136291038182,68.12400855035648,68.20772552490234,6222300
2023-08-16,68.11471234935277,68.44955895896108,67.60312832717065,67.64033508300781,4890200
2023-08-17,63.52907901945645,65.11032697893123,60.10613583156271,62.13385772705078,44490100
2023-08-18,62.13386159257629,63.01749896082184,61.88271777029991,62.143157958984375,15003100
2023-08-21,61.94783218757514,62.47801606521682,61.63158539228096,62.39430618286133,8643500
2023-08-22,62.31059180003483,62.97099580871895,62.06875850995695,62.36640548706055,6799800
2023-08-23,62.53382302978549,62.766359917734846,61.417641709750974,61.76179885864258,8131200
2023-08-24,61.65018604693018,62.45941706950039,61.54786923615245,61.845516204833984,7244800
2023-08-25,62.05945885230281,62.98030313537228,61.901335438369856,62.61754608154297,7383000
2023-08-28,63.18492158558483,63.27793491868706,62.21756730910436,62.54311752319336,5939800
2023-08-29,62.54312414871944,63.0826114729105,61.96643716451667,62.4408073425293,7430900
2023-08-30,62.62683216757475,62.784955537629706,62.096648382448805,62.16175842285156,4467400
2023-08-31,62.16176617424103,62.33848939367843,60.58051098712704,60.61771774291992,9829000
2023-09-01,60.8316498495332,61.343226732888624,60.82234638722856,61.082786560058594,6320800
2023-09-05,60.999081875632896,61.88271926522482,60.90606853406476,61.02698516845703,7043900
2023-09-06,60.84095806410511,61.36183845045097,60.71073087105562,60.9339714050293,7064800
2023-09-07,61.064187522792,61.547861121960345,60.50610041714773,61.017677307128906,7181400
2023-09-08,60.8409567434672,61.28742360879732,60.55260616745935,61.24091339111328,5486000
2023-09-11,61.35254543526733,64.17089201434388,61.17581508989149,63.94765853881836,15636300
2023-09-12,64.2731939588867,65.96606220742018,64.02205724410726,65.59400177001953,13581400
2023-09-13,65.76143947763966,66.4869606438553,65.25916596509126,65.33357238769531,10486500
2023-09-14,65.90096184770687,66.06838871431854,64.91500757569563,65.06382751464844,8425000
2023-09-15,65.11962824896257,66.30091244765447,65.0359112840761,65.9195556640625,12736100
2023-09-18,65.97537354579714,66.1334969442183,65.39867944415923,65.76143646240234,9099900
2023-09-19,66.02188259241977,67.22176680281902,65.96606890843927,66.9613265991211,9192400
2023-09-20,67.20316507141352,67.24967529067102,65.50099323565772,66.42184448242188,11581900
2023-09-21,66.3660360478374,67.35199742164795,66.11489929479264,66.86831665039062,9295900
2023-09-22,66.50554286491854,67.15664324319313,66.15208938763546,66.17999267578125,6117100
2023-09-25,66.19860818373249,67.52871963997045,65.928864506989,67.50081634521484,5272100
2023-09-26,67.1566589286403,67.19386568701218,66.33813153384975,66.3474349975586,5821700
2023-09-27,66.12419181173563,66.18000549530058,64.04996656453935,64.90570068359375,8214200
2023-09-28,65.25916073241686,66.0869915503931,64.87779680012098,65.13823699951172,5676300
2023-09-29,65.1754461553767,65.52889971092401,64.72897215679701,64.94290924072266,5365800
2023-10-02,64.68245978925377,64.88709338034334,63.74300880128003,64.82198333740234,5342300
2023-10-03,64.42203081984137,64.92431142264036,64.16159060278937,64.41272735595703,4392300
2023-10-04,64.36620945257015,64.5708430548258,63.33374507498055,64.16158294677734,6017100
2023-10-05,63.77092948876401,64.93361421308637,63.77092948876401,64.8778076171875,4498900
2023-10-06,64.68246502152746,65.5940056964376,64.3104045618555,65.01731872558594,4278800
2023-10-09,64.92429919960468,66.31021700597515,64.90569227533905,66.27301025390625,5634100
2023-10-10,66.18000274350781,66.99853007163861,65.91956255257814,66.71949005126953,6532100
2023-10-11,67.35199069915429,67.7612508149882,66.28231954658203,66.71949005126953,4776000
2023-10-12,66.97062553936658,67.15665221616858,65.72423119257498,65.966064453125,6656400
2023-10-13,66.40323157820428,67.66823278632545,66.2172049108475,66.54275512695312,6610900
2023-10-16,67.66823423746659,68.21701788546152,66.05907585411833,66.49624633789062,8149800
2023-10-17,66.20790289333173,67.7519441361822,66.17069613975595,66.97992706298828,5953400
2023-10-18,67.24038045073034,67.34269726904792,65.89166198039136,66.12419891357422,8486100
2023-10-19,65.84745679762412,67.17960190134295,65.75363791528058,66.24147033691406,6453700
2023-10-20,66.7199165882448,66.77620218934547,64.74983466121476,64.77798461914062,7617300
2023-10-23,64.49652256521506,65.21888046870122,64.31827533976627,64.72167205810547,6310000
2023-10-24,64.8999333794818,65.52847972722837,64.36519874436718,64.70292663574219,4958300
2023-10-25,64.365198106335,64.75921158990847,63.79293736036527,64.29014587402344,8302700
2023-10-26,63.79294466220178,64.60912167791753,63.389547814072245,63.77418518066406,6112300
2023-10-27,63.64283934886991,63.69913210749884,61.92606409426142,62.18873977661133,6929900
2023-10-30,62.46079785252444,63.95242352263546,62.423271733119854,63.80232620239258,7905400
2023-10-31,64.14943577234415,64.87180110730611,63.97119563663523,64.74046325683594,9085200
2023-11-01,61.682140796012334,65.00312687798298,60.42504813015818,64.47777557373047,17541500
2023-11-02,64.22447889506373,65.94126118469653,63.83984871828468,65.33147430419922,9131600
2023-11-03,65.66919944464523,66.5229024729655,65.5753877340564,65.90373229980469,8027900
2023-11-06,65.95064688558584,66.92629734077327,65.94126356658155,66.68238830566406,5802300
2023-11-07,66.56980474957254,66.83248040217117,65.84744670492633,65.90373229980469,5719700
2023-11-08,65.87559840414673,66.3352808583113,64.49654388427734,64.49654388427734,6124000
2023-11-09,64.45901341850875,64.5059228556674,62.54522433191475,62.61089324951172,6625700
2023-11-10,62.66718748223514,63.53026675023963,62.02925777167196,63.49274063110352,5753400
2023-11-13,63.38015185491067,63.73664634941351,62.89232670108338,63.60530853271485,4230900
2023-11-14,63.84922093035395,65.3783796963479,63.84922093035395,64.26200103759766,7270700
2023-11-15,64.44962293471268,65.08755255932513,64.27138283955034,64.85301971435547,6782600
2023-11-16,65.02189052721056,65.11570940102236,63.34263432070685,64.02747344970703,8517400
2023-11-17,64.65602096484977,64.7404565212966,63.8679939440144,64.55282592773438,6446800
2023-11-20,64.16819544118225,64.53406615022652,63.595934658856535,64.03685760498047,6418300
2023-11-21,64.20571646913203,64.30891149759087,63.50211790638979,63.86798858642578,4829400
2023-11-22,64.11190343420331,64.94684705606899,64.11190343420331,64.86241149902344,4421800
2023-11-24,64.49654512168236,65.19076047601779,64.49654512168236,65.12509155273438,2215900
2023-11-27,65.07818717693165,65.30333674132642,64.37458852549432,64.4871597290039,6334300
2023-11-28,64.59974085179817,65.22828728951836,64.35582463813964,65.03128051757812,4291800
2023-11-29,64.48714842968735,64.64663620234012,62.71408071132892,62.760990142822266,9856300
2023-11-30,62.94862613638604,63.83985541128048,62.58275540120463,63.746036529541016,12331300
2023-12-01,63.70851331949381,64.39334530334253,63.192538133819866,64.24324798583984,7091500
2023-12-04,64.17757906742455,65.18137948170133,63.57716832528792,64.24324798583984,7413600
2023-12-05,65.83805649867101,67.32968186589123,65.41590026649993,66.62608337402344,14773700
2023-12-06,67.0013445288586,69.7500698851987,66.88877333879161,68.9526596069336,16318800
2023-12-07,69.3935804526874,70.43490687401784,68.93389807307403,69.43110656738281,11383400
2023-12-08,69.768842328585,70.84768782918357,69.3091527396361,70.45367431640625,10514300
2023-12-11,70.64129450823542,70.8570607136306,69.1590452366867,69.19657135009766,8336200
2023-12-12,69.2903859736666,69.6750161269258,68.84007975114102,69.0370864868164,7249500
2023-12-13,69.09337734579381,70.71634061983349,68.95265620777246,70.63191223144531,9012700
2023-12-14,70.72573613719173,71.09160686473186,69.7031761954451,69.88141632080078,8469000
2023-12-15,69.1027610039698,70.00336627141793,68.5211169707249,69.82511901855469,12901300
2023-12-18,70.35985465024757,70.56624470240155,69.80636056253873,70.24727630615234,7785900
2023-12-19,70.27543220479951,71.70138889708795,69.93770430132,71.54190826416016,9035400
2023-12-20,71.87962112272143,73.61516255616739,71.43869827672395,72.46125793457031,13112000
2023-12-21,72.7990069607615,73.88724299597962,72.73333803845529,73.75590515136719,9138900
2023-12-22,74.14991321868787,74.27186773472985,73.5119835244391,73.88723754882812,6076900
2023-12-26,73.76526978500394,74.3562971507656,73.6433152790311,74.11238098144531,4069000
2023-12-27,73.80279844523308,74.31877359863239,73.65270113711911,73.94351959228516,4184600
2023-12-28,73.86847038577778,74.47825727640189,73.74651587060303,74.08424377441406,3877600
2023-12-29,73.99981500583343,74.26249785528947,73.77466543510407,74.07486724853516,3788700
2024-01-02,74.01857733253397,76.37328941912959,74.01857733253397,75.84793090820312,8780100
2024-01-03,76.3639081494836,76.65472663409373,75.76350454148981,75.8760757446289,6836200
2024-01-04,75.28505261780336,75.91359900288597,73.8028031350971,75.52896881103516,22085600
2024-01-05,75.63215905664602,77.08625849012964,75.57586630338949,76.38265991210938,21752600
2024-01-08,77.16131214237805,78.09944359699662,73.97166376519988,75.68844604492188,22172800
2024-01-09,75.56648424906905,76.01678329575431,75.10679472730271,75.38823699951172,20724500
2024-01-10,75.0974310713952,75.36010675192861,73.84971443148602,74.33753967285156,11833200
2024-01-11,74.45948723439955,74.55329893717915,73.85908374776109,74.04670715332031,15508100
2024-01-12,72.79899120141575,73.43692080459687,71.0634496384209,71.82333374023438,15456700
2024-01-16,71.90778407433609,72.64890885087101,71.42933498419316,72.63014221191406,12435000
2024-01-17,72.35808344910593,72.83653254085604,71.97345323770438,72.22674560546875,7922200
2024-01-18,68.60554453862748,69.45924752120541,68.03328383011079,69.30914306640625,14358600
2024-01-19,69.34227933315633,69.66413764079131,68.85002332666058,69.31388092041016,16067800
2024-01-22,69.46534601518029,70.45933385978945,69.11508927217993,69.98600769042969,13278400
2024-01-23,70.04279758360481,71.11251924275459,69.98600076006888,71.09358215332031,7168800
2024-01-24,71.93610947013615,72.51356797673812,70.04280478550912,70.23213958740234,17535800
2024-01-25,67.68564037476978,68.51869181009333,66.44552815598931,68.14949798583984,27493900
2024-01-26,68.78376300662298,69.12455120698345,68.12110203022635,69.10562133789062,11689200
2024-01-29,69.02989019981008,69.71148107277904,68.97309336785752,69.56002044677734,10291700
2024-01-30,70.05226997994869,70.27946450896754,69.61681079000265,69.91027069091797,7220000
2024-01-31,70.3551989806853,70.98945429132041,69.89134137375346,70.40253448486328,8678700
2024-02-01,70.45933433005324,70.53506825102846,69.54108039978516,69.9765396118164,10532300
2024-02-02,70.05226819228122,70.38359504330852,69.1245457870211,69.19081115722656,10539500
2024-02-05,69.19081105745715,69.3422788876419,67.77083265020168,68.57549285888672,23864100
2024-02-06,68.57549253853547,70.21319691605137,68.57549253853547,69.8250732421875,11651700
2024-02-07,71.14093129357647,73.27089925313035,71.0557288195542,71.992919921875,14953200
2024-02-08,71.81304123490226,71.82250977979781,70.59185894918545,71.07465362548828,12115600
2024-02-09,70.99891637005963,72.27689542024405,70.4877233055092,72.24849700927734,9000500
2024-02-12,71.94558086896522,73.85781549842275,71.5763870186126,73.16676330566406,11201500
2024-02-13,72.98689168542195,74.12287879130211,72.11597329324927,72.50409698486328,8859800
2024-02-14,72.66503659567454,73.40342427499739,71.98344574633519,72.33370971679688,9769200
2024-02-15,72.62716594004854,73.77261436154294,72.45676823638253,72.51356506347656,13529900
2024-02-16,72.6555734261949,73.30876590887694,72.2769110127215,72.98690032958984,8240600
2024-02-20,72.81647967493988,73.43180500027185,72.07809217349453,72.23902130126953,6924000
2024-02-21,72.24851742608367,73.26143529697636,72.10651810873912,73.03424072265625,18723200
2024-02-22,73.03423583966833,73.36556274306326,72.64610487970225,72.98690032958984,5698600
2024-02-23,73.16676069432503,73.38448668938562,72.53250535583132,73.08155822753906,4337200
2024-02-26,73.27089216505482,73.79154661581448,72.22010749553486,72.3526382446289,5296400
2024-02-27,72.38103048505529,72.97741880510704,72.078102052625,72.20116424560547,5245100
2024-02-28,72.03077622609901,72.19171261993162,70.77173404798701,71.17879486083984,6782700
2024-02-29,71.61424827902705,71.86984122339001,69.61681133876574,70.40253448486328,14536300
2024-03-01,70.64865108761383,70.68651804230069,69.14347755632211,69.90079498291016,8494900
2024-03-04,70.01440074571924,70.91372473209405,69.73040939927216,69.94813537597656,13748500
2024-03-05,70.19426212860488,71.3681088352428,69.43693747906765,69.7777328491211,14982800
2024-03-06,69.64521113791437,70.72439420871089,69.50321184493924,70.37413024902344,8839800
2024-03-07,70.38360911242768,70.9610676920976,69.64522134757372,70.3362808227539,6711800
2024-03-08,70.383594757595,71.34918411653622,70.15640023529623,71.065185546875,6081900
2024-03-11,70.76226012718202,72.3715661641978,70.55399546353397,71.88877868652344,6267800
2024-03-12,71.77518190816943,71.84144728471581,70.66760037630077,71.19772338867188,4637900
2024-03-13,71.14091899498996,71.95504051880116,70.77172519028296,71.07465362548828,5155700
2024-03-14,70.78119235888516,72.41890408666801,70.31733473406166,72.34317016601562,7849100
2024-03-15,71.56690480554494,73.46967774795168,71.56690480554494,73.27088165283203,17144800
2024-03-18,73.13836380821674,73.49808910718322,72.3147736498646,73.43182373046875,7117400
2024-03-19,73.73474650278806,74.69086734071074,73.545418933196,73.89567565917969,7178000
