Date,Open,High,Low,Close,Volume
2023-05-03,259.3820267196809,260.2661683887778,257.190502393537,257.91473388671875,1104600
2023-05-04,258.3285695681807,258.6577761149516,256.5979173470227,258.3191833496094,887200
2023-05-05,257.20933207355205,259.2033441598889,256.8519093969374,258.9682006835937,727900
2023-05-08,257.3221517182249,259.3537944455207,255.83605783557203,258.4414367675781,589500
2023-05-09,259.2691576802308,259.49491490701325,257.34099290567485,257.7924499511719,903000
2023-05-10,257.23748160778,258.0369749612011,256.033548468709,257.8300476074219,776500
2023-05-11,258.3756334252608,258.70481129086573,256.0430000760812,258.45086669921875,652700
2023-05-12,258.77061311104137,259.24089992716466,256.9741140289668,258.2626953125,644400
2023-05-15,258.26270159102825,258.26270159102825,254.058336204514,254.38754272460935,677900
2023-05-16,253.89848170191735,254.4440018500018,250.76635502374452,253.23068237304688,906300
2023-05-17,253.6068964628764,253.6068964628764,249.12975637485908,251.6034698486328,1167300
2023-05-18,250.79709724177707,252.10959171931052,249.5129573476697,251.95851135253903,1010700
2023-05-19,252.1661992348756,252.3456053381212,249.68286836791384,251.20309448242188,1261100
2023-05-22,251.16535539836536,252.0718087630048,245.4999714420113,248.2193603515625,1274800
2023-05-23,247.8699809571812,248.4081704926362,244.77290578016311,247.78500366210935,1369600
2023-05-24,247.91717639018503,249.18244189731507,246.22699559989803,247.8321990966797,940300
2023-05-25,248.21934111396808,248.69145640707416,244.38576723919687,245.8587646484375,1673800
2023-05-26,245.5943803309901,246.88797161882823,242.2329217617246,243.34710693359372,1142300
2023-05-30,241.43977015845283,243.67760655766384,240.78824871594136,242.0724029541016,1414200
2023-05-31,243.2810303861591,245.4716524925432,241.88358741345112,245.2167205810547,1779200
2023-06-01,245.8587870559952,246.70858889791091,244.0741772539021,245.17893981933597,1139000
2023-06-02,243.4887079240002,247.04847525596583,243.4887079240002,246.3591766357422,991900
2023-06-05,246.2742224059736,247.32230449960787,242.95996390818848,245.0089569091797,1100800
2023-06-06,246.0003856050001,246.62358122984315,239.89121275498175,241.0526123046875,955000
2023-06-07,238.8903498704178,241.66639023345107,237.5873069878962,239.0791931152344,1268700
2023-06-08,239.09808787795703,240.9487718954406,237.94612532494904,240.89212036132807,794500
2023-06-09,239.73069758573763,242.6106036907212,239.33412247735197,241.55307006835935,691100
2023-06-12,241.92131100336957,242.23292323431767,238.9753161778459,240.9582061767578,913900
2023-06-13,240.05174581427755,243.45096739204203,239.18305537525495,243.3565673828125,1179000
2023-06-14,243.32825620745948,246.6708120460454,242.11964209740748,246.05706787109372,871400
2023-06-15,246.6707781596997,247.17121919552875,245.01837470725667,246.3119659423828,943700
2023-06-16,247.38842361703763,248.6064891910099,245.75489426303807,246.1798095703125,1577100
2023-06-20,246.7840850007746,247.67166403124057,243.66813568318463,244.0458221435547,957000
2023-06-21,244.34799342920533,245.4338528556962,242.3934291721432,244.45187377929688,952100
2023-06-22,245.99092865944772,246.4536212163288,244.33852522282916,245.7926483154297,740800
2023-06-23,246.72741206172063,246.72741206172063,243.45093115459775,244.6406707763672,3652200
2023-06-26,244.63123707198375,245.1222553976922,241.74189390773577,245.05615234375,857200
2023-06-27,245.934278038582,246.9918116314131,243.9513881442091,245.4149627685547,674300
2023-06-28,243.6870099320577,243.9419706249324,235.38722965978624,235.6705017089844,1929000
2023-06-29,234.4146889059952,235.76494618679996,232.91336567569095,234.81126403808597,1413000
2023-06-30,234.952892308264,235.88768575080832,234.0086617469196,235.7743682861328,1323900
2023-07-03,234.88679610771956,237.691162109375,233.39491004832115,237.691162109375,608400
2023-07-05,237.5495438781771,237.6722984707094,234.01811613138972,234.93402099609372,1188400
2023-07-06,234.3769336161617,235.9065826620577,233.36659990266597,233.9425811767578,973400
2023-07-07,233.2438532393191,233.2438532393191,229.41027920349268,229.4291534423828,1395900
2023-07-10,228.36217171259415,230.288395757844,227.74841319043077,228.4188232421875,1413200
2023-07-11,228.18276723054265,229.5613358199004,226.64366676243412,227.76730346679688,1205600
2023-07-12,226.61532778568585,227.55955831812625,224.61356366741293,225.4822540283203,1470300
2023-07-13,226.14321869086524,228.02224268851293,224.6607697987272,225.1800994873047,1097000
2023-07-14,225.8410489998838,226.07710663003223,224.1792084704518,225.54833984375,1559600
2023-07-17,225.22731790072447,228.25830438589432,224.5757964987281,226.09600830078125,953200
2023-07-18,226.1809918541149,229.4952504850667,225.70887655355227,226.4642639160156,1283700
2023-07-19,228.90037837248477,230.37337579068208,227.4557067194208,229.1269989013672,1125800
2023-07-20,229.83517917002305,232.46013914668487,227.40849955561396,231.9219207763672,2069200
2023-07-21,231.7047368229832,235.04730666999683,231.4214647730768,232.8850250244141,1591400
2023-07-24,232.6017530681709,233.3288146347332,231.52533080434503,232.1107635498047,760700
2023-07-25,231.90303235644376,232.1013127065714,229.5707817099851,230.3922576904297,983200
2023-07-26,229.44805094419945,229.45748806400871,226.6247960770433,227.03082275390625,1458400
2023-07-27,222.83842512779464,224.8118636551608,218.69325330448436,220.5345001220703,2414900
2023-07-28,221.6298293889356,224.4058699312976,221.05384808995697,222.4985198974609,1622100
2023-07-31,222.49849328468156,222.5645963410298,217.6357115610307,218.40997314453125,1691200
2023-08-01,219.0898120871786,219.83576228570803,216.9180789532709,217.7301177978516,1518800
2023-08-02,218.11726757813267,222.64957731846215,217.6451522803445,220.1851348876953,1142100
2023-08-03,219.3258876422864,220.2040296124773,217.24858315623803,218.1455993652344,969200
2023-08-04,218.5138528051849,219.30700308427504,215.39788881411255,215.5017547607422,830700
2023-08-07,215.81333308143272,216.9180811004929,215.36010644977557,216.1154937744141,900600
2023-08-08,217.3807830937841,217.82457265537624,211.3093724747903,211.7909393310547,1296400
2023-08-09,212.5935279791184,213.75494206806036,211.724837498228,213.06564331054688,1079300
2023-08-10,213.04675191917812,214.96353885783785,210.7522641010933,211.30935668945312,979500
2023-08-11,212.1308620068516,213.11285554674532,210.799493327957,211.1016540527344,842400
2023-08-14,211.97033454569356,212.26304372915635,210.36513098456152,211.8475799560547,1504500
2023-08-15,211.50768155666609,211.6021103919165,208.27841421898003,208.4011688232422,969000
2023-08-16,209.09987529631115,209.874151347786,206.81483884421297,207.2491912841797,1068200
2023-08-17,207.84915234488807,208.19093201970875,206.23519840297976,206.51052856445312,1634600
2023-08-18,206.63396049811328,210.0707493885741,206.63396049811328,207.70677185058597,1142400
2023-08-21,206.95675724890592,207.44093912279843,204.57378799037664,205.34278869628903,1640200
2023-08-22,206.05483687890631,206.8048603164864,202.89339262354943,203.02630615234372,1532000
2023-08-23,203.51048811518643,204.76367074617585,203.3016219289402,204.42190551757807,872400
2023-08-24,204.77319698939056,205.79853625034931,203.01682599407897,203.0548095703125,1278000
2023-08-25,204.2510055737696,206.9472596849793,203.7858009860622,206.3111724853516,1390100
2023-08-28,206.34915446668992,207.57385663547865,206.30168224602636,206.97573852539065,603400
2023-08-29,207.97259081972345,208.31437051691103,205.6181165093684,206.67193603515625,1335200
2023-08-30,207.11815678338752,208.78907176361156,206.02635364566316,206.3111724853516,1041700
2023-08-31,206.42508404350943,206.4345871791393,203.9376962383437,203.98516845703125,1442900
2023-09-01,203.8807481965232,204.30796921861293,202.4376766792648,203.02630615234372,1221600
2023-09-05,202.8554127021188,203.80479920673105,200.63385175808335,201.3648834228516,1087200
2023-09-06,201.4408046278193,201.9154978401422,199.4471018279556,199.7414093017578,1006500
2023-09-07,200.79523196987464,201.981965019342,198.0609943882259,198.4122772216797,1079000
2023-09-08,198.7445485595611,199.0578478147638,196.99768103341924,198.4502410888672,984100
2023-09-11,198.4217762344593,201.4882905382297,198.38380714894768,201.2984161376953,1047800
2023-09-12,200.8332345651609,201.08957300283583,196.22871825679383,197.08316040039065,1293100
2023-09-13,198.64013974791533,200.07372268052248,197.3015157494557,199.09585571289065,1155800
2023-09-14,199.3901529978241,201.7161469813328,198.80152352819596,201.070556640625,1157600
2023-09-15,201.09906249942983,203.0358046539069,200.54841657156655,201.6117248535156,2600800
2023-09-18,202.3332338220732,202.9028714816956,199.836357331181,201.70664978027344,985100
2023-09-19,201.59273428577745,202.07693069219155,198.06101520052965,198.48825073242188,1534100
2023-09-20,199.57054185696663,201.40285084218985,197.7097379492716,200.63385009765625,1311700
2023-09-21,200.52941534455712,200.9851168030129,197.51035877687855,197.6147918701172,1516100
2023-09-22,197.47236613813956,199.6464545643564,196.88375122090343,197.4154052734375,2465900
2023-09-25,196.5229870837022,197.77618409977867,194.2539541407943,195.5451202392578,1409800
2023-09-26,195.18436231940257,195.56412560207536,193.68432994744293,194.8141021728516,1118500
2023-09-27,194.5292848961874,195.26980519524204,191.6336677074038,192.30772399902344,1137500
2023-09-28,192.69698745277051,193.58941311945944,190.3520015367651,191.62417602539065,1591900
2023-09-29,192.5735485180924,192.5735485180924,189.21272678101627,189.9532470703125,1406600
2023-10-02,189.4310934999372,190.0576920875793,187.01965808361743,188.9374084472656,1483100
2023-10-03,188.0924377828615,189.48803701544924,186.76330255491484,187.20001220703125,1679400
2023-10-04,187.8361383918784,188.8899580624827,184.7886011326208,188.8519744873047,1423000
2023-10-05,188.40574633221192,190.9690869618464,185.2632793633296,185.6145477294922,1894900
2023-10-06,184.9404914742896,185.8234139580268,180.506858296577,185.1683349609375,1875300
2023-10-09,184.71262729727903,185.86139128766945,183.84868214212068,185.8139190673828,1182600
2023-10-10,186.810785648718,187.50383373745493,184.3803585267188,184.50376892089844,1116300
2023-10-11,185.4626324442516,185.68098725227617,181.247354660202,182.06382751464844,1559300
2023-10-12,181.8075025837892,182.2821958020236,177.18399527386174,178.15235900878906,1951400
2023-10-13,179.0543122292301,182.5955200659144,178.56062715845312,181.19992065429688,1761800
2023-10-16,181.76003234753796,183.16512023262388,180.66824372828304,182.1208038330078,1733900
2023-10-17,181.0480074252804,182.89930825178465,180.50686463898936,181.11447143554688,1227200
2023-10-18,182.17776880022043,183.19361927469063,180.63026422140564,181.52268981933597,1472500
2023-10-19,181.80751596904184,183.51641457779783,181.1524369618113,181.8834686279297,1462500
2023-10-20,182.5005812406843,183.6968176226558,181.24739846729733,181.27587890625,1324800
2023-10-23,181.10495719638536,182.55751733170848,179.15872652858457,179.62391662597656,1495700
2023-10-24,180.0701222323709,181.2568552685044,179.3675710598445,180.6587371826172,1551900
2023-10-25,180.4119038985688,184.8455368316552,179.91821889392372,184.62718200683597,2055600
2023-10-26,181.33280697708824,185.11136088824784,177.2694342414421,179.48150634765625,3021700
2023-10-27,177.92452804045703,178.58909569539557,174.64914750173335,174.7915496826172,2066900
2023-10-30,175.2092788103903,176.94665781737336,174.44027807491165,176.56689453125,1405000
2023-10-31,177.8675537109375,178.69351527054965,175.75991467438692,177.8675537109375,1303200
2023-11-01,178.49417600809764,179.83281464003196,176.46248918892036,178.34228515625,1205900
2023-11-02,178.4087178298769,181.3897910022496,178.09541853159226,179.9562225341797,969900
2023-11-03,181.3138148219059,181.77901938383297,178.4181833374356,178.47515869140625,978900
2023-11-06,178.58908624089784,180.0226545696928,177.51627491340622,178.161865234375,1741300
2023-11-07,177.82010252012114,178.55113421493695,176.38651956787942,178.00048828125,1018800
2023-11-08,178.1238988517987,179.5005209305797,177.59224470469192,179.4530487060547,1036400
2023-11-09,180.15557270969484,180.953068360324,178.21883067013945,179.07327270507812,1134700
2023-11-10,179.36758989712482,182.26322170668877,178.9593606433363,181.7885284423828,1442300
2023-11-13,181.78852481702543,185.51962133303604,181.78852481702543,184.84555053710935,2123300
2023-11-14,185.60506861133447,188.27284247149035,185.3677219762816,187.82662963867188,1606000
2023-11-15,188.9279054965476,189.79185065170597,185.42466714211528,185.8139190673828,1535900
2023-11-16,186.15971301627667,188.7387609848934,185.41465503812643,187.0671539306641,1335300
2023-11-17,187.56385998852784,188.2516080417554,185.8540512237232,187.2199859619141,1074700
2023-11-20,186.3125492912729,186.64686195720145,183.6188669258548,184.42124938964844,1288800
2023-11-21,181.77533488318787,183.4087256578043,180.6386397238105,182.0523376464844,1474800
2023-11-22,183.00753368433664,184.10602704643176,182.13829453286945,183.02664184570312,1302500
2023-11-24,184.07737944307507,184.07737944307507,181.30727894457692,183.093505859375,773400
2023-11-27,183.112610183437,183.39917430834515,179.72163295174695,179.96043395996094,1246600
2023-11-28,179.99863698089945,181.0493525942354,179.49238004692046,180.5240020751953,1396800
2023-11-29,179.5783615057858,179.95089050249496,177.35273431894387,177.40049743652344,1168300
2023-11-30,177.66794789503493,179.70253712372147,175.9390309491727,179.50193786621094,2799400
2023-12-01,179.77896099348644,182.46308204687037,179.38732383420611,182.42486572265625,1262700
2023-12-04,182.1096333469956,183.8672197511551,181.15442936494944,182.0809783935547,1024300
2023-12-05,182.2624821923812,182.64457255699864,178.72823012739823,179.51148986816406,952200
2023-12-06,178.78553115975015,181.58428646246483,178.78553115975015,180.7245941162109,973100
2023-12-07,180.7341554341645,183.0361859992758,179.11029697233275,180.5908660888672,1496800
2023-12-08,180.05595931110193,180.1992340852256,176.2351431983995,177.4196014404297,1505100
2023-12-11,177.85899147274824,178.62315762899323,176.77962080573718,177.93540954589844,1198700
2023-12-12,178.3748124851899,178.38435927875474,175.95814736486378,176.41664123535156,1354100
2023-12-13,176.6363271117909,180.4953595471216,176.11096198133046,180.3329620361328,1281000
2023-12-14,180.72459620065845,181.20219820677812,176.3402132825408,177.86854553222656,1968300
2023-12-15,175.6906689158919,176.88467394438112,173.3408751819689,173.57012939453125,3530200
2023-12-18,174.21967069581373,175.89127782744345,173.14984679565313,174.09548950195312,1800800
2023-12-19,174.31518764917433,175.28948525981784,173.5796764693595,174.37249755859375,1651000
2023-12-20,173.36954096902318,174.57309286584763,171.32540481553923,171.47824096679688,1634600
2023-12-21,171.6979170109027,172.93968511156825,170.80958429731697,172.8919219970703,1326600
2023-12-22,173.60833037735406,175.5569401621493,173.3790761658019,174.34384155273438,1214900
2023-12-26,174.13367167551638,175.73840721103204,173.42681555139376,175.18438720703125,703100
2023-12-27,174.96471881028776,175.7861948515118,174.70680964349765,175.68112182617188,860000
2023-12-28,174.89785906576395,176.50259479730832,174.71636797285578,175.86260986328125,1122200
2023-12-29,175.82439762668287,178.40344537009057,175.55692711212612,178.08822631835938,1591100
2024-01-02,177.2189998270761,183.61886381578023,177.14258175680644,183.4278259277344,2359100
2024-01-03,183.87677604942755,185.6439093376676,182.79739082983443,183.246337890625,2370500
2024-01-04,183.06483309395523,186.8856489337477,181.80397144595668,181.9663543701172,1925000
2024-01-05,181.50787204424228,182.24336864579288,178.60404365997434,179.23448181152344,1237800
2024-01-08,179.29179467872245,182.95022788637957,179.29179467872245,182.87380981445312,1650900
2024-01-09,182.46307342025375,184.4976480431201,181.2499602508103,184.4403381347656,1434200
2024-01-10,184.59320025181347,185.863623508399,181.05894784509687,181.14491271972656,1611600
2024-01-11,180.64818025887865,182.11920261720127,179.10075440490243,181.88040161132807,1284900
2024-01-12,184.4785609636434,185.98778509631896,181.67980554648503,182.10009765625,1629800
2024-01-16,182.59680500474056,184.9943618615494,181.9090569403898,182.95022583007807,1617400
2024-01-17,182.596810203198,184.8128760262191,182.2147198369825,182.95977783203125,1428100
2024-01-18,182.8069337035008,183.03617331968613,179.80759393128176,182.8928985595703,1815000
2024-01-19,182.99800079357405,183.25590997821664,180.1514966944983,181.9281768798828,1285700
2024-01-22,181.7466753663336,181.7466753663336,179.33955712307707,179.8267059326172,1142900
2024-01-23,180.5049039723886,183.94364425824045,180.3425210387868,183.4278259277344,1314900
2024-01-24,182.85470937465263,182.85470937465263,180.7723714839336,180.8296813964844,1403900
2024-01-25,180.38073121391852,181.88040858442145,178.9383783302386,180.87744140625,1401200
2024-01-26,181.11623333484744,182.845150264875,181.11623333484744,181.6893615722656,1111100
2024-01-29,184.63138008999337,185.91136456423007,182.5681504674797,184.15377807617188,1679000
2024-01-30,184.3448323507459,188.7387621758638,183.9818501525977,188.5381774902344,2355600
2024-01-31,188.1752060516073,188.3758053239635,184.71737190398,184.8701934814453,2147700
2024-02-01,184.144225674808,189.6366486664812,182.3388907005552,189.54112243652344,1776400
2024-02-02,189.6462031867232,190.286202718056,187.9745961211459,188.80563354492188,1761400
2024-02-05,187.97457452027743,190.6204934810963,187.47787897205376,187.59249877929688,1911100
2024-02-06,187.6116135862534,187.79310467098895,184.93703957886,186.05462646484372,1602200
2024-02-07,186.64685433188131,187.602058324522,185.0898817350513,185.55792236328125,1959300
2024-02-08,183.59021614899973,200.28717892141168,181.0780393997248,193.2473297119141,4712400
2024-02-09,192.23481217636552,192.7601773110293,185.9495678726988,186.6946258544922,3118500
2024-02-12,181.48875432294284,185.90179200081883,181.10667856499688,185.0421142578125,3132200
2024-02-13,184.85109196759495,188.58592872853677,184.85109196759495,186.1119537353516,1977500
2024-02-14,184.6027400376421,186.27434722096143,181.88041708424836,182.6827850341797,1610600
2024-02-15,183.56154890142489,186.12150317225408,183.56154890142489,183.95318603515625,1270700
2024-02-16,183.99168639070257,185.9253976531799,182.33696259885295,183.9051055908203,1595200
2024-02-20,185.05954830840403,187.70518022893503,184.94410724937163,186.2236328125,1811400
2024-02-21,187.40692907361816,187.91681327323187,184.52078544726783,185.18460083007807,1244100
2024-02-22,184.2899122567436,186.43527518323552,180.85540853529693,186.19476318359372,1570600
2024-02-23,185.73297385508104,187.90721160510307,185.13650882686665,186.4737548828125,1679000
2024-02-26,186.58920657368347,187.2914975030308,181.44225858398903,181.45187377929688,2032900
2024-02-27,180.9900855526963,182.2022606851544,179.97031707432396,180.06651306152344,1905000
2024-02-28,180.2108334324408,180.73994807408727,177.49785110106896,179.14295959472656,1328800
2024-02-29,179.59511063488836,181.3749052774409,178.45990105984114,180.78805541992188,2160400
2024-03-01,180.7303249993427,181.3941404208296,178.78698406739443,180.91311645507807,1284000
2024-03-04,179.68170749122888,179.68170749122888,174.28461767147223,177.01683044433594,2729600
2024-03-05,177.25735004472853,180.86503016775555,177.25735004472853,180.4417266845703,1986300
2024-03-06,187.4261841502796,189.36951039309176,183.7992593558375,185.5117034912109,2928400
2024-03-07,185.75221494773328,186.62768208179347,183.895454820774,185.2134704589844,2179200
2024-03-08,185.03067790176,188.07075284693548,184.84788644851983,187.1760406494141,1968900
2024-03-11,188.2727754677628,191.7361538600937,188.2727754677628,191.4667816162109,2152700
2024-03-12,191.207033251687,191.99591963009465,187.9841666935573,189.01356506347656,1957900
2024-03-13,189.8794085911924,191.7073085944678,188.38824593864368,188.45558166503903,2254300
2024-03-14,188.68648768738436,189.07130103335413,185.88692435443627,187.65708923339844,2304700
2024-03-15,187.06061519011652,191.09159865286225,186.19476318359372,186.19476318359372,12184500
2024-03-18,185.87728791592056,191.2262720839149,184.51116693057045,189.5715484619141,2688000
2024-03-19,190.4374149580898,194.7954915965965,190.4374149580898,194.5453643798828,2514600
2024-03-20,194.52608121786847,196.4405618114875,189.2155727330312,190.51434326171875,2347500
2024-03-21,189.97562374001973,193.0445592734784,189.47535465915905,191.74578857421875,2331300
2024-03-22,192.0247889992416,192.0247889992416,190.24499430579525,190.47589111328125,1127400
