Date,Open,High,Low,Close,Volume
2024-04-05,638.7471808187612,654.0296631688229,638.7471808187612,649.31591796875,406800
2024-04-08,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600
2024-04-09,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400
2024-04-10,657.8403282652016,674.0853766359706,652.3128349605478,661.4028930664062,417500
2024-04-11,666.7617135924921,679.9105809852055,660.5395509233504,679.11669921875,301500
2024-04-12,660.7975669702344,667.5655194744638,653.166259728668,653.2059326171875,422500
2024-04-15,666.1364689176997,667.8830450185812,635.5517021324104,641.6944580078125,485900
2024-04-16,640.0769538455694,654.2677951270458,639.0945198400568,650.526611328125,380600
2024-04-17,650.9135759299991,658.3662644273425,628.7639293866325,632.8524780273438,530100
2024-04-18,627.2654946836084,629.3295751280575,613.1242601766996,615.5753784179688,652900
2024-04-19,614.4341770859096,614.4341770859096,583.0456517253214,587.0051879882812,723600
2024-04-22,592.2150092680771,598.6653962417158,580.4852213800071,596.0455322265625,467800
2024-04-23,599.0326331572006,613.0944613469819,596.750200398574,606.70361328125,508600
2024-04-24,631.651782290874,650.2288709110765,623.4647512560935,637.3082885742188,768900
2024-04-25,633.457910219703,661.9686067264377,631.5426483733098,655.2999267578125,435500
2024-04-26,657.3441490699098,675.7525510801792,656.2723753852209,672.0609130859375,402800
2024-04-29,669.848007018549,683.8304905859172,667.3372883782374,674.5121459960938,428300
2024-04-30,675.1372312056245,684.7830118459942,663.9730995926278,664.22119140625,502800
2024-05-01,653.8709057109921,681.5182470069964,642.5578930951872,647.6090698242188,906900
2024-05-02,675.9013939327416,715.6953619557686,666.2258120401202,707.4487915039062,1200600
2024-05-03,721.4411437475837,722.3938382265718,695.8579444761402,701.822021484375,585700
2024-05-06,713.6312246991857,727.7129202291438,708.5503085645469,727.4548950195312,399900
2024-05-07,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700
2024-05-08,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000
2024-05-09,707.984647634186,709.0464879915863,701.2464949766239,702.615966796875,352500
2024-05-10,713.8296875361425,713.8296875361425,692.5334624578995,697.177734375,432000
2024-05-13,704.6205374647865,704.6304708300235,692.2556782395875,697.6838989257812,346500
2024-05-14,697.3761509530362,711.2296195556469,697.3761509530362,708.262451171875,320700
2024-05-15,719.7441636348049,736.8227656103163,711.8250316223487,735.6815795898438,589800
2024-05-16,732.7044945079041,735.2846252446062,722.3441775356953,722.5426025390625,398500
2024-05-17,729.4693586700866,733.1708692500681,716.3204921825389,724.4777221679688,258900
2024-05-20,719.9228581309584,756.0549276272294,719.9228581309584,750.1106567382812,419400
2024-05-21,734.6395357470288,754.1891828468707,734.3914439324859,750.9639892578125,322300
2024-05-22,759.160965601182,767.9731918513509,745.8533470899556,754.8143920898438,432800
2024-05-23,770.0870326582441,770.0870326582441,730.7694412744112,740.693115234375,767200
2024-05-24,749.2372687606261,753.067791783488,741.2487245651821,747.629638671875,287900
2024-05-28,755.211359925762,759.9350378266033,743.6899298772914,753.7823486328125,465400
2024-05-29,739.2640581803544,751.3510850500212,739.2441914514836,740.7030029296875,478600
2024-05-30,744.3747361401756,748.076307598158,734.7785606815579,738.2221069335938,441600
2024-05-31,737.8549857289532,748.8603066301405,701.5442347444975,730.0152587890625,762300
2024-06-03,740.6533959480365,740.8221420184806,703.6083639564575,726.2045288085938,345000
2024-06-04,727.0181529814205,729.5884107970187,714.4944831923316,721.0143432617188,256000
2024-06-05,735.6121444491018,752.6808139387484,727.3853805821525,751.827392578125,498100
2024-06-06,751.3907518103505,756.9281784528298,739.6212898521263,752.8197631835938,463600
2024-06-07,742.8961129701959,754.4373501836006,737.8846699286212,745.9030151367188,324700
2024-06-10,739.3434223587041,777.6686417976645,739.3434223587041,773.6296997070312,466300
2024-06-11,772.4587278452636,781.5190461081095,764.2915038077174,777.99609375,299000
2024-06-12,790.3213373302918,816.2022327531924,783.8510831899202,809.404541015625,630100
2024-06-13,802.1503580658215,815.7259357130222,790.2220835166515,810.7640991210938,529000
2024-06-14,800.5030364687607,807.0824369809801,790.5892961281604,800.4137573242188,299800
2024-06-17,804.2938036526872,823.9724635283623,792.2167109655408,821.0747680664062,445200
2024-06-18,818.2763219600436,849.7641173967066,814.7732362744126,846.0526733398438,531200
2024-06-20,839.5427951960801,841.9741073669495,813.3740724892355,819.0305786132812,673000
2024-06-21,817.1153193055964,822.3649209047809,800.7114575536386,819.8641357421875,994600
2024-06-24,813.5824794326319,828.2496374517714,788.9618477639652,792.048095703125,752000
2024-06-25,804.2641598386368,817.462633954328,793.5366708222024,813.6122436523438,483700
2024-06-26,810.3175352596857,819.5366665659491,797.7641248138336,810.2183227539062,295600
2024-06-27,804.4228062926278,814.6938437266914,801.3365586652341,804.5121459960938,361100
2024-06-28,815.4550129237915,832.2320456020836,808.6766093309635,816.6675415039062,721800
2024-07-01,802.9517445873288,817.3136082809685,789.2657254523181,814.4014892578125,548900
2024-07-02,813.984037564351,829.9063317484446,810.7439145151845,823.6944580078125,257100
2024-07-03,828.5546079358452,843.0655201220613,822.8694697814694,834.1005249023438,312500
2024-07-05,842.1908758065118,842.1908758065118,824.3702606065204,836.5157470703125,181700
2024-07-08,838.7619370271822,848.0648850759356,834.2695512702754,846.6237182617188,313600
2024-07-09,859.3158568271002,863.6690821516996,832.8483002368259,841.0380249023438,259800
2024-07-10,847.0212123812119,857.5764834930741,839.0998605240923,855.558837890625,439100
2024-07-11,871.302275007642,871.302275007642,824.9666716594297,825.8810424804688,629300
2024-07-12,827.9980335822869,870.4872485550491,811.0818401623128,850.4501953125,513200
2024-07-15,856.1850875954765,878.1601986784447,851.146008085942,865.5972900390625,335900
2024-07-16,874.3534835392886,886.2305980183469,859.3953040137192,884.053955078125,314400
2024-07-17,856.1253887066446,856.1253887066446,810.3861018806881,812.393798828125,1156200
2024-07-18,834.0309914654715,844.4569900367613,807.5435391172939,838.3245849609375,704100
2024-07-19,847.2697374710275,847.2697374710275,800.2285033875623,803.89599609375,624400
2024-07-22,824.8871762950643,854.7041712042454,810.9427325577113,852.1697387695312,625700
2024-07-23,834.8062528014364,849.7843300861196,834.8062528014364,841.2467041015625,310800
2024-07-24,827.7496003440383,834.1105227656598,781.2947326727468,783.0737915039062,787900
2024-07-25,783.0836727353238,820.394646756454,756.7055350800637,785.0814208984375,876400
2024-07-26,807.2453911583617,827.0737033544146,799.5724535239614,816.7669677734375,627400
2024-07-29,833.6036149475624,843.9898800375954,817.0850050490957,822.2135620117188,429500
2024-07-30,826.8053396279607,830.8306215352069,775.2418150748292,777.0805053710938,677900
2024-07-31,819.5300234764247,858.152955466521,812.2546696003857,857.8250122070312,861000
2024-08-01,837.1120646506884,856.1750545810039,773.5720608965457,780.16162109375,1133000
2024-08-02,783.7396614126491,831.6754891767016,765.0245115212725,790.9057006835938,1366800
2024-08-05,743.7153802045858,788.5601348547127,725.1393902977105,765.7401733398438,843300
2024-08-06,779.9728211971249,808.9748102467935,762.4503627702827,785.33984375,532400
2024-08-07,813.5268753250635,823.4161297028954,747.203901103769,752.421875,689700
2024-08-08,773.6416899766845,841.1473482880044,760.4625687506513,838.3743896484375,860900
2024-08-09,833.116565929728,837.4897490838318,804.6015797476142,817.9794921875,441700
2024-08-12,818.7448113803387,834.7167875430971,811.8769301793461,818.9237060546875,318700
2024-08-13,834.9851380013824,865.6966657769094,834.9851380013824,862.5161743164062,525400
2024-08-14,860.0214933319562,872.2464488605639,838.3942237635342,857.3578491210938,416100
2024-08-15,883.4575992913219,920.251786809476,871.9283866566633,915.0735473632812,816300
2024-08-16,896.8653161280713,918.5025331838904,894.6687758332016,909.080322265625,448600
2024-08-19,903.2958711146504,913.592657915792,889.9378561127168,911.6148071289062,359200
2024-08-20,907.4901400041432,922.7067433654352,896.706351545716,899.1712036132812,398200
2024-08-21,919.1087533184276,946.2024690157854,909.9648638887236,941.3820190429688,506000
2024-08-22,942.843149737166,950.7943479483476,896.7560219586314,902.98779296875,565700
2024-08-23,920.73885846601,936.0548278285164,908.9114264757378,930.5784301757812,413300
2024-08-26,919.8741278579118,923.5416204090736,904.6575249163018,906.68505859375,499000
2024-08-27,898.1276089343625,945.7055864003404,889.5403003030841,939.6925048828124,482800
2024-08-28,937.7543800255876,949.3233878868244,909.0008670103296,923.6310424804688,462200
2024-08-29,931.1051838040934,953.785983688712,915.2823165533632,924.9330444335938,449300
2024-08-30,942.3661335324812,946.3615695366788,907.5895280608436,928.978271484375,520100
2024-09-03,914.1194063859635,917.5185872406636,828.1769233008013,833.51416015625,960900
2024-09-04,825.4238231899092,862.1086982455012,821.398541191024,845.3217163085938,446400
2024-09-05,830.6020923645417,853.1437330204587,822.4819478143019,836.3567504882812,493600
2024-09-06,836.3566819365498,838.1456893347654,791.0945096464145,801.3912963867188,804000
2024-09-09,814.6797560237022,833.2756425551316,813.8746996366837,830.91015625,630000
2024-09-10,828.6142124507081,843.7413371394877,809.2331678228999,842.52880859375,388500
2024-09-11,846.0273800752021,891.5977234576,823.7441629801633,889.6993408203125,770100
2024-09-12,880.515713663995,899.7576603291697,871.8091415138271,890.4447631835938,411500
2024-09-13,900.8806511257852,913.2149810686748,895.265153902197,908.5237426757812,311000
2024-09-16,890.1863745477648,894.8775524561618,870.6661680392067,879.8298950195312,483000
2024-09-17,887.7711429903428,898.2965684780614,858.729420189589,862.0192260742188,546100
2024-09-18,871.1431789742542,885.0378780161545,851.2552353436929,855.4097290039062,446900
2024-09-19,890.0173437715948,916.0078469388272,880.396401308406,905.5619506835938,733600
2024-09-20,893.8538470430462,896.1894872405497,865.5674377122664,885.8827514648438,1267600
2024-09-23,891.9555191417778,894.6291121169393,881.1518328186684,887.8407592773438,300700
2024-09-24,901.6658810051988,911.4657181514596,887.6717552963632,905.4426879882812,275300
2024-09-25,896.8454787741482,917.8465868345996,896.5970038190201,909.159912109375,312200
2024-09-26,934.2657937245838,944.493000627908,899.2308264599119,938.6290283203124,545000
2024-09-27,944.005939605194,944.005939605194,915.0238505328095,919.3472900390624,571700
2024-09-30,915.5654461926838,925.677105997336,903.6324715099346,920.103759765625,392100
2024-10-01,916.9588203531592,922.0743321778112,880.8811983364003,887.5692138671875,589100
2024-10-02,897.4918107982335,925.9458232637108,883.0706638112118,914.5303955078124,362500
2024-10-03,901.084626877382,929.747662513552,901.084626877382,918.362060546875,347400
2024-10-04,944.905215689061,946.467757173365,922.2932850323234,931.160888671875,435400
2024-10-07,918.3321467788526,933.4400145558562,914.8687147126968,925.81640625,322100
2024-10-08,925.5776084803124,927.5680979609152,908.021476682615,918.750244140625,446200
2024-10-09,915.0478843474064,942.5266372595776,910.9674052893884,931.5590209960938,434100
2024-10-10,914.1422511269532,927.796979731545,912.3906106744292,925.6472778320312,231800
2024-10-11,918.6904934375212,949.174843416734,913.7341335317064,934.0072631835938,284000
2024-10-14,942.6161726006968,949.4634611212064,930.5637736426028,938.7247924804688,422000
2024-10-15,933.8580170953734,938.9934530355688,884.0658954420837,890.4354858398438,854100
2024-10-16,910.6488777521008,910.6488777521008,888.7534948990449,900.63671875,520400
2024-10-17,933.907781465442,938.635193877437,912.7986191218154,913.7640380859376,482500
2024-10-18,933.330500189623,933.3902124414964,905.871733085443,911.9327392578124,260700
2024-10-21,903.6822205447296,906.1703323854364,854.8953041337757,879.0598754882812,735700
2024-10-22,874.2826809825643,878.3333342007337,865.813138866839,872.6405029296875,391000
2024-10-23,867.6642873993305,890.734052466577,862.5586771821211,879.4380493164062,439800
2024-10-24,886.4246232879834,898.7059696901389,886.2256229426782,895.7501220703125,400600
2024-10-25,900.2983469398188,920.8700989820234,896.9245135144278,897.0040893554688,566800
2024-10-28,897.0041036966187,907.046149782135,881.7071970072868,886.2256469726562,631200
2024-10-29,890.6445488904473,932.7234652299752,886.9521690088246,928.792236328125,693100
2024-10-30,908.3698220064164,927.219759261753,905.2347768689332,915.43603515625,977600
2024-10-31,822.3905876153301,825.5554583942874,730.3901673748428,755.6892700195312,3055200
2024-11-01,762.5763741478888,784.979342336452,752.1462290034515,755.7589721679688,1018100
2024-11-04,755.2016349934954,781.0282473337445,743.0397738105054,762.9247436523438,959000
2024-11-05,765.5024253437529,772.1606151524544,747.3790573191769,759.3418579101562,626600
2024-11-06,770.2895472780757,782.7699552757235,759.1428547133983,781.5557250976562,820500
2024-11-07,789.8660345498989,792.7920564579415,759.0333118025192,771.523681640625,947900
2024-11-08,761.4219395176152,777.3060674604476,746.2842451309231,757.6798095703125,822300
2024-11-11,626.3075050069294,647.8346536708808,569.2799933468654,644.2318725585938,4011000
2024-11-12,661.8377486299071,686.4899801488264,628.507012181251,641.037109375,2652000
2024-11-13,629.9898968834898,637.7428312502685,596.2013270738519,598.6098022460938,1607900
2024-11-14,600.1823162419472,601.7946078287403,569.3197677558212,574.0471801757812,2087600
2024-11-15,562.8805230736058,587.6820027026572,559.1184691451717,570.6533813476562,1615200
2024-11-18,570.6732821396117,586.1094749735383,558.9094835916103,585.0446166992188,1203100
2024-11-19,585.2038603614125,591.0857295770791,573.6291601004533,583.083984375,998700
2024-11-20,578.5357156276368,584.2086224064609,544.1102364436993,557.396728515625,1662800
2024-11-21,567.359190709176,571.2804575147055,549.1660872398394,569.7477416992188,1021900
2024-11-22,563.5573347011363,588.7867645924383,563.0099622424632,578.048095703125,1031800
2024-11-25,589.3441050982623,607.9253683381028,584.8953902182957,598.0027465820312,1267800
2024-11-26,595.9227032738625,599.4358855648549,565.3985038295966,569.359619140625,1287100
2024-11-27,573.0917579017828,573.0917579017828,545.6428927716524,557.5758666992188,1237800
2024-11-29,565.2990083884091,572.4249339494851,560.3327468895358,564.9407348632812,595300
2024-12-02,564.3535278639351,586.1394501949119,563.3184951838062,577.5902709960938,808600
2024-12-03,568.0259699859553,583.0043910895251,568.0259699859553,580.078369140625,609200
2024-12-04,586.3484565802472,589.9810633953357,577.2319808424693,578.8641967773438,698200
2024-12-05,584.5370822608012,584.5370822608012,563.9155806446265,569.5984497070312,696500
2024-12-06,575.4703888506671,590.4886588210452,573.2609746683604,586.8759155273438,734400
2024-12-09,589.0355453276348,610.383556071649,588.1896116393176,606.7708129882812,1015400
2024-12-10,607.9750796161759,611.488261776022,588.3289592022838,592.4890747070312,941700
2024-12-11,610.7120304005879,625.7800502377335,601.466228698731,620.8535766601562,948100
2024-12-12,608.4030422833815,620.8336390134065,590.2796142150398,602.5709228515625,862100
2024-12-13,618.0469629833676,622.3762531604054,599.2069879711872,605.5466918945312,896900
2024-12-16,604.113551101967,634.6775386280309,597.0373756505413,625.6307373046875,1143000
2024-12-17,619.1318107698605,637.0262912866012,619.1218486035352,625.2326049804688,796200
2024-12-18,628.9946590284361,641.7437413805291,590.2895775357069,595.2260131835938,958400
2024-12-19,608.8608803608946,610.0850119252424,583.8304514137927,586.3484497070312,782400
2024-12-20,584.1290182198281,600.3216693680874,579.5210302737706,590.3990478515625,2364800
2024-12-23,588.9161738538494,615.9072074105691,587.6721178796462,614.3447265625,687900
2024-12-24,613.9365930230805,620.0971601438067,610.1247888147851,616.6337280273438,252500
2024-12-26,610.6423039414118,622.3364285581757,610.6423039414118,616.8825073242188,320300
2024-12-27,613.6877801918642,618.9725271030284,601.2771079780902,609.7864379882812,354600
2024-12-30,604.0438509685102,606.1736891787991,591.0260334458495,600.7794799804688,689200
