Date,Open,High,Low,Close,Volume
2023-07-03,187.2803379803991,189.76158270095175,185.6294060044007,187.6182556152344,1367600
2023-07-05,185.7838710865104,186.67210921238325,183.31229038438516,183.43780517578125,2693700
2023-07-06,180.44488460525423,181.468286942114,178.19537057692784,179.75941467285156,4203800
2023-07-07,179.9524909369172,182.14409415921688,178.78427524442395,178.9097900390625,3038000
2023-07-10,179.48906345606488,184.4901500881488,179.35389935065132,184.4515380859375,3367200
2023-07-11,185.04048034023057,185.43632335978788,181.12070634426004,184.35499572753903,2039700
2023-07-12,186.73003071798223,189.27885010576185,185.92869539677733,188.6512908935547,3117600
2023-07-13,189.8870993330713,192.55178444615964,189.14370404239972,191.4221954345703,3364400
2023-07-14,190.56293683708128,190.5725861557953,184.87636497623643,185.33978271484372,2922100
2023-07-17,183.99777044889305,190.71737847583051,183.99777044889305,189.57814025878903,3249100
2023-07-18,188.18788586289128,190.01260878902127,187.12588630675435,189.71331787109372,3022900
2023-07-19,190.36015917543637,190.5822113320048,188.56439909255823,189.0278167724609,2040800
2023-07-20,185.25289059258557,187.25138967464864,182.24063852816892,183.0998992919922,3991000
2023-07-21,185.0308182551541,186.96174258750852,184.13294551186536,185.3301239013672,8748400
2023-07-24,184.8280945903879,186.92314589479616,184.06537116683003,185.72596740722656,2663500
2023-07-25,186.33418057590347,190.14775282786215,186.33418057590347,188.90231323242188,2958700
2023-07-26,185.3011475080337,186.16042298319624,183.3412604783965,184.9053192138672,2793200
2023-07-27,188.747861017529,191.25806864244507,187.00037678411968,188.6995849609375,3474600
2023-07-28,191.44148654693564,192.14628453548863,189.4140248359996,191.56700134277344,2883900
2023-07-31,191.8759632178465,193.18899240107777,191.57665756070116,192.638671875,2091300
2023-08-01,190.81393105872613,193.16001164935145,190.02225978810884,192.5903778076172,1900300
2023-08-02,191.24839281215728,191.31598223357904,185.24321709030997,185.81285095214844,3739700
2023-08-03,184.09432129223333,186.5659168461352,182.41442652846,184.87635803222656,3040100
2023-08-04,182.4723473647217,183.6888243770445,178.35948388629225,181.8448028564453,3632900
2023-08-07,184.1136159438472,184.76047377045617,182.34681856738587,183.5343475341797,2035200
2023-08-08,180.5414161114529,180.88898306329168,177.4036642271629,180.16488647460935,2939500
2023-08-09,179.97180836777892,181.02415860752257,178.02157064081445,178.42706298828125,2341900
2023-08-10,180.58971398268807,182.4240863362669,177.7802153435275,178.33053588867188,2268000
2023-08-11,176.67958592973295,178.07950319975922,175.7334370808012,176.88233947753906,2859400
2023-08-14,177.0464714760773,179.2090974798796,176.24513604367385,178.98704528808594,2057000
2023-08-15,176.6409746425185,177.741600986473,174.78727421206253,175.0576171875,1959500
2023-08-16,174.15969218516625,174.40105768876185,169.69926239288966,171.0509033203125,4869000
2023-08-17,171.6012448780739,172.1129386301859,168.59865705420654,169.428955078125,2804100
2023-08-18,167.893851400667,170.40405872502333,167.43043372280113,169.67996215820312,2834600
2023-08-21,170.03718316731,171.52400307584944,168.2028110394984,171.0991973876953,3345900
2023-08-22,172.80809202442674,173.18462170959071,169.30345937128044,170.55856323242188,4241700
2023-08-23,162.78657509679323,172.61497279682342,162.7189856744576,171.3502197265625,7413500
2023-08-24,170.6647258718487,172.09360554049795,166.97665387400346,167.69110107421875,6811300
2023-08-25,167.39182152408657,172.81771374423235,167.39182152408657,172.00672912597656,4538700
2023-08-28,173.87009040073562,174.86451532444426,173.04945633989016,174.101806640625,2851700
2023-08-29,172.54738976915405,177.10437211459285,171.9584572917881,176.2547607421875,3574800
2023-08-30,175.40515214554992,176.5830171189214,174.1693618016492,175.29896545410156,3080900
2023-08-31,175.29898542321672,177.60643958011036,174.57488874554988,175.50172424316406,3362800
2023-09-01,177.1314440292413,177.17023958393673,175.24954138750897,176.96652221679688,1879000
2023-09-05,175.98673271756522,177.9365308082305,174.81297874917925,176.10313415527344,2488000
2023-09-06,176.10313616132586,177.0052917192729,173.39669909110614,176.72396850585938,3382500
2023-09-07,174.5510435681299,175.9770202472383,172.32961767131627,173.11537170410156,5562200
2023-09-08,173.05717002625886,173.51309538470346,171.41779553516955,172.155029296875,3182200
2023-09-11,174.16303228395353,174.52196138870124,170.0403135868042,172.3296356201172,2768100
2023-09-12,171.2140820271691,173.6489058536912,169.7784100164341,169.80751037597656,2862900
2023-09-13,170.64177385607852,172.30055373839693,170.0500418110743,170.89398193359375,2269400
2023-09-14,172.91166753843976,174.71596379178283,169.97241288728878,174.2891387939453,4135400
2023-09-15,174.03693162601104,174.20183859385773,171.90282142789883,172.80496215820312,6062000
2023-09-18,172.7661678836164,174.95847881569534,172.08712003220728,174.337646484375,2733700
2023-09-19,172.86315152431362,173.65860075419573,170.88425323829523,173.3966827392578,2852700
2023-09-20,173.65860942811378,173.71681014504938,170.66113928964003,170.80665588378906,2606500
2023-09-21,170.14702120470554,171.36929552494558,168.20691827283062,168.6337432861328,3780800
2023-09-22,169.74930889551987,171.58270554752644,169.041160678334,170.22462463378906,2839700
2023-09-25,169.27399138730345,170.32164881222164,167.87711482074587,170.17613220214844,2300400
2023-09-26,168.16813714451396,168.61436736989847,166.28623477096485,167.17868041992188,3492500
2023-09-27,167.80921474571173,168.78896143458226,165.5392829804908,167.6345977783203,2558400
2023-09-28,167.6345940267576,172.3005392810602,167.10106275196182,171.1267852783203,2781800
2023-09-29,172.6303558361511,173.26088333338726,168.9150571510305,169.84629821777344,2703800
2023-10-02,169.75901715059086,171.60210913035834,168.48825201906772,170.17613220214844,1727200
2023-10-03,168.57554084718785,171.11707092544387,165.3840780695996,166.37351989746094,3226100
2023-10-04,167.42119196526167,169.10908697582363,166.57725186088663,168.5852508544922,3601000
2023-10-05,169.00236617046514,169.40009082061746,164.802041581765,166.94586181640625,2874600
2023-10-06,165.5975096541064,170.04033280909383,165.03487796855754,168.75987243652344,3259900
2023-10-09,167.67339288842274,168.69193503202592,166.2959068544752,168.1293182373047,2571900
2023-10-10,168.4494096937599,172.2520239817114,168.27480755698917,170.69993591308594,2924500
2023-10-11,171.08798350040465,171.79613177415743,168.05173227867303,169.68141174316406,2466900
2023-10-12,170.62235127945843,170.90365969100503,167.06226418553803,168.40093994140625,3569000
2023-10-13,168.7695393905372,169.0411525999423,164.93783929903444,165.9467010498047,2699900
2023-10-16,166.58692888923895,168.54643693363613,166.3638212035603,167.57638549804688,3258900
2023-10-17,164.4140564376841,168.85689468849822,163.67680772419757,167.44061279296875,2283600
2023-10-18,165.58779532748517,167.780121286471,164.63714896043953,166.14073181152344,3827200
2023-10-19,167.7509764638975,167.84798752171062,163.19173798105575,163.6670684814453,3692800
2023-10-20,163.95810290786886,164.6565411474487,161.03823852240544,161.53297424316406,3399600
2023-10-23,160.592020179413,162.29930539926943,158.74891354709632,158.9623260498047,2757500
2023-10-24,159.68987173318803,160.36891961842767,157.97289125119246,159.99058532714844,3206300
2023-10-25,157.15803203136653,157.62366739043432,154.23818245937235,155.0045166015625,5142300
2023-10-26,156.05216039508664,159.02051524257942,155.86784826503288,156.04246520996094,3528300
2023-10-27,156.6438896641334,157.62365101211614,155.0142104821643,155.7611541748047,2168900
2023-10-30,152.89950418846115,153.28753364796393,150.3482789506034,151.2116241455078,4421400
2023-10-31,151.81306528827744,152.9189234465477,150.51319978329187,152.6182098388672,3151800
2023-11-01,152.7443027030916,154.7037959090197,150.81389505373198,154.4709930419922,4324600
2023-11-02,157.128936553453,160.3204142516306,156.7991225985577,159.4182586669922,4105900
2023-11-03,160.97035434817502,164.38493990143968,160.97035434817502,162.89105224609375,3536600
2023-11-06,162.42541750531373,163.8610895098918,160.63081639823326,162.55152893066406,2132900
2023-11-07,162.55151142667904,164.05507917405336,161.94037434109535,163.07533264160156,2537400
2023-11-08,163.45367000473183,165.39377291279988,162.48361855069783,163.8513946533203,3452000
2023-11-09,164.4043222009286,165.51018030624695,161.78518614115464,162.1247100830078,4211500
2023-11-10,164.2103215633154,167.80921924691285,162.8134449939602,167.15928649902344,3671000
2023-11-13,165.63628178921772,166.48022179733314,165.00575427999746,165.54898071289062,3243700
2023-11-14,169.95299182399896,172.9601568990119,169.75898451634205,172.26171875,3448600
2023-11-15,173.65862048175956,177.33510908636967,173.65862048175956,175.36590576171875,3293200
2023-11-16,175.89945321493363,176.2195720097072,173.3094172955609,174.45407104492188,3286900
2023-11-17,177.44180544788773,178.0723477572248,175.69570991698455,177.5679168701172,3279000
2023-11-20,176.6366805572744,179.16851565715257,176.6366805572744,178.31488037109375,3811100
2023-11-21,177.57759844326768,179.00357511737735,174.06601727938855,175.82180786132812,4965900
2023-11-22,176.70458935361646,178.6931979403096,176.00615107144313,177.19931030273438,2926300
2023-11-24,177.32540401309757,177.89773080322942,176.75307722296574,177.5679168701172,1127100
2023-11-27,177.1896148971287,178.8581047022792,175.99644086550066,178.26637268066406,3520200
2023-11-28,177.7716254019835,179.02300007560137,176.87917983414212,177.7134246826172,2797900
2023-11-29,179.74083320996107,181.33171705388256,177.06349643901342,177.2381134033203,2986600
2023-11-30,177.6940393681183,178.00446297517922,175.34651634651595,177.8880615234375,4356200
2023-12-01,178.13168266577128,179.21351377514304,176.56254051382763,178.424072265625,2332900
2023-12-04,177.04986638577765,178.79443352082367,175.60741487142965,178.6092529296875,3316000
2023-12-05,177.5956663049725,177.87830021195148,175.0713982648356,176.0460205078125,2620000
2023-12-06,178.35585832015926,178.35585832015926,175.59767577575826,175.98753356933594,2763400
2023-12-07,177.71259867414545,181.0068262891489,175.79259185527044,179.70083618164062,3717600
2023-12-08,179.57413938632732,181.5721178599162,179.1453032411799,180.1881561279297,2404200
2023-12-11,180.9385983894553,186.26004193636436,180.85088596406632,185.30491638183597,3499500
2023-12-12,185.39264476592368,186.2015830144376,184.32055434703653,186.1236114501953,2841100
2023-12-13,186.55243407589384,188.1897921914598,184.84684526973552,187.3906097412109,3701800
2023-12-14,188.2872450841472,195.17781556887127,188.2872450841472,195.0901031494141,5610000
2023-12-15,196.81520160356567,197.6241397819128,194.94392883873,195.7821044921875,7057400
2023-12-18,195.78210481352437,196.0842353045304,191.18188701558697,191.60096740722656,3421000
2023-12-19,192.68278838521792,193.07264615257984,191.6984254067913,192.8094940185547,1981800
2023-12-20,191.27935741177828,192.42941939987003,187.1859469365058,187.31265258789065,3629500
2023-12-21,190.16827806759505,192.6828051171075,189.82716922203,191.29884338378903,2636800
2023-12-22,192.60483054605317,194.39814666050356,190.7627952198225,192.09803771972656,1754600
2023-12-26,192.8777353546276,194.75876401110696,192.52687075335217,193.8231201171875,1606900
2023-12-27,193.82309475075508,194.3786364932164,193.05314982537632,194.2909240722656,1646100
2023-12-28,195.7625861091173,196.3571061561536,194.6417766970821,195.1583251953125,2215500
2023-12-29,194.7977181726594,195.60665631604496,193.0628919905011,193.52096557617188,1542400
2024-01-02,192.06879507042368,192.06879507042368,186.64988340085685,188.6673583984375,3279200
2024-01-03,185.9286601599933,186.25028723408363,183.87220695648483,184.1645965576172,3297400
2024-01-04,177.28375881362297,182.14712857729756,177.1960463914346,181.3479461669922,3923500
2024-01-05,181.28944587623195,183.03402770949836,180.28558633391543,181.8157501220703,2492200
2024-01-08,182.42975926039205,184.6519113511809,182.2640752864156,184.18408203125,2587200
2024-01-09,181.76702736892588,185.49009104640987,181.1725072743584,184.9442901611328,3151700
2024-01-10,184.8078467756816,184.8078467756816,181.62084306215783,183.58956909179688,3080400
2024-01-11,183.59931396117543,184.9442823318996,181.01655650131812,184.1645965576172,2918700
2024-01-12,184.876083265288,185.48034425655783,182.6636867578986,183.579833984375,1597100
2024-01-16,183.0827818148865,184.56419681573436,180.7436796682167,183.0242919921875,2373300
2024-01-17,179.99320030318438,180.9873189982478,178.238892439788,180.7241668701172,2925900
2024-01-18,185.52908889246265,185.8799534912497,182.94634592330448,185.14898681640625,3585500
2024-01-19,186.50369853649644,190.61660527238348,186.19181230460265,189.82716369628903,4395300
2024-01-22,191.02593599768863,192.8289928728188,190.5093874625212,192.3026885986328,2861800
2024-01-23,192.1370112572398,196.4545951419382,191.89335571821664,196.25965881347656,3801100
2024-01-24,195.7626084857721,197.30251328971352,192.83874199332595,193.267578125,4255300
2024-01-25,196.8736902518458,196.9224243376053,191.96160076132355,192.29296875,2957300
2024-01-26,190.3632077090103,191.4840172460341,188.5601507617417,189.0084686279297,2379100
2024-01-29,189.0182325749988,192.3124603825761,188.02411376313705,192.19549560546875,2766500
2024-01-30,190.8602471146284,191.57171708168136,188.4431884771593,189.79791259765625,2479800
2024-01-31,188.59911143396292,191.11363815944287,186.75707631631,187.47830200195312,4125600
2024-02-01,187.23465993509527,187.7414676119976,183.9501880817569,187.1371917724609,2628000
2024-02-02,185.49982924033392,187.9851186120184,184.92480576070255,187.22491455078125,2948400
2024-02-05,187.8974072327874,189.0669657690244,185.58755737967303,187.6732482910156,3193700
2024-02-06,188.30674626616133,188.30674626616133,184.2230772057024,184.89556884765625,3991700
2024-02-07,186.9617590673853,187.9266402993176,184.0866268491595,187.09820556640625,3500400
2024-02-08,188.0728430067327,190.21700882548515,187.0397458767964,189.1351776123047,2594500
2024-02-09,190.56785268456613,190.56785268456613,188.5406369887717,190.07080078125,3183900
2024-02-12,189.73945969181415,190.7140819787988,187.7219992909651,189.12545776367188,6264900
2024-02-13,183.38490012269745,184.1548450475244,178.3655873240711,180.00296020507812,6800200
2024-02-14,181.19201510203925,182.33232128094824,180.0614497912809,181.59161376953125,3780800
2024-02-15,183.0145543286665,184.5252217030919,181.95221970679123,182.7806396484375,2811200
2024-02-16,182.82937726397583,185.6850280796574,181.33820646865456,183.462890625,4353300
2024-02-20,182.49799788809972,184.7006385969684,181.29921680566025,184.5934295654297,4600500
2024-02-21,185.43161832253716,189.35934468151177,185.34390589186344,188.80381774902344,5557200
2024-02-22,192.1370190649712,192.33194052979985,184.2425733311985,187.0397491455078,5780400
2024-02-23,188.1605479884005,188.1605479884005,185.05150098203055,185.2854156494141,3720400
2024-02-26,186.4257296454225,186.63040684697512,184.0866423589734,184.2133331298828,2827100
2024-02-27,184.9832900855212,185.53881698694636,183.21922634446776,184.27182006835935,1886100
2024-02-28,182.44927010804184,183.86246930237095,181.49414453051344,182.99505615234372,1774800
2024-02-29,185.3049276925496,187.41010038815185,183.96968513672653,186.95204162597656,3119300
2024-03-01,187.6634832266406,192.21496652529697,186.75707696507868,191.18186950683597,2934000
2024-03-04,191.75961678567668,192.15129668962024,189.67388469018235,190.6139373779297,3150700
2024-03-05,189.2723996345787,190.99582704050243,184.96386100303,185.85494995117188,3328500
2024-03-06,187.39232669163815,189.96766633095208,186.4327003958913,187.7154693603516,3905300
2024-03-07,189.65429063625237,195.2456129916777,189.65429063625237,194.11952209472656,4275300
2024-03-08,194.86373482570528,195.519806913781,191.51482218099292,191.86734008789065,3751300
2024-03-11,190.55518332186617,194.3643278417389,190.55518332186617,194.09014892578125,3110900
2024-03-12,195.15748249524336,195.45124987821097,192.44505373439608,195.0595550537109,3864600
2024-03-13,194.32515472808012,195.67647579888867,193.31656477980815,194.4720458984375,3647400
2024-03-14,194.9224867485464,195.7450235567925,189.51721711704263,190.3887176513672,4361800
2024-03-15,184.8267833299603,191.84775126663772,184.8267833299603,191.1427154541016,10198200
2024-03-18,193.1109391008177,194.1684778366136,187.1475101746374,187.2454376220703,2846500
2024-03-19,186.3739326098326,187.1083436228764,184.19028804803884,186.57955932617188,2226700
2024-03-20,186.50123655579517,190.70206100437247,186.00182750091943,190.281005859375,2594300
