Date,Open,High,Low,Close,Volume
2023-02-23,163.85420143261538,164.0326457279061,160.16652913611523,162.69436645507812,4679400
2023-02-24,159.19504591514075,160.97941340381703,158.2731315363009,160.7910614013672,6569900
2023-02-27,162.4168015623664,163.33873099069123,160.81087851938966,161.72288513183594,6891200
2023-02-28,161.1181766371905,163.02149667934026,160.1268631698473,162.1887969970703,6912600
2023-03-01,161.57418916089645,166.52083373336842,161.5642663453247,165.8963165283203,15841200
2023-03-02,191.44246880570415,192.2256149844604,183.59126726916995,184.9691925048828,37712500
2023-03-03,186.4363461316089,188.12157613704392,182.68916700606115,184.81057739257807,12087200
2023-03-06,183.4624025965549,187.3582575160535,182.03490869051927,182.20343017578125,10770300
2023-03-07,182.8577122488277,184.54294233378457,181.44012594341888,181.7276153564453,9024300
2023-03-08,181.7077751160683,183.2938677061445,180.22080480435943,181.36080932617188,6749100
2023-03-09,181.50951490054405,182.24307723803847,176.9891124601668,177.1675567626953,7102400
2023-03-10,176.9494698191748,177.80200008273712,170.21845742669885,171.67567443847656,14109000
2023-03-13,169.51459452664065,175.5616124286727,168.5232811083562,173.98541259765625,9154800
2023-03-14,178.4364500926465,183.70032295018035,177.55418158334936,181.3013458251953,10138100
2023-03-15,177.6037411400904,182.26291184946987,176.66199628280802,181.3211669921875,7716900
2023-03-16,181.7077654554385,186.019970054386,181.3905378785424,185.6730194091797,8369500
2023-03-17,184.42397420018256,186.0299125068112,182.58013031201267,183.24432373046875,10493300
2023-03-20,182.6098791670265,183.9084975219755,181.06341729362904,183.64083862304688,5513200
2023-03-21,184.2554572968089,187.6358403637457,183.28397418673092,187.04104614257807,6982000
2023-03-22,188.34958245927248,189.77707645179456,184.7907702946829,184.889892578125,6575600
2023-03-23,185.7721675975148,188.9047222882605,183.96798466252545,185.81182861328125,8685000
2023-03-24,184.8799836734327,188.6668088301831,184.473541473128,188.4090576171875,6102700
2023-03-27,187.27896262954147,190.44125541909577,187.2690549390356,189.5986328125,7776500
2023-03-28,189.51931146741188,191.15498785093732,189.51931146741188,190.6295928955078,4899000
2023-03-29,191.4622875382177,195.71501576997835,191.2045514753437,194.931884765625,8085200
2023-03-30,196.05207742506684,196.4485967792105,193.7918838287116,194.89224243164065,6932500
2023-03-31,195.7745304447953,198.26272216248617,195.27887363938905,198.0446319580078,6634300
2023-04-03,196.49817131565607,197.20199545909995,193.8315354700512,194.783203125,5340800
2023-04-04,196.42879021363635,196.9740157367168,194.9120815661325,195.48704528808597,4659100
2023-04-05,196.2801004637872,196.5675747634638,192.04718699116376,193.61346435546875,3953700
2023-04-06,192.31484313640183,192.3842423507087,187.9530692394765,190.87744140625,6304700
2023-04-10,188.934438403158,190.87741953997696,187.63582012413968,189.82662963867188,5263800
2023-04-11,187.41774329546095,188.80559138528767,185.68294452786125,187.2492218017578,4907700
2023-04-12,188.6469785749486,190.22316354750856,187.88366287783825,188.66680908203125,5033400
2023-04-13,188.7956741690276,192.69154452547852,188.7956741690276,192.3346710205078,4716400
2023-04-14,190.18351680988476,193.4746700373892,189.52924621528476,192.9591827392578,5073800
2023-04-17,193.4647523453449,195.80425288361616,193.3358767459134,195.3680725097656,5413500
2023-04-18,197.3507052568557,198.38166470327403,195.3482476311504,196.77574157714844,4679000
2023-04-19,194.59487124866723,197.3408142765727,194.0298152112616,197.19210815429688,3665100
2023-04-20,195.4672067406223,198.34202523214947,195.11034836882408,195.7943420410156,3620000
2023-04-21,195.31850512671008,197.39034679024456,194.7633719657864,197.30113220214844,4860100
2023-04-24,196.7261728123347,197.0434004118992,192.3743068921792,193.22683715820312,4449700
2023-04-25,192.28510135255607,192.43379234294764,188.97411753904504,189.0137634277344,5010000
2023-04-26,190.94682015797827,192.68161895222164,188.91463938571775,189.85638427734372,4007600
2023-04-27,192.4833620064288,195.79434583641768,191.5911858071488,194.2379913330078,4794400
2023-04-28,194.4461485338004,196.92443243112768,193.57380288778745,196.64686584472656,4094600
2023-05-01,196.0421612178114,197.3209641615847,195.4077211540481,196.0718994140625,2882900
2023-05-02,196.2999180858486,196.6865297745151,191.2541205001185,192.15621948242188,6051000
2023-05-03,192.52302803520212,194.08929027006064,190.88735145893247,190.9369201660156,3779900
2023-05-04,190.23306667994177,192.8699643876921,189.10296982322657,190.7089080810547,4386500
2023-05-05,192.26527620542183,196.38914455136705,191.5713596871728,195.8736572265625,4282800
2023-05-08,196.9938383862474,198.75837537146555,194.3767711061068,196.1809539794922,4169400
2023-05-09,195.07067584540764,202.02970108354924,195.07067584540764,199.4324493408203,6996800
2023-05-10,203.1598017475759,204.4881582768297,201.27629692321008,203.07058715820312,6535600
2023-05-11,201.1474424980272,202.02971098071225,196.82531467665837,201.70257568359372,5366300
2023-05-12,201.66293012097827,202.1883402756943,198.39160715163536,200.0570068359375,4733000
2023-05-15,201.98014689576735,203.61580829252335,200.7211743828353,201.5637969970703,4518200
2023-05-16,200.1759368501337,203.8834549533053,199.99750767265868,202.78309631347656,4423200
2023-05-17,204.7062757871926,207.6703091483977,203.0210455493028,207.56126403808597,5772200
2023-05-18,207.6801855346227,212.02214365731984,207.51166404886084,211.46701049804688,5165500
2023-05-19,211.1101360730869,211.3877026514777,208.1064421600643,208.53271484375,6090800
2023-05-22,207.3530503680093,210.97135384767856,207.2241747680194,208.4335784912109,3890800
2023-05-23,205.9354980357718,207.8189878739884,204.67652549586103,204.8450469970703,4256800
2023-05-24,204.25023221245573,208.3840229263828,203.6356226668212,207.24400329589844,4894000
2023-05-25,210.17829627305335,210.4856010433632,206.62939206428567,208.0866241455078,6496700
2023-05-26,210.95152115575533,214.27241238892435,210.703692774493,213.56858825683597,6933300
2023-05-30,217.36533027929312,220.21039537890545,213.85607177806045,216.9687957763672,10421000
2023-05-31,217.6428883400616,223.0455440484303,215.1745122071444,221.4396209716797,19624000
2023-06-01,206.4113038735288,213.4892818537104,204.2700630241686,211.05064392089844,20907400
2023-06-02,211.05064405428612,214.26250533035636,208.60209843010105,211.1795196533203,11023500
2023-06-05,208.64176547322455,210.47570160348093,205.26138261483044,208.0370635986328,7804400
2023-06-06,206.7384622230978,211.5463242914864,206.56001790261607,211.0011138916016,6796000
2023-06-07,213.01346017482211,214.77799708132383,203.00118728293532,203.94293212890625,9323900
2023-06-08,203.5959702120568,208.55253768142236,203.07057527040357,207.7099151611328,5548600
2023-06-09,208.85984888195435,216.76061888174576,208.85984888195435,213.4397125244141,7676700
2023-06-12,214.27240877048573,218.47558349116352,210.29724704761452,211.8337860107422,11568300
2023-06-13,213.6280877454135,214.3517424615921,206.11392859796595,207.1647186279297,11698900
2023-06-14,205.89580951549425,209.870986304082,203.2390966142751,207.5810394287109,8963400
2023-06-15,206.1436765980677,211.47694903343384,205.56871284888825,210.0791931152344,7905400
2023-06-16,211.6850843571222,211.79412945037743,208.770635287494,209.9205474853516,13671200
2023-06-20,206.8375755197092,215.16461879238767,206.79792963146213,215.08531188964844,9522900
2023-06-21,214.63920437745975,215.9080844539939,206.2626082839165,207.76939392089844,7971600
2023-06-22,207.8090598406474,212.1014492346312,207.2737420645072,211.437255859375,5689800
2023-06-23,208.6715026112583,209.16715938705696,206.26261794147385,208.2650604248047,14017200
2023-06-26,207.2043763478808,209.9106582854687,205.54888442354155,205.5587921142578,4771500
2023-06-27,206.33201764265493,208.65168789868076,205.7174080345401,207.0061187744141,4014800
2023-06-28,206.59964732746627,210.35671878531232,205.79668582369465,210.3269805908203,4775900
2023-06-29,210.0593440061342,210.80282919982213,207.89828763707885,208.60211181640625,3838300
2023-06-30,210.0197057260183,211.9924252901806,209.12752951177157,209.42491149902344,5983800
2023-07-03,208.7409028488065,210.1188280872654,208.0965399613472,209.8115081787109,2400000
2023-07-05,208.6615859432288,212.75570044932488,208.26505146390463,211.9626617431641,5069300
2023-07-06,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900
2023-07-07,207.947838217478,210.2675081893065,207.46208915449083,207.76939392089844,3020800
2023-07-10,207.1845536970854,211.020932697872,206.51046767292735,210.96145629882807,3820100
2023-07-11,220.13109356404928,220.4185829760931,215.35296992179755,219.2488250732422,10030500
2023-07-12,219.9724686662231,226.10870190434244,219.6849943949213,225.3057403564453,8923500
2023-07-13,226.277239418744,228.9537982696453,225.62298393138036,228.3689117431641,5800300
2023-07-14,227.7047022881008,230.18298597675283,226.1681633758879,227.33792114257807,4274700
2023-07-17,227.24873504150256,228.2796945296465,225.83114872827892,226.01950073242188,3557900
2023-07-18,225.07774628236984,227.6254142598005,223.5114690461844,225.6527099609375,5094200
2023-07-19,231.94752530825147,236.15069993595768,229.2214132207017,232.33413696289065,8516300
2023-07-20,229.09256480947448,231.47171125149757,225.34540084385384,226.1781005859375,5303000
2023-07-21,228.00213031592105,228.80509191987787,225.31566377708552,226.0789794921875,3527800
2023-07-24,225.2859217751464,225.61305707609532,221.5982339978524,223.6998291015625,5363200
2023-07-25,223.91791362952293,225.54366727635096,223.23390484725323,224.0666046142578,3203700
2023-07-26,222.51023238997692,225.53372643034376,221.1818608188108,223.62049865722656,4856700
2023-07-27,226.0591399989382,228.1409045478329,222.06414751925712,223.1942443847656,4299600
2023-07-28,224.0368544385963,225.33547272332896,222.0343969025137,223.6403350830078,4238700
2023-07-31,220.41858304174085,223.42226201281267,219.82378883655545,223.0554656982422,5571900
2023-08-01,221.9451954156497,222.8572020883249,219.70483218448527,222.3218994140625,4212600
2023-08-02,220.0517649786851,220.9142180035892,216.89939533099917,218.58462524414065,5127000
2023-08-03,214.3220011455055,216.31455119810283,212.73590843275505,213.68756103515625,5515200
2023-08-04,214.53016529780783,215.36286503519423,211.2191817280257,212.72596740722656,4799800
2023-08-07,213.4397270862285,215.0060043768326,212.50788988949293,214.18321228027344,3615200
2023-08-08,211.69500000241035,212.32944003452,209.30593084780867,209.7421112060547,4843800
2023-08-09,209.81152234410985,209.82144516114104,203.1300782031273,204.0718231201172,7847500
2023-08-10,206.37164083223385,208.51288166053652,204.6467649924154,206.4410400390625,4004700
2023-08-11,204.3394779011047,207.6801999040312,203.7149454905891,206.88714599609372,2930000
2023-08-14,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700
2023-08-15,208.502984981514,210.52525800865251,206.0346087469049,206.9664459228516,4076400
2023-08-16,206.1932226032353,207.86854495708573,205.15234032926813,205.19200134277344,2759600
2023-08-17,204.77564808932684,205.13250644753552,201.6232631222838,202.06935119628903,4062700
2023-08-18,199.2242948998085,203.71494428638692,198.4609791943844,203.0507659912109,4266200
2023-08-21,204.2106001975328,207.6008908710997,202.4460632117508,207.2142791748047,4023300
2023-08-22,208.0271442127255,208.28488027750976,204.21058118379307,204.96397399902344,3153600
2023-08-23,206.19321115601105,209.1572440118265,205.3406809279124,207.3134002685547,3833200
2023-08-24,209.17707834305872,210.14857656684345,203.6554694289233,203.724853515625,3960300
2023-08-25,203.7248433252168,208.9589776876398,203.6951051286543,207.65045166015625,3068800
2023-08-28,208.62194787996492,211.6256269323638,207.8189862695953,209.88092041015625,4086900
2023-08-29,204.9540849834472,210.61449224482564,204.72608709281664,210.11883544921875,5850400
2023-08-30,209.93047370354225,213.7172835805807,207.61078851181543,213.17205810546875,9946000
2023-08-31,226.0194844794914,226.8026155113949,219.27854946099464,219.5363006591797,19268400
2023-09-01,221.5585712130782,222.0244897765117,218.60446116558543,219.60568237304688,5597100
2023-09-05,217.42481485817996,218.4062207728417,215.71975424702248,216.79037475585935,5807300
2023-09-06,217.56359757635684,220.27980229297447,217.1175094804284,219.6949157714844,5066700
2023-09-07,217.86098020609825,220.7952598041708,217.40496932364744,220.5970001220703,4201900
2023-09-08,221.3801536121846,223.5114717362162,220.92414271464463,222.80763244628903,4578900
2023-09-11,224.04677597535908,224.85966036867225,220.8547450489859,223.3528594970703,4418000
2023-09-12,221.50903341176925,222.8373900805331,219.3380540848925,219.73458862304688,4002300
2023-09-13,219.25871466938597,219.93281572118147,216.40374204918976,216.8993988037109,4173600
2023-09-14,217.51400240134845,218.65402198137377,216.44338202565865,216.8795623779297,4297200
2023-09-15,216.96877859379444,217.2860061710128,211.6057841118577,212.74578857421875,9930200
2023-09-18,212.6962201565634,214.50041797033748,212.319516189678,213.1324005126953,4279400
2023-09-19,212.52772133057397,214.18321322143925,210.41621852980947,213.8263397216797,4001500
2023-09-20,213.3306681938656,215.29346474389763,211.07047456019387,211.1795196533203,2990900
2023-09-21,207.9775934444177,210.04943520961967,206.26262517535653,206.7979278564453,4957300
2023-09-22,207.49184404413455,207.89828624425985,204.09164570837905,204.6368560791016,3848300
2023-09-25,203.21926622926875,204.73597466468527,202.09907714087532,204.5476226806641,4067300
2023-09-26,203.6851891409696,204.6467644606372,199.5315830928427,200.7310791015625,5404500
2023-09-27,201.2267606258387,202.158582738599,199.19456464468135,200.9690093994141,4123800
2023-09-28,199.0160985756411,203.3679643615685,197.81661767661512,201.43490600585935,4344000
2023-09-29,203.29856338042788,205.9850143491795,200.34445354582985,201.0185394287109,4404700
2023-10-02,199.05574960966123,203.32830828397837,198.778183045639,201.9404754638672,3745700
2023-10-03,200.98882631408424,201.80171070206788,195.70512317092468,198.0941925048828,4622400
2023-10-04,199.1350643759056,200.97890812480264,197.7769545701292,200.116455078125,3656400
2023-10-05,200.245341333176,200.3940323183216,196.76583614456743,200.2552490234375,3592600
2023-10-06,198.73854959261243,206.4608911355356,198.15367818919967,205.5587921142578,4988200
2023-10-09,203.11023574712615,206.47078812774615,202.91197605935625,205.4199981689453,2781100
2023-10-10,205.8363396104733,207.40261679424384,204.46832210634267,205.08294677734372,4503500
2023-10-11,205.4299115355481,207.38280052284537,202.6344150703847,205.05322265625,3971000
2023-10-12,206.02468945434268,206.76817458993136,201.5043022501625,203.8933563232422,3548500
2023-10-13,203.32833827260825,205.3407037216922,201.44484843520064,202.81285095214844,3677500
2023-10-16,204.0519768102357,207.67028033122105,203.25892294767425,206.71861267089844,3623200
2023-10-17,204.69635094358912,210.09900704451988,204.2106018335853,208.01724243164065,4006100
2023-10-18,207.06558908633764,207.80907428446315,202.41632589386032,203.0507659912109,3380800
2023-10-19,204.65667046802648,209.11758124894067,203.74466385685548,206.51043701171875,4995900
2023-10-20,205.5587850338496,206.30227022058568,200.36429641707176,201.96031188964844,5537500
2023-10-23,198.1635512702771,201.8016849183754,196.13137081245395,200.2453155517578,4564100
2023-10-24,201.9603110818246,202.86241006842155,199.18463003719663,202.4460601806641,3959600
2023-10-25,201.434900374985,201.97021813621356,193.73239023698025,195.3482360839844,4490000
2023-10-26,195.70512314752975,197.92567098947467,191.99760495078792,194.5452880859375,5149100
2023-10-27,195.5861576754804,196.58737887066485,193.71257575499067,194.8625030517578,3168600
2023-10-30,197.2713883583413,198.83766551824525,195.36806823556083,197.5390472412109,3438300
2023-10-31,198.67906805138276,200.156130747111,196.934361577037,199.08551025390625,3425400
2023-11-01,199.1747302651837,202.7137271411846,198.7484726701447,202.1387634277344,3593600
2023-11-02,204.51790908263715,206.4509676027835,204.1610355768989,206.30227661132807,4963600
2023-11-03,207.57113629571347,208.354267316997,205.40015727771768,205.66781616210935,3859100
2023-11-06,206.40140179381865,206.6690455625804,202.911973847377,205.6182556152344,3729700
2023-11-07,207.6801925514577,211.4868330232955,207.1448898801424,209.99986267089844,5467100
2023-11-08,210.5748320482645,210.6739694582689,207.8288891545897,209.63308715820312,3433500
2023-11-09,211.7148495659746,211.72475725637443,207.25393843438215,208.18576049804688,4731400
2023-11-10,207.58105522350635,212.40876258864785,207.025922045265,211.7743225097656,4112600
2023-11-13,210.72353704564344,214.2625186956032,209.9205603318549,213.4099884033203,3306600
2023-11-14,217.09767170656983,219.3281272378017,216.05678943341272,219.25872802734372,4743800
2023-11-15,218.8324716971436,219.44708127328988,215.76931638046983,217.51402282714844,4800700
2023-11-16,218.08899598406856,220.8349389415803,217.03820596907187,219.52639770507807,3712300
2023-11-17,219.2488169171696,220.85474003420848,218.4656858650781,219.2983856201172,3634900
2023-11-20,219.5065510004173,224.13599856648645,218.70358944919687,223.17442321777344,4599300
2023-11-21,222.05421713136408,224.00710587605636,221.59820627992235,222.37144470214844,3852300
2023-11-22,222.3516254986424,223.72955068600464,221.27109739244517,221.89561462402344,3893600
2023-11-24,222.41110821439648,222.53998381602312,220.19056042162757,222.43093872070312,1869100
2023-11-27,223.5411958128508,224.2549427479403,222.3020539291875,222.8373565673828,4885500
2023-11-28,221.6676443649669,223.57096474479545,220.2996266969278,222.9662628173828,5535300
2023-11-29,226.62421463468291,229.48911048449352,225.28593515371347,228.3491058349609,12327400
2023-11-30,246.88664893132,250.3066777405458,241.53354654943868,249.71188354492188,24425700
2023-12-01,247.82838087815503,261.14171423833244,247.53098379585245,257.74151611328125,14530700
2023-12-04,250.60407647538253,252.90391611924596,247.6797044346588,248.482666015625,11429200
2023-12-05,247.81847160284383,249.4838710510928,246.4801923041664,248.8395233154297,5771500
2023-12-06,249.3351964986594,251.77381944084297,246.68839104860905,246.9659576416016,5374800
2023-12-07,246.58924760344732,248.55204421334443,244.74540378013663,246.6883850097656,6568200
2023-12-08,246.3909844913045,249.90022778301045,245.8457590166236,248.63134765625,4604600
2023-12-11,247.8283917091453,251.3178196997586,247.54091743031037,249.91015625,4766000
2023-12-12,249.6127793167157,254.351242212591,248.83955588222696,254.22239685058597,5827600
2023-12-13,255.2731603431293,256.86916062744274,252.9435674647162,255.08480834960935,6567600
2023-12-14,254.27191440650185,256.52218517526626,251.0204073154188,254.97573852539065,6613200
2023-12-15,252.7948390286487,260.0314302844016,252.299182300532,259.3276062011719,13736800
2023-12-18,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,7498500
2023-12-19,263.16404305522525,264.2643867155487,261.44905950304013,262.0438537597656,4665500
2023-12-20,259.38707440715785,262.6187658533454,257.8207822543185,257.98931884765625,4510500
2023-12-21,262.4502441292059,266.02887127489214,261.9446645730338,264.92852783203125,5160700
2023-12-22,264.9384805569277,265.8207339234394,262.9954841327745,264.0264587402344,3109900
2023-12-26,263.2234924335619,264.21480600884024,262.32139344975985,263.9075012207031,3218800
2023-12-27,263.6299443175775,264.6906571427017,263.0946264965583,264.4031677246094,3387000
2023-12-28,264.1850931769803,264.6014582296692,262.99550467143405,263.2730712890625,2958700
2023-12-29,262.708030179785,263.3424551606115,260.3685143225414,260.8542785644531,3705500
2024-01-02,258.2768633944257,258.2966787762642,251.56566583815248,253.90516662597656,4741400
2024-01-03,251.29800429407925,251.95227491780653,249.5830359557445,249.6524200439453,5097100
2024-01-04,249.6425038356149,250.44546542540888,247.66978434092425,249.05763244628903,4489800
2024-01-05,249.027889385505,251.7044330079647,247.99691479865356,248.93865966796875,3675600
2024-01-08,250.01920912863335,259.28798219127634,249.20632471793093,258.6039733886719,6626000
2024-01-09,257.2459325173125,261.6374454149087,256.53218536728025,259.0699462890625,4571800
2024-01-10,260.9831174248125,264.14541019076745,260.4676452499431,261.8356628417969,5128300
2024-01-11,265.672060077053,270.5889673450948,262.79725652224,269.022705078125,9012600
2024-01-12,268.87396979962,272.84911633785026,268.7054331945889,269.56787109375,4847000
2024-01-16,267.35729471356126,269.21104633769926,265.39448286021417,266.8517150878906,5858700
2024-01-17,265.9595518414331,269.53817965341494,261.8356833618208,269.0821838378906,4706500
2024-01-18,270.62858796431425,273.29522372379535,269.7760728677452,272.0758972167969,4752400
2024-01-19,274.1081196520737,279.55042136595495,273.13662148125354,278.4401550292969,7394000
2024-01-22,281.3248781683626,283.2381060411968,277.7363279916511,277.8651733398437,6735900
2024-01-23,278.3905753836726,279.26293616200985,273.3150547669716,274.3658447265625,6573800
2024-01-24,277.5479619036142,278.5194297625114,274.2865320498482,274.4748840332031,7037800
2024-01-25,276.1898361960837,277.41908549211854,274.4550375931792,276.606201171875,4178000
2024-01-26,276.85409113887727,280.8788223728487,276.2692196815014,277.50836181640625,4877400
2024-01-29,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,5762300
2024-01-30,285.1315449592976,286.77712921956345,284.0311710959159,285.2306823730469,4810900
2024-01-31,281.5826258352773,283.148918319497,278.38070215679375,278.6483459472656,4557300
2024-02-01,279.56034833130013,282.5739197891006,278.91597031163275,281.33477783203125,3218300
2024-02-02,282.7226236432971,285.656903146532,280.7003356229993,283.1786193847656,3629600
2024-02-05,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,5274800
2024-02-06,285.4388555067157,286.1327871644276,279.4612353925406,283.34716796875,4207200
2024-02-07,284.8539461874843,287.2826461613984,282.72262816874746,286.3309936523437,3621400
2024-02-08,286.7870266100713,290.5639291932912,286.46982923422377,289.4140319824219,4488400
2024-02-09,290.7027270332953,292.6754315103709,288.5218249085194,288.7696533203125,4376300
2024-02-12,288.29378531372976,288.4722144744576,284.50696066724856,284.8241882324219,3750000
2024-02-13,277.9742622919346,280.9680186031993,274.01893053676343,278.70782470703125,4956600
2024-02-14,282.5243304206803,286.94557989270805,282.16747210344715,286.6382751464844,3850700
2024-02-15,288.80925861034046,289.46352912152986,285.5081981133017,289.404052734375,3986500
2024-02-16,289.46356287351034,289.5329620841117,285.379355799392,287.203369140625,4159100
2024-02-20,286.9852839725553,288.3235633680031,281.681750221701,283.9023132324219,4295500
2024-02-21,277.637192792843,281.1067902126412,275.94202484309267,281.0869445800781,3799000
2024-02-22,289.463581715143,292.07074141824995,288.86878748303826,291.0992431640625,5264300
2024-02-23,295.4114032354054,295.4114032354054,288.551500963275,290.2565612792969,4416800
2024-02-26,293.022407380167,301.1908224320269,292.4375359385889,297.7807312011719,8719300
2024-02-27,298.9603565762159,299.12889320742903,294.02363397203425,296.8984375,6178800
2024-02-28,296.97772464982216,298.26645052329167,294.0335219518264,297.16607666015625,12490800
2024-02-29,297.3940585887681,307.8425116512168,292.22932357530647,306.137451171875,21737800
2024-03-01,304.3332587279617,315.94153188496665,303.9565547399524,314.12744140625,9450200
2024-03-04,311.8374916642762,314.8907239009562,310.81643998015244,311.9068908691406,9350000
2024-03-05,308.60580232859155,309.8350213840666,293.5675935206054,296.1549072265625,9015300
2024-03-06,302.0036779347802,303.2329273531556,300.1102653551564,301.1313171386719,8270000
2024-03-07,303.34194953852784,304.105250089281,299.1288669060483,299.7930603027344,6788900
2024-03-08,299.5749718722338,306.1870164188417,299.5749718722338,302.6282043457031,4849800
2024-03-11,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500
2024-03-12,304.04575755416744,306.35553496909546,301.2304308218739,303.95654296875,4832000
2024-03-13,302.7455594358595,305.45539125002983,300.8695150355868,302.42791748046875,5548800
2024-03-14,302.74563923217084,307.2024423916858,299.7678132725101,301.0780639648437,4828800
2024-03-15,296.7502007139497,297.8321402419521,291.5985606610545,292.1544189453125,11884500
2024-03-18,297.4053821703043,298.7454098309792,293.831985172508,298.288818359375,5240500
2024-03-19,295.97601341201727,299.5394745105221,294.4275464804109,299.22186279296875,3329900
2024-03-20,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600
