Date,Open,High,Low,Close,Volume
2024-03-27,115.17125775151956,118.2509090951644,114.6077863161659,118.03717803955078,1805100
2024-03-28,118.22178272329664,118.89211237330323,117.00740828464646,118.72695922851562,2004200
2024-04-01,118.95039960641998,119.00868720383777,116.13304961063244,116.87139129638672,913900
2024-04-02,116.68680878374576,118.00804873345392,115.43357350445108,116.15248107910156,1183100
2024-04-03,115.793027736274,116.36620888333584,114.88953290511228,115.54043579101562,1101300
2024-04-04,116.67709325323192,117.5125834504566,115.86103719749804,116.94911193847656,1272600
2024-04-05,115.84159352900951,116.6090789918038,114.4912098726362,115.1421127319336,1109000
2024-04-08,115.45299554258904,117.02682738072149,115.25869860986036,116.599365234375,1217000
2024-04-09,117.3377007940924,118.72694528523355,116.75480261438648,118.37720489501952,1492900
2024-04-10,115.59872267432958,115.92903635638686,113.6945845562056,114.93810272216795,2354600
2024-04-11,115.82217510360142,116.19134225654238,113.56829649143135,114.46207427978516,1697300
2024-04-12,114.5106405176265,114.5106405176265,112.66479011766822,113.24768829345705,1072100
2024-04-15,113.393422321966,114.0734690041625,111.8487342696154,112.6745147705078,1862800
2024-04-16,112.15961420812664,112.15961420812664,110.10974967203626,110.5760726928711,2331100
2024-04-17,110.59549402323564,112.47048826148534,110.294331565035,112.1110382080078,1902800
2024-04-18,112.81052243519656,114.21919371827968,111.80987174343193,114.00546264648438,1399800
2024-04-19,114.57864867824702,115.98731993039246,114.2969129454274,115.1421127319336,1874300
2024-04-22,115.21983736120666,116.37592411940491,114.31634254428548,115.86103057861328,1247600
2024-04-23,115.90959905708108,117.11426373298669,115.62786332216535,116.45364379882812,1255500
2024-04-24,115.40443057522228,118.19263690711844,114.78267146619264,117.90118408203124,1297900
2024-04-25,117.91089182509764,118.8823912825978,116.51193023447256,118.08576202392578,1404200
2024-04-26,118.2217756154534,118.72695209029968,117.31828079094032,117.33770751953124,1058500
2024-04-29,118.26063973358404,119.07669577197528,118.20234472230383,118.79496002197266,1686000
2024-04-30,118.04691189736286,119.59159261760244,117.54172798280226,118.83382415771484,1325100
2024-05-01,118.63952515553449,122.26321424818636,118.6103739436224,121.55402374267578,2712500
2024-05-02,120.20362903069524,122.49636089120968,118.91153299600064,122.3603515625,2778800
2024-05-03,124.17706395872706,125.17771465498232,123.59416574973037,125.08055877685548,1735800
2024-05-06,125.92576943634654,126.67382825544504,124.55596630972312,126.5378189086914,1479500
2024-05-07,127.55789590925292,128.68483896292042,126.3823749125312,128.06307983398438,1597700
2024-05-08,127.655039565448,129.2094448313276,127.46074261318984,129.08314514160156,1417900
2024-05-09,129.0831210177003,130.9386884363855,128.4127840573655,130.5500946044922,1308700
2024-05-10,130.98726551763446,131.84218973091313,130.57923754963446,131.63816833496094,1763600
2024-05-13,131.89708392653426,132.41490091522968,130.21661618312078,130.7051239013672,852500
2024-05-14,131.7310070546435,131.89709790748404,129.80628524808836,130.07008361816406,1060900
2024-05-15,131.65282718266283,132.0045533284162,130.02121322844002,130.67581176757812,1281700
2024-05-16,130.3436345264018,131.51605008266415,130.03098242709308,131.18386840820312,1248200
2024-05-17,131.0568480232734,131.0568480232734,130.0798326019256,130.68557739257812,924200
2024-05-20,130.7246788765906,130.90053451339904,129.42524645279127,130.49996948242188,914000
2024-05-21,130.51949869094975,131.29134929407405,129.76720748040285,131.2718048095703,716000
2024-05-22,131.02753791333149,131.49650113831197,130.09937625061545,130.67581176757812,1495400
2024-05-23,129.78673161326603,129.78673161326603,125.44878053594675,125.64419555664062,1031800
2024-05-24,125.73213329673412,125.96660748716,124.65741023036836,125.28269958496094,830300
2024-05-28,125.10683540248066,126.00568785659814,123.12348771341046,123.33843231201172,1164600
2024-05-29,122.1464731018045,122.41027145798012,120.8372759250523,121.25739288330078,987800
2024-05-30,121.71659431090546,123.45568073014788,121.25739582748008,123.37751770019533,886800
2024-05-31,123.95396585652992,127.93041885792248,123.71947675697136,127.76432800292967,3003100
2024-06-03,128.11605419823042,129.180997572753,127.02178664169804,127.76432800292967,1186000
2024-06-04,127.76431204081928,130.09937832375826,127.2464950552187,129.76719665527344,1134800
2024-06-05,129.57180894888492,129.57180894888492,128.09652070459924,128.65341186523438,861100
2024-06-06,128.08674553533876,129.12237964086637,127.13903925203724,127.61776733398438,797800
2024-06-07,126.29879845330332,126.58212639008364,125.20453095066652,125.30223846435548,1096100
2024-06-10,125.05797627813725,125.88844536508826,124.40337772252508,125.6051025390625,1185300
2024-06-11,124.58901256290756,125.9079819895063,124.17866784423892,124.97982025146484,1050500
2024-06-12,127.56891770243335,127.87179011433425,125.1068345316398,125.18499755859376,846700
2024-06-13,125.15570154649416,126.94362693572084,124.26661379228167,126.2499542236328,947200
2024-06-14,125.45856652457148,126.70914519775916,124.51086027734856,126.32810974121094,953800
2024-06-17,125.33154725673542,127.0413243832276,124.43269478491976,125.76143646240234,781900
2024-06-18,125.24362013280587,127.64706992968516,125.18500158772204,127.4712142944336,1085200
2024-06-20,127.50052608033602,127.98903384309592,126.47465679692544,127.26603698730467,1061600
2024-06-21,127.28558550922637,128.6631810218406,126.48444050508836,127.53960418701172,1960300
2024-06-24,127.82295980894196,130.28504343142097,127.68617821369736,129.1419219970703,802100
2024-06-25,129.25915520647058,129.30800896368046,126.24994564083842,126.39649200439452,782400
2024-06-26,125.43901849011624,126.76776015628542,125.1849998289638,126.60166931152344,691100
2024-06-27,126.32809924855252,126.4941900842194,125.0384391671907,126.29878997802734,662100
2024-06-28,126.76775787896224,126.93384872074049,125.32177915024876,126.19132232666016,1201900
2024-07-01,126.50396970712612,127.94996346028198,124.2763754375419,124.8235092163086,767300
2024-07-02,125.1361527234004,126.81662065251749,124.86258956359757,125.5074234008789,665400
2024-07-03,125.64419476558412,126.8947733681717,124.91142571277813,125.0188980102539,402700
2024-07-05,125.67351064623284,127.18787277020736,124.28614294786448,127.02178192138672,713900
2024-07-08,127.35396226122,127.80338099284614,126.68958404271936,126.933837890625,874600
2024-07-09,126.56258330002984,128.2919049364756,125.90798469370829,127.71546936035156,698200
2024-07-10,128.2235143576832,129.4056947159503,127.8522437122409,129.1907501220703,682000
2024-07-11,130.39249292667225,134.06606577601326,130.1775483277566,133.08905029296875,1251000
2024-07-12,133.80226827725846,137.51493011819198,133.60686816101423,135.88331604003906,1207400
2024-07-15,135.0723858173514,135.3752582212343,133.09881043621186,133.19651794433594,794700
2024-07-16,134.09537590566146,136.02009761221734,133.67526640114002,135.88331604003906,670100
2024-07-17,136.3620556330686,140.1626451963522,135.88331268821705,139.25401306152344,1190600
2024-07-18,138.482170670483,140.94423878925332,137.29021066825374,138.10113525390625,835200
2024-07-19,138.2476937782927,138.84367383189308,137.14366148849032,137.91551208496094,855900
2024-07-22,137.6712739592625,138.98047130610604,137.3195477413564,138.5408172607422,545900
2024-07-23,138.0522748402442,138.55054731231866,137.01664093275326,137.26089477539062,573600
2024-07-24,137.86665548707575,140.1137940809697,137.5051645287273,139.1269989013672,987000
2024-07-25,139.71320633432495,140.9833293735242,136.09825222896737,136.87986755371094,1009100
2024-07-26,137.8471210777811,139.0781702182555,137.14366868553125,138.452880859375,645000
2024-07-29,138.72644069316198,138.73620548157098,136.68446690206466,138.1109161376953,748300
2024-07-30,138.1792930544045,140.61206698189628,138.1792930544045,140.36781311035156,848200
2024-07-31,138.4235428792012,139.70344565145967,138.10114089729186,139.08792114257812,1124000
2024-08-01,139.70343829982892,142.12643233295142,138.86320445417172,141.17872619628906,1109100
2024-08-02,143.69942798396426,144.75460641347271,140.7195280082328,143.96322631835938,1210500
2024-08-05,145.56555869579694,145.57532348482857,139.42012226190877,139.43966674804688,1299200
2024-08-06,140.8367697835856,142.3022929443225,139.6643542366106,140.29942321777344,1132200
2024-08-07,140.5827538959151,143.0350573327862,140.32873524330654,140.48504638671875,797400
2024-08-08,140.13330252814745,143.2206745687597,139.86951912116032,141.38389587402344,1188200
2024-08-09,141.520702642566,141.67701379409175,137.0459698160317,139.009765625,1057100
2024-08-12,138.843671208554,139.49826979471854,137.84711123931447,139.2833251953125,676700
2024-08-13,139.94635396967976,140.19192558610885,138.70867841873795,138.88548278808594,873200
2024-08-14,138.50240751102513,140.27052634929214,137.687107852588,139.16053771972656,562400
2024-08-15,138.78726269953577,140.46697932698888,138.09966509913232,139.51416015625,883700
2024-08-16,139.651680994329,140.17229168158383,138.158601199002,138.48275756835938,643700
2024-08-19,138.66939327347106,139.5534601794788,138.5711736095837,139.06231689453125,457900
2024-08-20,139.21948262532615,139.59275634842678,138.45330023785996,138.76763916015625,520600
2024-08-21,138.590813176652,138.88550215516057,137.54959177595853,138.2764892578125,632900
2024-08-22,138.17824465468118,138.64973799324963,136.42977582684114,137.53976440429688,771800
2024-08-23,137.9326629638672,138.6497278831429,137.07807853968242,137.9326629638672,521400
2024-08-26,138.69885985146337,139.730263741456,138.0210797240824,138.56134033203125,418800
2024-08-27,138.02107709968297,139.20965041457035,137.21560992646852,137.68710327148438,553100
2024-08-28,138.3354220126568,140.80095595313875,137.33348549592745,139.25877380371094,983100
2024-08-29,139.34717671449042,139.88743733846513,138.2371880678245,139.30789184570312,811200
2024-08-30,139.671334777713,140.96794530242644,138.56134611762567,140.58485412597656,1833500
2024-09-03,140.3196461993555,142.66731056367567,139.99548982413506,140.9384765625,914400
2024-09-04,141.2724772384562,143.12899846052014,140.4571774970147,141.59661865234375,832600
2024-09-05,142.5101516844727,142.81465815358936,141.4099954119209,141.9502410888672,702500
2024-09-06,142.3431542805896,142.98163457284363,141.0170613800571,141.3903350830078,871900
2024-09-09,141.4983869465117,143.47277760574994,141.07599591682154,143.4236602783203,837700
2024-09-10,143.83620827774573,145.91866589737506,143.26649528464736,145.57485961914062,958100
2024-09-11,145.13285493263933,145.3587766690864,142.18599493400708,144.4354248046875,1052700
2024-09-12,144.28806481153558,145.11318188245005,142.8932197663699,144.52381896972656,706800
2024-09-13,144.91672562235337,145.56503830725168,144.003206375135,145.506103515625,738100
2024-09-16,146.30175969406025,147.1268767905791,145.88920114580085,146.4490966796875,714200
2024-09-17,146.44911642866307,148.01094864094085,146.19372728963504,147.24476623535156,1028000
2024-09-18,146.83220125655046,147.50016395897703,145.48647336976336,146.30177307128906,1183200
2024-09-19,145.59451821921118,146.6357395967984,144.54346438317265,146.4392852783203,1190600
2024-09-20,146.43927584795154,146.48839317153394,143.15844247628445,144.62203979492188,3350400
2024-09-23,145.2703810511911,146.45895456612405,144.5434834893845,144.92657470703125,814900
2024-09-24,143.88535095249716,145.3686134552677,142.29405130219254,142.47085571289062,1838800
2024-09-25,143.11915328398248,143.4236597289744,140.85007365736146,141.567138671875,1082300
2024-09-26,140.72236829337265,141.61625266722388,140.04460315200006,140.64378356933594,938600
2024-09-27,141.79306472000084,143.07002520125943,141.58677795649595,142.36277770996094,796600
2024-09-30,142.66729541770457,143.68886677389764,140.997396391395,143.6495819091797,1791100
2024-10-01,143.87550811885265,144.60240554120804,142.59853264217546,143.0896759033203,1003900
2024-10-02,142.03865499209218,144.37648701714355,141.7144986003256,143.5120849609375,1324500
2024-10-03,143.29597392775148,143.659415173236,141.93059615402123,142.11721801757812,847400
2024-10-04,140.80095129659517,141.58678353885472,139.19983440298876,140.0446014404297,853600
2024-10-07,139.53381381746163,139.53381381746163,133.29628794380957,134.56344604492188,1689100
2024-10-08,135.290318424599,135.9779159920256,134.7598902978707,134.9563446044922,918700
2024-10-09,134.4652065415018,135.35909090796133,133.09982882322436,133.7677764892578,857900
2024-10-10,131.2334970096082,134.3571612329793,131.2334970096082,133.8070831298828,876300
2024-10-11,134.57326976951063,136.5280255802725,134.23929590892962,136.41014099121094,689300
2024-10-14,136.77360169157518,138.22738177027244,136.5181975640505,137.88357543945312,597700
2024-10-15,137.91303550385862,140.1428303288686,137.83446576411322,138.69886779785156,833600
2024-10-16,138.8069198962055,140.30981722596516,138.77745249668115,140.05442810058594,651600
2024-10-17,139.75973978624145,139.97584404279138,137.7460492075741,138.29612731933594,585700
2024-10-18,138.51221984732985,139.6811432300971,136.62623148591246,139.44540405273438,818500
2024-10-21,139.4257634114524,140.260698034394,138.20772262277367,138.55152893066406,564900
2024-10-22,137.12721236751514,138.49259011222455,136.46906716997205,138.2568359375,888700
2024-10-23,138.74798501735455,140.14283021855454,138.5711806203101,139.60256958007812,1290000
2024-10-24,139.86778812583034,140.43751615143807,137.26473463585916,137.32366943359375,712500
2024-10-25,137.77550896586666,137.77550896586666,135.1331706818831,135.22157287597656,592200
2024-10-28,136.429792888423,137.42189701392957,135.7323627685586,136.33155822753906,564800
2024-10-29,135.08405005000282,135.68324544281276,133.3453986661931,133.39451599121094,1054600
2024-10-30,133.83654659277735,134.48485933314657,133.1292990557389,133.28646850585938,1329800
2024-10-31,135.39838315400692,137.51030836529853,132.6086927700121,135.66360473632812,1544600
2024-11-01,135.89935232458555,136.42978047498377,133.56150550250757,133.59097290039062,1044400
2024-11-04,134.03300495389868,134.04283741264263,131.6264057567925,132.90338134765625,1569000
2024-11-05,133.25700757725764,134.7009701197747,132.15683636150376,134.6813201904297,911400
2024-11-06,131.37102138926107,133.20789262036334,129.1805113776687,131.21385192871094,2141200
2024-11-07,131.42994013617445,132.24523975112464,130.33960149310886,130.4869384765625,1260100
2024-11-08,131.3808202375792,133.91512122283842,131.13524861096693,133.6793670654297,1076000
2024-11-11,132.91319488245313,134.12140318035213,132.1175451499708,132.3827667236328,926800
2024-11-12,132.24938270692982,132.24938270692982,130.62923693243505,130.82681274414062,932800
2024-11-13,131.7554501068773,132.34819268114308,130.1550662600575,130.8367156982422,1260300
2024-11-14,131.28126185085893,131.7949710642689,130.29336763418482,130.4217987060547,980600
2024-11-15,130.62923796431772,132.75321941061813,130.15505299766497,132.6050262451172,1590400
2024-11-18,131.85424440090415,135.2328408667354,131.5677466320366,135.0155029296875,1373900
2024-11-19,136.3689108468385,136.72455336730775,134.54131559298298,136.5269775390625,1585000
2024-11-20,136.95178079338342,137.48523704057084,135.93425095084348,136.22073364257812,1096500
2024-11-21,136.74430150625682,137.39631523953662,135.04512242356466,137.1098175048828,953000
2024-11-22,137.30742095713651,138.0187059905456,135.371141683063,135.6477508544922,1207700
2024-11-25,136.58624406378829,137.68280720786493,134.71912466431394,135.08465576171875,4339200
2024-11-26,135.10440817070298,135.99352201360648,133.46451522094412,135.9243621826172,1332800
2024-11-27,136.68503309753152,137.8013582935871,136.25035726635704,136.63563537597656,746600
2024-11-29,136.05278278930058,136.902372356551,135.1142863668197,135.2822265625,593800
2024-12-02,135.7860454169858,135.8650787564272,133.3953434266382,133.9584503173828,1000000
2024-12-03,134.49192115097176,135.15380848249134,132.4568614296284,132.47662353515625,1455800
2024-12-04,132.36794674327672,132.70382714705138,128.8312837662903,129.42401123046875,1876600
2024-12-05,129.62161393513978,130.94538864055028,128.6040689678287,130.50083923339844,1050100
2024-12-06,130.23409138352804,131.1725878384549,129.51293285383505,130.76754760742188,1308000
2024-12-09,130.3724105864389,131.2022381718114,128.95971391398922,129.13754272460938,1229400
2024-12-10,129.13751636714863,130.19455520261235,127.20123732241083,129.3943634033203,838100
2024-12-11,129.24618902208343,129.99698312367724,128.4361086113048,128.76211547851562,822500
2024-12-12,128.81152254557227,130.22421907265635,128.04096628500608,128.96958923339844,739200
2024-12-13,128.65346142137423,128.9498327053476,127.76436264352375,128.02120971679688,747800
2024-12-16,127.90266751618692,129.35487324421092,127.16174684164687,127.34944915771484,856400
2024-12-17,126.70729673352082,129.58207229333792,126.64802549708224,127.61615753173828,1114100
2024-12-18,126.63815983735256,127.20125169251422,122.89403991705188,122.92367553710938,1750000
2024-12-19,122.38033043422064,123.9313240223232,122.33094024658205,122.33094024658205,1368600
2024-12-20,121.22449055750472,124.78090799935232,121.22449055750472,124.3956298828125,3327600
2024-12-23,123.78314953255378,124.51418914942369,122.69645985432646,124.45491790771484,956200
2024-12-24,123.71399205564168,124.71175975543808,123.21016391111831,124.20793914794922,470100
2024-12-26,123.64484200354772,125.0674045299742,123.2990730030426,124.63273620605467,643700
2024-12-27,124.01036215943816,125.03777306866188,123.23980586177905,123.77326965332033,703800
2024-12-30,123.0422218612731,123.36822120915534,121.91602311068335,122.73596954345705,793200
