Date,Open,High,Low,Close,Volume
2023-01-25,188.8652907712928,189.1757571914352,183.742469000186,186.40089416503903,862000
2023-01-26,187.84652907950863,189.2630736421249,186.17772964609583,188.5159912109375,753800
2023-01-27,187.36143718405293,188.6227413078744,187.07036472400796,187.53607177734372,758300
2023-01-30,186.70166703612855,189.1369579229745,186.53672943417868,188.2540435791016,709000
2023-01-31,188.71005058604243,190.2818210771149,185.56649479933785,190.1945037841797,871400
2023-02-01,188.9720071873818,194.45380964050253,188.9720071873818,193.25071716308597,722100
2023-02-02,194.60905992009893,197.29660565006824,194.31798747348023,196.0644073486328,1250900
2023-02-03,194.12394561952945,197.51005932588032,194.12394561952945,195.09417724609372,742100
2023-02-06,193.3962730176574,195.74423179096968,193.09550358041324,194.1045379638672,903900
2023-02-07,192.9499264368177,193.85224939637357,189.59293386317205,193.357421875,966000
2023-02-08,194.48291938921105,198.67432696710077,189.44741506489592,195.6569061279297,1471000
2023-02-09,197.63618013285105,197.90784380497252,196.01589508678367,197.30630493164065,1579300
2023-02-10,197.03464200295664,199.6445674670626,195.96738128376683,199.5184326171875,1190200
2023-02-13,199.8677165561404,205.10696145666188,199.6833701769949,204.9129180908203,1442000
2023-02-14,203.4381572634348,204.4472064302968,200.17819326004533,201.8954925537109,902100
2023-02-15,200.3625185991432,206.3682544583534,200.3625185991432,206.29063415527344,954600
2023-02-16,205.56297527947396,208.56100233427335,204.64125817139984,207.87213134765625,1409000
2023-02-17,207.08624148401225,208.5998004581417,205.9316634755376,207.5616455078125,1073700
2023-02-21,206.6981546318741,206.6981546318741,198.8198779737996,199.3826141357422,1106200
2023-02-22,199.80950549203507,199.80950549203507,196.64654088367024,197.9175567626953,688700
2023-02-23,200.2528773370612,200.2528773370612,196.8277511303246,199.10467529296875,591400
2023-02-24,196.2828342852915,197.7229381638041,196.02010771605168,197.0709991455078,529500
2023-02-27,198.6181286028674,199.03654606951343,196.1952537624724,197.06126403808597,690400
2023-02-28,196.87640342044108,198.7835653090313,196.61367683719,196.96397399902344,819100
2023-03-01,196.69150714439897,197.9661949594445,194.94002147019404,195.3681640625,521200
2023-03-02,194.4146012053359,196.80828614228585,193.80157745068823,196.08824157714844,517600
2023-03-03,196.83745048095037,197.10991699528623,195.46546703278884,196.19525146484372,658100
2023-03-06,196.46770906825355,198.18998968974287,196.46770906825355,197.5186004638672,625400
2023-03-07,197.50885653944107,197.86889362587863,193.3247561170093,193.95724487304688,469000
2023-03-08,193.92805757151956,195.0178642661504,193.14961785499636,194.5897216796875,568700
2023-03-09,195.3000786724973,196.234194563236,190.82406091623616,190.9213714599609,582300
2023-03-10,189.38393420459695,189.38393420459695,184.05163181525003,185.3360595703125,699100
2023-03-13,183.74026098027937,186.53289799098047,182.9812863582247,183.34130859375,729600
2023-03-14,185.3457872158921,188.28439012343983,184.30463577673785,186.1436920166016,872600
2023-03-15,182.91320066895705,185.7447683670769,180.149753324248,183.5651397705078,926800
2023-03-16,182.05690982368665,188.56657499469415,181.52173156216787,188.36224365234372,932600
2023-03-17,188.36226702172533,188.36226702172533,181.4730988080618,182.9813232421875,1622300
2023-03-20,183.4288900784737,186.42587344154705,183.3315943901778,186.2799224853516,615100
2023-03-21,187.48648554934888,189.7439592684725,187.18484368200967,189.24771118164065,620800
2023-03-22,188.8001308589868,190.3570105354256,185.46258991115909,185.54042053222656,574500
2023-03-23,186.04637710448583,188.5665624761879,184.31435655310355,185.94908142089844,689900
2023-03-24,185.22904547619677,186.54266357421875,182.5142535471234,186.54266357421875,580600
2023-03-27,187.4280985312262,188.94604777602132,186.08530527102403,186.5037078857422,768200
2023-03-28,185.7447678489348,186.05614972507823,179.37131297885975,180.8114318847656,955400
2023-03-29,182.20286233566108,183.54567055828127,181.3952323791217,183.2245635986328,585900
2023-03-30,184.95657875224123,185.71555341690845,184.10029355210253,184.9468536376953,695400
2023-03-31,185.35552104229924,189.78286806199412,185.0246741482597,189.6369171142578,945100
2023-04-03,188.85849652262624,190.2013047676639,188.25521274761107,188.4692840576172,738300
2023-04-04,188.907140283812,188.907140283812,182.77694782461535,184.1684112548828,627700
2023-04-05,183.34132537170296,184.25599098647243,182.2515186038944,182.9034576416016,634000
2023-04-06,181.8233736532783,182.212586108924,180.3248893667886,180.50003051757807,545200
2023-04-10,180.08160173165942,184.1975815003252,179.47830321122163,183.944580078125,708400
2023-04-11,184.61598592116783,185.32632008555476,183.1856073264455,183.4191436767578,529000
2023-04-12,184.8787393119924,185.38472738741044,182.28070828336115,183.0202178955078,547800
2023-04-13,183.4969922189293,184.2559668108568,180.8308411860675,184.11001586914065,455200
2023-04-14,183.7694662563618,185.2971407398857,180.1497339859376,181.92068481445312,840500
2023-04-17,182.24179572217108,183.84733067969364,181.7844777194277,183.82786560058597,559200
2023-04-18,185.3555249951327,186.41614149797456,183.79864556439952,185.1609039306641,690900
2023-04-19,159.27789346340282,162.57651863031674,156.3295654313604,160.66934204101562,5335800
2023-04-20,159.72551294602027,162.50842541327512,158.5870507795304,160.24122619628906,2186000
2023-04-21,160.22174552721128,160.47473212253666,157.176107031648,158.7329864501953,1078600
2023-04-24,158.41192075116726,161.64242634149053,158.41192075116726,161.46728515625,962000
2023-04-25,160.91260880183071,161.79808420615345,159.86171736277242,160.6596221923828,1122500
2023-04-26,160.43582051610318,161.2823657389165,159.31680876838726,160.66934204101562,1449500
2023-04-27,161.3602022727276,163.7928170060543,160.05632433906496,163.5009002685547,1128500
2023-04-28,163.96795328908527,165.21345080790053,163.5592758076773,165.0188446044922,1126300
2023-05-01,165.1356284109504,166.75087334226058,164.3669138251591,165.72918701171875,1349100
2023-05-02,164.9020995803551,165.68053931573783,160.7861193380542,163.3354949951172,1463100
2023-05-03,167.1303513111704,167.36388766231136,160.24118485127738,160.52337646484375,1103100
2023-05-04,158.8108244574429,161.45749558883708,158.20752591611244,159.44329833984375,1461500
2023-05-05,161.14613745270395,163.18953984966944,160.74718505703407,161.51589965820312,1088900
2023-05-08,160.83476023624374,162.4792102846608,160.64989397569946,161.65213012695312,1073300
2023-05-09,160.756934304417,163.57876173226623,160.18282588705853,163.23818969726562,972500
2023-05-10,163.90957595089827,164.58097998547794,162.3429714860463,164.11392211914062,1043100
2023-05-11,162.9851837158203,163.4230513891386,161.88563712820857,162.9851837158203,792900
2023-05-12,164.09448754697186,165.68055738160325,163.28685753260453,165.6513671875,545800
2023-05-15,165.98219544377957,166.8190156328807,164.1042088640797,166.78982543945312,767200
2023-05-16,165.81676844792202,166.68277877325914,165.28159019125223,165.44700622558594,731500
2023-05-17,166.27410124064912,168.94023771425992,165.34969568483177,168.58021545410156,1146500
2023-05-18,169.29054020151847,170.31224147873712,167.8893515753333,170.02032470703125,851800
2023-05-19,170.95445204246047,171.2269037313562,167.61689658223264,167.93800354003906,731700
2023-05-22,168.36613664879346,171.13932349766154,167.95745913851337,170.97390747070312,731600
2023-05-23,169.49488565527565,169.76733734834283,165.4178205266936,165.6124267578125,1123900
2023-05-24,165.85651198970723,165.85651198970723,163.62049234086066,163.78648376464844,829600
2023-05-25,164.36259607087771,167.58482064599008,164.36259607087771,166.61814880371094,655400
2023-05-26,166.9696612674972,170.78750914479005,166.9696612674972,170.11376953125,879100
2023-05-30,171.06091478359437,171.98852106673422,169.81108454752462,170.4945831298828,693800
2023-05-31,168.91276508660644,169.53768018647634,167.24306190616818,167.64340209960938,1658600
2023-06-01,167.7312766946763,169.9868293924169,166.93061120980377,169.1959228515625,618200
2023-06-02,169.918486357551,171.62724020093182,168.9713473210021,170.11376953125,869800
2023-06-05,169.50842136132536,169.50842136132536,165.05588364884937,165.34881591796875,1398400
2023-06-06,164.88983895197984,166.56930086042684,163.77670860793,165.0753631591797,951400
2023-06-07,165.90533624167162,168.18042145674565,165.44641264168268,168.160888671875,659000
2023-06-08,167.42858984634128,167.78010552900233,164.51883024490644,166.05181884765625,1044300
2023-06-09,166.83296596664434,167.94609647522336,165.90535969268706,166.42286682128906,532900
2023-06-12,166.56933013814796,169.5376881767923,166.03229020689798,169.18617248535156,499000
2023-06-13,169.53767375621314,171.30501100760307,169.3716823187006,171.2659454345703,554200
2023-06-14,171.34410234699226,173.68754561316027,171.1097684497834,172.41818237304688,751200
2023-06-15,172.1154500542224,175.44506754155145,172.1154500542224,173.9999542236328,1154900
2023-06-16,175.2595699550117,176.070009308294,172.94541882363637,173.95114135742188,1528400
2023-06-20,172.92590212089195,174.66394776784742,172.0080547771657,173.12118530273438,705600
2023-06-21,172.2033244285331,174.18547762183644,171.77369252274607,172.55484008789062,714800
2023-06-22,172.5548368648666,174.75180597002787,172.12520496710434,174.32217407226562,687000
2023-06-23,172.75012844165636,174.8982731359445,172.37907998476211,173.21881103515625,1065000
2023-06-26,173.2188199467137,175.27908955430576,172.29121365590677,172.75013732910156,906900
2023-06-27,169.684145699547,173.7461014624107,166.93061855106515,173.4727020263672,1080400
2023-06-28,173.2188045305254,173.73631162247048,171.90063199221552,173.2969207763672,713100
2023-06-29,173.50198519029556,176.41174470114436,172.72083759768384,176.3922119140625,849600
2023-06-30,178.8039851353608,180.03429735363628,177.55415503046038,179.17503356933594,806900
2023-07-03,178.37437611500712,179.07740750155256,176.97808718563206,178.9016571044922,409400
2023-07-05,178.45247824923717,180.2393483070612,176.74372443919873,179.88783264160156,860700
2023-07-06,178.5208464124155,178.68683786187532,176.1285939126743,178.39390563964844,788500
2023-07-07,177.90567696347273,180.57132869865467,177.90567696347273,179.00904846191406,437400
2023-07-10,178.442728423366,182.9831256766665,178.19862072374443,182.96360778808597,645400
2023-07-11,183.79356367198187,184.59424407242903,182.59255797046265,183.7056884765625,436000
2023-07-12,185.2972689130708,185.53160275927576,181.9676364561666,182.1433868408203,719500
2023-07-13,182.5437148796516,184.1548344608541,182.1043240481055,183.7447204589844,435500
2023-07-14,182.99289655347056,183.50062983306304,181.1767347017632,181.99693298339844,324900
2023-07-17,182.41678668844608,185.66828773979853,181.9383302918164,185.1410217285156,452700
2023-07-18,184.30131908596096,185.9417157280867,183.002664294702,183.8033447265625,583300
2023-07-19,184.58443766580072,186.12719983176595,184.4672707592448,185.2777099609375,484500
2023-07-20,185.27774352471295,185.75619997840548,183.25652462557792,183.9693298339844,485800
2023-07-21,185.36561734366956,185.5999660966428,183.9205039482132,184.0767364501953,478000
2023-07-24,185.14102127713008,186.42014308024108,184.27199857049476,185.51206970214844,461900
2023-07-25,185.52184993995257,187.01578785543165,184.60400261428012,186.439697265625,441700
2023-07-26,186.08817447171327,187.0548462797196,184.5649448827222,185.1605682373047,428800
2023-07-27,186.3127396870344,186.82048782335207,183.35415585472856,183.6373291015625,462800
2023-07-28,185.01408639441044,185.1214943682648,181.06931288941092,181.88951110839844,593500
2023-07-31,181.8309318499678,182.739005277862,180.62992622305427,182.6609039306641,1100500
2023-08-01,182.66091302417777,184.26225890616672,181.7430657078272,182.91477966308597,1056000
2023-08-02,182.97335721829995,196.3797472126612,180.77638803594175,192.3568572998047,2036600
2023-08-03,190.9507911175824,195.18849690871343,188.71477130218025,194.58311462402344,920100
2023-08-04,194.0265730681247,197.756531019714,192.9232014836324,193.20635986328125,721100
2023-08-07,196.2625902690088,198.8403669780685,194.73936060899413,198.0592193603516,839400
2023-08-08,197.52216197901512,198.2349671254566,195.44237469593935,197.9029693603516,433800
2023-08-09,198.31307339943643,198.48882376699368,196.17468786592647,196.83865356445312,489600
2023-08-10,197.19019620737157,200.29525388518684,196.7996298487609,197.8834686279297,588800
2023-08-11,197.5416904298896,199.8558263965228,197.5416904298896,198.68411254882807,458600
2023-08-14,199.25046166884428,202.3750371706796,198.9184787809636,201.7501220703125,514500
2023-08-15,201.28143038447607,201.40837114729237,199.6898435244896,199.8558349609375,523200
2023-08-16,199.85583256222031,201.38883594378456,196.62384926378652,196.7898406982422,426200
2023-08-17,197.71745509698508,198.74269539861413,195.53024499526663,195.59860229492188,339400
2023-08-18,191.692910964622,196.18448391969017,191.692910964622,195.5791015625,346800
2023-08-21,195.9208278518831,197.21948256262877,195.0518050633873,196.6726837158203,350600
2023-08-22,197.385476661957,198.75248869652705,197.21948521688125,198.0982818603516,593000
2023-08-23,198.26424347944027,200.43192068175944,197.6881529804034,200.00228881835935,473600
2023-08-24,200.9424242233921,201.4418520996417,197.03521992394369,197.103759765625,360900
2023-08-25,198.719482024077,200.33525582048563,196.94703935768783,199.7672882080078,300300
2023-08-28,200.37442503257105,202.7638009388447,199.8847993121769,202.55816650390625,338100
2023-08-29,202.55816998805756,204.39915256771556,202.02936583330904,203.2338409423828,431300
2023-08-30,203.07715811513685,204.20329123717897,202.79316684430472,203.79200744628903,487600
2023-08-31,204.8593837144537,208.0027871882348,204.8593837144537,206.7689208984375,784600
2023-09-01,208.0909520631504,209.83401860740983,207.66988107358097,208.7568359375,486500
2023-09-05,209.04082315715308,210.4411456584162,208.1007351234452,208.22804260253903,619000
2023-09-06,207.60131090512635,209.0897773180711,205.5448768485292,208.8547515869141,548100
2023-09-07,208.21821787619396,210.127755006905,207.67962664902169,208.48260498046875,947600
2023-09-08,209.08975488804435,211.22451568383,207.5425359438356,208.25738525390625,475300
2023-09-11,209.04080967423977,209.2856225384348,205.2119328921033,206.8374938964844,415500
2023-09-12,205.62322761657137,206.68082103904877,203.9193395544069,204.6048126220703,474800
2023-09-13,204.51667649858544,205.19234746478855,201.2557672942833,204.0074615478516,877800
2023-09-14,205.1433855752888,205.858234928843,202.7050441576816,205.4371490478516,653000
2023-09-15,205.51549445216853,205.6623911331408,201.8531036381092,202.70504760742188,1189700
2023-09-18,202.60710177887924,205.61341064668468,202.60710177887924,204.35997009277344,503500
2023-09-19,204.359997538972,204.67335024843908,202.5973418538697,204.3404083251953,337500
2023-09-20,204.16413086367345,205.32942748450316,203.4394794445859,204.66354370117188,610700
2023-09-21,203.23384957324157,203.63534627404724,199.2678929551603,200.7857208251953,437400
2023-09-22,200.66820081927804,202.7344219299075,200.66820081927804,201.4907684326172,414000
2023-09-25,200.58985244533864,202.47981541026272,199.6987300885205,200.7465362548828,429400
2023-09-26,199.0230661821543,199.2580769625525,194.94937664375365,196.08531188964844,814800
2023-09-27,196.22242710674783,196.7120528736039,193.18674137536303,194.56748962402344,724800
2023-09-28,194.8122792535291,199.48331269558847,194.8122792535291,198.6705322265625,763500
2023-09-29,198.78805347806397,199.48332861405416,196.45743013854383,197.5737762451172,803300
2023-10-02,197.5737667160856,198.2984181665993,194.95916714369264,196.80995178222656,935400
2023-10-03,199.7673143994884,204.44813557092448,196.89811455610115,197.5835876464844,979400
2023-10-04,198.08298786935717,201.65724978889276,198.0046459580166,201.1578369140625,704600
2023-10-05,200.27652775899705,201.78456854559883,197.808809711456,198.8272247314453,627700
2023-10-06,198.3669725803708,202.3916816787628,198.3669725803708,201.3634796142578,1065400
2023-10-09,200.77592024502744,204.2522658229084,200.7367567622457,203.8018035888672,401600
2023-10-10,203.9780818767068,207.14105990513085,203.84098727014884,205.7896881103516,548100
2023-10-11,206.76894556052005,209.51085271331888,206.76894556052005,209.3835601806641,521700
2023-10-12,210.8622105334109,211.33224703224903,206.3576480144568,207.1900177001953,649700
2023-10-13,206.84728532112672,207.19002931498363,201.4320258482148,202.95965576171875,937100
2023-10-16,203.2436511030332,205.66240349495425,202.98903615092024,204.4873046875,520200
2023-10-17,203.46887117642785,206.4947546613812,202.7931852649507,204.5656280517578,481700
2023-10-18,204.02702439133853,204.02702439133853,201.72577774600097,201.8824615478516,464800
2023-10-19,202.44064445499123,202.89110668850105,198.15153334137185,198.6411590576172,563600
2023-10-20,198.77824946271537,198.77824946271537,196.01675330915663,196.26156616210935,522100
2023-10-23,195.1256461519774,197.1722931183019,193.8820075203898,195.40963745117188,555500
2023-10-24,196.03634738900288,197.691284706808,193.8819972179618,195.74256896972656,569500
2023-10-25,195.2823174707247,198.3180028665046,193.921158587033,194.57725524902344,548600
2023-10-26,194.3814272420219,196.0657410563206,193.950554181314,194.30308532714844,589800
2023-10-27,193.5490375294692,195.69360053382408,192.60896453222844,194.77310180664065,645900
2023-10-30,195.4487787392952,195.99715711963665,190.79733469878337,192.96148681640625,1088700
2023-10-31,193.98970761881023,196.62388132389125,192.95168858710548,196.24197387695312,791200
2023-11-01,181.70012640871795,195.06690396558815,181.20069855983837,195.0277404785156,939400
2023-11-02,196.0559704871264,202.76383501864373,195.96782648657523,202.3819274902344,801100
2023-11-03,204.0662074563972,206.2107705057132,204.0662074563972,205.114013671875,586200
2023-11-06,205.52528883727337,206.81789291674164,204.3599772792541,206.6612091064453,513300
2023-11-07,206.81791270792576,207.57194054271588,202.38190463197287,203.68431091308597,691800
2023-11-08,204.53624745631595,205.1825570053708,202.97924122265863,204.937744140625,479200
2023-11-09,206.5045736888759,206.62207909453687,203.45910074055303,204.1739501953125,763400
2023-11-10,205.1531786140504,207.3564943748218,203.48845413879468,207.2781524658203,546400
2023-11-13,206.85706535457223,208.3063532023987,205.77009573315488,207.5719146728516,485500
2023-11-14,210.2942471866477,214.3189712112836,210.27465797399265,213.92727661132807,655000
2023-11-15,214.74985166560683,215.15134835687485,212.575912193609,214.3777313232422,677500
2023-11-16,212.88926737947563,214.6421359095128,210.25509342986533,211.0384826660156,703300
2023-11-17,212.468178696014,213.5061827953344,209.0114224291721,210.82302856445312,960000
2023-11-20,210.5488482365309,212.85988224909732,208.600147420038,212.7325897216797,922900
2023-11-21,212.46817355002932,213.45721206667068,211.5378877255581,212.3408660888672,708100
2023-11-22,213.0086838165776,214.63890606252824,211.957888021442,213.1265411376953,655000
2023-11-24,213.85325551187495,213.85325551187495,211.0445649501638,212.80245971679688,246100
2023-11-27,212.38017238128955,213.2640348819689,210.94637396835705,211.0445709228516,787900
2023-11-28,209.99375715076224,211.45703100852523,208.81528890227983,208.8643798828125,585300
2023-11-29,210.61246409665569,211.73201120570187,208.0099977131892,208.28497314453125,647600
2023-11-30,208.18678150010868,208.76619296055256,205.0441793732156,207.09669494628903,2377000
2023-12-01,206.9297354204104,208.95277531497672,204.56296875403308,208.7465362548828,873700
2023-12-04,207.08683900618203,209.61073859037572,206.82169378541877,208.7858123779297,601100
2023-12-05,208.1966027602301,208.3046298987997,205.22096383467704,206.6351318359375,481400
2023-12-06,207.79393745569703,208.1769400086673,205.11291958490563,205.82981872558597,670500
2023-12-07,208.01001484300212,209.50274943967088,206.95921899777605,208.7662048339844,807100
2023-12-08,207.83325448708771,209.78754328010032,206.291413896281,209.36526489257807,497300
2023-12-11,211.36862379417903,215.7584301647296,211.36862379417903,211.84983825683597,1109100
2023-12-12,210.7990266448741,215.38525684742257,210.18033946427,213.7157440185547,940700
2023-12-13,213.7157488158729,216.10216080474163,213.05777085615324,214.10858154296875,962700
2023-12-14,215.84683609361983,218.5082237493317,214.27554999251248,216.4851837158203,1622200
2023-12-15,216.504819200404,219.44116717913067,215.88611699095645,219.22511291503903,9573400
2023-12-18,220.96336001137263,222.5935821749765,218.40999963500423,219.67686462402344,879400
2023-12-19,219.6866598604698,220.37409836547536,218.10554380643924,219.9321746826172,823500
2023-12-20,219.5982832402497,222.59356713728187,218.31178793981192,218.41981506347656,758000
2023-12-21,219.725967877109,221.24814790592004,218.7635389094932,221.0615692138672,526700
2023-12-22,222.4757207006606,222.7801716895267,221.1303041734,222.56411743164065,524300
2023-12-26,223.2221117906479,224.72466152213204,222.0436434697832,224.6264495849609,468400
2023-12-27,225.0978240044317,225.3040480706288,223.8211438876028,224.4496612548828,565000
2023-12-28,225.0487234974128,225.0879992778667,223.48725273249056,224.5969696044922,381300
2023-12-29,224.4594890333881,225.1960335668728,222.554291442502,223.2417449951172,564200
2024-01-02,222.1221861687549,222.33824043387477,215.837012051734,216.71104431152344,999700
2024-01-03,216.15127375500268,216.475340160906,213.39167433245876,213.4015045166016,795400
2024-01-04,212.73367818677656,213.09705031318703,211.13293173704463,211.2213134765625,911400
2024-01-05,210.6615507937548,211.58468900235815,209.32594944652723,210.19998168945312,1080000
2024-01-08,210.20981070732125,214.67818382851425,208.9036699497395,214.2951812744141,966100
2024-01-09,211.9284404208641,214.344298368736,211.1722504196021,214.26573181152344,881900
2024-01-10,214.21661558941764,217.02530599247487,214.21661558941764,216.31822204589844,985200
2024-01-11,216.31823988873816,217.41814168078744,214.87461129415448,217.20208740234372,522800
2024-01-12,218.0761232026856,218.82249798925628,214.62909986246635,215.20851135253903,779600
2024-01-16,214.7567526898954,217.1137043538581,213.7746932428371,216.7601623535156,567600
2024-01-17,216.19053565852255,216.4949716466712,214.80582843658627,215.1397399902344,526500
2024-01-18,216.2494646778619,221.22851274766205,215.88610751558173,220.9928131103516,731000
2024-01-19,221.69010228718008,222.93730698060355,220.76696402052556,222.39718627929688,615900
2024-01-22,223.41852280183937,224.1845279669284,222.5641358834796,222.839111328125,563600
2024-01-23,223.86042972925048,223.9095356946119,220.48214310888375,220.7767639160156,586500
2024-01-24,221.4936806380182,223.98812002000847,220.6196483313455,222.2695159912109,575300
2024-01-25,223.9095459485847,225.40228045071908,223.52654337728467,224.8817901611328,696600
2024-01-26,224.8916057329307,225.6674260763222,223.93900690285724,225.56922912597656,641500
2024-01-29,224.96035800577093,225.25496384305148,222.5543004443715,224.9996337890625,532900
2024-01-30,225.52011019549911,227.65117720248952,225.0094351339279,226.08970642089844,625900
2024-01-31,225.36299018538543,226.13882551426084,222.00434878686823,222.6525115966797,1083100
2024-02-01,223.47743088946075,226.06025186302108,221.3365486264611,225.9522247314453,651100
2024-02-02,224.5871695863437,229.27159718278503,223.95865216134183,228.48594665527344,697500
2024-02-05,227.03248464558487,227.77885937917495,225.0683658477788,226.59056091308597,599700
2024-02-06,226.7084271144829,227.66102596755,225.27461374248327,226.3647003173828,761100
2024-02-07,230.6268324385305,243.1873809122793,229.4974700905247,233.3373260498047,2023700
2024-02-08,233.3373080968265,240.36884167055624,232.81681783891864,239.5832061767578,1089400
2024-02-09,239.91712100289536,241.0072075662205,237.1575364107489,240.83042907714844,884800
2024-02-12,240.55544315800475,241.62588429035264,237.4521319075855,237.6583709716797,690200
2024-02-13,232.50254134304845,234.496120540978,230.8232133316956,233.20962524414065,986400
2024-02-14,234.8889576772413,236.40133752926803,232.3356122545912,235.1835784912109,970200
2024-02-15,236.0379762192929,239.1412724483553,236.0085156369153,238.39491271972656,520600
2024-02-16,239.2394759042738,239.73050557322188,236.22454654411533,237.03965759277344,859700
2024-02-20,235.3112509025547,238.1199413557478,234.0836766657576,237.4521331787109,641400
2024-02-21,236.85305978336663,237.38338020818665,234.5354141720537,237.01019287109372,534300
2024-02-22,240.13316785390603,243.6292969082174,239.93675897159227,243.11862182617188,698600
2024-02-23,243.2269416367345,244.2114667880488,241.56309172738744,243.2860107421875,463400
2024-02-26,243.31553816610432,244.33943768350125,241.47448099433868,242.41961669921875,449700
2024-02-27,242.67559132796936,242.67559132796936,239.8106197521197,240.4899444580078,407600
2024-02-28,239.92875893705423,242.1045659733314,239.7121622176905,241.1200408935547,399100
2024-02-29,242.82327144586165,243.6404290862343,240.214285925069,242.39993286132807,809600
2024-03-01,243.2859951966596,245.00891410136828,242.4393030197249,243.4927520751953,691100
2024-03-04,243.8471787008316,244.7529550467377,241.7993796359854,242.85281372070312,742000
2024-03-05,241.5335525734324,242.59684151931552,239.95830635227335,241.1791229248047,688600
2024-03-06,242.94140774866017,245.02861117160904,241.80920989514408,243.36476135253903,553400
2024-03-07,244.40835984604809,245.63901624003623,243.44352943950645,244.49696350097656,472700
2024-03-08,244.64464329053447,246.00327768970809,243.95546371428432,244.1129913330078,620200
2024-03-11,242.39994039357217,245.3830503544428,241.50401891419216,244.1031646728516,525000
2024-03-12,245.176283165424,246.75152932622737,243.64042642110417,246.00328063964844,626200
2024-03-13,246.08203597175256,246.5152294021818,243.7782509346445,244.782470703125,645100
2024-03-14,244.78246354063916,245.41255896028284,241.8879575426116,242.6657257080078,482400
2024-03-15,241.92735112058588,243.57150625188345,240.98221542749383,241.71075439453125,1531800
2024-03-18,243.0103358320665,244.5363527641824,241.05112544591395,241.2283477783203,676400
2024-03-19,241.37602353376155,244.4969663829843,241.0511284391997,244.1622314453125,815600
2024-03-20,243.53211571909907,247.19455008811624,243.1383117101841,246.91888427734372,611900
2024-03-21,249.12423807966368,251.1720522004136,248.64183036924643,250.86685180664065,688900
2024-03-22,251.4477055097608,252.44208547913465,250.46318040592828,251.71353149414065,516300
2024-03-25,250.5911770225221,250.74870464680296,249.0060909820165,249.9217071533203,422300
2024-03-26,250.03000265896995,253.09187634111905,250.0103079504947,250.18751525878903,486900
2024-03-27,252.18610168779864,254.01733402156,251.57570092498557,253.8794860839844,502900
2024-03-28,253.89920204186464,255.36613488171773,251.6446310650964,251.82183837890625,772300
