Date,Open,High,Low,Close,Volume
2023-06-23,121.4014466554976,121.60626619314678,120.26563438519636,120.49838256835938,11324700
2023-06-26,120.4611553582628,122.34176475340234,120.3866742310885,122.2765884399414,4845600
2023-06-27,122.2393467604894,123.77547906343794,121.8017790463993,123.20757293701172,3219900
2023-06-28,122.94690321185983,123.04931298502478,121.87626720626275,122.6676025390625,2753800
2023-06-29,122.65828522610916,125.07887186925636,122.60242793840622,124.80887603759766,3639800
2023-06-30,125.3954118683962,125.71194598414908,124.22235194817324,124.57613372802734,4236400
2023-07-03,124.21305259076982,125.07888324638364,123.70100373054896,124.44580078125,1477100
2023-07-05,124.11994417410143,125.04161778551004,123.44030932642868,124.97645568847656,2955100
2023-07-06,124.04548244655128,124.65992688158396,122.4721023839781,123.04000854492188,3507700
2023-07-07,122.68622971510008,124.6133916246731,122.65830106764156,122.9655303955078,2982400
2023-07-10,122.66759647281836,123.86858504470808,122.61173918218564,123.72892761230467,2369200
2023-07-11,124.4365082898493,125.2743961762196,124.03617397555338,125.16268157958984,2925200
2023-07-12,125.74919686412292,125.991249863685,123.4217150020268,123.6730728149414,3732200
2023-07-13,124.29683266704022,125.74919324002146,124.15718944166774,124.67854309082033,3221400
2023-07-14,124.66923522713071,124.67854003998735,123.76617117629569,124.19441986083984,2860700
2023-07-17,124.06407268344684,125.32091841550238,123.91512465916172,124.97645568847656,3167400
2023-07-18,125.4140179091727,126.56843962775685,125.0229885206889,126.01915740966795,3852100
2023-07-19,126.17744236980316,127.0339539686224,125.86090825398723,126.13088989257812,5520000
2023-07-20,127.72289639471424,130.63690821954202,127.13636642209474,128.83078002929688,10896300
2023-07-21,128.67250638674165,130.134157528141,128.2535483101154,129.3521270751953,5858600
2023-07-24,129.73382889928644,130.45068299744722,129.20315628046643,129.91070556640625,3475200
2023-07-25,129.7990029346996,130.73930046502926,129.4452211562806,130.64620971679688,3770800
2023-07-26,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400
2023-07-27,132.4802406123069,133.4857142551136,132.1078350747014,133.10400390625,6331600
2023-07-28,133.541598507175,134.01639968197676,132.99231620980834,133.5509033203125,6686400
2023-07-31,133.88605178898862,134.62154394360087,133.62537498137988,134.2305145263672,6138100
2023-08-01,134.29570535835478,134.50982971509146,132.3592387167731,133.43919372558594,4797700
2023-08-02,132.92712746886917,134.34224025361547,132.48955979336094,134.22120666503906,4957400
2023-08-03,133.85813962362158,135.19877148825245,133.42057188430948,134.48190307617188,3951900
2023-08-04,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100
2023-08-07,134.99394940653767,136.39043853832945,134.92877309492613,136.09251403808594,3438700
2023-08-08,135.64564127715872,136.06458517486354,134.1653662092181,135.84115600585938,4654600
2023-08-09,136.49092407919056,136.49092407919056,134.00481982783123,134.18374633789062,4072900
2023-08-10,134.7016799095108,136.15191584220565,134.37209128429805,134.89944458007812,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400
2023-08-15,133.2514420400465,134.0142218473365,132.96892727493594,133.59986877441406,3656600
2023-08-16,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300
2023-08-17,132.79002259900193,134.34384687779584,132.4039338715139,132.46043395996094,3742100
2023-08-18,131.83890793644764,133.56223252879013,131.61289320703693,133.16671752929688,3914700
2023-08-21,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800
2023-08-22,134.34384498801717,134.88061019001347,133.06312364713298,133.24205017089844,3557500
2023-08-23,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100
2023-08-24,135.1443152645907,136.04835996503704,134.8712266604107,135.18199157714844,2900200
2023-08-25,135.77522029858997,136.99002958747442,135.13486685119287,136.8770294189453,3660100
2023-08-28,136.93352364029758,138.18599480863318,136.74518524437988,137.50796508789062,3561100
2023-08-29,137.77163737308115,138.17656419307485,137.13126960398893,137.9128875732422,2778100
2023-08-30,137.88465808916018,138.35551131895625,137.25371648554952,138.29901123046875,2245400
2023-08-31,138.37435550175547,139.1182973147613,137.9976642799227,138.27076721191406,3885900
2023-09-01,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500
2023-09-05,139.2878032916044,140.31425986480215,138.96762654994086,139.49497985839844,3731300
2023-09-06,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200
2023-09-07,139.49495838376055,140.10706172913962,138.80750244100207,138.92051696777344,3332900
2023-09-08,138.76044703547575,139.92815380245494,138.67568253682433,139.07119750976562,3722800
2023-09-11,139.90931896118772,140.10706924737795,138.97702450410964,139.7303924560547,3273600
2023-09-12,139.2972274527825,139.37256569909815,137.3008142179718,137.77166748046875,4457700
2023-09-13,137.44203527654818,138.41199164187188,137.4137852363386,138.00706481933594,2627800
2023-09-14,138.7886717908997,139.11826035698232,137.94112754390792,138.7604217529297,2723100
2023-09-15,138.53444300396615,139.23131098296162,137.0465450180898,137.479736328125,6231400
2023-09-18,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100
2023-09-19,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400
2023-09-20,139.71156142065658,143.07344578078468,139.49497297308062,141.0958709716797,9632400
2023-09-21,140.3142560859147,140.5496826900857,138.7227699426308,138.7886962890625,4944600
2023-09-22,138.81692246331926,139.4667020781936,138.2613192216401,138.3460693359375,2562000
2023-09-25,138.02591134565694,138.83576503987666,137.724558406069,137.94114685058594,2694200
2023-09-26,137.0276775887018,137.64920719101815,134.68283811433207,134.8900146484375,4824700
2023-09-27,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800
2023-09-28,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200
2023-09-29,133.72229678811743,133.844723207296,131.47161926906116,132.12139892578125,5703600
2023-10-02,131.8765334523925,133.2043426785343,131.7070332291216,132.5922393798828,3275300
2023-10-03,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400
2023-10-04,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600
2023-10-05,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900
2023-10-06,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100
2023-10-09,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400
2023-10-10,134.28733852622057,135.05953030298133,133.45863229519006,133.82589721679688,3015800
2023-10-11,134.20258541859064,134.98420352204485,133.85415861883777,134.880615234375,2511500
2023-10-12,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100
2023-10-13,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800
2023-10-16,131.16088268735336,131.63173594638877,130.445190906568,131.094970703125,3361500
2023-10-17,129.1267865891342,132.42275923466795,128.36400664739875,132.1402587890625,4172800
2023-10-18,131.838903730636,132.243830609116,131.4433887437601,131.81065368652344,3330000
2023-10-19,130.55818445958485,131.28330246507534,129.88956654322084,129.96490478515625,5314200
2023-10-20,130.09672404222871,131.1514449053873,129.12676766963253,129.16444396972656,4865300
2023-10-23,128.66535825567567,129.65413854344837,127.94965214956945,128.429931640625,3457500
2023-10-24,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000
2023-10-25,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500
2023-10-26,133.91064010007585,135.9918174561284,133.32678676123422,135.37969970703125,11130200
2023-10-27,135.24787407582545,136.26491875354571,133.44922569926916,134.21200561523438,5469200
2023-10-30,134.84293553613765,136.0765685645206,134.2684940836885,134.31558227539062,4204100
2023-10-31,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800
2023-11-01,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100
2023-11-02,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700
2023-11-03,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510100
2023-11-06,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200
2023-11-07,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900
2023-11-08,140.54968561410467,140.95461248443917,138.98644948125553,139.4008026123047,3618600
2023-11-09,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700
2023-11-10,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000
2023-11-13,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200
2023-11-14,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900
2023-11-15,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500
2023-11-16,145.71512171341868,146.0484627720737,144.886550181451,145.7722625732422,3519200
2023-11-17,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500
2023-11-20,145.2484222244381,147.3150986497336,145.09605146846482,147.00082397460938,3658500
2023-11-21,147.23896667264094,147.29610754056762,146.20085428699943,146.58181762695312,2859500
2023-11-22,147.14372046701945,148.2961145749061,146.81991253108166,147.7437286376953,3044700
2023-11-24,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200
2023-11-27,147.61039482554753,148.7056335318557,147.38181682470469,148.16278076171875,4053100
2023-11-28,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200
2023-11-29,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900
2023-11-30,149.4770635932292,151.0485100935662,149.41992272635608,151.01040649414062,6740600
2023-12-01,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000
2023-12-04,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000
2023-12-05,153.1056346093398,154.7342217706919,153.067545546994,153.7056427001953,4556700
2023-12-06,153.8961224553399,154.61994545557877,152.39135012547857,152.64849853515625,3555900
2023-12-07,153.3342146199807,153.781837402881,152.3532577635644,152.5913543701172,3665500
2023-12-08,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4560400
2023-12-11,154.9342336232702,155.85804971934536,154.23899552586056,155.72471618652344,6077200
2023-12-12,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300
2023-12-13,156.54374228896532,157.1151799213239,154.9913623947219,155.82945251464844,4989100
2023-12-14,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800
2023-12-15,154.57230451185615,156.2770696510784,154.32467476501367,154.50563049316406,11015600
2023-12-18,154.50563717466363,155.55326799754266,153.88659184531144,154.99136352539062,3677300
2023-12-19,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600
2023-12-20,153.61040854952063,154.09613495365608,152.39135502099907,152.42945861816406,4865800
2023-12-21,152.9437390705362,153.41041367044048,151.93421174184843,153.12469482421875,2982900
2023-12-22,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2439800
2023-12-26,154.50563103117244,155.5342100166652,154.33420846638808,155.43898010253906,1772400
2023-12-27,155.372292412465,155.8484855379822,154.93418834279436,155.67706298828125,3234600
2023-12-28,156.1532698536121,156.1532698536121,155.61992129900472,155.95326232910156,2071300
2023-12-29,155.95327650184782,156.36279568755702,155.07708273804494,155.76280212402344,2525600
2024-01-02,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000
2024-01-03,153.33420797357,154.0294459655345,152.45801424330688,152.47706604003906,4086100
2024-01-04,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000
2024-01-05,152.29610740204993,152.9056340955087,151.11514307560864,151.58181762695312,4199400
2024-01-08,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700
2024-01-09,152.3818456633746,152.83898713133047,151.91517102941503,152.45803833007812,2617200
2024-01-10,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800
2024-01-11,153.35326020195447,154.505639592895,152.65800767577002,154.43898010253906,3778200
2024-01-12,155.21041487362433,158.07709274485202,154.61993994794784,157.90567016601562,4956400
2024-01-16,157.90568047169273,159.28663795407942,157.46757629896803,159.0104522705078,4869600
2024-01-17,158.8485342838257,159.82950572592551,157.6199621213061,158.17234802246094,4288600
2024-01-18,158.56282215010404,159.039015365668,157.18185019915762,158.89614868164062,3776900
2024-01-19,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6925800
2024-01-22,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000
2024-01-23,164.66759113049497,165.734273705184,164.2675906145849,165.6580810546875,3983500
2024-01-24,166.4390573577592,166.53430181943438,164.66761790935809,165.64857482910156,9097800
2024-01-25,176.1534050201599,187.52488707989423,176.02959013074928,181.36294555664065,29596200
2024-01-26,182.20102862415996,183.2296076166084,177.29624477949855,178.49624633789062,9895900
2024-01-29,178.53438492224126,180.43915797812568,177.19151643009914,178.2296142578125,6107900
2024-01-30,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100
2024-01-31,178.1438723976983,178.71529549707765,174.42003822451943,174.915283203125,8876100
2024-02-01,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400
2024-02-02,178.1915013065155,178.46768696840277,176.78195897086192,176.94386291503906,4054200
2024-02-05,176.6771905719605,176.9343389613378,174.53432123576275,174.68670654296875,4379600
2024-02-06,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600
2024-02-07,174.6105375348876,175.25816791208302,173.9343512575197,174.9915008544922,4841200
2024-02-08,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200
2024-02-09,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600
2024-02-12,178.66275605847048,179.22017794689123,176.8655613708868,178.9126434326172,4724000
2024-02-13,177.10582274869753,177.5767519140604,175.26057173046684,176.54840087890625,4290500
2024-02-14,177.7977990671001,177.7977990671001,175.164464223228,176.42347717285156,3173400
2024-02-15,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300
2024-02-16,179.36436254808214,181.59403562875156,178.7108278188277,180.3350372314453,4841900
2024-02-20,180.3350415647327,181.42105455862097,175.93334244270977,176.29855346679688,4247200
2024-02-21,175.45279057505587,175.9044942716424,171.79111927422846,172.70413208007812,4728500
2024-02-22,175.34706782861485,177.36531895951578,174.84730775210335,177.03855895996094,5078400
2024-02-23,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800
2024-02-26,178.3744427666288,178.88380825054665,176.8943880412907,176.961669921875,4620800
2024-02-27,176.99053106905552,177.9227694909491,175.51047609079484,177.67288208007812,3641400
2024-02-28,177.44220601963406,178.15338782187595,176.40424955351563,178.08612060546875,3216300
2024-02-29,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500
2024-03-01,178.26872548524753,181.04621479781727,177.97078172438563,180.8732147216797,4017300
2024-03-04,180.4503517981717,186.35131623318236,180.2965918679022,185.5440216064453,7938300
2024-03-05,184.52530554344384,186.38978233123296,183.15098348394685,184.4772491455078,5653600
2024-03-06,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800
2024-03-07,189.88807006796935,190.99329387386896,188.5041279586581,188.8885498046875,4604500
2024-03-08,188.42723614917816,190.07067103086143,186.8126468367728,188.32151794433597,3942500
2024-03-11,187.49498593189517,187.773704211002,183.44889282891444,184.2657928466797,4725100
2024-03-12,184.9673808189903,191.4257522164494,184.66943705482495,190.08026123046875,5880100
2024-03-13,189.85921200016196,190.38780296139348,187.7160319188973,189.04229736328125,3993300
2024-03-14,189.28258019167853,190.0514385016268,184.64061409328443,185.8996124267578,4109600
2024-03-15,184.5156821539608,185.5440185787916,183.2758946658607,183.63150024414065,8827900
2024-03-18,184.23696136965071,185.7073960617965,182.9106958553097,184.22735595703125,5410600
2024-03-19,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300
