Date,Open,High,Low,Close,Volume
2023-04-03,55.04403273420929,55.071178118721846,54.03961208498959,54.70017623901367,1534000
2023-04-04,54.60968696377505,55.25215650888479,54.401564290686274,54.94449615478516,1012700
2023-04-05,55.179762325506864,57.16145475945463,55.179762325506864,57.14336013793945,1812400
2023-04-06,57.61389545320999,57.84916695195648,56.92618593380269,57.2700424194336,2098500
2023-04-10,57.02572558641055,57.02572558641055,56.0394030040697,56.86284637451172,1798200
2023-04-11,56.86285293416744,57.007634089017735,56.5551925486287,56.618534088134766,1010600
2023-04-12,56.71806729221103,56.94428804450865,55.93082004073459,56.19323348999024,954200
2023-04-13,55.767940822812726,56.35611270767247,55.05308241710859,56.13894271850586,1045900
2023-04-14,55.59601708876767,55.89463017224299,55.18882245036333,55.52362823486328,933700
2023-04-17,55.72269622104511,56.44660192319324,55.51457009556377,56.157039642333984,829100
2023-04-18,56.17514160789739,56.47375122053322,55.68650393065157,55.86748123168945,911400
2023-04-19,56.02130497976724,56.60042953287218,55.912719989023714,56.54613876342773,957400
2023-04-20,56.618530995493565,56.78141021728516,56.31087062675998,56.78141021728516,943400
2023-04-21,57.26099820686024,57.37863396968949,56.59138668398122,57.02573013305664,964000
2023-04-24,57.0257316422268,57.27005048602034,56.609486257328896,57.08907318115234,676800
2023-04-25,56.98048161387472,57.7677288297133,56.853798550619615,57.62294769287109,750700
2023-04-26,57.080024216677096,57.595807276912325,56.10274886979675,56.1298942565918,921000
2023-04-27,56.05750226859291,56.76330990057751,55.9670118979188,56.582332611083984,932700
2023-04-28,56.49184422684069,56.835700722773126,55.83128007140113,56.2022819519043,970800
2023-05-01,56.03035343053697,57.25194754570706,56.03035343053697,56.52804183959961,1378100
2023-05-02,56.31087440130567,56.40136478161929,55.31550438084118,55.59601593017578,881400
2023-05-03,55.758888609004096,56.573284676827605,55.5417186254876,55.81318283081055,1097400
2023-05-04,55.75889305962056,56.51899496630816,55.143572304118464,56.26562881469727,1124300
2023-05-05,55.55982141040751,56.9442913912437,55.53267257127497,56.63663101196289,1523600
2023-05-08,56.37421576741972,56.92619500413471,56.06655537901408,56.14799499511719,686800
2023-05-09,56.18418273086672,56.39230539598614,55.68649779672425,56.24752426147461,845000
2023-05-10,56.58233741607137,57.24290164474155,56.22038625820202,57.11621856689453,1293900
2023-05-11,57.02572526841411,57.36053100129264,56.22942728711081,56.491844177246094,576500
2023-05-12,56.80855530861482,57.10716836430026,56.19323457434312,56.43755340576172,799400
2023-05-15,56.57328854237268,56.63663007954755,55.369792432340304,55.84033203125,994000
2023-05-16,55.85843004124188,55.939869653493815,54.546348933562896,54.5734977722168,960200
2023-05-17,54.57350052020077,54.73637975290623,54.021521281793945,54.32918167114258,1375000
2023-05-18,53.957093321761306,54.231357752547225,53.48170001425038,54.15822219848633,988500
2023-05-19,54.51476413449229,55.31013199830939,54.16736067603027,54.194786071777344,1994300
2023-05-22,54.48733005151498,54.697603023713775,53.93880126415206,54.0027961730957,693300
2023-05-23,53.91137971836044,54.67932216794864,53.68282545940515,53.71025085449219,1188300
2023-05-24,53.59140127146867,53.975374237185655,53.006302930815366,53.20743179321289,1034500
2023-05-25,52.969730578215305,52.969730578215305,52.22921705621559,52.45777130126953,1121300
2023-05-26,52.238361316967776,52.604049529417885,51.7995375545044,52.53091049194336,992100
2023-05-30,52.521771917882965,52.896600781001744,52.0463786180194,52.12865829467773,1096700
2023-05-31,52.24750960960733,53.00630800291888,52.01895533045325,52.88745880126953,2053800
2023-06-01,52.86917828826039,52.988024004157424,51.81782719404662,52.29322052001953,1370000
2023-06-02,51.973236154403246,52.98801760386264,51.735541263858174,52.77774810791016,1389700
2023-06-05,52.91487821217627,53.62796631947551,52.69546460898986,53.21656799316406,1155600
2023-06-06,53.37199092834192,53.79252992310616,53.18914682573885,53.57311630249024,1219800
2023-06-07,53.67367461655992,54.86215591684695,53.28056106137456,54.56960678100586,1195800
2023-06-08,54.62446884154404,54.9718722976949,54.27706538539318,54.64275360107422,1299900
2023-06-09,54.67017382939866,54.87130267775935,54.25877549750679,54.30448913574219,1259000
2023-06-12,54.359347086410345,54.578760721492365,54.06679789794193,54.38677597045898,1106700
2023-06-13,54.085082536097374,54.46905552475902,53.78339271193453,54.167362213134766,1160800
2023-06-14,54.28620791773632,54.63360787624345,53.69196545653745,53.865665435791016,1144300
2023-06-15,54.0485111444057,54.633609499763935,54.01194511279178,54.49647903442383,1117200
2023-06-16,54.4507641736965,55.01757772053332,54.14907089859015,54.22220993041992,2717200
2023-06-20,54.40505702387641,54.45991130429112,53.554838345947445,53.80167388916016,1476100
2023-06-21,53.61883323587114,54.12165193330619,52.89660090434843,53.94794845581055,1147600
2023-06-22,54.20392738803646,54.386771487623626,53.24400022453024,53.2988510131836,732800
2023-06-23,53.69196236667426,53.88394709387374,52.311496272932914,52.393775939941406,1321700
2023-06-26,52.65890139883168,53.6371133765949,52.58576584732016,53.53655242919922,1516600
2023-06-27,53.62797271664433,53.93880665721828,53.417703210882735,53.68282699584961,1107500
2023-06-28,53.774254141737984,53.774254141737984,52.60405726965127,52.75033187866211,990800
2023-06-29,52.35720975079808,52.96059285137856,52.12865549319243,52.62233352661133,1126500
2023-06-30,52.704613838838185,53.67368167087834,52.66804432018653,53.4085578918457,1590700
2023-07-03,53.32627894136312,53.78338743842622,53.10686532828995,53.755958557128906,522400
2023-07-05,53.65539466348383,54.98101001564476,53.40855565411916,54.62446594238281,1408000
2023-07-06,54.29534665883248,54.743314519906434,53.69196358292251,54.48733139038086,1422100
2023-07-07,54.39590868021416,54.39590868021416,53.60968154297698,53.655391693115234,1405800
2023-07-10,53.73767617310691,53.73767617310691,52.63147439832822,53.0520133972168,1204700
2023-07-11,53.289707157088834,53.902230843108725,53.13428846122081,53.87480545043945,693700
2023-07-12,54.05765625242148,55.13643267255825,53.96623245306841,54.99015808105469,1256500
2023-07-13,54.9353053962977,55.31927490234375,54.83474095782046,55.31927490234375,852400
2023-07-14,55.136428225243534,55.264418046552805,54.587895935753885,54.99929428100586,1257000
2023-07-17,54.7707434749262,54.99015710200576,53.9845162517946,54.35020446777344,785200
2023-07-18,54.37763407578871,54.93530707899967,53.27143219357835,53.90224075317383,975600
2023-07-19,54.15821528362712,54.862159287363006,54.021081342012536,54.65188980102539,1121100
2023-07-20,54.96272804275424,55.68496034889336,54.36848905302029,55.52040100097656,770900
2023-07-21,55.83123362929855,56.53518115945899,55.47468954631911,56.27920150756836,850800
2023-07-24,56.40718799244832,56.40718799244832,55.62096083682633,55.90436935424805,609200
2023-07-25,55.82209671246934,56.17864081920239,55.611827200484754,55.76724243164063,643600
2023-07-26,55.76723858094754,56.44376071460917,55.74895382193385,56.05978775024414,714100
2023-07-27,55.89523527664239,55.90437940100373,54.52390956921756,54.68846893310547,1611200
2023-07-28,55.026724113334566,55.21871234824534,54.51476478680278,54.99015808105469,1319700
2023-07-31,55.17299965152866,55.31013360918062,54.50562159837607,54.82559967041016,1063000
2023-08-01,54.77073716454794,55.06328630864061,54.35019820584733,54.39590835571289,1410900
2023-08-02,54.295349082558346,54.78902711782986,54.15821861995707,54.58789825439453,1096200
2023-08-03,54.46905131712289,54.53304622904611,53.34456132198952,53.37199020385742,1744900
2023-08-04,53.19829241043198,53.71025524785513,52.23836514179241,52.38463973999024,1170700
2023-08-07,52.42120449185364,52.96059267753084,52.29321466600841,52.69546890258789,1414400
2023-08-08,52.74117735588543,53.18000109640308,52.12865364124448,53.09772491455078,1331600
2023-08-09,53.09773130005057,53.63711604574078,52.96973797547875,53.11601257324219,1321600
2023-08-10,53.35370761330324,53.60968727139867,52.92402448367623,53.033729553222656,1280200
2023-08-11,53.20743162057568,53.3262808104669,52.887453568939534,53.28056716918945,1203600
2023-08-14,53.31713738881122,53.33542214807056,52.5217695420666,52.68632888793945,1636800
2023-08-15,52.3663458432869,52.3663458432869,51.72639676748236,51.82695770263672,1403000
2023-08-16,52.0372297734087,52.265784022562734,51.68068570272218,52.14693832397461,1248300
2023-08-17,52.30235723696055,52.62233530087386,51.81782331048717,51.927528381347656,1287800
2023-08-18,52.1058977730709,52.38315441163305,51.79167264256461,52.12438201904297,1092700
2023-08-21,52.06892812541549,52.1983143188387,51.25563894824327,51.82863998413086,1022100
2023-08-22,51.78242821088796,52.28149227034392,51.54214006680327,52.16134643554688,1353900
2023-08-23,52.50329978769796,52.56799288527868,51.976511121392406,52.26300811767578,1331500
2023-08-24,52.17058925665459,52.956150295854215,51.9395414774183,51.96726608276367,985000
2023-08-25,51.97651401802248,52.76207511842992,51.92106127750176,52.57723617553711,1266100
2023-08-28,52.66965992464603,53.15023626340079,52.3923997343132,52.42012786865234,1260100
2023-08-29,52.4663299907065,52.89145705723385,52.27225070279306,52.75283050537109,959900
2023-08-30,51.5144160787807,51.75470422574752,50.48856334165312,51.23715591430664,4911100
2023-08-31,51.51441537723564,51.680766537941416,50.77505964938626,50.80278778076172,2888000
2023-09-01,50.913690339767534,51.01535192984037,49.25014698319316,49.5366439819336,2657900
2023-09-05,49.54588652409279,49.61981998045302,48.31671064183124,48.73259735107422,1967700
2023-09-06,48.78805116520512,49.30559594768732,48.520034888271454,49.26863098144531,1697100
2023-09-07,49.59209584475972,50.05419140929364,49.35180770242621,49.5458869934082,2100000
2023-09-08,49.739962470558325,49.96176987575156,49.471946217556656,49.85086441040039,1342300
2023-09-11,49.41649852821983,49.59209356548893,48.62169362966952,48.714111328125,2532700
2023-09-12,48.72335840152297,49.07454849904154,48.38140513874147,48.99137115478516,1755900
2023-09-13,48.9636419253608,49.767687160247824,48.86198034470088,49.64754486083984,1522700
2023-09-14,49.906318768696416,50.49780050113282,49.786172940073634,50.31296157836914,1625500
2023-09-15,50.35917456655981,50.72884889108054,49.92480362160096,50.03570556640625,3197600
2023-09-18,50.30372183140253,50.433108021260246,49.78617354646239,50.03570556640625,1915300
2023-09-19,50.07267441231297,50.46083298464427,49.21317640156877,50.100399017333984,1840200
2023-09-20,50.14661238582,50.58098337300281,50.00798582271521,50.22978973388672,1401600
2023-09-21,50.20206265748872,50.35917698522564,49.76769169166777,49.77693557739258,2744500
2023-09-22,49.58285548469317,49.82314362702668,49.203937262795726,49.5458869934082,1221300
2023-09-25,49.23165690002178,49.4719450181053,48.84349483172193,49.25014114379883,905300
2023-09-26,49.03759003931965,49.03759003931965,47.44797992727721,47.54039764404297,1356000
2023-09-27,47.5588765807407,47.84537711153173,47.08754063706205,47.17995834350586,1701800
2023-09-28,47.401766144632575,47.47569960526274,46.40363798480384,46.59771728515625,2133100
2023-09-29,47.09677923191878,47.48494134055213,46.60695906021205,46.85649108886719,2605400
2023-10-02,46.68089480352711,47.549636766316624,44.07467596617768,44.45359420776367,4860400
2023-10-03,44.287237930533294,45.4979295984195,43.70500004814988,45.28536605834961,3100900
2023-10-04,45.23916254972948,45.285371407288,44.29648704839414,44.998870849609375,2853200
2023-10-05,45.13749920372071,45.18370805949377,44.4443557905957,44.6754035949707,1603500
2023-10-06,44.07467708436851,45.20219147718527,43.36304943689479,45.09128952026367,2395100
2023-10-09,45.10976898232675,45.65504187382355,44.79554386645555,45.608829498291016,2501700
2023-10-10,45.58111073125102,46.23728565194615,45.58111073125102,45.93230438232422,1360300
2023-10-11,46.16335089818401,46.63468685643869,45.765948402268855,46.48681640625,1167000
2023-10-12,46.35743352845408,46.477579379572745,45.3223403028813,45.50717926025391,1770300
2023-10-13,45.78442713360924,46.218794545611374,45.59034785215026,46.16334533691406,1912900
2023-10-16,46.348191694533874,46.93042963232094,45.80291872663901,46.606964111328125,1380600
2023-10-17,46.31122030001065,46.82876510120042,46.08941286699394,46.2927360534668,1686600
2023-10-18,46.21879863847968,46.422121823066135,45.1652212738217,45.47944641113281,2747400
2023-10-19,45.2206808367632,45.49793752316776,44.79555368257552,44.84176254272461,3001100
2023-10-20,44.98038164028043,45.43323685562904,44.66616003333621,44.703125,2312400
2023-10-23,44.42586977683283,45.15598165575126,43.862112592491,44.65691757202149,2466200
2023-10-24,44.90645011224647,45.45172305596336,44.77706390958646,45.22991561889648,1788200
2023-10-25,45.02659650393884,45.37778662244371,44.76782056994989,45.19295120239258,2304400
2023-10-26,45.28536589038291,46.0986550812712,45.28536589038291,45.42399597167969,2007800
2023-10-27,45.3408205970041,45.56262450609984,44.52753137079737,44.65691757202149,1795000
2023-10-30,44.72160552970863,45.3223311383203,44.499801646120034,44.80478286743164,2412400
2023-10-31,45.04507861214662,45.48868994512247,44.91568888854119,45.41475296020508,3140300
2023-11-01,45.51641393883144,46.366668100875735,44.86023907131776,46.03396224975586,3814500
2023-11-02,45.92306263970018,47.41101113884522,45.89533802994291,47.17072296142578,3072700
2023-11-03,47.92855696819186,48.06718353511929,47.30934702095161,47.32783126831055,2149000
2023-11-06,47.23541216040163,47.55887766584467,46.91194312944899,47.06905746459961,2823300
2023-11-07,46.92118445714768,47.401764271536855,46.20955685846617,46.51454162597656,3586200
2023-11-08,46.69938236353885,46.69938236353885,45.10053193679507,45.82140350341797,2849900
2023-11-09,45.8768481048034,46.01547818745546,45.15598013623536,45.59035110473633,3548500
2023-11-10,45.74746491709924,45.8583668752101,45.51641711448762,45.66428756713867,1808600
2023-11-13,45.4332395833719,45.673527745905616,44.34269367735263,44.40738677978516,2825000
2023-11-14,45.35930093982327,46.19107081561023,45.22991122422554,46.15410232543945,5418000
2023-11-15,46.14486225442665,47.12450609702736,46.07092527362239,46.45908737182617,2060200
2023-11-16,46.68089278719839,47.02284604631781,46.37591154519741,46.51454162597656,1737100
2023-11-17,46.80104368943539,46.81952793724124,46.20032150053933,46.56999588012695,3568600
2023-11-20,46.44060534641109,46.8657324298281,45.74746198303182,46.64392852783203,2118300
2023-11-21,46.6467367375393,47.030544769686415,46.05698171267745,46.99309921264648,2104600
2023-11-22,47.04926872515284,47.63902380952951,46.571850323232354,47.58285903930664,2578900
2023-11-24,47.66710606994511,47.67646924562791,47.18968766927354,47.320743560791016,772800
2023-11-27,47.35818501034566,47.66710193196188,47.021182135124384,47.47988128662109,1527200
2023-11-28,47.46115478592899,48.44407738090587,47.34882169333282,47.98537826538086,2172400
2023-11-29,48.06027026770373,48.31302240899627,47.31137701813586,47.40498733520508,4231800
2023-11-30,47.47052131999688,47.87305216249304,47.021185313002256,47.779441833496094,2080100
2023-12-01,48.01346881052458,48.5376923401321,47.489241709912086,48.45344161987305,1867000
2023-12-04,47.04926627078471,48.18197121492865,46.656098615713695,47.22713088989258,9573700
2023-12-05,46.93693405228029,48.04155306264951,46.75907300081597,47.93857955932617,8994400
2023-12-06,48.022827880475575,48.68747046012485,47.620297062715046,48.63130569458008,3751600
2023-12-07,48.61258060737668,48.79044164149766,48.09771671196983,48.397274017333984,3352200
2023-12-08,48.48153052322935,48.55641807301249,47.95730339072666,48.2662239074707,2020300
2023-12-11,48.15388405368254,48.612583210776776,47.695188467593255,48.472164154052734,2722000
2023-12-12,48.65938852456153,48.65938852456153,47.83560410261949,48.06963348388672,2338900
2023-12-13,48.07900012358277,49.9793176936923,47.84497072545085,49.923152923583984,3398800
2023-12-14,50.31631985704713,50.92479771162744,49.85762067222433,49.960594177246094,4486400
2023-12-15,49.14617016100367,49.70783924872743,48.17260707601116,48.45344161987305,5823100
2023-12-18,48.71555344775139,48.8934144794886,48.17260360717773,48.17260360717773,2158400
2023-12-19,48.359831976632144,48.70619446657275,48.19133053374104,48.53769302368164,2230000
2023-12-20,48.50961021392091,48.75300277196036,47.73263451942187,47.78879928588867,2766400
2023-12-21,47.90113214437001,48.31302614170921,47.63902037952141,47.80752182006836,2453300
2023-12-22,48.17260864752405,48.81853204758352,48.08835792451652,48.09772109985352,1858200
2023-12-26,48.10707699861745,48.715554792469575,48.06963144216397,48.48152542114258,1698400
2023-12-27,48.6313069202906,48.6313069202906,48.13516219577566,48.53769302368164,1906900
2023-12-28,48.41599710837261,48.96830656327263,48.35982877412684,48.90277862548828,1318900
2023-12-29,48.7249183093505,48.90278293128704,48.52833447868864,48.86533737182617,1447900
2024-01-02,48.790442762999405,50.22270495638645,48.66875005996375,50.01675796508789,2267900
2024-01-03,50.14781535998882,50.5971513419577,49.64231104114697,50.42864990234375,3929300
2024-01-04,50.34439521008357,50.60651052380344,50.05420108665022,50.18525695800781,2222200
2024-01-05,50.12909311832868,50.77501650077365,49.90442691043868,50.26951217651367,1772900
2024-01-08,50.2414268518885,50.50354219238493,50.00739746598404,50.47545623779297,2051600
2024-01-09,50.74693298339844,50.990325553139456,50.11037274546754,50.74693298339844,3153200
2024-01-10,50.512899839225696,50.93415343173135,50.37248435572708,50.62523651123047,3066300
2024-01-11,50.52226325683473,50.65331913713182,49.63295090638383,49.94186782836914,2983400
2024-01-12,50.28823466085582,50.56906920457441,49.90442661787258,50.40992736816406,2408300
2024-01-16,50.24142628671893,50.24142628671893,49.31467192872519,49.48317337036133,2690900
2024-01-17,49.18361353512358,49.529976004806194,48.35046954456023,48.48152542114258,2999300
2024-01-18,48.238133641201216,48.3504703123455,47.57349107311944,47.63901901245117,3763200
2024-01-19,47.64838257565934,47.83560322041635,47.05862754586103,47.21776580810547,2491900
2024-01-22,47.067983742325,47.732629838714594,46.51567430986314,46.6748161315918,2883200
2024-01-23,46.77779100215252,46.95565203544796,46.23484115682209,46.84331893920898,3388700
2024-01-24,47.12415707462073,47.35818645946271,46.16931675594486,46.1973991394043,5393700
2024-01-25,46.57185111148757,46.94629958400215,46.20676581483876,46.88077163696289,2525900
2024-01-26,46.98373810375696,47.199044709696274,46.51567933319192,46.58120727539063,2154900
2024-01-29,46.7497086481665,47.60157546647353,46.49695648392089,47.36754608154297,2357400
2024-01-30,47.12415398178109,47.65774065852018,46.65609524281665,47.4517936706543,2495800
2024-01-31,47.80752216802423,48.24749855165519,47.00246051755268,47.52668762207031,11112100
2024-02-01,47.33945769559511,48.55640962872776,47.07734596042934,48.44407653808594,2676100
2024-02-02,47.89177195255191,47.96666306787805,47.04926476015751,47.461158752441406,2182700
2024-02-05,46.92757649817296,47.06799199619904,46.4501545202706,46.4969596862793,1967700
2024-02-06,46.33781975071422,46.61865430772964,46.20676386217403,46.48759841918945,2157300
2024-02-07,46.665451884393846,46.71226061212306,46.19739317513813,46.22547912597656,1848900
2024-02-08,45.98209304613864,45.98209304613864,44.97108794928071,45.51403427124024,3527400
2024-02-09,45.51403197750684,46.12250978261184,45.308088555213736,45.94464874267578,2495900
2024-02-12,45.94465251292699,46.59993196172984,45.70125994251007,46.59057235717773,4081100
2024-02-13,46.54376357276832,46.6467370698593,45.09277858067534,46.0476188659668,2089100
2024-02-14,46.0476188659668,46.33781657858637,45.75742472435211,46.0476188659668,1909400
2024-02-15,46.35654241833979,46.9931026505686,46.34717924289238,46.74971008300781,2554300
2024-02-16,46.52503696259437,47.19903908358375,46.19739371965081,46.83395385742188,2748100
2024-02-20,46.92757151742586,47.37690749122766,46.75907008087457,46.9743766784668,2043000
2024-02-21,47.21776931825021,47.48924427273605,46.94629793476954,47.37691116333008,2018300
2024-02-22,47.10543133488216,47.33946070501612,46.75906886696525,47.04926300048828,3162900
2024-02-23,46.9837404119837,47.57349549175067,46.92757564219984,47.3394660949707,3482800
2024-02-26,47.21776590054733,47.21776590054733,46.25356600834241,46.30973434448242,1810900
2024-02-27,46.48759490562204,47.021181594924,46.32845664470964,46.99309921264648,1653500
2024-02-28,46.70290139804656,47.030544664908696,46.52504035901045,46.60929107666016,2136900
2024-02-29,46.58120664207654,47.14287930172115,46.32845805189218,46.37526321411133,3767200
2024-03-01,46.300370084998825,46.39398397637252,45.49530847420913,45.98208999633789,2653700
2024-03-04,45.86039889800865,46.85268118424077,45.73870262046897,46.79651641845703,2804800
2024-03-05,47.13351440429688,47.89177086015626,46.85267987023946,47.13351440429688,2728500
2024-03-06,47.54540971686371,47.91985458241055,47.18032445527843,47.44243621826172,3005400
2024-03-07,47.86368815727534,48.153882293087726,47.75135148760137,48.07899475097656,3266400
2024-03-08,48.31883538176064,49.26682114249345,47.90171933261984,48.87814712524414,4148600
2024-03-11,48.70750735394716,49.42797491069149,48.66010879115636,48.94450378417969,2310300
2024-03-12,48.70751235601827,48.75491092367672,47.96808095868666,48.60323333740234,2258000
2024-03-13,49.20994352849454,49.62705598537396,48.622193335555615,48.76438903808594,2793700
2024-03-14,48.821267162487466,48.93502444234687,47.968078522845126,48.2903938293457,2273000
2024-03-15,48.17663370157349,49.02982229078046,48.16715543559498,48.91606140136719,3810100
2024-03-18,48.65062896109861,49.24786100303608,48.54634994879285,49.06774139404297,2235600
2024-03-19,49.001384683599774,49.70289576652568,49.001384683599774,49.484859466552734,1651900
2024-03-20,49.59861619214977,49.63653649161743,48.82126813445685,49.07722473144531,2270100
