Date,Open,High,Low,Close,Volume
2023-08-16,214.64738198088597,215.87139441279876,214.27150148410283,215.4955139160156,897800
2023-08-17,215.97739936153167,217.3170774292564,214.19438263603612,214.2618408203125,990300
2023-08-18,213.72211810175008,217.0086714519225,213.2113065495396,216.2954559326172,1040600
2023-08-21,215.72683171458257,216.6809966910075,215.37023128690188,216.16053771972656,769800
2023-08-22,216.16053771972656,216.87375328147317,215.0232635415097,216.16053771972656,689500
2023-08-23,216.4978588687724,217.0472158516122,215.13890072779267,216.7195281982422,720600
2023-08-24,216.1027273702651,217.60624947029052,215.6208285071089,215.7750396728516,673700
2023-08-25,216.82555938450287,216.82555938450287,213.8859735986938,215.4955139160156,619000
2023-08-28,215.5244073393472,217.4327371116027,215.2545451969566,217.19178771972656,747400
2023-08-29,217.2785415035736,218.0206698013912,215.8424777310355,217.96282958984372,822700
2023-08-30,218.52185097193183,220.30488262044565,217.81828276044945,219.01339721679688,649500
2023-08-31,219.52420044839383,220.10247022928823,218.23270038765364,218.4351043701172,865800
2023-09-01,219.60129680970485,219.6880350672405,217.46166488551677,218.17486572265625,568900
2023-09-05,218.35801189867203,218.35801189867203,215.1292983189764,215.2449493408203,909200
2023-09-06,214.9268776165359,214.9268776165359,209.95367817444148,210.1560821533203,1082900
2023-09-07,210.95604261487836,211.52467972115636,209.74164811614529,210.77291870117188,798500
2023-09-08,211.0523903670569,211.33189990138348,209.49104299041895,209.98257446289065,800600
2023-09-11,209.144089404776,209.66453366336097,207.3225124401511,208.4405212402344,1880300
2023-09-12,207.74659393077212,210.3488447388415,206.8309890713533,209.5103454589844,1211000
2023-09-13,210.11750674173217,211.83306527085023,209.54886969467952,211.7366943359375,880100
2023-09-14,212.0547711897549,213.50046772010643,211.08132611389803,213.4426422119141,909400
2023-09-15,212.7197775358549,216.94120107846533,212.5462863182767,215.93885803222656,1828300
2023-09-18,216.85445232116496,217.70259888517495,215.341283083682,216.20870971679688,783300
2023-09-19,216.03524332971983,217.14361948165336,214.0787352227111,214.7823181152344,971800
2023-09-20,215.73646677536252,218.01102986325856,215.5051647468077,217.3845672607422,893300
2023-09-21,217.08581904134843,217.36531392902967,213.8088977386493,213.8474578857422,1067500
2023-09-22,213.05709275338964,213.64500987116145,210.40664938261867,210.43556213378903,921800
2023-09-25,209.8283773597696,211.60176137530053,209.31755111311185,211.3897247314453,648700
2023-09-26,210.7247407676381,212.0451389872145,210.18501637734084,210.2813873291016,889700
2023-09-27,211.38974250965475,213.0474756611859,210.99458193956517,212.9992828369141,666800
2023-09-28,214.0209037510498,215.9870591921208,214.0209037510498,214.3389587402344,839000
2023-09-29,214.95580363432003,215.6979319941578,212.86436435331,212.9703826904297,763900
2023-10-02,213.48118192134945,215.9966944049309,213.3173380837381,214.85940551757807,1207500
2023-10-03,214.3100351517551,216.17015746266523,212.4884582740768,212.74868774414065,1315300
2023-10-04,212.2571366698465,213.84741149876064,209.45249689227788,211.3897247314453,887100
2023-10-05,210.9437241134628,211.46731957738024,209.44078956260813,210.1680145263672,820100
2023-10-06,209.40200273199207,214.2404631700659,208.0154194938353,213.2611389160156,993700
2023-10-09,221.75511685165097,232.8574143815592,221.5611931646408,231.23812866210935,3399400
2023-10-10,232.71198914535117,232.71198914535117,229.0079828829813,229.4831085205078,2340000
2023-10-11,229.1340251817186,231.49024161362624,229.00796812784927,230.55938720703125,1068400
2023-10-12,231.58719215740516,232.54713436096267,228.6104258984886,230.19091796875,851000
2023-10-13,232.22715760030425,236.076602690716,231.61628393345725,235.6596527099609,2151400
2023-10-16,236.1347887788504,237.61832649655304,234.22461005558603,235.4948272705078,1362400
2023-10-17,234.34095880159649,236.49354581900093,232.52774934282303,233.94342041015625,1328700
2023-10-18,234.39914028961644,234.70941522687065,232.02352706062015,232.5277404785156,1092500
2023-10-19,232.10110533901457,234.11794426595952,230.7145368991688,230.72422790527344,1156800
2023-10-20,231.49022727438197,232.1495707251637,227.6892670408014,227.8056182861328,1706100
2023-10-23,227.51474225594876,229.1437337885773,225.77910527080667,226.128173828125,1265800
2023-10-24,228.13530789525348,229.48309750923215,225.2360991765755,225.92454528808597,1060600
2023-10-25,231.8005215253895,236.95897749822765,231.2284414608961,235.03909301757807,2440600
2023-10-26,235.6208681619709,236.3965776829067,232.86711341830585,233.24526977539065,1580900
2023-10-27,230.6563466574532,232.0332240039563,229.39582055855,231.01510620117188,1816200
2023-10-30,231.3641713697095,232.9446781719216,230.142438901419,231.72293090820312,1485100
2023-10-31,232.37261342995504,234.44762809123608,230.2879077620704,233.98220825195312,2534200
2023-11-01,234.6512462570542,236.46445569813957,233.3228534404669,235.3299865722656,1490500
2023-11-02,233.99190344834497,236.82323076841763,233.71070151985597,236.60020446777344,1749300
2023-11-03,237.56014567026776,237.9383020450277,235.72753942405717,235.8245086669922,1004300
2023-11-06,235.8050944442079,237.0559147312887,234.9615183156052,236.52261352539065,1286800
2023-11-07,236.64869913823617,236.66809594681783,234.8548864233234,235.3590850830078,804600
2023-11-08,235.9505472111759,236.6971689428119,234.0888531804993,234.67063903808597,694900
2023-11-09,234.65124192304205,234.65124192304205,231.0732929330626,232.80894470214844,1733000
2023-11-10,233.78828247537132,236.726270152038,233.42952289363453,236.15419006347656,1102800
2023-11-13,236.15417999469744,239.7709078591332,236.13478318705955,239.1600341796875,1569200
2023-11-14,238.3067677896434,241.33201879249629,238.035271663512,240.3332977294922,1115600
2023-11-15,240.04240088461185,240.73084699028985,238.22919147275624,238.29705810546875,1073600
2023-11-16,238.80127063764465,239.3830564936624,237.10441248559317,237.81224060058597,824400
2023-11-17,238.5782537564789,238.743089626366,236.9880558873827,237.25955200195312,1060600
2023-11-20,237.22076175139827,239.5769781735602,236.92988362125504,238.3164520263672,894100
2023-11-21,238.63642946614445,239.99391003947704,237.91889556570945,238.9273223876953,806500
2023-11-22,238.34555026858172,239.93574822980472,238.00618750342232,239.81939697265625,617700
2023-11-24,240.15874536059263,241.0023363107052,239.92604286022663,240.30419921875,339000
2023-11-27,240.18784066251024,240.18784066251024,238.0546358378526,238.8788299560547,717900
2023-11-28,239.8872614120529,240.01331846976305,237.62802894747364,237.77346801757807,846800
2023-11-29,237.77345053935665,238.5297632391636,236.46443982292163,237.39529418945312,835200
2023-11-30,238.1322230540687,239.79030239884105,237.5698340013222,239.47032165527344,951100
2023-12-01,239.58667469832253,242.10772705078125,239.31517857364904,242.10772705078125,842300
2023-12-04,241.00236228749608,244.59000257731407,240.5757212636008,244.5512237548828,1618200
2023-12-05,244.5705910175634,244.9390563878733,242.60223669957077,243.2712860107422,925800
2023-12-06,243.27130906470407,245.1717969287801,242.6604353234956,244.2991180419922,874700
2023-12-07,245.04571788346212,247.0237632176789,242.91252767722816,243.8530731201172,895700
2023-12-08,244.10517346991912,245.50144773310316,244.10517346991912,244.62876892089844,968500
2023-12-11,244.36697439775327,245.93777551915255,244.36697439775327,244.75482177734372,704600
2023-12-12,244.3572881543394,246.62624137237876,244.056704191784,245.5111541748047,864000
2023-12-13,245.9571740305473,248.5364020294352,245.34630034780292,248.08067321777344,1287300
2023-12-14,247.64431763596784,247.7994625015484,241.03142679145756,243.52337646484372,1778800
2023-12-15,242.05923839005945,245.06510731433505,241.77805126399323,244.88087463378903,2410800
2023-12-18,244.98753216045407,246.2189556933471,244.124559189133,245.19114685058597,708700
2023-12-19,245.03601569206668,246.2674392194904,244.58997790423487,246.18017578125,739000
2023-12-20,245.43356623546327,246.25776042530265,241.82652932170723,241.98167419433597,1018200
2023-12-21,243.3779426801937,245.28812134223435,242.40830944242404,244.76451110839844,702200
2023-12-22,245.67596142602133,247.50856759918605,244.890560894012,246.38380432128903,650600
2023-12-26,246.32561571404145,249.01150386542372,246.14139783113808,248.42971801757807,637800
2023-12-27,247.6249497855874,249.90359389339807,247.33405684484543,249.61268615722656,750900
2023-12-28,250.13628153570124,250.93138787342085,249.64175912721703,250.30113220214844,569700
2023-12-29,250.6695812988397,251.98829792797903,250.01994358143529,251.78468322753903,812300
2024-01-02,251.78467653418403,253.2100385810905,249.79691063701068,250.7471618652344,992500
2024-01-03,251.6683013389013,253.45245258110117,248.71093172587285,248.74972534179688,1378600
2024-01-04,250.8926146904892,251.13502301386168,248.22612313339224,248.4006500244141,1096800
2024-01-05,248.7981808040001,249.1957339694067,245.7147543103867,246.1898651123047,959600
2024-01-08,245.31719836569488,246.14139249971936,243.26158072657475,246.1123046875,1257100
2024-01-09,246.0638122010778,246.0638122010778,243.27126395387955,243.6106414794922,1256000
2024-01-10,243.6106703216905,245.32691057266584,243.1937203181324,243.620361328125,877900
2024-01-11,244.1148836716638,244.68697858519656,240.55633109923363,242.35015869140625,1500100
2024-01-12,243.7076066955109,247.16920434629293,243.7076066955109,247.07223510742188,1105400
2024-01-16,246.56802326404005,246.96557643233783,242.13680717352943,243.0385589599609,1038300
2024-01-17,241.66166232006503,244.44451948101675,241.43865084152557,242.3791961669922,882700
2024-01-18,242.75938109734653,244.76744185096967,241.12175664659352,244.6212158203125,907700
2024-01-19,245.15733336164703,245.15733336164703,242.70088196007052,243.0518035888672,1410200
2024-01-22,243.2077745413673,244.98188248113573,242.4279470389852,243.46121215820312,2043300
2024-01-23,244.0363504681733,245.7422166671249,241.628640986021,243.0810546875,1775600
2024-01-24,245.95668796545212,257.0399404227708,245.27432953576343,254.59323120117188,2749400
2024-01-25,255.15860482450705,259.26242323039213,254.5737304565839,259.1551818847656,1968800
2024-01-26,259.8375455851564,261.21198996609934,255.44127503144176,258.3851318359375,1329900
2024-01-29,257.8977213869558,259.20392387643665,256.5622766681562,258.1024169921875,961700
2024-01-30,259.57433503276366,262.57664620010445,259.28188300317606,261.8943176269531,2040300
2024-01-31,262.21597806428787,262.7033683580877,257.1861066625209,258.3070983886719,2305000
2024-02-01,258.95044550176635,260.5003429966008,256.4355247879451,260.1396789550781,1715100
2024-02-02,259.03819569449666,259.68155448153425,257.66375143327235,258.5800476074219,1949400
2024-02-05,257.342105030263,260.33468892144776,255.87993397895468,258.8237609863281,1032400
2024-02-06,259.38915860314466,261.0365404192243,257.9659870645721,260.9390563964844,814600
2024-02-07,262.70337455760057,263.33697600490405,261.1924765103428,262.3037109375,1058700
2024-02-08,262.2160339355469,262.64493986531454,260.3834412807121,262.2160339355469,617000
2024-02-09,263.2590287198417,264.52623172070565,262.2744907012353,263.3272705078125,878200
2024-02-12,263.1712873348385,264.13631064703696,262.42068720495604,262.6448974609375,696300
2024-02-13,263.12251249757657,264.06805084174897,258.42406300393884,260.4808654785156,1164200
2024-02-14,261.54339152633383,262.4304454798024,256.4647927138286,262.3134765625,1629800
2024-02-15,262.8788589267543,264.1265770655401,261.76762436855995,263.1907958984375,801500
2024-02-16,263.1712873348385,264.3410062515757,262.10878000925936,262.6448974609375,702600
2024-02-20,263.58069493002245,265.1013504398768,261.58240639723635,262.14776611328125,697500
2024-02-21,263.3467379071026,265.41326807782536,262.1282621226723,265.0428466796875,691300
2024-02-22,264.53601224265896,265.5887623936,263.8341688927154,265.4620361328125,636300
2024-02-23,265.62774602463253,267.9672138014987,265.3060814763415,266.8462219238281,663900
2024-02-26,267.2751195324881,267.665025858551,265.71546448029034,266.1346130371094,629700
2024-02-27,265.46201082499886,266.8949396216942,263.9413553364176,266.7974853515625,554400
2024-02-28,266.7779732467382,267.7332690363061,265.60825426247635,267.39208984375,569800
2024-02-29,268.04520700011,268.04520700011,265.5010139098269,266.3588256835937,886300
2024-03-01,266.40754386904234,266.40754386904234,264.2142873725971,265.09161376953125,651400
2024-03-04,265.140335205684,268.3960989873534,264.5457332917728,267.781982421875,974600
2024-03-05,268.6203314244607,270.4334092932489,265.52053585966,266.70001220703125,979300
2024-03-06,267.08990765784904,268.8932578744711,266.28085277849254,266.7974853515625,585100
2024-03-07,267.0898865239681,268.03542490340504,265.2475368963046,266.14434814453125,761600
2024-03-08,265.5595043270825,266.7194957633557,263.8828802992888,265.4425354003906,696900
2024-03-11,264.7894284368607,266.3978105500036,263.6099224390041,266.3782958984375,559700
2024-03-12,266.1249162137772,268.12320495825,264.73095705878785,267.7235412597656,845000
2024-03-13,268.5715568543296,268.9419782649668,267.54804906004875,268.41558837890625,829800
2024-03-14,269.3318864947928,269.6730656779609,266.5050285090126,268.45458984375,839800
2024-03-15,266.9241765838512,269.94600259693266,266.9241765838512,268.2693786621094,1305900
2024-03-18,269.0297087394362,270.7160900149768,267.7430208579961,270.59912109375,865300
2024-03-19,272.08078972294265,273.2797807174343,270.72585999149226,272.64617919921875,703500
2024-03-20,272.93860690355064,275.8434642148566,272.26600581384537,275.4242858886719,1043400
2024-03-21,276.2138276762899,277.56878704394614,274.12781257709435,274.2447814941406,1084100
2024-03-22,275.20984330375234,276.06765514600727,274.04012422172616,274.0693664550781,730100
2024-03-25,273.8451404924708,274.3520455054871,271.3692188825326,271.9443359375,776500
2024-03-26,271.7785909654139,273.3869730902113,271.3302001953125,271.3302001953125,567700
