Date,Open,High,Low,Close,Volume
2023-03-21,175.67031344301415,177.19335672953514,171.58315874847494,173.95448303222656,1531800
2023-03-22,173.6460083820434,176.65352864465424,170.11794671477176,170.25289916992188,1858200
2023-03-23,172.20006838969562,177.84881732226347,171.66989282178906,175.4774932861328,2225300
2023-03-24,174.90879097351348,175.2461794851084,168.40212600284397,170.18544006347656,2280600
2023-03-27,170.54211242518136,172.44109599479495,167.21648630318805,167.920166015625,2162800
2023-03-28,167.65989688987852,167.65989688987852,163.7848266207327,166.9658660888672,2318000
2023-03-29,170.52281744599176,173.2315303867048,168.31537753329016,172.547119140625,2398600
2023-03-30,174.86057685406988,177.5018059457941,174.07977947197674,175.07264709472656,2075900
2023-03-31,174.19547848253623,180.08521585349447,173.85808996829502,179.75746154785156,2081200
2023-04-03,178.84170436321267,179.2947621970745,173.83879977431928,175.419677734375,1623900
2023-04-04,175.92092733620973,175.9305615439404,169.38534556858082,169.7709197998047,1644200
2023-04-05,168.12259003058796,168.68168301844378,165.15362108234427,166.78269958496094,2191000
2023-04-06,165.89584175920254,166.5416866532896,163.85225725375324,163.9679412841797,1930700
2023-04-10,162.73409364896327,166.3007067502159,161.99184781346756,166.19467163085938,1746500
2023-04-11,168.13221954988748,168.69131252214956,165.46207294181093,165.6837921142578,1589000
2023-04-12,167.06222100508475,168.04545441107675,163.6594776866262,164.0836181640625,1726800
2023-04-13,164.22822501183308,166.86945440410656,163.39922707912797,165.72235107421875,1648300
2023-04-14,165.9344047845865,168.4695987915425,164.35352687397133,166.1368408203125,1492400
2023-04-17,164.69094653789142,168.43106442439858,164.69094653789142,168.218994140625,1218400
2023-04-18,170.0601038502895,171.08188877697833,168.25752156296906,169.44317626953125,1369300
2023-04-19,167.264653141993,168.28643806363894,166.23321930417555,166.5609588623047,1196100
2023-04-20,160.44954323925938,166.19469417032408,157.3552706516224,163.50526428222656,2490700
2023-04-21,162.90761271753792,163.9968813436808,159.5723379616636,163.69805908203125,1827400
2023-04-24,163.69804931505638,164.58488183851895,162.38707630021725,163.76551818847656,1066300
2023-04-25,162.6955459784337,162.6955459784337,156.45878576575055,158.56983947753906,2611500
2023-04-26,159.09036895065395,161.01826976769817,157.56734024885904,159.3892059326172,1924500
2023-04-27,154.23206233242215,156.0250106453852,149.71113265190854,155.37916564941406,4130700
2023-04-28,155.19600526145842,157.91435228957522,153.77899708020007,157.8372344970703,2969600
2023-05-01,158.30954510156593,160.4495158287009,157.82756997759344,160.02537536621094,4321900
2023-05-02,167.09114881145334,170.50354126022404,162.67625447848164,165.32711791992188,5403200
2023-05-03,166.04042973580695,166.30070042045088,160.92185628718582,161.51950073242188,2363400
2023-05-04,160.96042573058077,161.3170973629067,156.8829198582355,157.8854217529297,2363600
2023-05-05,158.8011947744949,161.40385792231262,156.44915343646014,160.80621337890625,2405200
2023-05-08,160.91221746238406,162.28103984007925,159.50485825301152,161.99185180664062,1306500
2023-05-09,159.43738732855687,159.851893641425,157.38418301644683,159.13856506347656,1963000
2023-05-10,161.50985669289696,162.1364184306489,158.7915101067331,159.24456787109375,1490300
2023-05-11,157.99144935375827,160.1699864600516,155.41770380041814,157.46128845214844,1471000
2023-05-12,158.40595648812538,159.2927890098516,156.52625632203643,158.61802673339844,1020200
2023-05-15,158.61801779982227,162.10751302488592,158.12639375496252,161.87615966796875,1448200
2023-05-16,161.18215057407693,162.56059256637957,159.80369387305868,159.90972900390625,1279000
2023-05-17,161.75089654989242,165.53921494787272,161.40387378216985,165.07652282714844,2081100
2023-05-18,166.64776008452648,169.5299625438043,165.93443144961796,169.30825805664062,2910600
2023-05-19,170.33968422150215,170.61922336987763,167.84304146927352,168.65277099609375,1988000
2023-05-22,167.92015488525797,171.65065289401866,167.28394409818674,170.9758758544922,1485400
2023-05-23,169.96373235944063,170.9758684575107,167.95871387126385,168.7491455078125,1832900
2023-05-24,165.13432917247076,165.48135188065655,159.42774496686027,160.5170135498047,3235200
2023-05-25,159.0614608381686,165.68381053063487,157.3745475254403,165.16326904296875,2833300
2023-05-26,167.6888205915129,175.99806845837068,167.11044445928073,174.64852905273438,3605700
2023-05-30,178.33083755302906,179.85388106582528,173.9352257483599,175.5064697265625,2217300
2023-05-31,174.17618639619462,175.50644255009752,171.47712254726346,172.6435089111328,5289800
2023-06-01,173.68459016848252,176.3643860309256,170.48428222816435,174.47503662109375,2388900
2023-06-02,176.63426849814874,177.3572312650242,172.22900831180436,175.0533905029297,1547500
2023-06-05,175.2751064445232,175.42934204164865,168.9901455944642,170.19508361816406,1894500
2023-06-06,169.13474633119256,175.31365731430597,168.36358305725122,174.72564697265625,1688100
2023-06-07,175.9209151967312,183.0734240659856,175.6220929818459,179.728515625,2225600
2023-06-08,180.49009341370572,182.01313693920545,179.51649401401406,180.70216369628903,1622000
2023-06-09,182.28302836916788,183.324081868039,177.62714612497948,178.33082580566406,2013000
2023-06-12,180.25871290123925,182.8806589928636,178.4464815620744,182.5240020751953,2831400
2023-06-13,184.33047390209717,191.70563184851432,184.14633488722376,190.3779144287109,3564400
2023-06-14,189.8933470794862,193.39194404956453,188.1101325298154,189.65106201171875,3289500
2023-06-15,186.9665143636768,190.97875395882997,186.4916303705943,189.7091827392578,2454600
2023-06-16,192.0835902314693,193.0333435142928,189.4572284948244,191.7444000244141,4520100
2023-06-20,189.2827760455434,191.80254655990817,187.3057364820789,189.3699951171875,2022100
2023-06-21,188.24579551624248,189.7770387884451,186.79208523365963,187.3154144287109,2077200
2023-06-22,185.4934519091977,189.5444661490969,184.63091761323395,188.6431579589844,1473300
2023-06-23,184.62122221855623,186.0070857123427,182.68294167032997,182.86708068847656,1886400
2023-06-26,184.1269462976156,189.2343043483226,183.681135312554,186.26873779296875,1438500
2023-06-27,186.07494417349196,194.3126370145059,184.87320483539128,194.13819885253903,2192500
2023-06-28,190.8236970568569,193.6535994185039,190.3391269629716,191.4633331298828,1511500
2023-06-29,191.4439663577911,194.30294204328644,189.1083494979706,193.595458984375,1613300
2023-06-30,196.6385485016412,199.62350221115184,194.74872799390576,198.36361694335935,2521500
2023-07-03,199.197092777919,202.19174757413563,197.31697299867096,200.738037109375,1089200
2023-07-05,198.67373911208932,200.31158840059047,196.347808569354,197.38478088378903,2368400
2023-07-06,194.2932316933581,198.3248586516203,193.857121541775,198.0631866455078,2721300
2023-07-07,197.2491132000102,201.25166715044705,197.2491132000102,197.76275634765625,1847800
2023-07-10,199.7882502776021,204.55643316953532,199.50720612070623,203.92648315429688,3146400
2023-07-11,204.29478989113932,204.9634991024805,201.4552009598933,204.44015502929688,1588300
2023-07-12,207.63829658588736,208.1713266758945,204.10094062222387,205.32205200195312,2568100
2023-07-13,205.96169572942864,210.1386879556268,205.83570276133685,209.8382568359375,2061300
2023-07-14,209.04356609152825,209.9933194737148,204.8375006110798,205.9810791015625,1971000
2023-07-17,205.98106038993265,214.4222783987734,205.4189720633072,212.8425750732422,2474900
2023-07-18,212.1060131314762,217.47504303835632,211.6408300016008,216.7578887939453,2130700
2023-07-19,216.1861177694418,217.39754305450504,213.39498918052607,213.48220825195312,2207400
2023-07-20,210.09020477498663,211.86373305983687,203.9070857610405,205.4092559814453,3362000
2023-07-21,207.5413811995949,209.65411466054235,206.5819418044408,206.71762084960935,5323900
2023-07-24,206.3977987532904,207.93872819070128,203.6357431453296,204.37229919433597,4983500
2023-07-25,212.24169862264256,215.30418512903464,209.79946123760408,213.10423278808597,3839200
2023-07-26,211.25320753912015,213.7632922628854,209.04356874311895,211.7377777099609,2204200
2023-07-27,216.34118205466368,218.6089815643012,212.3580148848981,214.94561767578125,3403400
2023-07-28,218.3569970163676,218.4829899865687,213.82142754401684,216.4187164306641,1994200
2023-07-31,216.50591406125352,218.2503693731657,215.2072697465712,216.098876953125,1494900
2023-08-01,214.5773528868172,217.39755464996472,214.1800018230252,216.58346557617188,1308700
2023-08-02,213.2883828099324,213.5500548116855,209.2761428639782,209.7219390869141,3372000
2023-08-03,206.4559249152489,211.02058152718416,205.2444997280788,209.2858123779297,2484300
2023-08-04,203.89741849459435,208.98540485422208,202.9573512603544,207.1052703857422,2888600
2023-08-07,209.33430784581373,212.1641957884397,207.405713297106,211.9800567626953,1524200
2023-08-08,208.36513355784743,210.78798394805497,206.67882436261715,210.19680786132807,1862400
2023-08-09,210.67169907061145,211.93156948630775,207.5219934555592,207.75457763671875,2069400
2023-08-10,210.9818538034304,211.8637750817545,204.4595433092188,205.43836975097656,1750600
2023-08-11,202.76351009631,202.76351009631,196.6482379128921,197.8984222412109,2703800
2023-08-14,196.8323980677352,200.95124428461568,196.3090540318917,200.8543243408203,1757300
2023-08-15,198.741597313722,199.1389335757096,194.6518242932216,195.5143585205078,1944000
2023-08-16,196.1733805383016,196.6967245889644,189.74797552589152,190.66867065429688,2400400
2023-08-17,191.7056188540452,192.13204290423556,187.63523300861104,188.5268402099609,1970200
2023-08-18,186.60797324684103,191.68625910491565,186.4625933247929,190.50392150878903,1989300
2023-08-21,190.50389463239495,196.29934883972112,190.50389463239495,195.3980407714844,1946300
2023-08-22,197.46233058166663,197.985659822296,192.43249019980348,193.49855041503903,1428500
2023-08-23,187.52864710466196,196.0376977127349,187.52864710466196,194.8941192626953,2256800
2023-08-24,196.99714829719548,197.01652045544745,187.2669716323788,187.8387756347656,2888100
2023-08-25,188.79820512516065,190.81401857047447,187.1312827528416,190.1453094482422,2358800
2023-08-28,191.41488000260333,194.613045694105,191.41488000260333,193.0818023681641,1456600
2023-08-29,191.1629089345727,199.60412678127744,191.1629089345727,198.8288116455078,1683400
2023-08-30,198.6252879621795,199.92393232639,196.12490438439588,199.52659606933597,1962200
2023-08-31,198.93544131915945,201.38736519123333,197.11345275161372,199.37155151367188,3461000
2023-09-01,201.01905799017845,203.674507454965,198.98387244817928,203.48068237304688,1583400
2023-09-05,202.4242990798549,204.07184917072567,200.93182975050857,201.1644287109375,1443500
2023-09-06,200.7477045427848,203.4613001158727,199.13892822877983,201.3776397705078,1582900
2023-09-07,197.5010823984138,198.9354205965163,195.87293389839235,197.71429443359372,1847200
2023-09-08,197.7142865975372,199.1583108171324,195.67910105317137,196.78392028808597,1220100
2023-09-11,198.53807836950068,198.7706773603674,194.54522514768536,197.2200469970703,1101800
2023-09-12,195.60711970335728,198.89922254497563,194.13639484373925,194.31170654296875,1301700
2023-09-13,193.9707864059329,198.9576428933648,193.9707864059329,195.1882781982422,1897600
2023-09-14,197.27263900454423,198.12975804929533,193.7467872536642,197.4187469482422,1293900
2023-09-15,196.5811095252645,197.12654350634304,191.2338798698371,192.2468414306641,4381800
2023-09-18,191.7403502779441,194.5941439395528,191.40919607334055,194.10714721679688,1483800
2023-09-19,193.54224951076836,194.38961907623923,191.26309348942704,193.9610595703125,1307800
2023-09-20,195.1785635179873,196.2109942852364,189.67550600034664,189.8897857666016,1131700
2023-09-21,188.50669887424064,191.10727464499612,188.0197021153962,188.95474243164065,1711800
2023-09-22,190.45467310175607,193.78574378676748,189.45146103495836,191.6721649169922,1523200
2023-09-25,190.48393382208263,193.11371354672195,189.63654929134884,192.9676055908203,1045400
2023-09-26,191.87671260319289,192.39292795068116,189.0131694382061,189.9189910888672,1538600
2023-09-27,191.90595335536568,193.11371074158023,189.08137792584964,191.58453369140625,1156400
2023-09-28,191.96437094756536,197.47717759806127,191.01959608526636,195.31491088867188,1198200
2023-09-29,197.496682324772,198.1102881738722,193.5909585583676,194.7207946777344,1170500
2023-10-02,195.5584019531387,197.18496921665684,192.3831886848409,194.98374938964844,1227700
2023-10-03,192.7533147296944,196.24021337020224,189.042401737372,190.12353515625,2468300
2023-10-04,190.6787343520249,193.67863647252577,189.5196795711537,193.03579711914065,1610000
2023-10-05,193.2305628167014,193.92210471571988,187.83464556294064,190.3670196533203,1415800
2023-10-06,189.1495366533449,195.56815031682228,187.14311240083128,193.8441925048828,1837400
2023-10-09,191.65272315948204,193.72731940322805,189.44175354544277,192.9676055908203,860100
2023-10-10,193.68834845977577,198.6946744670655,193.0649932127889,196.5031890869141,1216700
2023-10-11,196.59085205248587,199.57126989947895,196.3571031151292,198.16873168945312,1646200
2023-10-12,199.02582347932537,200.77901470993007,195.28569209534257,197.09732055664065,2120800
2023-10-13,197.1070345307301,197.24339300874323,188.19500109481515,189.44171142578125,2439100
2023-10-16,190.67870320941992,195.04218973477143,189.9384586705569,194.58441162109372,1963800
2023-10-17,192.1883962325512,195.0324553459764,189.4027743486819,192.57798767089844,1274900
2023-10-18,189.4417162425942,190.5325840944365,185.6431479285292,188.17552185058597,1908700
2023-10-19,188.7696579534554,189.00342171911376,182.2341705802472,183.0425720214844,3027800
2023-10-20,182.74064450665216,183.62698210416363,179.6043844400427,180.92901611328125,2155000
2023-10-23,179.1271391981292,181.2309686198392,176.4583917912215,177.6077117919922,1700500
2023-10-24,178.16290299269593,179.63362794094596,176.17596263854534,178.8349609375,2337300
2023-10-25,176.02011358744707,176.68242206033975,170.6534145369362,171.3644256591797,2923600
2023-10-26,173.8481087098232,180.47125275529064,172.78644447808674,174.89027404785156,3048600
2023-10-27,176.30256379765484,177.22786954220783,172.9325545011504,174.47146606445312,1448100
2023-10-30,167.91646278859463,168.50086479625597,162.86144932875368,165.7541961669922,4475200
2023-10-31,166.34834520614848,168.3645189076809,163.5627231701812,167.94569396972656,2588800
2023-11-01,167.108064899206,168.18918337124498,163.14390438722015,168.03335571289062,2889100
2023-11-02,170.44887210060233,173.72149103941237,168.802820614974,172.9715118408203,2472700
2023-11-03,175.15325173063263,178.9713044419591,174.27664866925036,176.82852172851562,3689500
2023-11-06,177.75381947600752,179.62388527281283,175.74739517928813,178.0460205078125,4400000
2023-11-07,173.61434813559035,186.51002792805772,173.5559109012286,180.96800231933597,4285000
2023-11-08,175.8058384693908,179.85765526635964,175.42598157354763,178.58172607421875,2521700
2023-11-09,179.61415425953265,179.75051276215825,174.96820086113536,175.6402587890625,2662100
2023-11-10,178.49406216127312,182.9549546420951,176.0298595370451,181.8153839111328,3055900
2023-11-13,180.188801514718,180.5589238087922,177.22786774800957,180.032958984375,1845400
2023-11-14,186.05225907277477,190.70794722774303,185.2243585793837,189.8216094970703,2876700
2023-11-15,191.3215311186557,197.3797717207873,191.3215311186557,195.52919006347656,2807500
2023-11-16,195.16883586193285,197.7888809370992,194.4188566534145,195.57791137695312,2333200
2023-11-17,195.7044992109504,196.94147506919765,193.8246989627912,195.71424865722656,1658800
2023-11-20,195.7726928904127,199.45438711999196,195.56814771678663,198.0518341064453,2086600
2023-11-21,196.7466919244131,197.16550200615416,193.33771458908916,195.22726440429688,2312900
2023-11-22,196.62980586632904,199.649176696738,194.08768232307705,194.38961791992188,1501100
2023-11-24,193.85392377930864,195.5584123925552,193.31822438561028,194.9155731201172,835000
2023-11-27,193.87340792991665,195.8019108864569,192.85071178894663,194.4675445556641,1023200
2023-11-28,194.798677505495,196.62978982987372,193.20132894442835,194.8278961181641,1263500
2023-11-29,198.44146062640272,202.39587224878784,196.99020481785823,199.01611328125,2149200
2023-11-30,199.84398221561185,200.17515130570592,196.5129261787197,198.7725982666016,2269500
2023-12-01,198.69466129315128,201.168598085676,197.1654844622032,200.3309631347656,1363000
2023-12-04,198.75310803171976,201.11991992682877,198.1200182116985,200.91537475585935,1638500
2023-12-05,199.2498700203685,200.9835773709735,197.409007921552,200.4770965576172,1936900
2023-12-06,203.1165858452885,204.8697770131932,200.038777863812,200.56472778320312,2052500
2023-12-07,202.395843687354,207.60669977414796,201.44133425919065,206.1944122314453,2487800
2023-12-08,205.9314420264587,211.58060739363492,205.31783621729716,209.94430541992188,2609700
2023-12-11,210.8013917080301,216.12913697897412,210.34362846722487,214.8142547607422,2936800
2023-12-12,214.88669482900804,216.9415346334388,214.05497040087948,214.41702270507807,1847200
2023-12-13,214.59311328648397,218.26245888760877,212.85139843559847,216.56967163085935,2001600
2023-12-14,218.99634622106316,228.23331537140083,218.203769894201,227.67556762695312,3894400
2023-12-15,230.1120245857976,233.1453565850429,227.7930026913352,227.92019653320312,3936700
2023-12-18,228.18438900207292,228.83019746840404,222.3819371443646,224.3976287841797,2531800
2023-12-19,225.45437891894807,226.30566230808284,223.70286961665764,224.446533203125,1722300
2023-12-20,223.6441808387018,225.0042844359401,217.89064177066325,218.1059112548828,2483900
2023-12-21,222.0883598179905,224.92598102118257,221.64804134585447,224.3193206787109,1905500
2023-12-22,225.93385955593615,227.1569748955214,222.8711888984277,224.0258026123047,1033500
2023-12-26,225.05320117162768,228.26265432432243,224.4367463210594,226.9612579345703,1159900
2023-12-27,227.83212216379937,228.8693215155482,225.68922183903976,227.1080474853516,919200
2023-12-28,228.155029171643,228.350724629544,225.67944504921036,226.10020446777344,946400
2023-12-29,226.1002002812618,226.9710577438115,222.83202497934383,224.74008178710935,1105200
2024-01-02,222.372131698556,222.372131698556,213.8690470336763,216.4228973388672,2668500
2024-01-03,212.90034026731496,213.5559282668853,209.4756174772389,211.4326019287109,1923900
2024-01-04,199.91575431992823,206.01175701271725,199.72983839877776,203.2915496826172,3880700
2024-01-05,203.5165915599544,204.4657301581212,200.25821084623811,201.29541015625,2245300
2024-01-08,202.84145209859528,208.44820866773327,202.80230404635776,207.6067047119141,1923600
2024-01-09,203.65361190395367,208.48736636705087,203.2524264682956,207.1566162109375,2023300
2024-01-10,207.303368476176,207.9393824658011,202.72401698681205,206.74562072753903,1759400
2024-01-11,206.4520686115825,207.91980686863187,202.8512096570398,206.9413146972656,2138900
2024-01-12,206.7554033430766,207.6458348219489,203.10563164417897,204.6125030517578,1247700
2024-01-16,206.15853577756383,207.16638160665852,201.87273491907115,204.4951019287109,1749600
2024-01-17,201.50089590591136,201.56939752807315,197.24446370288143,201.06057739257807,2146700
2024-01-18,206.17810928207896,208.10572528510644,204.46574783863977,207.05874633789065,3148700
2024-01-19,208.75152389928067,214.73011188245616,207.89046090976277,213.6635589599609,2749800
2024-01-22,214.90625698234896,218.20377107688256,212.6752958536796,214.13323974609372,2445200
2024-01-23,215.6107652859438,220.03353934234215,214.7301133351483,219.1137542724609,2485100
2024-01-24,217.93957667387264,220.0335495109792,214.92581872437788,216.9219512939453,2798800
2024-01-25,218.1939984090105,219.07463548681733,213.1449746720462,214.6909942626953,2552700
2024-01-26,213.42871699926195,214.24086732878067,209.7495916486167,210.4932403564453,2424400
2024-01-29,212.26429995715068,212.89054928135525,208.70258904406845,212.79269409179688,1828000
2024-01-30,210.9139918394115,212.57742555498643,209.6223749984626,210.5421600341797,1708200
2024-01-31,208.30143716912184,210.68896067336487,205.23875161631415,206.04112243652344,3150700
2024-02-01,207.13700227277783,209.43644982973024,204.9353949708801,208.42860412597656,1968600
2024-02-02,205.6399239812848,210.92377587994488,205.346373335669,210.3660430908203,2135900
2024-02-05,213.66356449990903,218.61473280778608,213.31130669896172,216.266357421875,4119400
2024-02-06,216.22720739684135,220.57171525864865,214.1332346355008,218.20376586914065,3949300
2024-02-07,220.16075734657943,220.16075734657943,213.90819243516088,216.60882568359372,2789000
2024-02-08,216.67730630026503,223.92793678924275,216.67730630026503,222.92987060546875,2815200
2024-02-09,224.92601144023047,228.6345054735604,223.41913992653855,228.52687072753903,2621400
2024-02-12,228.9671563387673,236.071003762978,228.086519402014,231.58950805664065,2787800
2024-02-13,225.1510738967661,229.1922367579833,223.19408938634,227.0787048339844,2723700
2024-02-14,228.92803955078125,230.39577783712068,227.4309327625576,228.92803955078125,1824900
2024-02-15,230.35663058864952,233.00835100464863,228.9965270358073,229.44664001464844,2078400
2024-02-16,229.4564315768594,231.59933198346783,226.3252593772837,227.1667633056641,1476100
2024-02-20,225.05322075532948,227.205900750346,222.4210741758592,226.3741912841797,2140300
2024-02-21,225.0727923902443,230.2881578944533,224.73031412918587,230.25880432128903,1641100
2024-02-22,236.2765077408831,237.1864983009832,232.0102812417147,234.348876953125,3173300
2024-02-23,235.64050625589127,236.1395319187248,232.39190488200745,233.7128753662109,1817800
2024-02-26,235.19039439842163,239.7305977753925,234.98490445943293,238.54661560058597,1596000
2024-02-27,240.5916527748548,247.39217017908504,239.73057491166412,240.4448699951172,2438300
2024-02-28,237.8812300248608,240.58186301609788,236.7951031281644,238.7325134277344,1489200
2024-02-29,242.607361709159,244.9166039293397,240.37640065770043,244.35885620117188,3374700
2024-03-01,246.46264128028164,253.5077678085977,244.90682720140595,251.9715576171875,2444700
2024-03-04,253.90891275029605,253.90891275029605,248.272803467786,248.8305511474609,2667600
2024-03-05,246.29628009396995,248.8109973030712,241.48208529463145,243.11618041992188,2319800
2024-03-06,246.64853164512868,249.86776435655256,244.95572941912272,245.84616088867188,2527800
2024-03-07,248.2630123665158,258.57632727721113,247.7248387350196,253.46859741210935,2942200
2024-03-08,254.3297081217748,257.25539027132186,246.3745467535928,246.60939025878903,2481100
2024-03-11,245.23950722643545,248.8403513904351,244.34907573251152,247.84228515625,2020500
2024-03-12,250.67993300899568,252.4412071221868,246.31585098550764,251.922607421875,2104300
2024-03-13,248.2336906683314,248.87949910903995,244.77961436809585,245.58197021484372,2457700
2024-03-14,244.9655282985752,245.9440204988002,236.12974492499177,238.48789978027344,3520100
2024-03-15,229.44664101235333,234.16296564543572,227.98868226149983,232.4310302734375,5827300
2024-03-18,235.00448858526863,236.7853516976904,231.22750779545163,231.5308380126953,2236700
2024-03-19,229.85762043204883,233.02792579957895,228.5170758827322,231.29600524902344,2172300
2024-03-20,231.5062760575106,237.5597589390426,230.49408835106087,237.09788513183597,2102500
