Date,Open,High,Low,Close,Volume
2024-01-23,64.90488789823603,65.48582063554883,64.2208934827858,65.24220275878906,1173300
2024-01-24,66.010519591892,66.010519591892,63.6586949113209,63.902305603027344,2092800
2024-01-25,64.6612656349737,65.70131841137035,63.88356722584461,65.57950592041016,1516100
2024-01-26,65.89808674199126,66.87255096435547,65.7388011769198,66.87255096435547,2242200
2024-01-29,66.5539788775451,66.8819218798561,65.82313242993168,65.83250427246094,1333000
2024-01-30,65.77627661344953,66.4602781066378,65.29841990103807,65.98241424560547,918200
2024-01-31,66.63712075239232,66.70353934691987,65.109485839175,65.37516021728516,1619100
2024-02-01,65.08101242708317,66.58018321425057,64.72994582691865,66.54222869873047,1032800
2024-02-02,65.65980725126178,66.21013687715632,64.31245450296859,65.18538665771484,924200
2024-02-05,64.51171120029615,64.90073956729303,63.743152144335504,64.3409194946289,853700
2024-02-06,64.18910495139863,64.72994411485882,64.04677733173364,64.59710693359375,596700
2024-02-07,64.9386931128175,65.13794889326867,63.6482685202048,63.800079345703125,1161600
2024-02-08,63.61979554652308,63.62927874492055,61.86443380590347,62.99355697631836,1847000
2024-02-09,62.99356727591115,63.60082507044348,62.79431149074434,63.57236099243164,1060600
2024-02-12,63.57236440204323,64.61608833993155,63.0789701321797,64.60659790039062,1247000
2024-02-13,64.39785483490523,64.55915610148712,62.87021992413827,63.73366165161133,1453400
2024-02-14,63.76211611539191,63.97086230612173,63.23076744013986,63.430023193359375,1463800
2024-02-15,63.61031134234282,64.52119797446883,63.61031134234282,64.42631530761719,1535100
2024-02-16,64.14166832475033,64.72995251749218,63.77162080903535,64.44529724121094,2509000
2024-02-20,64.63507333696322,65.9349813126002,64.4263270882693,65.56493377685547,1126500
2024-02-21,65.93497263415897,66.61813945302532,65.49850655301297,66.58018493652344,1374200
2024-02-22,66.13423012526872,67.12102586256337,65.65980951536268,66.6181411743164,1546000
2024-02-23,66.8648312143017,67.49106255480326,66.41887475412788,66.89329528808594,1836900
2024-02-26,66.55172125756283,66.68455844657322,65.05255042263538,65.72622680664062,2591600
2024-02-27,66.29553430940393,66.5232541603595,65.08101154644599,65.47953033447266,3141000
2024-02-28,65.57442016126174,65.57442016126174,63.35412784503229,63.477481842041016,1263900
2024-02-29,64.41682762942273,66.039345191085,64.05627058430348,64.83432006835938,6148300
2024-03-01,64.72045247876977,64.93868912342862,64.06574978387656,64.56864166259766,3184500
2024-03-04,64.24603635243392,65.5364609549062,64.22706271375807,65.36566925048828,1323300
2024-03-05,65.82111984810149,66.35246862941113,64.27450398394285,65.0999984741211,2331900
2024-03-06,65.57440634216285,66.52324740370294,65.39412422396373,66.19115447998047,1177300
2024-03-07,66.76994709974129,67.93701753394956,66.44733737935961,67.71878814697266,1456000
2024-03-08,67.74725813236896,68.3924703903566,67.39618430818574,68.03190612792969,1488200
2024-03-11,68.39248056871324,68.80996580548361,67.78522273424325,68.60122680664062,1327300
2024-03-12,68.34503407746153,68.37349815670731,66.8553536045638,67.18744659423828,1168900
2024-03-13,67.62390997036842,68.23117500579305,67.52902729701842,67.81368255615234,1180400
2024-03-14,67.3582383087972,67.54801090224278,65.9444668732777,67.18744659423828,1187200
2024-03-15,66.68455411245095,67.58595753824545,66.66558047486144,67.34874725341797,2201000
2024-03-18,68.69610018962287,69.0756380945766,67.88958666602332,68.39247131347656,1759200
2024-03-19,68.53480117566691,69.05665947785923,67.9465170417816,68.79098510742188,1188700
2024-03-20,68.68661601286733,69.62596680297136,68.47786978415886,69.0566635131836,925200
2024-03-21,69.27488900711087,69.68289095948028,68.91432476510639,69.15153503417969,608400
2024-03-22,69.52159585893939,69.74932297323095,68.97127343044558,69.27490234375,800600
2024-03-25,69.63544908116084,69.73033174515818,68.79098106514299,68.87637329101562,805800
2024-03-26,68.80996017484411,69.04717047324469,68.30707550048828,68.30707550048828,892300
