Date,Open,High,Low,Close,Volume
2023-02-22,222.57122546668523,223.711492709132,220.56624988649665,221.92507934570312,816900
2023-02-23,222.99885577550103,223.8635642369601,219.38801140768308,222.2481842041016,1253700
2023-02-24,219.7395471555932,221.62098873197996,218.5992799729128,221.11737060546875,742400
2023-02-27,223.2554112730276,224.03460290866607,220.78483441461037,221.21243286132807,598500
2023-02-28,221.40248013563016,223.7495376300581,220.9843787116256,221.5545196533203,1178600
2023-03-01,220.7563224445005,222.1341460660493,219.3214731323212,220.74681091308597,1168500
2023-03-02,219.625549631406,225.09884142698715,219.0269031305836,224.20562744140625,939700
2023-03-03,225.5834642941309,227.30338414358135,224.02509549350455,227.0373077392578,677000
2023-03-06,226.9897988720887,228.8902492591644,226.7142254463627,226.8282623291016,622600
2023-03-07,226.8757506419608,226.8757506419608,224.4146709936195,224.71875,650400
2023-03-08,224.7187455366888,226.04905491496856,224.19611881690577,225.32688903808597,574800
2023-03-09,226.6287048251868,227.6549497567623,222.8278041153304,223.10336303710935,667600
2023-03-10,223.91106964577605,224.45270497934564,218.3427492919,218.8083648681641,1231300
2023-03-13,216.7083509004803,220.64228254155736,215.3210302657974,218.79884338378903,1189500
2023-03-14,221.55450117898636,223.75901600452372,219.3214662593845,222.4857177734375,1322700
2023-03-15,218.6753229622753,219.0744157936705,212.73641565112223,217.1739654541016,2232200
2023-03-16,215.29250920236865,220.02462616992796,214.380286721024,218.87484741210935,1332300
2023-03-17,220.4332178361014,220.4332178361014,215.28299945929956,218.3712310791016,3897900
2023-03-20,219.68257891670424,222.4477378872409,218.9889185406912,222.2481842041016,1292200
2023-03-21,224.4241599705588,225.3553910197126,221.31693429410748,223.45494079589844,1392200
2023-03-22,223.1983806388832,224.82327199402187,219.41648867394352,219.61602783203125,1172400
2023-03-23,220.02464652716847,222.64726284234845,217.763105926123,219.76808166503903,1148900
2023-03-24,218.0766681041366,220.3857082185237,216.42327115236267,220.0911407470703,1049600
2023-03-27,221.9536175424192,222.57125816051263,220.0246614282844,221.0699005126953,723000
2023-03-28,221.3264592684406,223.35044365210624,220.9178693783917,222.4572296142578,1243300
2023-03-29,224.76626506794904,227.55043247627472,223.7780372280292,227.5219268798828,1427700
2023-03-30,228.5538182469712,231.381949721612,228.27672883429696,229.1939697265625,991100
2023-03-31,230.5315891580305,232.88200883623173,229.90098697862908,232.60491943359372,1043100
2023-04-03,231.30552035926,234.1527796524812,230.4838305261576,233.49351501464844,1111600
2023-04-04,233.62727093433017,233.69414503439427,223.00262824045043,224.0440826416016,1240000
2023-04-05,222.5344370195128,223.08860119844297,218.54063813654952,219.1903533935547,1105800
2023-04-06,218.28268705234265,218.57887499807035,216.33355576586328,217.55653381347656,1061400
2023-04-10,216.36223395546384,218.97061541830053,215.4258945086339,218.5406646728516,963700
2023-04-11,219.563000100452,221.70320449350555,218.8559599611474,220.2891387939453,864800
2023-04-12,220.5279695067277,223.09813883494695,220.2317815908149,221.99937438964844,1033100
2023-04-13,220.9101922172512,221.4643418709951,216.4291173902753,220.9292907714844,1105800
2023-04-14,220.5471275384482,224.16828651265456,220.14583919205683,221.0153045654297,838200
2023-04-17,220.7955367129509,222.9166426404955,220.0120731660383,222.4293670654297,796400
2023-04-18,223.2032820689058,225.46770006154927,222.2669426047188,224.8371124267578,992000
2023-04-19,224.22561087896744,224.22561087896744,222.0949556468628,222.7828826904297,635300
2023-04-20,221.82739199421667,225.83074006397976,221.3687789036016,225.16192626953125,857700
2023-04-21,225.90721336791984,226.3849396643064,223.56635743143565,225.66835021972656,562700
2023-04-24,225.677872026446,227.80852696684107,225.677872026446,227.10150146484372,843100
2023-04-25,226.16516532290024,227.56966707047744,224.52178587377483,224.55999755859372,612400
2023-04-26,223.5758941596501,224.52179742186,220.9006241342377,221.06304931640625,868100
2023-04-27,223.0312772382355,230.20673507421884,222.5631148287944,229.8436584472656,1058500
2023-04-28,230.16850688109483,232.04120024032164,229.9774192923693,231.1621856689453,1444300
2023-05-01,232.10806392137843,236.0827497363437,231.61123912879364,234.8597717285156,1728800
2023-05-02,226.43269924336653,227.8276517661856,219.5247669877985,223.94851684570312,2445500
2023-05-03,223.48034552007456,225.4676885727307,220.74775064505351,221.8560791015625,1731300
2023-05-04,222.2191637471965,222.2191637471965,216.9355121237391,217.06927490234372,1334800
2023-05-05,219.35280142028668,220.929292319466,217.59477220127664,220.0502777099609,1079500
2023-05-08,220.6522071225045,222.3720245729195,217.64252293951623,218.4451141357422,821700
2023-05-09,217.0692691292822,218.76042424020255,216.22846621238637,218.08204650878903,732500
2023-05-10,219.6203369128879,220.3273770907985,215.02461220409333,218.55978393554688,1164400
2023-05-11,216.9641713613422,217.8527352535652,215.52144322899184,217.7476348876953,905600
2023-05-12,219.12347507352104,219.7254148199217,215.77939128960315,218.3400115966797,858100
2023-05-15,219.08525725679755,220.29868599228053,217.65207853236893,219.0565948486328,800700
2023-05-16,218.0725005060801,218.0725005060801,215.45455520764915,215.93228149414065,875500
2023-05-17,217.43236734260455,219.5056978510959,216.37181431411773,219.1330718994141,937000
2023-05-18,218.4069049789924,220.8433120096753,213.67741755416657,217.51834106445312,1484700
2023-05-19,219.2763605726101,219.75408684836745,216.08515254952292,217.8813934326172,1971300
2023-05-22,217.54701223693303,218.5597896947833,213.62010133400904,217.2030487060547,1054600
2023-05-23,215.16789772488715,216.5915271827345,213.12322998046875,213.12322998046875,1090800
2023-05-24,213.38122115277085,213.6774091125827,211.3269894092502,212.0913543701172,1086300
2023-05-25,212.91304812337737,214.1646886628587,210.83016850968613,212.00537109375,925300
2023-05-26,212.58822650260456,215.3303710960159,212.3780257415363,215.0437469482422,894300
2023-05-30,214.90038152890264,215.7889599638622,212.02447465897163,213.44808959960935,1001000
2023-05-31,212.26333955042008,213.23789064322625,207.70582685753104,208.9861297607422,2594500
2023-06-01,209.26322296767296,212.1295806366375,207.3905295425012,212.0913543701172,1136800
2023-06-02,214.50866479669648,219.13306660778235,213.79207532391635,218.9706268310547,941600
2023-06-05,218.32091653916063,218.32091653916063,215.1870332142441,215.55010986328125,899500
2023-06-06,214.49910231831907,218.99929034521335,213.59142529113385,218.77952575683597,827700
2023-06-07,219.4292291289872,226.4995719417208,218.11069998677175,225.90719604492188,1597300
2023-06-08,225.21928531979975,226.73845143649064,224.0345188616427,226.45181274414065,906900
2023-06-09,227.1206218179288,227.18749591230312,223.6905362382631,226.9295196533203,913100
2023-06-12,227.72254726114545,229.18438843208335,226.1364925988702,229.0888519287109,692700
2023-06-13,229.9296555131025,233.82790375453305,229.25129235156604,233.7037048339844,944500
2023-06-14,235.3470733126288,235.69102222626344,231.8596628436642,233.56993103027344,971500
2023-06-15,232.25140989272063,236.14965808463043,232.25140989272063,235.80569458007807,1085600
2023-06-16,238.33764057565747,239.31220627880268,235.06999453704628,236.94268798828125,2187600
2023-06-20,235.44262812027853,236.2165423942149,232.5284947722684,233.1877593994141,1159000
2023-06-21,231.9265682548674,235.44262680798064,230.70359009908452,234.0189971923828,968900
2023-06-22,234.7546781708901,234.7546781708901,230.655793328602,231.2003936767578,892000
2023-06-23,229.3181551204393,232.0220875138315,228.00918982737727,231.4583740234375,1361600
2023-06-26,231.70676820360205,235.2228407977106,231.70676820360205,234.3438262939453,860800
2023-06-27,235.9776668845261,239.3026522578037,235.19420337407487,238.50006103515625,1048500
2023-06-28,238.3662962678091,238.9968984449553,236.5318291353329,237.0191192626953,728100
2023-06-29,236.6060903080133,239.0650316023521,234.00306149093748,238.7000274658203,847200
2023-06-30,240.8612335499525,241.46636896445565,239.36281695827572,240.2849273681641,878700
2023-07-03,238.8825299997813,241.06292553805963,237.15358231868936,240.9956817626953,512800
2023-07-05,238.08531145703375,238.901763516107,236.20269078802227,236.38519287109372,725400
2023-07-06,234.57941347412373,235.46309470330127,232.0628426984996,232.91770935058597,1109300
2023-07-07,231.95715209552552,237.3841116539935,231.5729333603448,234.18556213378903,986300
2023-07-10,234.26240885235512,239.1802914734805,234.26240885235512,238.54635620117188,826800
2023-07-11,239.44924015552263,242.04266904876425,238.89214862449592,241.2742462158203,892500
2023-07-12,243.8868834418421,244.2038584209498,241.19741076226387,241.45675659179688,839200
2023-07-13,241.30304079453032,241.32225539428453,238.97857254341093,239.2955474853516,880300
2023-07-14,239.08426596541,239.7566304910869,236.7213681678055,239.7182159423828,925100
2023-07-17,239.5164876906461,241.66806872536367,238.7288502439957,241.25503540039065,910600
2023-07-18,241.04372455883413,244.60727844336864,240.59227667613564,244.4151763916016,910400
2023-07-19,244.05016492834525,245.5581813788453,242.10990055374936,244.8954315185547,931300
2023-07-20,244.5400249265896,246.48027462555723,242.95516474206175,245.4237060546875,879100
2023-07-21,246.0384452996255,246.432264023015,244.41517054305663,245.4813537597656,2819300
2023-07-24,245.78871274636276,247.6233041416198,244.2614816935912,244.2998962402344,675900
2023-07-25,243.43544096965425,246.51871779197205,241.88899524377493,245.8751678466797,701800
2023-07-26,244.88580569254367,247.17184485157603,243.6755496671736,245.3180389404297,835100
2023-07-27,246.01925245283664,247.2775377530213,244.37674839077872,245.519775390625,908600
2023-07-28,246.9797471116659,249.8805214620441,246.40342636769327,249.74606323242188,1294700
2023-07-31,250.66820598402936,253.7610976017806,249.7941247319588,252.92544555664065,2141200
2023-08-01,245.38531406826127,246.3362244038226,237.53782686019653,241.90821838378903,2058300
2023-08-02,240.62108421596895,245.38529410531387,238.546361598518,240.1504364013672,1883600
2023-08-03,238.7288529031524,243.1472733187976,238.7288529031524,240.3521423339844,1107600
2023-08-04,240.1216185610442,240.38094972441888,236.5196502830422,236.9038543701172,1219300
2023-08-07,238.15255402728363,241.00531424834455,238.11412482238632,239.87188720703125,1074300
2023-08-08,238.16215183432155,239.5453100690989,234.81952920457437,238.9209747314453,887600
2023-08-09,239.5645218805641,239.7470239589221,236.66373254177915,237.15359497070312,724800
2023-08-10,236.9134656570305,239.08426135637143,232.04361193395,232.2549285888672,1621500
2023-08-11,231.4864997340653,232.17807883109776,227.59637097736947,228.0574188232422,1889700
2023-08-14,228.05740840059363,229.5750394243648,226.5686066062908,229.5174102783203,1166600
2023-08-15,227.7692692986748,228.7586087517521,226.83755899331905,228.07662963867188,626200
2023-08-16,228.41279764006484,230.525949243508,227.20252702641156,227.66358947753903,630400
2023-08-17,228.0958520598665,228.9219040705701,226.6646646644478,227.51953125,843700
2023-08-18,226.48214941071865,229.0083344727676,226.1075453030317,226.47254943847656,885800
2023-08-21,226.68387206513452,227.14491990451285,224.87808059760363,226.44374084472656,659700
2023-08-22,227.82689754911377,228.5761057794362,225.90584779824667,226.6742706298828,573600
2023-08-23,226.8951880928369,231.54412498971,226.69347141940776,231.2655792236328,628500
2023-08-24,230.61243249514675,233.7533531959012,228.25914929110743,228.2879638671875,669500
2023-08-25,230.2858336542772,231.85149385573297,228.3455693461693,231.07347106933597,667600
2023-08-28,231.4865179723024,234.26243455177044,231.371259665865,232.8600616455078,525900
2023-08-29,232.2837486247677,236.9230858562402,232.2837486247677,235.93374633789065,758000
2023-08-30,236.44280488292816,238.74805870217008,235.61675291068465,238.46951293945312,1014200
2023-08-31,238.6904437479064,240.31373321540863,237.5858459472656,237.5858459472656,1043400
2023-09-01,239.06504346604035,239.78543714613687,236.44281457429412,237.60504150390625,631300
2023-09-05,236.8558346322577,237.3168971428537,232.4758433767251,232.78321838378903,995400
2023-09-06,232.2068975600996,235.0308431474339,232.2068975600996,234.5601806640625,871200
2023-09-07,233.2826677749012,234.2720072069843,226.79912497777303,228.98912048339844,1246000
2023-09-08,228.3551906928473,229.54623216624424,227.57715322711493,229.0371551513672,1031800
2023-09-11,230.07452844376004,230.54519092173405,227.02006629261584,228.64334106445312,1065200
2023-09-12,227.5675406946916,230.2762277471702,227.5003115780232,228.13424682617188,1011800
2023-09-13,228.2879471453528,230.314655234399,226.77993070064923,228.5184783935547,1152700
2023-09-14,230.65084753395695,232.5046535446657,228.86427064448984,230.20899963378903,986300
2023-09-15,229.575043921125,230.7853146375495,227.47150676706815,228.90267944335935,1541000
2023-09-18,229.3061103651609,230.06493326062156,227.84612303738217,228.32638549804688,1003900
2023-09-19,227.74044119674747,228.9026680239517,226.40531228020268,228.14385986328125,958900
2023-09-20,229.7191521417079,231.6209874520012,226.5782314297699,226.87599182128903,766900
2023-09-21,225.95388107644416,225.95388107644416,222.75533142439383,222.9474334716797,1028400
2023-09-22,222.9186164873117,225.86742025520724,222.87058731189788,224.2921600341797,994900
2023-09-25,223.54294539205696,225.86741378229723,223.54294539205696,225.2142639160156,577100
2023-09-26,223.77348804428024,224.82045667203164,221.00717163085935,221.00717163085935,837000
2023-09-27,222.3519161389901,223.65823059959772,220.9207287503301,223.2259826660156,801700
2023-09-28,221.8634432377487,226.09604474565052,219.36060986232636,224.24066162109372,1078900
2023-09-29,225.8254746515989,226.55023439407515,221.05172145524497,222.5592193603516,827100
2023-10-02,222.085715107623,223.49657245693385,220.71349037735436,222.3369598388672,1187800
2023-10-03,221.50591400168008,223.35163908966985,221.12903951078,222.65586853027344,1072600
2023-10-04,222.81045988640824,225.05237549820043,221.3705986788821,224.25997924804688,969300
2023-10-05,223.8734196484596,226.78211636661223,222.8490950482222,224.994384765625,1066200
2023-10-06,224.13435671772325,228.51190415086288,223.76714041582517,227.1396942138672,1132000
2023-10-09,225.97042138731132,227.1493650849368,223.5835447818954,226.58888244628903,917700
2023-10-10,227.80648463519776,229.57490015354148,226.5405585819141,227.07205200195312,953700
2023-10-11,227.55524067263903,228.985443926854,227.0140890608931,228.647216796875,820500
2023-10-12,228.05771534409573,228.05771534409573,224.58853584022705,225.86410522460935,1087300
2023-10-13,226.12503321999867,226.95609162420791,222.86845092160013,223.70916748046875,1098200
2023-10-16,225.6998486792857,227.64221425852685,223.76715600041496,225.7481689453125,1047300
2023-10-17,224.54022614882052,227.99007476138493,223.8831029993528,227.38128662109372,801700
2023-10-18,225.3326274755961,225.3326274755961,217.60185692740748,217.8241271972656,1145200
2023-10-19,217.24430068587867,221.04204916106892,216.4615625733172,217.33126831054688,1309000
2023-10-20,217.6501735083103,219.1093658615575,215.14734012456464,216.036376953125,2513300
2023-10-23,217.91108900013808,218.2783053098456,214.83811486713608,214.96372985839844,1586600
2023-10-24,217.92075292820485,218.3942679324635,210.18032422703897,215.5532073974609,2174500
2023-10-25,214.23897721661268,219.26397515552108,211.63950324417232,218.3652801513672,2168900
2023-10-26,219.21566965133903,221.76682335867824,215.7464751393358,216.6161956787109,1304400
2023-10-27,216.61619575942575,219.39926314874893,214.73182337465627,215.74647521972656,1118800
2023-10-30,216.567872203734,218.9933961344292,215.04104326393832,216.0557098388672,921400
2023-10-31,215.78511839896703,217.1863174982884,214.35493009205976,216.5775146484375,1767500
2023-11-01,217.41825079282427,217.8531036616638,214.3742512204,216.9833831787109,931800
2023-11-02,219.5248888820616,224.26965279024927,218.27830863343956,223.912109375,1282000
2023-11-03,226.5019215443484,229.5749106205976,224.16336513482892,225.26499938964844,1098400
2023-11-06,225.15868771374025,226.07671374892595,222.7911422297536,223.37094116210935,1043600
2023-11-07,222.97473576987665,223.56420756356016,221.37059747948888,222.15333557128903,1093600
2023-11-08,222.2596667372716,223.19702390269865,220.2883266158709,221.302978515625,1204200
2023-11-09,221.7764658854879,222.43357426223204,219.99839231224337,220.81011962890625,1121200
2023-11-10,221.7378197838523,224.8011356652,220.75214246785825,224.6658477783203,1178300
2023-11-13,223.71883132917705,225.0620521247321,223.42893922927465,224.29864501953125,747600
2023-11-14,228.0576990444976,230.4445752946275,227.2459717901538,228.4732208251953,1021200
2023-11-15,229.1303600501797,231.95208933226,229.1303600501797,229.5265655517578,878900
2023-11-16,229.72947935602443,232.2419853889934,229.72947935602443,230.97607421875,792500
2023-11-17,232.06805019053337,232.51257596140528,230.71517131444304,231.8457946777344,1251700
2023-11-20,231.5462500479017,232.52225455535608,229.6038991882163,231.555908203125,942800
2023-11-21,231.63320416056536,233.8944509539336,231.1500310126521,233.6721954345703,1052600
2023-11-22,234.25199161139903,234.55155658148365,231.74915843103744,232.5995330810547,931500
2023-11-24,232.7058527852928,233.7108612060547,232.17435936520477,233.7108612060547,284800
2023-11-27,232.58021874603315,234.1167205584736,230.6571990597359,233.66253662109372,777800
2023-11-28,233.85580219802463,234.4742632338613,232.17435434499632,233.13104248046875,971100
2023-11-29,234.9767625285024,235.52757223480475,232.40627791169445,232.7251739501953,698500
2023-11-30,233.65288314399615,234.44529424794197,230.93745219389876,234.0587615966797,2014400
2023-12-01,233.59487065797947,237.3056513972576,232.3096283992973,236.98675537109372,774300
2023-12-04,235.40193157362637,239.46058251552907,234.899427439403,239.2383270263672,807200
2023-12-05,238.45559943927955,239.257668609995,236.0783958807833,236.3876190185547,686600
2023-12-06,237.56655603342105,240.6008826363248,237.56655603342105,238.5812225341797,1040400
2023-12-07,239.68283800469095,240.2723097548552,238.513567402982,239.2383270263672,582200
2023-12-08,239.65388339879087,242.1180694231156,239.10305892776356,241.20970153808597,1781200
2023-12-11,241.60589720112532,242.9104558111557,241.19036063980985,241.9730987548828,1115400
2023-12-12,243.3646318066843,244.39862935383948,242.1277098079298,243.2776641845703,982100
2023-12-13,243.51927570679203,245.03644652603052,240.7651827619981,244.08941650390625,913000
2023-12-14,246.4182856793816,251.1147141451029,245.76117732863432,250.5735626220703,1019400
2023-12-15,248.75686723768797,251.22103840459425,246.7178612938996,249.64588928222656,2269700
2023-12-18,250.3899538499975,250.3899538499975,247.9934341084805,248.98876953125,639800
2023-12-19,250.0421006335416,250.49628456600516,248.55391910091987,249.88748168945312,831500
2023-12-20,249.37534244813105,251.9361544363246,248.0031471143296,248.05145263671875,955900
2023-12-21,249.97444164233215,251.87814494031852,249.2110493356745,251.72352600097656,855600
2023-12-22,252.41929473275425,254.3713330241846,252.23568658671775,253.0957489013672,496900
2023-12-26,253.17307523185545,255.86918985291072,253.17307523185545,254.8545379638672,924500
2023-12-27,254.84482956324817,256.08175156097747,254.1490590963663,254.7965240478516,626200
2023-12-28,254.5439181337709,255.1948095832479,253.62097694664232,254.4176177978516,764900
2023-12-29,254.08734094932132,255.33086574715,253.5238516350727,254.47593688964844,634200
2024-01-02,252.67863062923948,254.6216398505628,251.3865425421653,253.1643829345703,755700
2024-01-03,251.91114086883368,251.9888778427653,249.78354333897695,250.93963623046875,876900
2024-01-04,252.2122881612491,254.2621782288127,251.59054065098923,251.9888610839844,926200
2024-01-05,251.96941445164356,253.1255072774151,249.67667786646203,250.60931396484372,723400
2024-01-08,250.5024793073909,250.73563093545937,247.57824083083327,249.8904266357422,1155500
2024-01-09,248.8703487473868,249.50182081368067,247.2867766669642,249.1035003662109,772500
2024-01-10,245.6352373437294,248.33601914193548,245.6352373437294,246.7427520751953,1095000
2024-01-11,247.07306477687607,247.34508488753323,244.43057099564865,246.7330322265625,1065800
2024-01-12,248.73431501001951,249.6378071487442,245.8198012866753,246.4027099609375,974000
2024-01-16,245.36320371329796,246.7913166862976,243.71164882908965,246.47071838378903,726500
2024-01-17,245.09118669086303,246.67474398027747,242.9344452279249,243.0898895263672,1177000
2024-01-18,243.24534478746315,246.30557857804624,242.8956025121978,245.5769500732422,1047600
2024-01-19,246.01411187771376,248.2291412353516,243.7213603712485,248.2291412353516,895900
2024-01-22,248.71490997569745,251.03679062596663,248.55946567704,250.34703063964844,623400
2024-01-23,250.97849159734017,253.62098526147307,250.3761634967161,253.4752655029297,1078300
2024-01-24,254.85478752736444,255.12680762822305,251.17280645645096,251.2310943603516,1132800
2024-01-25,253.50438930466103,255.2142467302399,252.1248398548481,254.70904541015625,1322100
2024-01-26,255.1851263181063,256.6618026367859,254.19417265144205,254.9325256347656,1071900
2024-01-29,254.485663144616,256.652099609375,253.9416228948852,256.652099609375,1174000
2024-01-30,255.6611450513527,258.76994187261806,255.53484471414495,258.2356262207031,1072400
2024-01-31,259.5082742415045,259.5082742415045,253.3780832905037,253.46551513671875,2665600
2024-02-01,246.7621854311556,248.91892697792932,242.1378285526236,248.2680206298828,2916000
2024-02-02,247.55881725531933,249.18121338667515,245.48950764704276,248.7634735107422,1391800
2024-02-05,246.4318712638605,247.85998427477324,245.38264447070108,246.96620178222656,1195700
2024-02-06,245.3146448415009,248.4331814304748,244.3528646821984,248.40403747558597,1258300
2024-02-07,249.11323177948125,250.30816350692345,246.26671548785785,246.849609375,1134500
2024-02-08,246.49014728623413,247.4907958342084,244.15854218539735,247.25762939453125,732400
2024-02-09,247.16048295698872,248.48172977447916,246.40271057295573,248.46229553222656,685200
2024-02-12,248.23887239397703,249.90015186853387,247.20907983650235,249.1132354736328,786600
2024-02-13,247.19935318001785,247.43251963072083,242.4778400271693,244.54714965820312,1026800
2024-02-14,245.7906732121181,246.97591005542333,244.5860021253532,246.87875366210935,904200
2024-02-15,247.0147763081397,249.657285065915,246.42215785628267,249.51153564453125,903500
2024-02-16,249.1909473231047,249.7738560534544,245.7615370312435,246.68446350097656,1202800
2024-02-20,246.76216085461635,249.4337984229242,246.6067165656133,248.3165740966797,1095000
2024-02-21,249.22981022986323,250.72590603842727,247.6753968663976,250.6967620849609,822100
2024-02-22,250.69677548366843,251.94030031130845,249.83215171931047,251.29913330078125,1398300
2024-02-23,251.36709314124693,253.5529785123312,251.36709314124693,252.71749877929688,990600
2024-02-26,251.8431406741562,253.3781048516,251.33793932241608,252.3483123779297,907200
2024-02-27,253.39753609098207,254.3107528023814,251.26024372334152,254.0581817626953,1012300
2024-02-28,254.59250164487136,256.156639520286,254.29133758060576,255.1851348876953,844300
2024-02-29,256.11773846973745,256.11773846973745,253.9318533243305,254.67990112304688,1370400
2024-03-01,254.2816076428415,254.53420832929663,250.90079056797623,252.7757873535156,1139800
2024-03-04,246.8204509367524,253.0089303605016,246.77187274301204,251.6876983642578,1652400
2024-03-05,251.7362724526842,253.4655494907911,249.9001441373757,250.5316162109375,1383700
2024-03-06,251.4642462042101,254.26218418584835,251.1047942471743,252.8437957763672,1107300
2024-03-07,255.16571192672447,255.81663314226307,253.125546059958,254.0290679931641,1160100
2024-03-08,254.51480086053175,255.46685645023908,253.3392588783477,253.73757934570312,912900
2024-03-11,254.2524526524949,254.4467654256351,252.03742341934304,254.32046508789065,1200400
2024-03-12,254.85476910213563,256.04000580903784,252.87292121686195,255.3891143798828,1053000
2024-03-13,256.0886270804922,256.6423918365813,254.51479431937028,255.1851348876953,1588300
2024-03-14,257.6624722594793,259.2071611419874,255.15600323170395,257.3710327148437,2400300
2024-03-15,255.32112647894576,259.3431698315497,255.32112647894576,259.31402587890625,11556400
2024-03-18,261.3347572028448,261.5679088371624,257.11843047710545,257.3127136230469,970600
2024-03-19,256.3023577563495,259.46944267908,256.3023577563495,258.7408142089844,1117500
2024-03-20,259.1877172199446,261.198709183765,257.42929628827545,261.09185791015625,818600
2024-03-21,261.2084426099724,262.83086837156065,260.71296576609205,262.6268310546875,1164700
2024-03-22,263.1223286912672,263.42349277562954,260.70329148204394,261.00445556640625,1046200
2024-03-25,260.314680999539,261.51933726973346,258.1190710185999,258.2842102050781,969600
2024-03-26,258.38138256635307,259.5083315798421,257.72076648367795,257.9247741699219,978400
