Date,Open,High,Low,Close,Volume
2024-03-28,510.32837063957055,511.52574281213066,508.3654183006448,508.93463134765625,875600
2024-04-01,506.8833876899119,508.4046637956486,505.106918191364,506.4417114257813,647700
2024-04-02,494.6051028944508,497.5397070543942,484.4959103368601,489.9725341796875,1811500
2024-04-03,489.84494904437554,496.9606514359887,489.72717669370616,496.626953125,1085200
2024-04-04,497.8832194529935,498.7273045159544,487.5581011527629,489.364013671875,1041900
2024-04-05,489.41311025213207,498.91379285648287,488.1960893262004,497.9519653320313,1005900
2024-04-08,495.8025152843008,501.023975798904,494.7523285734084,500.5528564453125,983600
2024-04-09,500.3467779101151,504.9695225873969,497.6084508295632,504.8713989257813,940600
2024-04-10,502.92798743093215,504.449263468672,496.4110014294477,498.3346862792969,851300
2024-04-11,499.3456240543744,499.3456240543744,490.25717501808055,492.6617736816406,880200
2024-04-12,491.1012227916404,492.02381278086153,485.1534796412088,488.2745666503906,1188700
2024-04-15,496.0184333601225,496.5287901875277,489.25604814755616,490.826416015625,1031800
2024-04-16,502.93780019477344,504.4885492352164,494.3302654186832,497.5789489746094,1127300
2024-04-17,499.59099298029776,504.12543807928,497.1078594498503,499.54193115234375,1401400
2024-04-18,510.9368959207839,529.1236187190954,510.9368959207839,515.4614868164062,2595100
2024-04-19,522.8224825297788,526.1202276999837,516.1582816769215,521.5759887695312,1791400
2024-04-22,520.2902449690117,526.9642700059927,517.6795450817773,522.3611450195312,1525100
2024-04-23,524.6480285822973,528.6721164683589,520.3688072342821,523.0482177734375,811700
2024-04-24,522.1452662616334,525.040632632527,517.2869477619366,523.8432006835938,915900
2024-04-25,525.0505057336264,532.0287868224278,525.0505057336264,529.6830444335938,1067000
2024-04-26,526.4833950425948,529.99709626891,520.162686535354,527.307861328125,700700
2024-04-29,529.0941874275683,530.6252878477042,522.8814265342345,524.088623046875,640500
2024-04-30,523.7941392240025,524.6970804306046,517.3458342878735,518.7886352539062,950300
2024-05-01,515.0492704363802,518.0918226106334,510.1124165323724,515.1179809570312,977600
2024-05-02,517.9543818415533,518.8180856331967,514.0284772993745,515.8736572265625,1339700
2024-05-03,515.5498576076585,518.5433480978165,509.28803453155,517.19873046875,819400
2024-05-06,519.8486907358124,520.7712808185638,517.571718523269,520.1137084960938,757000
2024-05-07,522.5379734596314,526.9447921867829,522.4103767562325,526.2380981445312,692900
2024-05-08,528.6721473502273,529.7615714897253,522.3317899132646,523.4702758789062,807700
2024-05-09,523.7647842403535,529.3886235481685,523.7647842403535,528.6034545898438,456600
2024-05-10,529.1235502286761,533.0691032033191,528.2500221484464,529.1922607421875,841400
2024-05-13,528.6524349367534,530.0461141158142,525.4331648278887,528.7898559570312,1090500
2024-05-14,529.6732419980672,530.2130419250341,523.6567881233594,524.7266235351562,656400
2024-05-15,524.9424423687576,531.3024479198187,524.9424423687576,529.9872436523438,693300
2024-05-16,530.8706351044681,536.1705702315088,530.0069313229566,533.8150634765625,943500
2024-05-17,536.3375467462216,537.8391742964451,531.3810436343422,537.5643920898438,897600
2024-05-20,536.8675051854302,537.8293327345862,531.15530625981,531.587158203125,534700
2024-05-21,532.6569290102466,536.3767019558859,530.7430385868593,535.503173828125,606400
2024-05-22,534.2861321044364,540.1455754877926,532.8924528356912,537.652587890625,766400
2024-05-23,535.4738322133503,537.2208287976547,532.5489922370564,533.8641967773438,532700
2024-05-24,535.0025739626755,536.1018223526187,510.9564105997144,511.75140380859375,1533600
2024-05-28,510.3676251635678,511.2116803203994,504.2039258593299,509.5726318359375,1522000
2024-05-29,505.95093459481353,505.95093459481353,482.0814284162661,496.1557922363281,1412200
2024-05-30,495.6749006357487,501.8974558550641,491.23863920446377,497.9421081542969,1016100
2024-05-31,514.1658970948204,532.323205558586,508.40463698543806,528.5052490234375,4148700
2024-06-03,524.0788310786238,534.0997249009315,523.450731822122,532.666748046875,1238200
2024-06-04,532.2643083022783,533.726698125529,527.582648075067,530.4191284179688,1246500
2024-06-05,534.8455667619863,534.8455667619863,522.9206086660536,530.0068969726562,650800
2024-06-06,530.340601341712,532.3526753260011,527.8378491983985,531.017822265625,615000
2024-06-07,532.2348825711672,535.787821222813,528.6524708826539,528.9567260742188,742400
2024-06-10,529.823111524636,532.8059748349211,523.4143086586729,527.9132690429688,670900
2024-06-11,527.224151763124,529.3899618577159,525.2158879042936,528.5827026367188,597500
2024-06-12,528.8484146309729,529.6359653875292,514.849455081631,522.36083984375,1282200
2024-06-13,521.5438694872602,541.4396387625184,513.6682404994411,530.3743896484375,1458300
2024-06-14,528.4153019259949,529.7147878341872,523.3749045109759,526.49560546875,584300
2024-06-17,522.0163825804323,526.4168613902848,520.9728641538292,526.0723266601562,668500
2024-06-18,526.6826945057942,527.5588726612871,518.5117413559512,519.1122436523438,688600
2024-06-20,519.8308899314708,527.3521303281233,516.9563020632534,526.4759521484375,843900
2024-06-21,526.2888277240171,527.7753621529264,520.94325232111,526.1116333007812,1855100
2024-06-24,531.2505649133793,533.9873147269407,527.1552042136029,533.2883911132812,651200
2024-06-25,533.9480038710053,533.9480038710053,523.4143372389285,526.9682006835938,463600
2024-06-26,524.6153373679946,527.3816495272515,520.8055068162919,526.0132446289062,659500
2024-06-27,526.4758685341444,528.8287268328112,523.4535890621428,527.440673828125,503600
2024-06-28,534.2530873732758,537.3344317220075,524.7727950942269,533.4359741210938,1711400
2024-07-01,532.9635202926827,538.072837124763,521.9769839423416,526.2396850585938,678600
2024-07-02,526.0919893672872,530.0298034790595,522.6464020194865,527.5883178710938,1035400
2024-07-03,531.4769488450919,531.4769488450919,516.8085664846601,522.1443481445312,656200
2024-07-05,522.0655517578125,522.7841836107756,514.7018585434032,522.0655517578125,785300
2024-07-08,522.5577954809803,524.0443299809125,517.8914951873371,518.364013671875,658900
2024-07-09,519.0039433438236,523.3552113763868,514.7117401230588,521.01220703125,644600
2024-07-10,520.4117482665372,526.3873892524998,519.2599542970454,526.2791137695312,632700
2024-07-11,523.2272025206919,526.4955954848438,521.0515986518434,525.52099609375,896900
2024-07-12,528.3070836679627,529.0847804327088,522.2034589241107,527.2142944335938,960000
2024-07-15,533.9971951328275,534.0267575842398,521.7900057194583,522.41015625,1486700
2024-07-16,535.3950375071188,546.7261074470132,527.7360201562411,544.5406494140625,1887900
2024-07-17,517.8226079995857,522.29200583681,501.0868963341999,512.8314208984375,4192800
2024-07-18,499.49209389752747,505.7532046426056,486.48746969325,496.8734436035156,3225600
2024-07-19,500.2698098614135,501.5791199585158,491.9314864888368,492.3449401855469,1290300
2024-07-22,492.6008937236237,497.5723723515365,490.2283569590695,496.0563354492188,921500
2024-07-23,496.184293623088,499.5117516044725,493.2506411169823,494.6091918945313,956400
2024-07-24,497.0408057408245,506.3734068893653,495.23923878076334,504.1583862304688,1444500
2024-07-25,508.972348693448,517.5961715610341,503.1049837983997,506.0386962890625,943700
2024-07-26,507.9091801137721,525.9148162970611,507.7713421778091,519.29931640625,1434100
2024-07-29,518.9251654029276,523.5619633879265,511.9847796929497,521.62255859375,1055400
2024-07-30,521.8391796821504,533.5837038876131,521.8391796821504,527.923095703125,1028400
2024-07-31,524.4971902588167,528.1593286167598,520.6380890876993,523.7588500976562,1128500
2024-08-01,525.4521995042234,530.3449058975322,508.972453015546,523.955810546875,1053200
2024-08-02,525.639116979092,528.8680932927715,520.1950601502597,526.8499755859375,874600
2024-08-05,523.2567530905833,525.5603406742823,511.2168457073378,515.3515625,1006400
2024-08-06,515.3024370195044,522.8630340767861,512.8413028178,515.5386962890625,848600
2024-08-07,513.7864024224896,521.7900156913472,511.5910298454693,513.0382080078125,731500
2024-08-08,511.020050583318,521.8883968009245,510.46875896546,518.3345336914062,611300
2024-08-09,516.8282094563705,524.6841287955557,514.6328974804751,523.7981567382812,664100
2024-08-12,523.3453893840049,523.3453893840049,517.1531975692478,517.6749267578125,605500
2024-08-13,518.9940810625122,523.9262030723825,518.3541622061564,523.384765625,448700
2024-08-14,522.9909698593482,531.3194688645451,522.9909698593482,530.8370361328125,805000
2024-08-15,531.8707471371218,534.075913510356,529.3505484125288,533.2981567382812,857600
2024-08-16,533.5442909298113,537.836554308915,529.7640227386873,535.2474365234375,910200
2024-08-19,535.6707467986708,538.1318808199147,533.7313419450652,534.9422607421875,880200
2024-08-20,535.8380162112818,538.2991499069851,533.0815584893484,534.5975952148438,510400
2024-08-21,535.0013595252018,536.98991508196,532.8847600980265,533.9086303710938,558700
2024-08-22,534.5582586804512,536.7142142818951,529.6556994030337,534.873291015625,549400
2024-08-23,536.5271929854962,541.193493270318,534.5582858552741,537.4722900390625,429100
2024-08-26,538.4371105521036,541.9516174810572,535.7003004172115,536.1630249023438,358400
2024-08-27,539.7758858566135,541.5478902832261,535.8676339857176,539.9038696289062,458900
2024-08-28,540.6914535714933,546.371770302974,537.7873634019713,542.5225830078125,464800
2024-08-29,544.0090399107254,546.2733312788337,537.4526053174268,543.5070190429688,456100
2024-08-30,542.9654982095028,548.9312844165493,541.2525586183128,548.2323608398438,1226400
2024-09-03,547.5234891984371,558.4411050097735,547.5234891984371,553.54833984375,902000
2024-09-04,553.0857627951694,553.3810868760856,527.9920486008922,538.8013305664062,1489200
2024-09-05,539.5692207997239,539.5692207997239,527.4308906210421,535.9365844726562,877400
2024-09-06,539.6282704926177,542.3945827339668,533.298180902789,533.4852294921875,1059200
2024-09-09,536.9308015805505,539.4608544959837,532.3924849894214,535.2080078125,721800
2024-09-10,536.580599300442,538.7529225598763,530.824017996665,537.3014526367188,881200
2024-09-11,535.1783834080169,537.4395397525071,526.6569958397754,536.5509033203125,788600
2024-09-12,537.0939851703289,539.9278585901749,531.3965869818522,538.9799194335938,731500
2024-09-13,540.2438984395369,545.9807721312861,536.955792507798,543.9072265625,471300
2024-09-16,547.1458222088694,552.9024625074021,545.5955750496744,546.5336303710938,709200
2024-09-17,547.057048949106,547.057048949106,533.5689389339005,536.66943359375,792200
2024-09-18,537.2322582891165,537.7456726184411,531.3670163658636,532.67041015625,851000
2024-09-19,534.4970978657718,537.6864259670382,528.7701084198341,531.228759765625,721200
2024-09-20,530.211727401313,533.4899494889543,529.283615991263,533.0653686523438,1677100
2024-09-23,533.7368038402931,535.395652320879,526.6867128645467,527.180419921875,964700
2024-09-24,525.8276263037321,528.009772755687,520.4363239630194,520.7127685546875,1057100
2024-09-25,522.8357585062715,527.6246927163008,513.6330519932557,513.9391479492188,1157700
2024-09-26,514.482195578148,517.306245567681,510.6609080210868,513.7318115234375,726200
2024-09-27,515.7559849200317,521.86808014981,514.9660657528634,517.3555908203125,776000
2024-09-30,516.9408614511959,516.9605687489375,509.397004302892,513.4552612304688,1318900
2024-10-01,516.1213053370672,518.0763657545297,504.3710547331008,504.8252868652344,1233900
2024-10-02,492.818366672868,499.2069368891887,485.8176045566056,498.8020935058594,2142100
2024-10-03,498.6934376922247,499.3846395581557,489.9350801747174,491.9790344238281,1086900
2024-10-04,493.4799010381534,495.14863316667777,483.9908666332936,485.8768310546875,1473700
2024-10-07,485.84719066103776,487.3677865176172,480.56451975974426,485.8274230957031,1783900
2024-10-08,489.2142864608317,492.3147508028021,480.1991916700728,483.3095397949219,924300
2024-10-09,484.6919185596173,487.8220342836014,482.470236999108,487.2987060546875,705700
2024-10-10,488.5526950101411,491.87042170118656,485.1856096727625,485.98541259765625,1088800
2024-10-11,487.7529059572719,499.1772934309825,487.2493151630224,495.5633544921875,1026700
2024-10-14,495.67197522415785,503.8181412337431,493.8452833166759,502.6134948730469,1184400
2024-10-15,479.9326153387476,486.7951554455842,476.6346558326803,477.7800598144531,2236100
2024-10-16,477.9084137349983,491.0805139190313,477.9084137349983,490.7052917480469,1828500
2024-10-17,399.813805303341,441.6110265545594,392.9710335333936,438.7574157714844,8287000
2024-10-18,430.9469784031908,437.4145281973613,420.84572210466575,425.3483276367188,3318800
2024-10-21,422.8205605868711,430.12741850725473,415.46434401753646,416.9454650878906,2212400
2024-10-22,409.8459540660013,416.9652008787588,407.9599896278256,414.555908203125,2234200
2024-10-23,410.3693010283552,415.296487685106,407.2194476767348,410.31005859375,1835600
2024-10-24,413.64750634650665,423.4821418295791,413.3315266190341,413.7659912109375,2352100
2024-10-25,417.6761225689074,428.3895705101968,417.6761225689074,419.9175415039063,2089400
2024-10-28,421.3986793718393,422.5737044911472,411.8010136892935,412.0083923339844,1518300
2024-10-29,412.1564962791487,412.5613396498251,405.402587890625,405.402587890625,1650100
2024-10-30,405.4519270209367,409.8755525362098,404.2670483151646,405.5901794433594,1930300
2024-10-31,405.3729751917486,407.8020053333558,400.5148847750486,400.6531372070313,1878800
2024-11-01,403.8622158149302,411.37642200309256,403.31912002672806,408.7992858886719,2410100
2024-11-04,409.7768402934292,414.3288047058684,408.41420405133664,412.600830078125,1931000
2024-11-05,411.4949276094986,416.6196090150879,409.776836779932,412.511962890625,2185200
2024-11-06,407.6835403326122,427.0368628096598,402.9340809001185,423.5315246582031,3173000
2024-11-07,425.38784017622015,427.9255014911431,419.7694518777498,423.9363403320313,2263900
2024-11-08,424.7163921645416,425.70380617273264,416.3036055293247,417.3009033203125,1569500
2024-11-11,418.6438143687782,425.6248087108117,418.10071856819,420.03607177734375,1620600
2024-11-12,418.7919255152711,419.90770821224265,405.1557399062792,407.7230224609375,2029400
2024-11-13,407.60450118200544,410.5075008526457,405.0273650173369,405.7185668945313,1448100
2024-11-14,406.3801233558688,409.1448706380425,400.0507956894968,401.9170227050781,1784600
2024-11-15,399.90269432687904,403.5561384025189,393.4153767202064,395.6469421386719,2616500
2024-11-18,394.9655974674448,398.5992737321091,392.9117896193469,395.6567993164063,1465500
2024-11-19,392.1712377745821,394.9656061795694,386.89842041461856,389.2386169433594,2000100
2024-11-20,391.1541943026472,394.99521907240376,386.0986093379397,392.4773254394531,2389800
2024-11-21,393.9189715244858,398.74741065771633,392.7340625870072,398.5203247070313,1380700
2024-11-22,398.0759749745463,401.61093420818327,395.3013438577205,397.4835205078125,1180200
2024-11-25,399.37935992142087,404.61264230567417,398.4413045254296,402.469970703125,2468000
2024-11-26,403.6153735080525,403.6153735080525,393.010526204694,396.9009399414063,1611200
2024-11-27,396.417111005426,402.5983324630925,396.40722722243135,397.6809997558594,1179400
2024-11-29,395.9629171874848,404.5929063276958,395.40008394786616,401.8380126953125,1580900
2024-12-02,403.6449850593307,407.0219241278439,398.97450590377895,405.224853515625,2030500
2024-12-03,406.3109906304002,407.1502985848042,401.6602789742467,402.9340515136719,1692000
2024-12-04,402.40084421649743,404.8397581109442,392.59582998989566,395.07421875,1903500
2024-12-05,396.234221506742,396.72005409560114,388.5008995047164,389.6212463378906,1693500
2024-12-06,390.47388445895007,391.01920181686137,376.04825398673023,378.8739013671875,2731100
2024-12-09,380.4106260054303,394.3901201657919,380.2519898854405,392.2783203125,2433000
2024-12-10,391.1877347635016,394.8362749289839,384.3863809851322,386.5278930664063,2201300
2024-12-11,384.2574788174095,386.50806642443007,377.1289287268072,382.2646484375,2163900
2024-12-12,384.3367797547634,386.934381978851,374.7395212183608,375.1559448242188,1730000
2024-12-13,374.977454066046,384.3863641979826,372.0824280691011,378.1501159667969,1921100
2024-12-16,377.5155920206466,381.53099529379074,368.6619229579397,370.10943603515625,2636300
2024-12-17,364.68617248785085,370.8034512940936,360.432860566688,363.1692504882813,2964400
2024-12-18,362.3959123138617,371.1901263890815,361.5928377542168,363.1296081542969,2237100
2024-12-19,361.9795072628339,367.72992273347626,359.1141934832248,363.34771728515625,2362500
2024-12-20,362.5347295050482,368.82053827385215,361.7415489030997,362.8321533203125,3445400
2024-12-23,364.4878851526714,368.2553945938735,363.18908409360336,367.7200317382813,1458400
2024-12-24,365.30088793443616,370.08959284719,364.5870405290276,369.7525024414063,468200
2024-12-26,368.8502962319821,371.6660194101286,366.84757185888594,370.4663696289063,1252200
2024-12-27,368.3942250709494,370.90260013179295,365.3901234743127,367.89849853515625,812100
2024-12-30,366.3518416636884,366.4608869805568,361.92004513270336,365.64788818359375,1303800
