Date,Open,High,Low,Close,Volume
2023-05-04,175.33999633789062,176.97000122070312,170.9199981689453,171.58999633789062,1516100
2023-05-05,173.00999450683594,178.75999450683594,172.25,178.60000610351562,1652000
2023-05-08,179.6999969482422,180.8000030517578,176.44000244140625,177.4600067138672,1099300
2023-05-09,176.61000061035156,178.42999267578125,174.85000610351562,178.0,1208800
2023-05-10,180.38999938964844,181.66000366210935,177.27000427246094,180.7400054931641,927100
2023-05-11,179.77999877929688,183.4900054931641,178.7899932861328,183.19000244140625,1122300
2023-05-12,203.8000030517578,232.0,203.3999938964844,231.69000244140625,23871100
2023-05-15,228.0800018310547,229.66000366210935,221.25999450683597,221.58999633789065,7313200
2023-05-16,220.0,221.4900054931641,212.25,212.8000030517578,3479800
2023-05-17,214.1000061035156,214.13999938964844,207.32000732421875,209.75999450683597,3136200
2023-05-18,208.32000732421875,208.92999267578125,203.4499969482422,206.27999877929688,2167000
2023-05-19,206.00999450683597,208.25999450683597,200.66000366210935,203.52999877929688,2042800
2023-05-22,205.5200042724609,207.5399932861328,200.1000061035156,201.69000244140625,2381300
2023-05-23,199.2400054931641,202.8699951171875,197.52999877929688,200.88999938964844,2216300
2023-05-24,199.6999969482422,204.7400054931641,196.9499969482422,198.5500030517578,1724900
2023-05-25,199.6499938964844,202.1199951171875,196.47999572753903,200.94000244140625,1488800
2023-05-26,201.0399932861328,203.8699951171875,198.52999877929688,201.7700042724609,1689300
2023-05-30,206.2400054931641,210.3800048828125,199.72000122070312,202.3999938964844,1908700
2023-05-31,201.67999267578125,203.25999450683597,198.7899932861328,202.9600067138672,2623800
2023-06-01,204.6199951171875,211.0500030517578,201.8600006103516,208.7400054931641,1509500
2023-06-02,211.75999450683597,212.3500061035156,204.1300048828125,206.7400054931641,1476400
2023-06-05,207.08999633789065,208.97000122070312,200.38999938964844,203.6699981689453,1320200
2023-06-06,199.97000122070312,203.1499938964844,196.22999572753903,196.82000732421875,1805200
2023-06-07,196.2400054931641,198.6499938964844,189.50999450683597,191.75999450683597,2308400
2023-06-08,190.4900054931641,193.19000244140625,188.4199981689453,192.3300018310547,1154800
2023-06-09,193.33999633789065,196.0500030517578,191.08999633789065,192.0,1271900
2023-06-12,191.3300018310547,197.8999938964844,189.69000244140625,196.2400054931641,1427600
2023-06-13,199.17999267578125,202.22000122070312,195.0800018310547,195.9900054931641,1275700
2023-06-14,195.6999969482422,196.2400054931641,189.17999267578125,193.02999877929688,1523600
2023-06-15,191.41000366210935,194.67999267578125,190.8999938964844,192.8800048828125,1552400
2023-06-16,193.94000244140625,195.17999267578125,187.3699951171875,188.9900054931641,3106000
2023-06-20,189.2899932861328,190.3000030517578,184.3500061035156,186.1000061035156,2077800
2023-06-21,186.1000061035156,187.1699981689453,183.30999755859372,184.5800018310547,1680200
2023-06-22,183.66000366210935,188.47000122070312,181.0,187.0800018310547,1443700
2023-06-23,183.3699951171875,188.72999572753903,182.8699951171875,184.5200042724609,2545700
2023-06-26,183.0,187.1699981689453,176.9600067138672,178.5500030517578,1722800
2023-06-27,181.41000366210935,185.30999755859372,180.97000122070312,182.72999572753903,1606200
2023-06-28,180.2899932861328,187.22000122070312,180.27999877929688,184.22000122070312,1283300
2023-06-29,185.7100067138672,186.7700042724609,182.3999938964844,184.00999450683597,897800
2023-06-30,186.1000061035156,190.8000030517578,183.3500061035156,190.08999633789065,1819500
2023-07-03,191.1100006103516,195.6499938964844,189.77999877929688,191.38999938964844,1092400
2023-07-05,192.6300048828125,193.75,185.5200042724609,186.9499969482422,1266800
2023-07-06,184.0800018310547,187.08999633789065,181.63999938964844,183.13999938964844,1190900
2023-07-07,190.91000366210935,194.4199981689453,186.5399932861328,189.13999938964844,2020800
2023-07-10,188.0,193.27999877929688,182.7700042724609,190.82000732421875,1462500
2023-07-11,192.3000030517578,192.6300048828125,187.88999938964844,189.6199951171875,1082300
2023-07-12,191.2100067138672,196.7899932861328,190.5399932861328,194.9600067138672,1903600
2023-07-13,196.69000244140625,197.63999938964844,194.42999267578125,196.9499969482422,1375700
2023-07-14,198.30999755859372,198.30999755859372,190.33999633789065,191.3000030517578,1245300
2023-07-17,192.0,208.19000244140625,191.00999450683597,206.7100067138672,2568700
2023-07-18,206.2700042724609,211.27999877929688,201.4199981689453,201.57000732421875,1802400
2023-07-19,202.30999755859372,203.66000366210935,197.6100006103516,198.5800018310547,1188800
2023-07-20,197.0,200.6000061035156,196.6699981689453,198.5,1334000
2023-07-21,200.3000030517578,200.8999938964844,194.83999633789065,197.91000366210935,1327000
2023-07-24,198.47000122070312,199.0399932861328,194.00999450683597,197.66000366210935,1304400
2023-07-25,199.3000030517578,202.25,196.67999267578125,200.00999450683597,1351100
2023-07-26,196.1000061035156,199.41000366210935,190.75999450683597,197.41000366210935,1855000
2023-07-27,199.5,200.6499938964844,194.3500061035156,198.8000030517578,2931700
2023-07-28,223.58999633789065,224.5,194.22000122070312,208.3999938964844,11359300
2023-07-31,210.0800018310547,218.50999450683597,205.69000244140625,207.3999938964844,3714500
2023-08-01,207.3800048828125,211.4900054931641,202.38999938964844,202.67999267578125,2347900
2023-08-02,198.8800048828125,200.0,190.1000061035156,194.27999877929688,2529700
2023-08-03,193.57000732421875,198.2100067138672,193.2899932861328,196.2400054931641,1186500
2023-08-04,196.5800018310547,200.3500061035156,193.0,194.3800048828125,1457200
2023-08-07,193.6199951171875,196.16000366210935,191.1100006103516,195.6000061035156,1442300
2023-08-08,193.75999450683597,198.1499938964844,193.47999572753903,196.1000061035156,1134400
2023-08-09,198.1300048828125,209.05999755859372,197.6699981689453,203.6000061035156,2532200
2023-08-10,204.1300048828125,209.2899932861328,204.1199951171875,205.00999450683597,1695800
2023-08-11,201.9600067138672,205.55999755859372,201.3300018310547,204.8699951171875,1215600
2023-08-14,204.75999450683597,213.42999267578125,198.0,211.42999267578125,1768400
2023-08-15,209.0,210.1999969482422,197.7400054931641,199.8300018310547,2083500
2023-08-16,199.3000030517578,199.4499969482422,191.63999938964844,191.88999938964844,1705100
2023-08-17,191.4600067138672,191.4600067138672,182.4600067138672,183.44000244140625,2699900
2023-08-18,180.75999450683597,184.8699951171875,179.32000732421875,181.91000366210935,2299700
2023-08-21,182.0,182.80999755859372,176.60000610351562,181.6999969482422,2702200
2023-08-22,182.5200042724609,183.67999267578125,174.22999572753906,176.5,2527700
2023-08-23,176.94000244140625,182.3800048828125,176.85000610351562,180.5800018310547,1876600
2023-08-24,180.88999938964844,181.0800018310547,173.74000549316406,174.4199981689453,1774800
2023-08-25,175.10000610351562,178.42999267578125,174.6199951171875,177.4499969482422,1560500
2023-08-28,177.99000549316406,179.4199981689453,174.91000366210938,176.75999450683594,1327900
2023-08-29,176.64999389648438,182.8300018310547,175.57000732421875,181.6100006103516,1481200
2023-08-30,181.05999755859372,186.8999938964844,181.05999755859372,184.9600067138672,1489300
2023-08-31,186.0,190.92999267578125,185.91000366210935,189.1199951171875,2154500
2023-09-01,191.2700042724609,193.47999572753903,183.6499938964844,186.3699951171875,1953000
2023-09-05,183.8999938964844,190.05999755859372,182.6100006103516,186.47999572753903,1772700
2023-09-06,189.1000061035156,189.6999969482422,177.72999572753906,182.08999633789065,2257200
2023-09-07,179.49000549316406,180.69000244140625,173.80999755859375,180.5,2233500
2023-09-08,185.17999267578125,187.69000244140625,181.1699981689453,183.2100067138672,2546900
2023-09-11,185.22999572753903,186.67999267578125,178.30999755859375,179.3699951171875,1942900
2023-09-12,178.0,183.05999755859372,177.66000366210938,180.94000244140625,1283300
2023-09-13,181.3000030517578,182.2899932861328,170.1699981689453,170.5,2051200
2023-09-14,175.0,177.58999633789062,170.57000732421875,177.0,2679700
2023-09-15,176.69000244140625,177.63999938964844,171.67999267578125,174.0500030517578,3252100
2023-09-18,174.0500030517578,174.97000122070312,167.41000366210938,167.74000549316406,1786300
2023-09-19,167.60000610351562,173.64999389648438,166.66000366210938,169.17999267578125,1448100
2023-09-20,169.4499969482422,173.47000122070312,168.16000366210938,169.24000549316406,1014000
2023-09-21,166.63999938964844,168.02999877929688,164.47999572753906,166.24000549316406,1159900
2023-09-22,168.0,168.3800048828125,161.89999389648438,162.4499969482422,1535600
2023-09-25,161.75,166.3300018310547,161.7100067138672,164.33999633789062,1450000
2023-09-26,162.88999938964844,164.74000549316406,160.72999572753906,161.38999938964844,1221900
2023-09-27,161.25,164.5,158.16000366210938,158.61000061035156,2007600
2023-09-28,159.10000610351562,162.91000366210938,157.5,161.5,1517800
2023-09-29,163.49000549316406,165.6699981689453,160.52000427246094,161.58999633789062,1384300
2023-10-02,160.5,161.99000549316406,156.08999633789062,156.33999633789062,1620700
2023-10-03,154.64999389648438,155.3300018310547,149.6300048828125,151.25,2858000
2023-10-04,151.39999389648438,152.8800048828125,146.61000061035156,151.82000732421875,3376200
2023-10-05,152.22000122070312,152.5,143.55999755859375,145.35000610351562,2998600
2023-10-06,143.00999450683594,150.1300048828125,142.50999450683594,148.55999755859375,2476300
2023-10-09,145.3000030517578,147.16000366210938,143.02999877929688,143.8000030517578,2427500
2023-10-10,143.41000366210938,153.1699981689453,143.08999633789062,151.55999755859375,3128700
2023-10-11,152.9199981689453,155.85000610351562,149.64999389648438,151.5,1869600
2023-10-12,156.33999633789062,156.77999877929688,147.75999450683594,149.38999938964844,2128700
2023-10-13,148.6699981689453,152.25999450683594,147.33999633789062,147.9199981689453,1719900
2023-10-16,148.67999267578125,152.0,145.77999877929688,151.2899932861328,1424800
2023-10-17,149.10000610351562,158.38999938964844,148.4600067138672,158.05999755859375,2417400
2023-10-18,156.24000549316406,156.39999389648438,151.5399932861328,153.1300048828125,1421400
2023-10-19,156.5,156.5,150.97000122070312,151.97000122070312,1740500
2023-10-20,148.17999267578125,154.22000122070312,147.0500030517578,150.77000427246094,3188400
2023-10-23,149.17999267578125,154.19000244140625,146.75,151.32000732421875,1552200
2023-10-24,153.75999450683594,158.61000061035156,152.16000366210938,155.89999389648438,2342600
2023-10-25,154.0800018310547,154.25,149.58999633789062,151.36000061035156,1380700
2023-10-26,153.58999633789062,154.42999267578125,149.25,151.14999389648438,1163200
2023-10-27,148.8800048828125,149.6999969482422,142.3800048828125,143.25999450683594,3162500
2023-10-30,143.92999267578125,144.22000122070312,132.19000244140625,136.32000732421875,5294600
2023-10-31,137.74000549316406,142.61000061035156,136.27000427246094,142.4499969482422,3926300
2023-11-01,148.49000549316406,152.27000427246094,138.35000610351562,142.83999633789062,4725500
2023-11-02,145.60000610351562,151.85000610351562,145.52000427246094,147.58999633789062,2288900
2023-11-03,151.74000549316406,154.97999572753906,148.4499969482422,151.94000244140625,2572400
2023-11-06,151.94000244140625,151.94000244140625,145.60000610351562,146.97000122070312,1816700
2023-11-07,146.97999572753906,147.99000549316406,144.0500030517578,144.3300018310547,2521900
2023-11-08,143.47000122070312,143.47000122070312,135.64999389648438,137.8300018310547,2964100
2023-11-09,138.8800048828125,140.0,131.16000366210938,132.52999877929688,3050500
2023-11-10,132.36000061035156,134.22000122070312,129.22000122070312,133.9199981689453,2560700
2023-11-13,132.1999969482422,134.22000122070312,129.5,133.83999633789062,2612700
2023-11-14,137.6699981689453,150.66000366210938,137.2100067138672,149.13999938964844,3964600
2023-11-15,150.0,158.0800018310547,147.3800048828125,152.4199981689453,2988800
2023-11-16,151.52999877929688,157.02000427246094,151.25999450683594,154.50999450683594,2325200
2023-11-17,156.22000122070312,156.22000122070312,151.86000061035156,155.02000427246094,1876600
2023-11-20,155.0,162.36000061035156,153.85000610351562,159.2899932861328,2093400
2023-11-21,159.83999633789062,162.47999572753906,158.05999755859375,158.60000610351562,1380700
2023-11-22,160.0,161.55999755859375,158.88999938964844,159.72000122070312,1311500
2023-11-24,159.00999450683594,159.0800018310547,154.1699981689453,154.3800048828125,1111300
2023-11-27,153.3000030517578,157.63999938964844,151.8699951171875,154.64999389648438,1612600
2023-11-28,153.27000427246094,156.97999572753906,151.52000427246094,155.02000427246094,1287600
2023-11-29,158.0,160.82000732421875,154.60000610351562,155.42999267578125,1722800
2023-11-30,155.9600067138672,158.27000427246094,152.52000427246094,157.77999877929688,2705500
2023-12-01,157.5399932861328,161.07000732421875,154.5,160.2899932861328,2133400
2023-12-04,161.14999389648438,165.7100067138672,159.4600067138672,159.5399932861328,1933400
2023-12-05,158.41000366210938,160.4499969482422,155.0800018310547,155.38999938964844,1608800
2023-12-06,156.75,156.82000732421875,144.97999572753906,145.2899932861328,3281500
2023-12-07,145.3699951171875,146.3699951171875,142.47999572753906,144.17999267578125,2367500
2023-12-08,150.99000549316406,153.24000549316406,142.58999633789062,145.3800048828125,4312900
2023-12-11,145.30999755859375,149.1999969482422,144.27000427246094,146.11000061035156,1897000
2023-12-12,145.74000549316406,146.3800048828125,137.5399932861328,139.89999389648438,3489300
2023-12-13,138.27000427246094,146.77000427246094,137.1699981689453,146.55999755859375,3215800
2023-12-14,151.69000244140625,164.16000366210938,151.32000732421875,158.25,5557800
2023-12-15,164.4499969482422,169.2100067138672,160.10000610351562,168.6699981689453,6047100
2023-12-18,166.5,169.36000061035156,162.9499969482422,165.94000244140625,2583400
2023-12-19,167.91000366210938,177.50999450683594,167.0,172.66000366210938,3839100
2023-12-20,172.0,172.13999938964844,162.69000244140625,164.60000610351562,2948900
2023-12-21,167.5399932861328,171.9499969482422,165.2899932861328,170.0399932861328,2102900
2023-12-22,171.22999572753906,172.05999755859375,169.16000366210938,170.38999938964844,1312900
2023-12-26,170.80999755859375,173.75,170.5500030517578,171.94000244140625,985300
2023-12-27,173.1999969482422,174.88999938964844,170.94000244140625,172.44000244140625,1071800
2023-12-28,172.52999877929688,176.0800018310547,171.22999572753906,173.22000122070312,1108200
2023-12-29,173.4499969482422,173.9499969482422,171.10000610351562,172.27999877929688,1078000
2024-01-02,170.97999572753906,177.88999938964844,169.36000061035156,172.16000366210938,1766700
2024-01-03,169.0,170.4199981689453,164.1199951171875,167.4199981689453,1954500
2024-01-04,166.42999267578125,168.27000427246094,164.32000732421875,166.30999755859375,1265900
2024-01-05,165.0800018310547,170.5,164.5,166.8699951171875,1105800
2024-01-08,164.72000122070312,167.0500030517578,161.5500030517578,166.1300048828125,1544100
2024-01-09,164.7899932861328,167.7100067138672,163.39999389648438,166.91000366210938,1224000
2024-01-10,166.69000244140625,166.75999450683594,159.7100067138672,162.3300018310547,1903100
2024-01-11,162.49000549316406,163.63999938964844,158.3800048828125,160.2899932861328,1535600
2024-01-12,160.52000427246094,162.9199981689453,157.5500030517578,160.44000244140625,1289500
2024-01-16,159.55999755859375,159.55999755859375,148.89999389648438,149.10000610351562,3035600
2024-01-17,145.9499969482422,147.4600067138672,143.75999450683594,147.25999450683594,1988600
2024-01-18,148.72999572753906,148.94000244140625,145.7100067138672,147.4499969482422,1700300
2024-01-19,147.69000244140625,147.77000427246094,140.07000732421875,145.9199981689453,3163400
2024-01-22,148.49000549316406,159.22999572753906,147.94000244140625,149.91000366210938,2747400
2024-01-23,153.8800048828125,157.6699981689453,149.8000030517578,151.4600067138672,1773200
2024-01-24,153.5399932861328,154.1300048828125,148.25,148.8699951171875,1600500
2024-01-25,150.19000244140625,151.27999877929688,145.91000366210938,149.22999572753906,1521200
2024-01-26,149.05999755859375,150.64999389648438,147.4199981689453,147.8300018310547,1148600
2024-01-29,146.99000549316406,149.3300018310547,144.3300018310547,149.3000030517578,1652700
2024-01-30,148.39999389648438,150.75,146.49000549316406,149.02999877929688,1354100
2024-01-31,149.0,154.9199981689453,146.0500030517578,146.3000030517578,2419000
2024-02-01,149.77999877929688,154.30999755859375,146.80999755859375,147.88999938964844,2311900
2024-02-02,143.97999572753906,144.02000427246094,138.8300018310547,141.82000732421875,2619600
2024-02-05,138.85000610351562,140.77000427246094,135.8800048828125,139.8000030517578,2217600
2024-02-06,139.9499969482422,142.44000244140625,138.41000366210938,141.11000061035156,2027200
2024-02-07,148.39999389648438,150.27000427246094,142.55999755859375,145.4600067138672,2270000
2024-02-08,146.1199951171875,146.1300048828125,142.0,143.1699981689453,1487700
2024-02-09,144.5,153.00999450683594,144.0,151.5,2749300
2024-02-12,152.39999389648438,159.27999877929688,151.1300048828125,157.22000122070312,2844700
2024-02-13,150.0,155.41000366210938,149.7899932861328,152.33999633789062,2509800
2024-02-14,156.4600067138672,158.58999633789062,153.6999969482422,158.24000549316406,1742500
2024-02-15,160.0,163.42999267578125,157.75,159.77999877929688,1953000
2024-02-16,157.63999938964844,159.44000244140625,155.02999877929688,156.97999572753906,1155100
2024-02-20,154.88999938964844,155.9499969482422,152.35000610351562,153.25,1605600
2024-02-21,149.41000366210938,150.64999389648438,147.4199981689453,150.02999877929688,1202900
2024-02-22,150.10000610351562,150.36000061035156,144.66000366210938,144.72999572753906,2136400
2024-02-23,144.1199951171875,144.92999267578125,141.6999969482422,142.88999938964844,1879400
2024-02-26,143.16000366210938,146.0,141.75999450683594,144.5800018310547,2616500
2024-02-27,147.0,147.55999755859375,144.27999877929688,144.99000549316406,3707100
2024-02-28,153.9499969482422,158.1199951171875,146.4499969482422,149.25,8492800
2024-02-29,151.85000610351562,157.22999572753906,149.85000610351562,153.88999938964844,4084700
2024-03-01,152.74000549316406,161.49000549316406,152.69000244140625,158.0500030517578,2887900
2024-03-04,160.0,161.1999969482422,154.16000366210938,156.6999969482422,2382700
2024-03-05,154.8300018310547,164.1999969482422,152.39999389648438,159.05999755859375,2766300
2024-03-06,161.0800018310547,163.57000732421875,156.8800048828125,158.4199981689453,1795200
2024-03-07,160.0,161.88999938964844,158.17999267578125,160.35000610351562,1106700
2024-03-08,162.24000549316406,165.35000610351562,160.19000244140625,161.35000610351562,1624200
2024-03-11,161.75,168.7100067138672,161.5800018310547,162.16000366210938,1744200
2024-03-12,161.52999877929688,162.36000061035156,157.61000061035156,159.3800048828125,1681500
2024-03-13,157.6699981689453,160.22000122070312,156.00999450683594,158.0399932861328,1351500
2024-03-14,157.75,157.75,148.6300048828125,149.38999938964844,2717900
2024-03-15,147.50999450683594,149.5500030517578,146.85000610351562,147.4199981689453,2438000
2024-03-18,148.33999633789062,151.39999389648438,146.10000610351562,149.47999572753906,1422100
2024-03-19,147.41000366210938,149.52999877929688,145.77000427246094,147.47999572753906,1879300
2024-03-20,147.5500030517578,151.9600067138672,146.47999572753906,151.02000427246094,1405900
2024-03-21,152.0,156.36000061035156,151.2899932861328,152.67999267578125,1693200
2024-03-22,152.25999450683594,153.82000732421875,151.3300018310547,153.30999755859375,1015800
2024-03-25,153.1300048828125,156.07000732421875,152.2899932861328,154.77000427246094,1152900
2024-03-26,155.5,157.5500030517578,152.6300048828125,153.16000366210938,1229600
2024-03-27,154.86000061035156,167.6999969482422,154.5,167.4499969482422,3378100
2024-03-28,168.63999938964844,173.02000427246094,167.13999938964844,168.8000030517578,2133800
2024-04-01,169.72000122070312,172.24000549316406,167.3699951171875,171.8699951171875,1887500
2024-04-02,169.75999450683594,171.49000549316406,165.63999938964844,167.1699981689453,1643400
2024-04-03,166.22999572753906,167.07000732421875,162.16000366210938,166.72999572753906,1254800
