Date,Open,High,Low,Close,Volume
2024-03-25,239.87794812465532,240.6791875157541,239.0173599036681,239.4427032470703,703300
2024-03-26,239.44269378407645,241.42106853578332,238.98767604371272,240.17469787597656,829200
2024-03-27,241.3419446861069,242.03437286760328,240.23405959571272,241.99481201171875,674300
2024-03-28,241.99480883847357,241.99480883847357,237.1972438335116,240.36265563964844,1574300
2024-04-01,239.7592519638761,240.70886343563316,237.6522779268492,240.3725433349609,635000
2024-04-02,239.8779461628184,241.87610895093408,239.05691880387087,240.4615631103516,961400
2024-04-03,241.1045492614739,244.0819979875532,239.78892817028472,243.14227294921875,1125200
2024-04-04,243.98308268278245,243.98308268278245,239.28444221482607,239.4229278564453,1026900
2024-04-05,240.09558570469508,241.1836979672777,239.26467184625184,240.59017944335935,744600
2024-04-08,239.5811790269852,240.1252351015885,237.7511914408853,237.76107788085935,813200
2024-04-09,238.61178860090627,238.61178860090627,234.24946849383653,235.99044799804688,807600
2024-04-10,235.7134672074536,237.83032771426537,235.05071343736503,235.2287750244141,712200
2024-04-11,235.86184503617864,235.86184503617864,232.72612280319268,233.0921173095703,810700
2024-04-12,232.45903602013223,233.6856338141773,230.57958602174543,231.4698486328125,822300
2024-04-15,233.79444216628755,234.25936144013616,231.6380058395725,231.67758178710935,986000
2024-04-16,234.91221191596705,237.17745944111547,234.0615101757727,235.68377685546875,1981500
2024-04-17,236.63342023399065,236.6729810902556,233.68564589366835,236.03990173339844,1028600
2024-04-18,236.81147654511463,236.81147654511463,232.84484018625065,234.73419189453125,1443300
2024-04-19,236.09925664236755,237.3159680905219,234.41764097247147,236.54440307617188,1411200
2024-04-22,233.4482470979311,236.42569600214824,232.19197476228325,234.2890625,2287100
2024-04-23,234.86276620564507,236.13882645344617,233.6955322736,235.11996459960935,1430900
2024-04-24,235.02104340232484,236.2080653275005,233.28996535908453,235.3771514892578,926800
2024-04-25,236.4454846384984,238.44364759550396,235.6739196034395,237.16758728027344,831200
2024-04-26,237.4445532331293,238.7502879362209,235.5255422235537,238.2754821777344,972800
2024-04-29,237.4049895027058,238.2556913188426,235.6343505972713,237.3357391357422,912000
2024-04-30,237.1873430221556,237.6621487267872,235.42659073592043,236.4652404785156,1589300
2024-05-01,226.6722935911752,229.0463524799195,222.36933732611763,226.7217559814453,3291600
2024-05-02,226.01943505965,226.31617920539608,221.89452540195825,222.3099822998047,2042100
2024-05-03,221.21198655258308,222.42868284735212,219.79744069967745,221.5285186767578,2222000
2024-05-06,222.99250833438035,223.6453756408852,220.77673821843933,221.61753845214844,1582700
2024-05-07,221.8846424163948,224.43674793976845,221.8846424163948,224.2883758544922,1899100
2024-05-08,225.2577808674861,225.782049040009,221.20210604107515,221.6868133544922,2401800
2024-05-09,222.0337906645463,223.57053126652517,221.86524706833592,222.17259216308597,927600
2024-05-10,222.49978544747788,223.7390900285249,222.1032140328347,222.67825317382807,943900
2024-05-13,222.8071296238294,224.244719906138,220.675531804706,221.0126190185547,1060600
2024-05-14,221.27036543405987,221.79584443639516,218.7917565455438,220.04098510742188,1522200
2024-05-15,219.7931257297772,221.6272872429532,219.3370550347341,219.9120941162109,898800
2024-05-16,220.60610824113272,221.409190258479,218.98014135515064,219.95176696777344,1045200
2024-05-17,220.83414193415092,220.89362612667784,219.13876680599472,220.2194366455078,1001900
2024-05-20,220.47723633881947,220.63585582004893,217.8994768839203,219.10903930664065,888200
2024-05-21,219.4064731865526,219.4064731865526,214.60788976093897,215.2225799560547,1420200
2024-05-22,214.99455141259148,215.9562529179868,214.35010399355207,214.89540100097656,1180000
2024-05-23,216.63041991725183,218.940485249377,216.63041991725183,217.9391326904297,1555500
2024-05-24,218.05810865344856,218.7818582483622,215.99590414203269,217.01708984375,1029800
2024-05-28,216.19417735343384,216.19417735343384,213.2694219165776,214.36001586914065,1400800
2024-05-29,213.98327974964303,217.38392412741337,212.93235192593832,217.1856384277344,1774000
2024-05-30,218.02836096984905,220.54662100271617,216.4519693108729,218.6430511474609,2127900
2024-05-31,218.83144207038072,224.70078662094065,218.83144207038072,224.6313934326172,3835600
2024-06-03,222.79719203078335,229.0036231035627,222.79719203078335,228.5376434326172,2028300
2024-06-04,228.17084039844627,229.27134345214571,226.15821100456256,228.69630432128903,1001000
2024-06-05,229.7472142785496,230.37182856878687,228.1410805359145,229.7868804931641,1782000
2024-06-06,229.73730068889853,234.6846094511249,228.78550822417728,234.6449432373047,2246500
2024-06-07,235.25963486021263,236.04288374163792,232.68189069030703,233.4552154541016,1064200
2024-06-10,233.256934724729,233.256934724729,229.8067001825507,232.56292724609372,1568000
2024-06-11,231.94822997348365,232.3646344750854,229.5191961500255,230.62960815429688,1159700
2024-06-12,230.18345137641725,230.18345137641725,225.41461023466223,228.1708221435547,1336100
2024-06-13,227.66519098505623,230.62959756641663,225.6128955411345,230.2429351806641,863700
2024-06-14,229.9554266736509,230.6791762521161,228.805348488536,230.54037475585935,919700
2024-06-17,230.2528602668116,233.0586473868082,229.38038508370929,232.6918029785156,1011800
2024-06-18,233.742729004781,235.7751913349076,232.56292387233057,235.17041015625,1349700
2024-06-20,235.1406626936316,235.87433635979053,233.52460488152437,233.6634063720703,1230800
2024-06-21,234.5656351579346,236.3898877314424,232.38446228715543,234.6548614501953,5382700
2024-06-24,236.94509090679136,239.1560057075721,235.87433009605917,237.3119201660156,1059800
2024-06-25,238.3430212302045,238.37276332617935,235.9239116976212,236.29074096679688,1882900
2024-06-26,235.56702509944145,236.26103265179924,233.8419076450977,235.249755859375,1229600
2024-06-27,227.0405856600989,230.1735510842621,221.55790373192772,226.00949096679688,4208900
2024-06-28,225.9202402538556,225.9202402538556,222.4303697983324,223.3722381591797,2859200
2024-07-01,224.47274826255224,225.037863245748,220.4474896822075,221.6173858642578,1723100
2024-07-02,221.78592992167472,221.8751562147499,217.68135402970103,220.60610961914065,1455300
2024-07-03,221.091913184691,222.06352363453152,219.08919296388547,220.59619140625,648200
2024-07-05,220.49707043918087,220.8242486720229,217.31454466847887,220.7746734619141,830600
2024-07-08,220.77463335028128,222.37085800510076,220.16986733281365,221.7760009765625,767700
2024-07-09,223.5804325998729,223.5804325998729,219.8327771394114,220.46730041503903,851900
2024-07-10,220.72510129926133,221.4091998279224,219.3370711333353,220.5168914794922,706400
2024-07-11,219.8228761283282,220.5862919359755,217.66152121437617,220.10047912597656,943600
2024-07-12,220.85396249009148,222.17258424332772,219.91209413155931,220.69534301757807,791100
2024-07-15,220.57635481233507,223.5903516494189,220.1202992551864,220.2987518310547,1873900
2024-07-16,220.21942263415707,223.81836733533265,219.6245656185077,223.4515380859375,1614300
2024-07-17,223.4515630157416,224.77018481680813,222.4006352221079,223.2334442138672,709800
2024-07-18,222.65840374528892,225.0081202177025,221.5182345373544,221.7958526611328,1336000
2024-07-19,223.84815331977975,224.0563631494285,221.36954411469037,221.6868133544922,1357100
2024-07-22,223.00540538100043,224.1257415085944,221.647132467531,222.79721069335935,936800
2024-07-23,223.36232646528356,224.1554843868296,221.76610163215517,222.3411407470703,680600
2024-07-24,223.42181806460016,224.48265483450547,220.85396768046144,224.04641723632807,847100
2024-07-25,224.2843638815266,228.2699712380144,224.22487968830305,225.166748046875,986700
2024-07-26,225.4443507568864,226.98109130226084,224.5322244960477,225.67237854003903,1310300
2024-07-29,225.82110822860488,227.12980588622847,225.1271007489387,225.23614501953125,1434900
2024-07-30,224.7602549121544,231.0757607576372,224.1554737276602,229.0532073974609,1780400
2024-07-31,236.51879416984832,242.1402778368022,233.90138354510424,235.84461975097656,2541600
2024-08-01,238.04562181482004,243.3994113700384,236.8856194539012,242.36831665039065,2039500
2024-08-02,237.94647041667457,245.54093222824844,233.71300189460703,245.4517059326172,3292400
2024-08-05,244.400763804895,244.8171683141412,236.14203655093988,239.18577575683597,2354000
2024-08-06,239.8301946938455,241.5255698631812,237.39125197163503,237.76800537109372,1186800
2024-08-07,237.9068184733432,241.76353356236237,237.36152145495143,239.0370635986328,1051500
2024-08-08,237.47057960427836,237.94646830498417,232.28531859014063,234.97213745117188,1747200
2024-08-09,236.64135362088865,236.691035738469,233.90900392335945,236.24392700195312,1258800
2024-08-12,235.66764779189907,238.55897420134397,234.7535544396645,236.24392700195312,913100
2024-08-13,236.22404925881452,237.6945459302973,234.554839279432,234.7932891845703,1043000
2024-08-14,235.2304631182072,237.32692107281204,233.4916951754116,236.2240447998047,1159000
2024-08-15,236.5419938842645,237.0189088376605,233.4420087850579,235.1509704589844,1108900
2024-08-16,235.2801517199732,236.68110556824783,233.869267512516,236.5817413330078,1013200
2024-08-19,236.3532258555904,237.4262959390784,235.98559030755357,237.31700134277344,788200
2024-08-20,237.5952018294381,237.95289185548532,236.2240542027816,236.87982177734372,697900
2024-08-21,237.2275538205193,238.86697267079813,236.89967005046356,237.8038330078125,775100
2024-08-22,238.55896157646225,239.2942022986683,237.6647289899009,239.0458068847656,736300
2024-08-23,239.3737092196488,239.6320350122399,235.70739020029708,236.2141265869141,1170800
2024-08-26,234.00834216173612,235.47883868145945,231.82246567872,232.93527221679688,1471200
2024-08-27,233.7102738844881,235.2205222178733,230.55067639496195,232.00131225585935,1304100
2024-08-28,232.25963604024355,235.18076845402135,232.02118615232865,234.932373046875,878800
2024-08-29,234.9323841834819,236.8599350600468,233.8891203918423,236.07501220703125,829700
2024-08-30,235.727247179382,238.26088342675772,235.3695571778601,238.0323638916016,1229100
2024-09-03,239.00607905665137,243.2486771267768,238.39004809819525,242.15573120117188,1408900
2024-09-04,242.81148949156423,243.0300786683445,236.5221158015205,241.8377685546875,968500
2024-09-05,236.3432674398159,236.97915910338816,230.43145952427065,234.72373962402344,2468400
2024-09-06,234.8429767930604,235.9359227533458,231.76286738560432,233.4618988037109,1831600
2024-09-09,235.16091779260708,236.8003367520788,233.7003665899564,235.0118865966797,1477100
2024-09-10,234.8230979844297,237.9032073534653,233.9487563879616,236.0054626464844,1615000
2024-09-11,234.71378778041915,235.96571035620948,232.24970954557327,234.703857421875,1374900
2024-09-12,234.06797337689315,236.55192757034752,233.98848502340024,236.1246795654297,1133400
2024-09-13,236.1246797495142,239.25447113221864,235.35963277314812,238.3403778076172,1238500
2024-09-16,240.44675170407413,242.3146899985372,239.4034879723612,239.69163513183597,1153900
2024-09-17,239.46310884905063,240.5063726173828,232.31926949559383,233.0247039794922,2096200
2024-09-18,229.01064339524572,230.0936437713562,225.74175122772505,227.01353454589844,2404600
2024-09-19,226.98373426799884,228.0369284346816,223.2677484467488,225.1058654785156,2204100
2024-09-20,228.792059887744,230.9978124513171,223.2776784788112,226.6459197998047,6647200
2024-09-23,227.0632152526969,229.4676810474788,225.81130782062624,226.864501953125,1067300
2024-09-24,225.03632327149177,226.3677191024892,220.6148726056972,223.9036407470703,2454800
2024-09-25,225.19529077214528,225.19529077214528,219.76039755091347,221.99595642089844,1737600
2024-09-26,220.6744952956767,224.15203114578784,220.6744952956767,222.4430694580078,1206400
2024-09-27,222.0654952929566,223.794332794755,221.6978749396939,223.47637939453125,1082500
2024-09-30,223.80426777981432,224.0129265981313,222.23440694567464,223.63536071777344,1333600
2024-10-01,223.6850345548365,224.05265490209447,221.7574837898094,222.79080200195312,1338900
2024-10-02,222.0853761098668,222.1648644616905,219.9690423300112,220.21743774414065,1812500
2024-10-03,220.2075222764008,220.97256928783943,218.7270800501716,219.5418243408203,1460400
2024-10-04,218.8065524795961,219.73057613816937,217.9421412943691,218.52835083007807,1638100
2024-10-07,217.8030697353861,219.08478356711143,217.2466512007325,218.09120178222656,1414600
2024-10-08,219.1443658185125,219.90942793237645,218.2799546363778,219.39276123046875,1598800
2024-10-09,220.18763300830244,220.9725558515268,218.61777216100063,219.7405242919922,1295000
2024-10-10,220.4857022277984,221.27062504143348,219.40270189424209,220.7738342285156,1352900
2024-10-11,221.56870911575535,223.26774041696984,220.84339875247804,221.13153076171875,938000
2024-10-14,221.53890928736803,224.5792668145757,220.52545172468103,223.3670959472656,1767700
2024-10-15,223.2876140740697,234.89265636329893,223.2876140740697,231.62376403808597,3260000
2024-10-16,230.04397536275948,235.3695740102482,229.34847118807613,235.0516357421875,1701000
2024-10-17,232.92533827148705,235.18077285562725,232.08080296789467,234.1275787353516,1231800
2024-10-18,234.89267018003784,236.63143827972695,233.33273952196365,235.90611267089844,1210100
2024-10-21,236.47244073865852,237.5753170140839,234.49520773003735,235.0218048095703,848300
2024-10-22,234.28656571248385,234.28656571248385,232.1801622187004,232.66702270507807,1020800
2024-10-23,232.2298477293547,233.48177038095005,231.56414980612155,233.0147857666016,755000
2024-10-24,232.7365871803493,235.4291851471863,232.1404320849564,233.6506805419922,866900
2024-10-25,232.9651031494141,233.6308010712192,231.8423509733864,232.9651031494141,1009600
2024-10-28,233.50162193955256,233.98848241394728,231.9119003699824,232.0708770751953,835400
2024-10-29,231.52440199821723,233.22341814189608,230.1631848185177,230.2824249267578,966400
2024-10-30,229.79557595908383,230.2128784566796,227.1029780234615,228.0071258544922,1205500
2024-10-31,227.38116624007944,230.1135157724512,226.4869336602461,226.61610412597656,1264000
2024-11-01,229.18948777300776,236.34327294504496,228.8715495142424,232.76638793945312,1619700
2024-11-04,233.70035959119068,234.91251532375847,231.74300241874064,232.38882446289065,1036900
2024-11-05,233.30291881552893,235.21059387874095,230.4314682810949,232.4881896972656,1721300
2024-11-06,235.2801660844361,245.80219338638625,235.2801660844361,243.8050994873047,2215400
2024-11-07,247.44158318471605,249.1902967028956,244.7390548727957,246.1697998046875,1600300
2024-11-08,247.5906358537436,249.3890163747732,244.6695031166849,246.81564331054688,1376000
2024-11-11,247.40183800138712,249.90566807680156,246.8156284495469,247.4912567138672,1246200
2024-11-12,246.9050594978712,249.9454171609212,246.4579507522793,247.1931915283203,1279300
2024-11-13,247.3919100352021,249.48836800401256,246.36852210909043,248.36561584472656,1255500
2024-11-14,246.80569567382256,247.5012150135232,241.58939159119228,241.8477325439453,1463900
2024-11-15,241.4394119257668,242.92320674764295,236.4901267655238,239.23863220214844,1844700
2024-11-18,238.631180687039,243.271745357628,238.2527597380567,241.857666015625,1246500
2024-11-19,241.15062957317303,242.9132408984526,239.4975451572593,239.9755401611328,820200
2024-11-20,239.9456729701868,242.62446298583183,239.52742543098685,242.1862945556641,785100
2024-11-21,241.9572602864865,244.80533992027537,240.4336388063842,244.6659240722656,1000900
2024-11-22,245.09412415320853,246.51817156588936,243.63025015337024,243.99871826171875,952400
2024-11-25,243.35142146478995,245.3032585537557,242.7539314789181,243.2120056152344,1484700
2024-11-26,245.0244231543779,247.47416093031453,242.2161701190692,247.41441345214844,978000
2024-11-27,245.5123669079855,250.4417465066992,245.5123669079855,248.6492462158203,906600
2024-11-29,249.03762138199312,252.21432729367675,248.67912132184605,250.50149536132807,1103300
2024-12-02,249.97370691741415,249.97370691741415,247.5239539621093,248.8284912109375,950700
2024-12-03,250.6907096842746,251.3479471419748,248.7886672472144,249.00775146484372,1233600
2024-12-04,250.5413240214308,251.88570305690556,246.90654395542543,247.30487060546875,1002400
2024-12-05,245.9704463778254,248.0517311234083,242.88336182294395,243.29165649414065,1337100
2024-12-06,243.1223845061943,244.12816919307065,241.06102050146612,242.3954315185547,1199800
2024-12-09,242.27591858861985,242.44522337103356,237.31668034309968,239.50750732421875,1203100
2024-12-10,239.78633779913795,239.78633779913795,234.86694136106897,236.0220947265625,1543000
2024-12-11,235.82293752465503,236.01214800703,228.3143720756306,230.92344665527344,1714900
2024-12-12,231.70019162834015,233.65202871421192,230.0769808720116,231.1524810791016,973000
2024-12-13,231.51097782750583,232.53668338900985,228.75253461986665,231.27198791503903,780800
2024-12-16,231.939192477773,233.90098237569845,227.23886507916032,228.8620758056641,1630500
2024-12-17,227.5177043696947,228.4836624814425,224.83891425743656,226.691162109375,1172400
2024-12-18,226.94012689271895,228.2745379672336,225.48620565968267,226.04388427734372,1008700
2024-12-19,224.40074227034825,226.06377961299344,223.4547050652155,225.32687377929688,1729800
2024-12-20,226.7708252773359,228.46373634731347,224.5899511409628,226.74095153808597,1953500
2024-12-23,226.3326620349615,227.0397093355394,223.81320866581785,226.691162109375,940800
2024-12-24,226.0239517513592,227.766657454481,225.57583046673687,226.5915679931641,394700
2024-12-26,225.78493891496015,227.4579442342009,225.46628064164932,225.64552307128903,705400
2024-12-27,224.57002102635545,226.9699792821173,224.57002102635545,225.98410034179688,909200
2024-12-30,224.2613243350092,225.0878665745972,223.1858241387449,223.77337646484372,880500
