Date,Open,High,Low,Close,Volume
2024-04-05,528.2343323080191,535.4450574531327,527.3576049058792,534.2925415039062,421800
2024-04-08,536.272451523777,541.7789624347924,533.3172397632652,540.8628540039062,302100
2024-04-09,546.4186329307812,546.7141420638668,541.6114839528094,546.4382934570312,273600
2024-04-10,533.4650198049802,540.9022914849552,524.648625110306,525.0919189453125,317400
2024-04-11,524.7076799417973,531.2387028371846,518.7184939761803,526.5103759765625,336700
2024-04-12,520.6196713952157,524.9441457504001,513.0050949119496,518.7578735351562,434800
2024-04-15,525.3972194140392,526.1261620085571,503.13464880921583,505.4002990722656,524900
2024-04-16,505.53822351862624,506.6710185884931,501.075855083406,505.7647705078125,470900
2024-04-17,509.84298521613584,510.6802711561299,503.8340486903668,504.1886596679688,447700
2024-04-18,504.6713808485931,510.434019852885,492.3087266873033,498.2093200683594,1421600
2024-04-19,500.44543405726256,502.6027411552872,496.46574027005215,502.4549865722656,516900
2024-04-22,506.60215363223983,514.3349340461197,502.7702144428964,507.4788208007813,915200
2024-04-23,471.848789026919,475.8678636059788,433.3817964347932,439.3414611816406,3661100
2024-04-24,445.7444415677202,463.9977983812632,442.2966945058704,457.7130432128906,2230400
2024-04-25,459.9097530164019,467.2386804698863,452.06859968828593,457.555419921875,1469600
2024-04-26,458.2844095909516,472.1738811083815,456.24530621836976,470.6470336914063,1040900
2024-04-29,473.3067253176333,475.7890923685519,465.4852624708408,469.8589782714844,982500
2024-04-30,468.5685622556464,474.95180073184713,457.8805398517248,458.8360595703125,932600
2024-05-01,458.5897382975352,473.3066942712728,456.4324314537808,463.0126953125,920100
2024-05-02,464.2539291254165,464.9336302409101,451.8420336162763,460.717529296875,767800
2024-05-03,466.1945231652396,467.8100233218304,459.3975119554072,460.0673828125,826500
2024-05-06,464.9040765928703,473.09001078407925,462.9930372448848,468.3912048339844,1084800
2024-05-07,472.07542481617946,472.07542481617946,464.3032028526571,464.3623046875,852700
2024-05-08,463.25896999178,467.7804401399399,461.4365834896584,463.7219543457031,811400
2024-05-09,465.7906743473552,477.2667416903639,465.3276899279631,475.2966003417969,760100
2024-05-10,476.5771584291192,480.5962634313543,475.0798618948969,477.9168701171875,544700
2024-05-13,480.9508614204801,485.7777314230652,476.7741716850528,478.32073974609375,448400
2024-05-14,482.6845822422215,486.96964526023487,475.4837187365858,480.8227844238281,738900
2024-05-15,482.6846115457154,486.47713950596864,479.7293996382927,482.7437133789063,773500
2024-05-16,482.8128844593073,497.62745150976406,482.3582761408666,491.6878051757813,931500
2024-05-17,495.0183548907391,499.7424147634443,489.404833482923,499.416259765625,878500
2024-05-20,496.6589764794504,506.6210008531984,496.6589764794504,506.2652282714844,569800
2024-05-21,505.3065549613661,509.4376004399224,496.6688157083952,499.6139526367188,798400
2024-05-22,501.689355148857,501.689355148857,493.229532809872,497.9338073730469,655300
2024-05-23,499.64360207412,501.8573784700348,484.0878115541172,484.6610107421875,1178500
2024-05-24,487.08232174243807,489.80013926948175,482.2594261778685,487.2305603027344,482900
2024-05-28,487.2305720251149,490.45243089512087,482.9018249976798,489.8989868164063,715000
2024-05-29,485.3330122381992,487.5764663537519,481.30077262927006,484.0086975097656,663500
2024-05-30,483.2773560525295,485.5998606259739,477.8021808335146,483.791259765625,508900
2024-05-31,482.1803748214643,489.8198934996037,479.6799537469409,489.3850402832031,701600
2024-06-03,488.4362938302349,490.066978346545,478.3161391084871,484.75982666015625,789900
2024-06-04,485.3527972775978,489.52341298015887,483.1884238347735,487.4183349609375,438000
2024-06-05,488.49555689762826,495.6310641522598,481.1722707552087,492.4783935546875,481400
2024-06-06,492.2511129895197,496.98506556949343,486.0050968856675,487.3195190429688,722100
2024-06-07,486.143447078813,490.3536033255036,484.2656881974824,485.9359130859375,394200
2024-06-10,482.3780036909433,483.7023183937125,477.2586311473042,478.34576416015625,473000
2024-06-11,477.14004741769855,480.9944007385257,474.9361336478891,478.8102722167969,574200
2024-06-12,484.5720265232626,487.3985723667064,481.162388916411,482.2297668457031,494600
2024-06-13,480.5299090165873,482.3681274969349,476.7743913829337,478.6126098632813,483000
2024-06-14,473.38447745386696,477.2882635510398,470.9631673524475,474.9064636230469,534000
2024-06-17,473.5524944794965,481.9035878027372,471.7241386100032,479.1067199707031,492000
2024-06-18,478.77074832786207,481.369975062864,469.7574817417064,470.94342041015625,732700
2024-06-20,473.2758295098074,479.31431171008455,472.5247138887872,477.14007568359375,669900
2024-06-21,475.7465323442645,480.9054451665512,474.7384498522762,480.6287231445313,725700
2024-06-24,480.4607317994208,486.9835000853152,477.99988114591656,483.4355163574219,383100
2024-06-25,484.2261457090828,484.44357232556223,479.1166654624772,483.0698547363281,490100
2024-06-26,479.06720418486594,482.6349729770714,476.4185747664397,481.2118225097656,294900
2024-06-27,481.13276168005456,486.202731658852,479.95671563970205,481.1130065917969,362200
2024-06-28,481.99262489084606,485.3824775293044,473.7600911569429,476.11224365234375,829900
2024-07-01,476.1419013520265,478.98820257723287,472.7322633925725,473.7008056640625,477500
2024-07-02,473.97752333855095,485.67896036480846,473.2264076998289,485.6690979003906,428700
2024-07-03,488.3769853667568,493.83237547072406,485.2638549804688,485.2638549804688,351700
2024-07-05,485.44174401242856,489.4641211858072,482.7239264888656,489.4443359375,384900
2024-07-08,489.33561478169344,492.3993422422214,485.4417212630342,486.4992065429688,363000
2024-07-09,486.1532875763054,489.80010671943967,483.0006170416127,483.3465270996094,465500
2024-07-10,484.018566669862,486.0347014568091,481.7257098659172,483.27734375,596600
2024-07-11,483.2575935997131,491.8953017960655,481.9332789219511,487.8729248046875,707900
2024-07-12,490.047191639633,499.4953108248783,488.2188357167035,496.1252136230469,664400
2024-07-15,494.50439965121024,497.4692914139104,492.92314817278776,495.6310729980469,524400
2024-07-16,498.25996521996944,504.357742607885,497.5286348768946,502.0550231933594,544200
2024-07-17,500.8097620977621,504.1008089831181,497.5681481734676,498.1018371582031,403200
2024-07-18,495.0578966244557,498.5860950623657,490.6105587759122,492.7156066894531,410800
2024-07-19,493.16032088473344,493.970731856957,487.8037365937093,490.0867309570313,612300
2024-07-22,494.0893409017066,500.9085860509069,489.978020628228,500.0981750488281,1172200
2024-07-23,543.5536433609903,564.3375653364312,531.2987925603874,539.6202392578125,1362700
2024-07-24,538.4936027598723,538.4936027598723,526.228858493096,527.948486328125,692500
2024-07-25,529.02568824837,539.1557364972255,523.412166310925,531.9115600585938,586400
2024-07-26,532.6922114035195,538.9876599853457,526.0113124217753,534.2240600585938,439600
2024-07-29,534.2537268887764,536.4181002085959,529.8953023785834,536.2797241210938,352000
2024-07-30,538.8196558957875,541.2607210728461,533.6804982924995,539.8672485351562,383800
2024-07-31,542.0119256862556,543.2868075928454,532.2475427315682,534.4317016601562,407900
2024-08-01,535.775710972197,548.8311396191856,535.775710972197,541.4880981445312,599400
2024-08-02,536.8431198340533,539.4522392530982,524.2126510470054,533.5322875976562,634800
2024-08-05,523.7975685965782,525.2503366724369,511.2264559042828,511.3746643066406,581900
2024-08-06,514.1122536209847,525.9817135243384,514.1122536209847,519.9530639648438,465400
2024-08-07,524.3609049298104,531.6841613708735,517.4428238399653,518.2532348632812,336500
2024-08-08,521.030319100664,528.1756888720992,518.2729311845445,524.5288696289062,288100
2024-08-09,525.2009941627476,530.8935969111935,524.6673352754135,527.5828247070312,250100
2024-08-12,526.4560734777949,529.5692339966447,523.7678735451747,526.1793212890625,536200
2024-08-13,528.5018562448483,541.9624601980763,528.4029903256042,540.0550537109375,385000
2024-08-14,539.8968859339233,552.3197896727369,538.9975619727004,547.8428344726562,867800
2024-08-15,548.8508090599311,559.662782509193,547.2992355858826,556.5496826171875,841200
2024-08-16,555.8658408257193,559.9988266237834,551.594145147456,556.6686401367188,365200
2024-08-19,557.4020828826609,560.0384173542293,552.9023902796198,555.5487060546875,390400
2024-08-20,556.9659682017475,566.5202530044169,552.7438164989779,557.9967041015625,359100
2024-08-21,556.8966430605959,558.5319436406581,551.6536152103698,556.6488647460938,477100
2024-08-22,557.3922544057913,561.7333357414287,557.3922544057913,559.71142578125,373000
2024-08-23,562.179262376935,568.1953274247186,561.0593599905375,566.114013671875,380700
2024-08-26,569.1864079920471,574.1419742544705,567.1546379230039,570.5145263671875,382400
2024-08-27,570.3163016909921,580.5445978964152,567.3429618810233,579.7120361328125,477500
2024-08-28,578.0568908778877,580.7229879798857,568.8593912368583,574.994384765625,510900
2024-08-29,575.9260619794328,583.4386573412512,572.9824239819978,576.9171752929688,391400
2024-08-30,577.54149657214,579.9598153744785,568.125920492235,575.4304809570312,325400
2024-09-03,576.3621495769978,578.21552661884,565.1922832664656,568.3737182617188,343400
2024-09-04,568.4034707286603,572.9923300920104,563.3388963447009,567.8484497070312,304400
2024-09-05,569.3351213589095,569.3351213589095,556.88674084241,565.5886840820312,362400
2024-09-06,562.179256028468,567.3330572782089,552.8429856963992,554.874755859375,429700
2024-09-09,560.2664240076962,562.4964289662422,552.1789659748488,553.3782348632812,524700
2024-09-10,555.1720774042155,560.2465720960292,550.3453610098255,557.3524780273438,405000
2024-09-11,555.8460906430271,558.859053306666,544.1608260856391,557.0056762695312,423200
2024-09-12,555.0433157620657,557.0850068365039,550.0183638352976,554.7756958007812,386300
2024-09-13,557.2930655601351,560.8115661054494,555.0234379217395,556.936279296875,390500
2024-09-16,560.8115469131609,565.6283427805929,559.7708296084702,561.6242065429688,407900
2024-09-17,562.5460717475939,564.2903804879842,550.8112626745198,551.4356689453125,495000
2024-09-18,549.0272506010817,554.012519279639,546.0736916923128,546.6683959960938,466900
2024-09-19,554.8152902794229,555.6874748194632,546.8467611556969,550.3751220703125,449500
2024-09-20,545.8258950189187,546.6287548759652,541.7921170662685,546.509765625,811600
2024-09-23,547.5504225232879,555.9748847582734,546.5989320699468,555.1819458007812,295600
2024-09-24,556.4605760786332,556.9164494826585,548.5712924092091,555.7667846679688,423800
2024-09-25,557.6499162457199,558.8491246100314,554.6765763787583,557.3723754882812,383200
2024-09-26,560.9503069163015,565.5689289410085,560.4745918723946,562.2288818359375,404200
2024-09-27,564.5678900039215,572.7544957740126,564.5678900039215,571.0299682617188,560500
2024-09-30,570.9406906690346,578.7605886516392,568.1160421318663,577.7496337890625,339600
2024-10-01,578.3146119807215,578.3146119807215,563.9236274714373,570.6334838867188,365700
2024-10-02,574.5781354022156,585.5200657370413,574.2015074816902,585.1235961914062,401500
2024-10-03,581.7340095034348,585.1533627571905,578.3939622579173,583.0819091796875,542600
2024-10-04,586.7390764535438,591.4171022157725,578.6516185030237,584.4793090820312,436100
2024-10-07,581.4861584367334,583.2602293846627,577.6802569231461,579.2957763671875,355300
2024-10-08,585.18297420943,593.9246001135352,580.009392211169,591.526123046875,411500
2024-10-09,596.2339450935436,605.7585292148236,592.2496503424228,599.05859375,404700
2024-10-10,599.3856780745466,600.8624271858204,593.2705260628493,594.10302734375,246300
2024-10-11,594.7769711228209,600.5155556828813,594.6977256158459,600.2083129882812,256500
2024-10-14,600.6246066333541,604.5295956242444,599.2667861929482,601.9625854492188,278700
2024-10-15,608.5435228043889,611.6952556145062,605.5007979312368,607.8497314453125,333500
2024-10-16,606.0458965283186,609.4950116924388,597.5917321604704,602.1112060546875,274200
2024-10-17,605.8477516356093,608.5336298948635,600.3966286243951,600.4263305664062,232300
2024-10-18,601.0507233416319,605.381883416183,598.325161896913,602.61669921875,267800
2024-10-21,597.3935141667854,602.3094576866354,593.4885255242347,598.444091796875,344000
2024-10-22,594.667971810747,599.8911581874994,592.4181252930483,598.7117309570312,253700
2024-10-23,597.6413041943119,599.6235307422202,587.3733851944086,591.0801391601562,281200
2024-10-24,588.4933769251522,590.7333027130969,580.336473144979,585.004638671875,365400
2024-10-25,588.7510901569034,590.5647840259015,580.1283919452812,583.4882202148438,391600
2024-10-28,587.7995801155845,591.278397524923,585.1533245064256,589.9800415039062,490700
2024-10-29,603.9844710858251,626.086285645657,568.2746297398168,573.7852172851562,1462500
2024-10-30,576.8378197824966,583.2403725230727,560.7916941938063,564.0326538085938,747100
2024-10-31,565.231875243718,572.318359189192,563.9434401152914,566.1239013671875,545300
2024-11-01,565.5787893226932,573.7851754170453,565.1228554591594,572.8139038085938,369300
2024-11-04,572.367914414079,585.2127641928668,570.1973739293181,584.1027221679688,387000
2024-11-05,585.1730494011397,591.3080426420263,579.9003198207399,583.0917358398438,537800
2024-11-06,587.7995479388459,589.7123892701212,554.6567181288957,569.7117309570312,1254600
2024-11-07,574.0924530080824,574.479001709839,566.9366440834839,570.5442504882812,658200
2024-11-08,572.3381812215754,591.4072523575263,570.514566584393,588.7213134765625,781500
2024-11-11,589.3060482099197,597.5421968177054,589.0384282773387,591.9423828125,441600
2024-11-12,590.6142517638178,600.6245315721533,588.8699433121511,597.2844848632812,404400
2024-11-13,599.6929307652974,615.9372922455069,599.0486829241889,605.1044311523438,583500
2024-11-14,603.0032039789452,611.4871312347822,599.6631570652587,600.75341796875,354400
2024-11-15,595.6853862561245,599.948493836267,589.6335045249505,590.1403198242188,525000
2024-11-18,588.6496578856412,591.4917293293362,586.4435922714437,589.4049072265625,653300
2024-11-19,587.8547124218657,598.2690506632434,586.3044860374403,593.3898315429688,457200
2024-11-20,597.1660379896075,599.5410826632632,573.2666884828935,578.3546142578125,888900
2024-11-21,584.3070409655136,584.3070409655136,576.3869911764542,577.69873046875,685600
2024-11-22,575.6019358403912,586.9106613230035,575.2541523492821,585.877197265625,437000
2024-11-25,589.037228120513,592.8134141626253,585.8970479062743,589.017333984375,575600
2024-11-26,589.9713558955596,599.2926080242175,588.7490795528734,598.1895751953125,362300
2024-11-27,600.4155879798366,603.6054432342933,597.4144844281459,601.1708374023438,345500
2024-11-29,601.3794372800298,607.2524533410625,601.3794372800298,605.8115234375,204400
2024-12-02,604.2016915013727,606.238839035418,597.9908388653458,605.1556396484375,347300
2024-12-03,604.7681113730051,609.7964150982834,603.366909092492,604.2910766601562,307900
2024-12-04,602.0253615637798,613.612300693051,602.0253615637798,612.072021484375,371900
2024-12-05,606.4376268704773,612.5292362735987,604.9072338914109,606.0897827148438,402000
2024-12-06,605.3543709117528,615.8681187478843,605.3543709117528,613.314208984375,484400
2024-12-09,614.6657041843224,617.0904234783632,608.3952297921516,614.6259765625,323900
2024-12-10,614.0297327816695,631.7579558155952,613.4632957673556,625.0701293945312,483900
2024-12-11,627.5544441028828,634.7590325486534,625.0899973951734,625.6663208007812,455000
2024-12-12,634.937943226839,638.425967724877,630.0885047014838,632.0064086914062,430300
2024-12-13,631.0226464751049,632.2349758321254,616.434602650685,621.1846313476562,380500
2024-12-16,621.1249715391269,623.3608784172336,613.1651940014658,614.5067138671875,506500
2024-12-17,613.8011363211438,615.5600691325993,606.5667669733382,607.6697998046875,555000
2024-12-18,615.1824020445298,616.414625373291,593.5586900797414,594.1549682617188,715200
2024-12-19,592.4556592664304,602.4029695377724,589.5440191260938,596.8181762695312,508400
2024-12-20,593.7376218506904,602.9396308824288,592.425882486817,601.0117797851562,828400
2024-12-23,597.9013571873578,603.2973385103147,595.208370386489,601.6278686523438,302900
2024-12-24,603.5060773166807,604.102294921875,599.2131286007047,604.102294921875,157400
2024-12-26,601.0713518868347,609.7168702305102,601.0713518868347,607.14306640625,221100
2024-12-27,603.1979856266663,608.0970987258187,599.5509900769291,605.7717895507812,245400
2024-12-30,598.2988680192574,598.4876803570775,591.3427133774609,595.89404296875,358300
