Date,Open,High,Low,Close,Volume
2023-06-08,211.42028072799496,213.1112564414938,209.04324552331295,212.21261596679688,1609700
2023-06-09,212.62810789441895,215.3143422602129,210.9951062290264,213.06292724609372,1492600
2023-06-12,212.74405120868784,213.13056875840476,209.7776045783124,211.1786956787109,1478700
2023-06-13,213.40112767032272,221.83667614814675,212.135299258432,221.1313018798828,2178500
2023-06-14,223.4986748488731,225.8563804480394,217.42081684614945,219.15045166015625,1942700
2023-06-15,218.0372275855853,224.91955753547597,217.46612363087127,223.5159912109375,1367900
2023-06-16,223.95162494465623,224.4743271125747,219.9248287074184,220.86376953125,2348800
2023-06-20,221.2509706366784,226.1199039024596,217.88239302859685,224.7840881347656,2286600
2023-06-21,222.63515400262708,225.56812898026416,221.8414041899717,223.00299072265625,1553500
2023-06-22,221.44453503388965,221.44453503388965,215.2881886962064,218.7632293701172,1594700
2023-06-23,214.59125052708836,214.85260897283223,211.2129987571537,213.1295928955078,3467300
2023-06-26,214.74615512008836,220.72825847497887,214.28151454810984,218.00823974609372,1688700
2023-06-27,217.6016795324992,220.6895348685285,214.3105421100365,219.7989959716797,1174900
2023-06-28,218.25991079765308,218.42446546278,209.7610559693585,210.05145263671875,1901300
2023-06-29,210.17725032684044,212.58750818633837,208.71559282502704,211.96800231933597,1604900
2023-06-30,212.2680883268093,216.6627208423044,209.66423747013692,215.9464111328125,1347900
2023-07-03,217.07894397471287,224.7259861883211,217.07894397471287,221.91883850097656,1496100
2023-07-05,220.89277367980165,224.7550146621385,219.17944695588557,221.6865234375,1485200
2023-07-06,218.2598870352642,220.6604854385756,212.82952459653745,220.2829742431641,1690400
2023-07-07,219.73121025540675,232.56660514953495,219.73121025540675,229.9143524169922,2140800
2023-07-10,229.89499722159755,233.46684185744925,229.22708939275552,232.17942810058597,1281700
2023-07-11,236.66116158427093,239.51669632497655,230.38864781009892,231.4340667724609,1526200
2023-07-12,232.3149408013647,238.8100858534848,232.3149408013647,235.6447906494141,1181900
2023-07-13,238.1228079025968,238.1228079025968,232.43108727992896,233.93145751953125,994800
2023-07-14,233.7572344770089,233.99922920676968,226.99105651562996,227.7364044189453,1080400
2023-07-17,226.6232272244656,231.78255680441592,226.50707447683465,230.0498809814453,880100
2023-07-18,230.388648126618,231.47279451695636,227.5524770952593,229.4400329589844,1071300
2023-07-19,229.41103542746623,229.943426860344,224.1258633022798,225.07449340820312,1242500
2023-07-20,222.6351643447013,224.11617099546632,214.47510867167009,215.96578979492188,2255800
2023-07-21,213.68135067513728,214.03949815592475,204.79531110934428,209.0737762451172,2832600
2023-07-24,207.0700622341432,207.5250135376873,201.6784269802885,204.0499725341797,2291700
2023-07-25,205.83101164832,210.796747623776,204.6404018587735,205.7051696777344,2097700
2023-07-26,204.6985036152689,206.2859884549773,201.4751320357625,203.29493713378903,1626900
2023-07-27,204.17575474546803,204.19511845650808,198.5421259879008,199.355224609375,2250200
2023-07-28,203.5950373384921,205.17284793179348,199.03584946978,201.38804626464844,1828100
2023-07-31,201.4073763164464,208.9092127729628,200.1877134525325,205.4825592041016,3307800
2023-08-01,203.2755885131892,204.28228016694356,199.3359069223151,201.3299560546875,1944300
2023-08-02,198.91000070180124,199.1326317257112,194.56376987829745,196.39324951171875,2041500
2023-08-03,207.67018551002903,208.1057878286668,192.45357087831437,192.9665985107422,3202400
2023-08-04,194.46695238050103,199.26813415619367,192.87946759752413,193.68289184570312,2147300
2023-08-07,193.74099768439052,194.021719875465,188.48487862116,190.4498748779297,1723500
2023-08-08,187.7008120469973,189.43348796376569,185.3970172930239,189.3850860595703,1505900
2023-08-09,190.2078605389742,191.2145521314944,187.89439147742465,188.00086975097656,1077800
2023-08-10,189.2882638206601,189.5496222413233,185.03883733294805,185.53250122070312,1954200
2023-08-11,184.23541501262991,184.4096441147303,180.7797234524554,181.48635864257807,1782700
2023-08-14,178.8631572003283,180.02472903825063,176.2496168724562,179.59881591796875,2802500
2023-08-15,177.0239758339195,179.03737360318945,173.53924608514745,178.14682006835938,2676500
2023-08-16,176.36573763898218,180.8087568675844,174.09099627939372,175.71719360351562,1851200
2023-08-17,175.4752338528601,178.7760458237177,174.27493456249712,176.8303985595703,2091300
2023-08-18,175.00090330652293,177.78868733626018,174.54596680046214,177.5176544189453,1775100
2023-08-21,180.0247336715151,182.50275759490916,179.75370072803057,182.04782104492188,1787100
2023-08-22,183.68367563196972,184.37094716813013,179.92792744380853,182.13491821289065,1869900
2023-08-23,182.48338641200115,186.19074737240567,180.7797340946308,185.6389923095703,1189200
2023-08-24,185.8906697700857,186.7521704388043,183.2868188195985,184.6323089599609,1281300
2023-08-25,183.9159910962789,184.7581280132603,179.7149662129243,183.6643218994141,1761100
2023-08-28,183.40298074421943,186.80058168791544,182.9577039091424,183.56753540039065,1176300
2023-08-29,184.52581152788983,192.4245076597316,183.39327805424543,191.41781616210935,1713000
2023-08-30,190.89512567326133,192.8407579481069,189.44315732093855,192.23092651367188,1081400
2023-08-31,193.1988877276677,193.5667244030398,191.56300117058808,192.3470764160156,1001100
2023-09-01,194.23465832520955,195.57045922335905,192.2406240650588,193.8474578857422,1158100
2023-09-05,193.82809715177063,197.099855737692,191.0112750529988,194.3701629638672,2580900
2023-09-06,194.03138151640115,195.2994316034395,181.8735680205704,183.7514495849609,2544100
2023-09-07,180.71200127102708,182.3285244232177,178.13717359476246,181.56382751464844,1766700
2023-09-08,181.060467953718,181.5057300053209,176.47224235257752,178.52435302734375,1531400
2023-09-11,180.33444183158213,183.1318997934109,179.70524678981346,180.3538055419922,1297900
2023-09-12,180.04408933215754,182.36723296385253,177.7306201729443,178.44692993164062,1480700
2023-09-13,179.37619147828042,180.83784926480743,177.1207985685705,178.66957092285156,1437600
2023-09-14,180.5806017479703,181.04625136171657,178.31061538944633,179.4359130859375,1552600
2023-09-15,178.81505149017755,182.83118666446023,177.45692906463563,178.33970642089844,1980400
2023-09-18,177.89349434508736,178.00989935180812,174.10047331861713,176.18614196777344,1419800
2023-09-19,175.87569268965737,176.79726670241376,173.0721591211444,174.60488891601562,1397000
2023-09-20,174.70191524190383,176.05032748297606,168.99784799881243,169.22096252441406,1729600
2023-09-21,167.3389998619899,167.55241890106743,162.65350608958252,163.88551330566406,2246100
2023-09-22,166.99944449601549,168.31875529761516,162.6631810791094,163.17733764648438,1288100
2023-09-25,161.41179477373228,162.87661191623437,159.31641603043144,161.89683532714844,1788700
2023-09-26,159.58805461282,161.18869749152665,157.15315610324546,158.7537841796875,2295000
2023-09-27,160.170110012889,160.62604936815475,157.22106963206176,157.76431274414062,2245600
2023-09-28,159.07390739474604,168.09566530895074,158.62767834221543,167.2419891357422,2547500
2023-09-29,169.7642156256144,171.53946605671405,164.6130866512796,164.95260620117188,1969600
2023-10-02,164.12803728046333,164.5160638317182,156.54199534463817,157.55088806152344,1949900
2023-10-03,155.21297821439762,156.4740866228422,150.50807889136846,152.07962036132812,2514900
2023-10-04,152.84599348825975,154.12650779397345,147.5784596089506,153.66085815429688,2304300
2023-10-05,152.50647791086232,152.95270699099166,147.45234814881744,150.39169311523438,1948500
2023-10-06,150.03277121284543,156.34799488615437,149.0626899529185,155.0577850341797,1834200
2023-10-09,152.48706824087313,153.7578722615495,148.61643887216144,151.09014892578125,2607400
2023-10-10,154.01008205994845,159.09331274727396,153.28252117848226,157.2307586669922,2484900
2023-10-11,157.23076271669828,161.36330330105076,157.23076271669828,159.869384765625,1777300
2023-10-12,169.57020536900103,172.2088275517592,160.9752849065458,165.68988037109375,3322900
2023-10-13,166.69874551444587,169.95821885365635,157.92921820780992,158.4918670654297,2288900
2023-10-16,161.00437811330633,164.758587624432,160.6260470370089,162.7117156982422,1884300
2023-10-17,161.24688834521706,166.94125990277308,160.5581242225211,164.4093475341797,1594500
2023-10-18,158.75378837676405,159.15152523613347,147.51055040220714,148.3157196044922,5773400
2023-10-19,146.0651372132877,147.06431969126663,138.4014866512834,140.2349395751953,4207900
2023-10-20,138.6634086434351,140.29313794902487,134.40475278143606,134.53085327148438,3655200
2023-10-23,132.47427350311207,134.69576752572496,130.32069226302394,132.20265197753906,3210900
2023-10-24,132.9011247164867,137.55751744802816,132.8429222127104,135.07411193847656,2326400
2023-10-25,131.93105625725332,133.9779283839234,129.23423143852898,131.2714080810547,2988400
2023-10-26,132.30937684347825,134.7927823953084,130.6505314462907,131.16468811035156,2272300
2023-10-27,132.69742217338933,134.2107615226437,129.8065838771626,130.41773986816406,1508000
2023-10-30,131.93104718571698,133.3667632604568,122.97719418271748,123.59805297851562,3854400
2023-10-31,122.88018317667012,123.53983868522036,119.4848989946594,122.98689270019533,6601200
2023-11-01,122.01680997459026,122.23022901896324,116.03141085366352,119.28118133544922,4793400
2023-11-02,115.43966610410445,123.2003159262291,112.86894937029916,120.89152526855467,7173500
2023-11-03,123.98606630155211,130.20428986954127,122.7249652788801,124.15098571777344,4234900
2023-11-06,121.347449055447,121.97800329125091,114.95461774759656,115.88589477539062,4014100
2023-11-07,115.439673488657,119.4364110671259,115.05163949250216,118.45662689208984,2695000
2023-11-08,117.97157330510412,119.70801951152212,114.33376886736217,115.4493637084961,2398500
2023-11-09,116.39033634215332,116.99178190142096,110.24001817648656,111.17129516601562,2744600
2023-11-10,111.31681071295314,114.23675701399324,109.7937836205946,113.48009490966795,2647000
2023-11-13,111.18099950022992,113.38308042069278,108.64908714520207,110.77356719970705,4332900
2023-11-14,115.19713891007656,122.54065306918312,115.19713891007656,121.57057189941406,4044100
2023-11-15,123.365225567975,130.4371258706076,123.35553008470056,123.89877319335938,3351300
2023-11-16,121.0661287407932,123.23910841325166,116.87537852905746,118.93194580078124,3561700
2023-11-17,121.260142830603,123.6174403032752,119.35878467915497,123.5786361694336,2016300
2023-11-20,123.75325803305178,127.5753729173207,122.47275114876932,126.45978546142578,2915700
2023-11-21,124.84943909204743,126.8090071290359,121.65787867145576,122.35633087158205,2553500
2023-11-22,122.35633769892978,122.84137829340904,117.37982386398016,122.80257415771484,2590700
2023-11-24,121.49297387120107,126.38218426712469,121.45416973300335,125.01436614990234,1429500
2023-11-27,121.6481745566878,122.0265056033518,114.7799984153337,117.16639709472656,4314700
2023-11-28,117.86485966618582,122.181717821079,116.574649961058,120.2027587890625,2438800
2023-11-29,122.6764657164428,124.6069252014808,117.99097181855068,119.68861389160156,2546400
2023-11-30,120.49378768168825,120.49378768168825,115.24565211990152,117.6417465209961,4047900
2023-12-01,116.13811950316962,122.44364714327509,115.63367314732726,122.38544464111328,2803400
2023-12-04,120.1930670233878,122.19143200788184,115.64338364293964,116.39035034179688,3416700
2023-12-05,112.74283839334248,113.45099352562023,108.76550694844794,109.87139892578124,4357500
2023-12-06,113.98453696541516,118.51481423279024,113.21817195640548,114.76060485839844,5036100
2023-12-07,117.6029555747601,122.30784825227974,117.33132660230986,121.59968566894533,3971300
2023-12-08,125.14047438871404,129.26331947516394,123.90847452526133,124.1606903076172,4842700
2023-12-11,120.2900669974667,123.2391146894114,117.13730314471051,122.75407409667967,2798200
2023-12-12,122.75407509565444,124.78154863836131,119.75652035958956,124.11219024658205,3062200
2023-12-13,125.48968809958043,136.59711341649933,125.47028233350176,135.8695526123047,4955100
2023-12-14,139.60534719680803,144.7323212468817,139.45942420031952,141.93048095703125,5668500
2023-12-15,143.16601748052696,147.12554820004777,141.56079028775454,143.0687255859375,5938100
2023-12-18,143.14656435180547,143.41896385870575,140.01395517779252,141.949951171875,2652800
2023-12-19,144.39181692950524,147.18391917086086,143.5259724980075,144.88796997070312,2276800
2023-12-20,144.58637781291614,145.99703599948015,137.92229897541043,138.6616668701172,2627600
2023-12-21,142.15422497039026,143.33139149356737,139.58587649175254,141.50241088867188,1799800
2023-12-22,141.97911848569825,149.37284181434407,141.5024119843364,146.0164794921875,2599100
2023-12-26,147.9622284760124,148.93508817775958,145.0533874683713,148.25408935546875,1958100
2023-12-27,149.0323723790983,149.05183372863192,143.23412232487087,145.2674102783203,2027600
2023-12-28,145.2479432518511,147.6703541886733,144.95608239889455,145.37440490722656,1378400
2023-12-29,144.9852760840018,144.9852760840018,138.291996774035,140.5587615966797,2834100
2024-01-02,139.11891259858248,145.5495146768208,137.42613167463463,142.90333557128906,1962300
2024-01-03,138.7200530683132,139.02163718279252,132.9899103592258,136.37545776367188,2731000
2024-01-04,137.25101898462583,137.25101898462583,131.36521608601063,132.24078369140625,3208000
2024-01-05,131.74464816238788,134.46865807152432,130.31454333120774,132.14352416992188,2283800
2024-01-08,130.55775829481485,133.2720449530244,129.14711481194027,132.8731689453125,1879300
2024-01-09,130.35346698198364,131.45278826794805,127.54190324907738,130.04214477539062,1832400
2024-01-10,128.21317265891489,130.45075292611173,126.58849874979506,129.33197021484375,2145700
2024-01-11,129.1373855516063,129.56543129582866,124.45792594062672,125.15837860107422,2976800
2024-01-12,125.2945855484512,126.58849064114308,122.23981431826334,122.62895965576172,1636800
2024-01-16,122.09387054004485,123.60180577461053,120.47892016380912,122.53165435791016,2256600
2024-01-17,119.6811902685946,121.22804096384048,116.97664164292009,117.42415618896484,2818600
2024-01-18,117.8035599749958,118.07596688520512,111.99559466528017,114.7876968383789,3418700
2024-01-19,114.87525782332874,114.8849810747836,109.24240011961564,112.00531768798828,4168300
2024-01-22,110.69196115967512,119.45742800105536,109.93313187940768,117.47279357910156,4026800
2024-01-23,120.55676058704796,123.7866541818842,117.54089729309185,119.26285552978516,2877400
2024-01-24,121.94794548807704,122.65813623926266,116.76260220401632,118.38728332519533,2026500
2024-01-25,118.6888687098716,120.02168900594732,112.81279595847384,115.23521423339844,2810400
2024-01-26,116.81124723202072,118.81533555321548,115.77028779829062,116.58748626708984,1525000
2024-01-29,115.42979360513424,119.93413090375456,114.19425775041424,119.8563003540039,1996400
2024-01-30,117.9786754258737,119.651995054526,115.5757185504754,117.04473114013672,1948700
2024-01-31,116.01350675145576,116.84043592307984,111.37296974722256,111.62590789794922,3653300
2024-02-01,113.82456495203242,114.89470895002158,110.21525698825003,113.61053466796876,3398400
2024-02-02,111.23676950456392,112.44312082208424,109.44671130023848,111.1492156982422,2852400
2024-02-05,108.74623939312856,109.64126839844197,105.44824610993712,105.77902221679688,3891700
2024-02-06,106.81998920199896,110.93518123644026,106.62541282467924,109.9525909423828,3042900
2024-02-07,111.03246140747312,112.8419808235489,108.47384337917778,111.92749786376952,2427500
2024-02-08,110.9740975700928,112.2096260329524,109.23267794370793,111.22704315185548,2473800
2024-02-09,110.41956141721968,113.03655604093184,110.05960070355664,112.63768005371094,2491700
2024-02-12,112.60849670873158,119.32122931449553,112.52094290899808,116.83070373535156,2865800
2024-02-13,110.90599647307089,111.70374106308924,108.15280197224864,109.15484619140624,3997300
2024-02-14,110.6433245495749,111.39242316881524,108.6489594191053,111.28540802001952,3134200
2024-02-15,108.96026948969414,120.80969909359156,108.96026948969414,114.31099700927734,6739200
2024-02-16,115.64382403043568,122.43437992341038,115.5465321319776,119.26285552978516,4405100
2024-02-20,118.78615182224408,118.78615182224408,110.3222765457346,111.7037353515625,3840200
2024-02-21,112.0734187954424,117.29767732576823,110.96435948635217,115.33250427246094,3683300
2024-02-22,114.748780846965,117.13229119564828,113.59108303072446,114.97254180908205,2018300
2024-02-23,115.26440014559536,118.73750836373245,112.77387470668118,117.37550354003906,2762300
2024-02-26,116.74314247561932,120.8777954382975,115.5270680748316,118.22188568115234,2081000
2024-02-27,123.98123111886504,126.78307154698028,123.06674070998524,125.10001373291016,3540300
2024-02-28,127.11384774004492,130.1199805504164,126.45229544680814,128.47584533691406,2733100
2024-02-29,132.834229936733,136.82295983475706,132.07540071237258,134.1086883544922,4563000
2024-03-01,134.62432427402902,139.30377685559083,134.13789444484945,138.9243621826172,3279700
2024-03-04,136.34627137001362,136.414378669632,129.5070693504913,129.58489990234375,4216900
2024-03-05,118.74723796200682,119.11692935270509,103.79439096740154,106.43083953857422,19347700
2024-03-06,107.28695589413113,116.57776807715688,107.28695589413113,116.34427642822266,15606700
2024-03-07,115.81893935448738,119.9438620160482,115.07956397381572,119.33096313476562,4235500
2024-03-08,119.9633134610221,120.87780384919164,114.79743142216992,115.11847686767578,3478700
2024-03-11,116.13026755666668,122.42466371617502,116.13026755666668,121.36425018310548,4130100
2024-03-12,123.6212687146462,125.0124582354829,118.04677995707549,120.56649017333984,3443100
2024-03-13,119.5449746954256,123.45587410760376,118.90289127425444,122.3759994506836,2176900
2024-03-14,119.5554733794648,120.28744566546152,116.26647522715696,117.00820922851562,3010000
2024-03-15,116.13960111771192,120.04345325612242,113.96320027430498,119.2041244506836,3203000
2024-03-18,120.75591262497656,122.71759301339436,117.60354866663197,121.58547973632812,1886200
2024-03-19,118.57951706958336,120.39480903768724,117.35956319026668,117.64259338378906,2326600
2024-03-20,117.37907691363029,123.68380499290306,116.62758861469932,121.45860290527344,2529000
