Date,Open,High,Low,Close,Volume
2023-03-02,220.94000244140625,227.3500061035156,220.72000122070312,226.3300018310547,428000
2023-03-03,227.72000122070312,232.0500030517578,225.91000366210935,232.0,417600
2023-03-06,232.6699981689453,233.91000366210935,225.4499969482422,225.5200042724609,385300
2023-03-07,225.0200042724609,226.94000244140625,219.9199981689453,221.1199951171875,361700
2023-03-08,220.52999877929688,221.3800048828125,217.8699951171875,218.7899932861328,224400
2023-03-09,219.6000061035156,224.0,214.83999633789065,214.9199981689453,522600
2023-03-10,213.58999633789065,213.58999633789065,198.97999572753903,202.5399932861328,1307300
2023-03-13,201.69000244140625,206.72999572753903,196.2400054931641,202.0200042724609,805500
2023-03-14,206.16000366210935,210.3699951171875,201.97000122070312,205.0200042724609,517300
2023-03-15,201.3699951171875,201.97999572753903,188.8500061035156,194.8999938964844,974100
2023-03-16,192.66000366210935,196.5200042724609,190.22000122070312,193.55999755859372,703900
2023-03-17,191.27999877929688,193.3699951171875,188.8600006103516,192.9199981689453,1096600
2023-03-20,192.8600006103516,195.75999450683597,191.22999572753903,192.58999633789065,422900
2023-03-21,196.05999755859372,199.1199951171875,194.1000061035156,198.6699981689453,635600
2023-03-22,198.6100006103516,202.7400054931641,196.1499938964844,196.2899932861328,579600
2023-03-23,198.02999877929688,200.8300018310547,191.25,193.7100067138672,588300
2023-03-24,191.9600067138672,195.0800018310547,189.55999755859372,193.7899932861328,571600
2023-03-27,196.4900054931641,198.3500061035156,193.5,197.4600067138672,376300
2023-03-28,195.0500030517578,196.0,190.9600067138672,191.88999938964844,598300
2023-03-29,194.42999267578125,197.6100006103516,192.00999450683597,197.5800018310547,404200
2023-03-30,200.58999633789065,201.94000244140625,196.8500061035156,198.02999877929688,357900
2023-03-31,199.7400054931641,202.4199981689453,198.52999877929688,201.82000732421875,465700
2023-04-03,201.1199951171875,202.08999633789065,193.82000732421875,200.25999450683597,477800
2023-04-04,201.08999633789065,201.1000061035156,197.00999450683597,197.88999938964844,319300
2023-04-05,195.0,198.2400054931641,193.8600006103516,195.7400054931641,491100
2023-04-06,195.5800018310547,196.6499938964844,191.4900054931641,196.58999633789065,508800
2023-04-10,195.72000122070312,199.8699951171875,195.67999267578125,199.7400054931641,397700
2023-04-11,200.3699951171875,203.33999633789065,200.3699951171875,202.4199981689453,338400
2023-04-12,205.50999450683597,205.50999450683597,200.30999755859372,201.47000122070312,306900
2023-04-13,202.63999938964844,206.2700042724609,201.4199981689453,205.6000061035156,357200
2023-04-14,205.22000122070312,205.97000122070312,202.19000244140625,203.69000244140625,277500
2023-04-17,204.6000061035156,209.75999450683597,203.88999938964844,208.5500030517578,450600
2023-04-18,210.0500030517578,210.0500030517578,205.4900054931641,206.0200042724609,408900
2023-04-19,205.0399932861328,206.1100006103516,200.67999267578125,202.8699951171875,772100
2023-04-20,200.5,201.67999267578125,195.77999877929688,197.94000244140625,505100
2023-04-21,198.5800018310547,201.5200042724609,197.25,200.8999938964844,493700
2023-04-24,201.9499969482422,204.41000366210935,200.8300018310547,203.8300018310547,367600
2023-04-25,203.30999755859372,203.80999755859372,184.91000366210935,187.6000061035156,1619400
2023-04-26,186.07000732421875,190.47000122070312,184.05999755859372,187.00999450683597,632400
2023-04-27,187.02999877929688,187.75,181.22000122070312,183.7100067138672,931800
2023-04-28,183.17999267578125,190.8699951171875,182.0800018310547,190.1199951171875,584900
2023-05-01,190.2700042724609,194.25,189.2899932861328,190.1000061035156,258900
2023-05-02,188.8000030517578,191.47000122070312,187.75,189.0,595100
2023-05-03,190.44000244140625,195.6699981689453,189.0500030517578,191.4600067138672,451700
2023-05-04,191.30999755859372,192.9199981689453,189.33999633789065,189.47999572753903,323500
2023-05-05,191.7100067138672,192.0500030517578,187.72999572753903,191.25,498100
2023-05-08,191.9600067138672,192.8000030517578,189.3800048828125,189.8800048828125,415400
2023-05-09,187.97999572753903,189.25,186.1100006103516,187.47999572753903,442100
2023-05-10,190.3999938964844,191.32000732421875,185.6100006103516,186.3000030517578,805600
2023-05-11,189.3999938964844,200.47999572753903,187.92999267578125,195.75,1166900
2023-05-12,196.9199981689453,196.9199981689453,188.07000732421875,191.2400054931641,588700
2023-05-15,190.7700042724609,193.69000244140625,188.8500061035156,192.3600006103516,418700
2023-05-16,190.9199981689453,191.6300048828125,186.8500061035156,188.17999267578125,398700
2023-05-17,188.1000061035156,198.41000366210935,185.58999633789065,196.77999877929688,1052100
2023-05-18,197.2700042724609,199.5399932861328,194.52999877929688,199.25999450683597,595800
2023-05-19,200.3300018310547,200.69000244140625,197.5500030517578,198.3300018310547,749000
2023-05-22,198.80999755859372,202.5500030517578,197.02999877929688,201.33999633789065,580900
2023-05-23,200.16000366210935,205.2899932861328,198.4199981689453,202.3000030517578,561300
2023-05-24,199.47999572753903,201.52999877929688,191.72999572753903,199.3800048828125,726500
2023-05-25,199.7100067138672,202.0,194.2100067138672,194.88999938964844,514700
2023-05-26,195.27999877929688,197.13999938964844,193.72999572753903,194.1199951171875,304500
2023-05-30,194.13999938964844,199.27999877929688,194.13999938964844,196.0500030517578,604100
2023-05-31,194.47999572753903,197.1999969482422,190.4600067138672,193.3800048828125,663100
2023-06-01,194.0,196.9600067138672,190.42999267578125,196.33999633789065,315500
2023-06-02,199.38999938964844,202.8300018310547,197.0500030517578,200.67999267578125,424100
2023-06-05,199.8800048828125,200.80999755859372,196.16000366210935,199.1100006103516,365300
2023-06-06,199.5800018310547,202.6499938964844,198.50999450683597,201.5800018310547,324300
2023-06-07,199.66000366210935,206.22999572753903,197.2899932861328,203.4499969482422,373800
2023-06-08,203.38999938964844,203.9600067138672,199.33999633789065,203.1699981689453,343700
2023-06-09,203.47999572753903,204.9900054931641,197.5500030517578,197.67999267578125,294400
2023-06-12,197.83999633789065,207.9199981689453,197.83999633789065,205.47999572753903,475200
2023-06-13,205.25999450683597,209.07000732421875,205.25999450683597,208.0,392400
2023-06-14,208.75999450683597,210.72000122070312,206.9900054931641,207.4199981689453,549700
2023-06-15,207.05999755859372,209.7400054931641,206.08999633789065,208.97000122070312,350100
2023-06-16,210.72000122070312,211.9600067138672,206.08999633789065,209.9900054931641,667700
2023-06-20,205.3000030517578,211.83999633789065,204.05999755859372,209.52999877929688,725900
2023-06-21,207.7700042724609,208.83999633789065,203.97000122070312,206.30999755859372,450600
2023-06-22,204.9499969482422,204.9499969482422,201.1300048828125,204.1699981689453,438800
2023-06-23,201.8300018310547,209.3999938964844,201.47999572753903,207.80999755859372,1665000
2023-06-26,207.4600067138672,208.6300048828125,205.1499938964844,206.3000030517578,352200
2023-06-27,206.5500030517578,207.02999877929688,201.1199951171875,204.3300018310547,446100
2023-06-28,203.7100067138672,207.2899932861328,202.5,205.7400054931641,440500
2023-06-29,205.92999267578125,209.4900054931641,204.3300018310547,209.17999267578125,271000
2023-06-30,211.5399932861328,212.91000366210935,209.4900054931641,210.25,384300
2023-07-03,209.7899932861328,210.9499969482422,207.5399932861328,208.6699981689453,192900
2023-07-05,208.1300048828125,209.8600006103516,206.1000061035156,206.9199981689453,259700
2023-07-06,203.82000732421875,208.27999877929688,201.02999877929688,207.3600006103516,416900
2023-07-07,207.22999572753903,209.0399932861328,206.3800048828125,206.88999938964844,264500
2023-07-10,202.8999938964844,210.0800018310547,202.8999938964844,208.8000030517578,401200
2023-07-11,208.52999877929688,210.5500030517578,204.66000366210935,208.30999755859372,362200
2023-07-12,212.38999938964844,212.82000732421875,209.92999267578125,211.0,197700
2023-07-13,211.4499969482422,211.6300048828125,208.22999572753903,209.16000366210935,343800
2023-07-14,209.30999755859372,209.97999572753903,207.3300018310547,207.55999755859372,305300
2023-07-17,207.6499938964844,210.16000366210935,204.25999450683597,209.33999633789065,316400
2023-07-18,208.5,208.5,200.5,201.33999633789065,858900
2023-07-19,201.82000732421875,205.1000061035156,201.67999267578125,204.0200042724609,776600
2023-07-20,205.38999938964844,205.38999938964844,202.13999938964844,203.9900054931641,321200
2023-07-21,202.0200042724609,207.22999572753903,197.5500030517578,206.3800048828125,688700
2023-07-24,201.8800048828125,207.32000732421875,201.8800048828125,207.25,285100
2023-07-25,205.1000061035156,212.3800048828125,205.1000061035156,211.07000732421875,407500
2023-07-26,211.2700042724609,213.9900054931641,209.2400054931641,213.02999877929688,497900
2023-07-27,214.0,215.42999267578125,208.05999755859372,208.50999450683597,278100
2023-07-28,211.2400054931641,211.47999572753903,205.8600006103516,210.4900054931641,408900
2023-07-31,210.91000366210935,212.97999572753903,209.30999755859372,209.5399932861328,317200
2023-08-01,208.0,210.7100067138672,206.80999755859372,209.30999755859372,263800
2023-08-02,207.6199951171875,208.5,204.2400054931641,206.00999450683597,383100
2023-08-03,205.8800048828125,206.32000732421875,201.5200042724609,201.5399932861328,627800
2023-08-04,201.6699981689453,209.22000122070312,201.02999877929688,206.8999938964844,678100
2023-08-07,207.1000061035156,208.0,204.1199951171875,205.27999877929688,616700
2023-08-08,203.8500061035156,206.6199951171875,201.9199981689453,206.2400054931641,573800
2023-08-09,212.2700042724609,218.8300018310547,210.97999572753903,215.8000030517578,958600
2023-08-10,216.0200042724609,217.80999755859372,214.0,217.6100006103516,775900
2023-08-11,217.33999633789065,217.72000122070312,212.5500030517578,214.4600067138672,491600
2023-08-14,212.6199951171875,217.30999755859372,212.6199951171875,216.8999938964844,340300
2023-08-15,215.47999572753903,216.2700042724609,209.4600067138672,210.07000732421875,556900
2023-08-16,207.88999938964844,208.75,201.8300018310547,201.97000122070312,584300
2023-08-17,202.1100006103516,203.19000244140625,199.5,199.8699951171875,452300
2023-08-18,197.6300048828125,199.6999969482422,196.8500061035156,198.8999938964844,417500
2023-08-21,199.02999877929688,201.6300048828125,198.66000366210935,200.91000366210935,310100
2023-08-22,201.0,202.6100006103516,198.8800048828125,200.22000122070312,289800
2023-08-23,201.8000030517578,203.3999938964844,201.2400054931641,202.0,278600
2023-08-24,202.41000366210935,203.22999572753903,198.3999938964844,198.6199951171875,388800
2023-08-25,198.6999969482422,202.16000366210935,198.6999969482422,200.38999938964844,249300
2023-08-28,200.83999633789065,202.27999877929688,197.88999938964844,198.75999450683597,317800
2023-08-29,199.7100067138672,204.3300018310547,198.9600067138672,203.88999938964844,290200
2023-08-30,204.6300048828125,210.8999938964844,204.6300048828125,209.67999267578125,354900
2023-08-31,209.6999969482422,211.25,206.55999755859372,206.82000732421875,400400
2023-09-01,209.3500061035156,210.38999938964844,206.92999267578125,209.6199951171875,282400
2023-09-05,209.05999755859372,209.05999755859372,204.1999969482422,204.2899932861328,371100
2023-09-06,204.0500030517578,206.13999938964844,203.55999755859372,204.44000244140625,263100
2023-09-07,202.55999755859372,205.33999633789065,201.80999755859372,204.38999938964844,367500
2023-09-08,203.58999633789065,204.0800018310547,198.6100006103516,199.7400054931641,555900
2023-09-11,200.75,203.2700042724609,199.5399932861328,199.66000366210935,419400
2023-09-12,198.8800048828125,199.9199981689453,195.0399932861328,197.1100006103516,519300
2023-09-13,195.05999755859372,205.02999877929688,195.05999755859372,203.6100006103516,620000
2023-09-14,205.8500061035156,208.1499938964844,201.6999969482422,207.75999450683597,543900
2023-09-15,207.30999755859372,212.6000061035156,205.72000122070312,207.8800048828125,628800
2023-09-18,207.3699951171875,211.97999572753903,205.9900054931641,210.57000732421875,667200
2023-09-19,209.88999938964844,211.2100067138672,208.4600067138672,208.52999877929688,775500
2023-09-20,210.1999969482422,213.0399932861328,207.8800048828125,208.6300048828125,725100
2023-09-21,205.0,205.0,193.5800018310547,198.1499938964844,1248500
2023-09-22,196.07000732421875,202.72000122070312,192.3999938964844,199.6199951171875,765000
2023-09-25,198.25999450683597,199.0,196.13999938964844,197.57000732421875,395100
2023-09-26,196.5500030517578,197.97999572753903,194.1999969482422,194.44000244140625,337300
2023-09-27,195.07000732421875,195.2700042724609,191.1000061035156,194.94000244140625,403600
2023-09-28,194.05999755859372,196.75999450683597,192.75,195.30999755859372,433600
2023-09-29,198.0399932861328,198.8999938964844,195.47000122070312,195.97999572753903,365600
2023-10-02,195.4199981689453,195.4199981689453,191.0,193.38999938964844,524100
2023-10-03,191.58999633789065,193.00999450683597,190.58999633789065,191.67999267578125,317700
2023-10-04,192.4199981689453,193.75999450683597,187.00999450683597,190.8999938964844,415200
2023-10-05,189.8699951171875,192.3000030517578,187.25,191.1499938964844,481300
2023-10-06,189.63999938964844,195.55999755859372,188.7899932861328,193.4600067138672,439200
2023-10-09,191.72000122070312,194.02999877929688,190.92999267578125,193.07000732421875,227500
2023-10-10,193.44000244140625,197.6699981689453,192.8000030517578,195.6300048828125,279700
2023-10-11,195.97999572753903,197.41000366210935,194.13999938964844,197.0800018310547,233000
2023-10-12,196.3800048828125,196.3800048828125,188.1199951171875,189.02999877929688,346500
2023-10-13,189.1100006103516,191.50999450683597,187.0,191.0200042724609,333800
2023-10-16,191.6300048828125,195.5500030517578,188.9199981689453,192.7400054931641,297800
2023-10-17,190.7899932861328,194.3999938964844,190.07000732421875,191.9499969482422,300200
2023-10-18,190.1000061035156,190.97999572753903,184.7400054931641,185.16000366210935,442400
2023-10-19,185.7400054931641,189.47999572753903,185.3500061035156,187.3999938964844,806400
2023-10-20,187.3800048828125,189.4600067138672,184.97999572753903,185.41000366210935,461900
2023-10-23,184.08999633789065,184.66000366210935,181.1199951171875,181.25,379600
2023-10-24,181.30999755859372,185.67999267578125,180.97000122070312,183.6499938964844,428900
2023-10-25,181.22000122070312,181.25999450683597,170.89999389648438,172.69000244140625,1005700
2023-10-26,173.1199951171875,176.97999572753906,172.11000061035156,175.07000732421875,549700
2023-10-27,176.4199981689453,177.33999633789062,172.24000549316406,172.58999633789062,438700
2023-10-30,174.77000427246094,175.07000732421875,164.4199981689453,164.52000427246094,1217400
2023-10-31,166.58999633789062,170.47000122070312,165.91000366210938,168.36000061035156,818800
2023-11-01,167.77999877929688,168.2899932861328,161.64999389648438,167.52000427246094,680800
2023-11-02,169.17999267578125,174.82000732421875,169.0,174.7100067138672,543400
2023-11-03,178.80999755859375,183.5200042724609,178.80999755859375,181.91000366210935,564200
2023-11-06,181.05999755859372,184.30999755859372,180.30999755859372,181.3699951171875,623700
2023-11-07,181.19000244140625,185.33999633789065,180.38999938964844,182.80999755859372,663400
2023-11-08,179.0,185.3800048828125,173.57000732421875,175.97000122070312,953000
2023-11-09,177.2100067138672,177.99000549316406,168.42999267578125,169.47000122070312,640100
2023-11-10,170.4199981689453,173.11000061035156,166.8699951171875,171.99000549316406,642600
2023-11-13,170.77000427246094,172.0,168.24000549316406,170.02999877929688,614100
2023-11-14,175.9499969482422,179.80999755859375,174.9199981689453,178.3699951171875,1184300
2023-11-15,179.00999450683594,189.58999633789065,179.00999450683594,187.57000732421875,1066700
2023-11-16,188.0200042724609,190.32000732421875,186.3800048828125,189.55999755859372,526500
2023-11-17,191.9499969482422,191.9499969482422,188.63999938964844,189.0399932861328,429100
2023-11-20,188.9600067138672,191.6100006103516,186.9199981689453,190.52999877929688,327700
2023-11-21,190.75999450683597,194.8699951171875,190.00999450683597,192.25,502000
2023-11-22,194.25,198.82000732421875,194.17999267578125,194.9499969482422,387300
2023-11-24,194.82000732421875,196.9199981689453,194.4600067138672,196.91000366210935,142600
2023-11-27,196.05999755859372,197.8699951171875,194.33999633789065,194.6999969482422,414500
2023-11-28,194.19000244140625,197.1699981689453,191.8000030517578,195.22000122070312,413400
2023-11-29,197.2700042724609,198.30999755859372,195.9499969482422,197.1000061035156,468800
2023-11-30,197.41000366210935,199.0500030517578,194.6699981689453,197.0800018310547,409000
2023-12-01,196.3699951171875,201.82000732421875,195.75999450683597,201.67999267578125,321200
2023-12-04,199.97999572753903,202.69000244140625,199.57000732421875,200.6100006103516,400100
2023-12-05,199.27999877929688,199.27999877929688,196.0,198.33999633789065,330100
2023-12-06,200.50999450683597,202.75999450683597,199.5500030517578,200.67999267578125,298100
2023-12-07,200.3000030517578,203.6000061035156,200.0800018310547,202.7700042724609,433800
2023-12-08,202.38999938964844,204.9499969482422,201.4900054931641,204.4600067138672,507700
2023-12-11,205.0,208.27999877929688,204.7400054931641,206.5,458100
2023-12-12,207.1699981689453,210.9600067138672,204.66000366210935,210.72999572753903,582900
2023-12-13,210.8800048828125,218.4600067138672,208.8800048828125,217.97999572753903,400600
2023-12-14,221.5,231.7899932861328,220.08999633789065,229.25999450683597,1071500
2023-12-15,229.3000030517578,230.97000122070312,226.13999938964844,230.80999755859372,926100
2023-12-18,232.7400054931641,233.80999755859372,227.22000122070312,228.08999633789065,561200
2023-12-19,230.1499938964844,236.0,229.13999938964844,235.6499938964844,510500
2023-12-20,236.8000030517578,239.1999969482422,231.30999755859372,231.6199951171875,436000
2023-12-21,234.4600067138672,236.0,232.3300018310547,235.72000122070312,369200
2023-12-22,237.1999969482422,238.47999572753903,234.66000366210935,236.22999572753903,263100
2023-12-26,236.75,239.63999938964844,235.1000061035156,238.1699981689453,270200
2023-12-27,238.4499969482422,239.75999450683597,237.1100006103516,238.83999633789065,268700
2023-12-28,239.16000366210935,239.83999633789065,238.0399932861328,238.77999877929688,329400
2023-12-29,237.1100006103516,238.4900054931641,235.25999450683597,236.3999938964844,226500
2024-01-02,234.55999755859372,237.2100067138672,232.8300018310547,234.25,550600
2024-01-03,230.82000732421875,231.3000030517578,221.8500061035156,224.0200042724609,532800
2024-01-04,222.8000030517578,224.97000122070312,222.2400054931641,223.3500061035156,475900
2024-01-05,221.0800018310547,226.69000244140625,221.0800018310547,223.88999938964844,309200
2024-01-08,223.69000244140625,227.47000122070312,220.17999267578125,226.92999267578125,870300
2024-01-09,224.83999633789065,230.0800018310547,209.0200042724609,215.19000244140625,992800
2024-01-10,215.33999633789065,215.33999633789065,205.07000732421875,213.13999938964844,1096300
2024-01-11,214.07000732421875,215.5800018310547,209.8699951171875,213.4600067138672,676500
2024-01-12,214.82000732421875,216.22999572753903,211.3500061035156,211.4900054931641,351300
2024-01-16,208.1499938964844,208.50999450683597,205.00999450683597,206.42999267578125,653200
2024-01-17,204.3500061035156,206.97000122070312,201.00999450683597,203.5200042724609,489000
2024-01-18,203.32000732421875,206.3999938964844,201.2700042724609,206.1100006103516,342200
2024-01-19,206.6199951171875,212.25999450683597,205.0200042724609,212.02999877929688,1047500
2024-01-22,212.77999877929688,216.5399932861328,212.2700042724609,215.82000732421875,501700
2024-01-23,216.97999572753903,216.97999572753903,211.47999572753903,214.0500030517578,392000
2024-01-24,216.0500030517578,216.0500030517578,211.25999450683597,213.1100006103516,312900
2024-01-25,215.72000122070312,216.8000030517578,211.22999572753903,213.02999877929688,244100
2024-01-26,216.3500061035156,224.02999877929688,216.3500061035156,220.27999877929688,924500
2024-01-29,219.3999938964844,225.16000366210935,218.42999267578125,224.55999755859372,571600
2024-01-30,224.1100006103516,228.5200042724609,223.6000061035156,223.9600067138672,506200
2024-01-31,224.22000122070312,224.22000122070312,215.75999450683597,216.27999877929688,706100
2024-02-01,216.2100067138672,220.3300018310547,212.5200042724609,219.5399932861328,390900
2024-02-02,217.22999572753903,219.6300048828125,215.05999755859372,218.1699981689453,426000
2024-02-05,216.7700042724609,219.82000732421875,215.3999938964844,217.58999633789065,311200
2024-02-06,217.5800018310547,221.17999267578125,217.3600006103516,220.5,324900
2024-02-07,220.80999755859372,220.80999755859372,217.88999938964844,218.5800018310547,300400
2024-02-08,216.5399932861328,220.58999633789065,216.44000244140625,218.7700042724609,474100
2024-02-09,219.0,224.6100006103516,217.1300048828125,222.22000122070312,527700
2024-02-12,221.3500061035156,227.6699981689453,220.02999877929688,225.77999877929688,663700
2024-02-13,220.8500061035156,224.8699951171875,216.5,220.2400054931641,910900
2024-02-14,226.8500061035156,245.41000366210935,225.0,245.1199951171875,1655200
2024-02-15,242.0800018310547,245.97000122070312,236.38999938964844,245.3999938964844,1035100
2024-02-16,244.2100067138672,248.6699981689453,243.1300048828125,244.9600067138672,593500
2024-02-20,242.8600006103516,243.94000244140625,235.75,238.94000244140625,788800
2024-02-21,236.42999267578125,241.27999877929688,235.27999877929688,241.1000061035156,378900
2024-02-22,242.1199951171875,251.9900054931641,242.1199951171875,246.8999938964844,897900
2024-02-23,247.8300018310547,250.19000244140625,247.0200042724609,247.7100067138672,364800
2024-02-26,246.1699981689453,250.97999572753903,245.5500030517578,249.55999755859372,573100
2024-02-27,250.5500030517578,253.6000061035156,249.0399932861328,252.9499969482422,483200
2024-02-28,252.19000244140625,260.0400085449219,251.72999572753903,256.7300109863281,745200
2024-02-29,257.7699890136719,259.69000244140625,252.8999938964844,254.19000244140625,647200
2024-03-01,254.19000244140625,265.79998779296875,250.72999572753903,264.3800048828125,834600
2024-03-04,262.7200012207031,264.8099975585937,258.7900085449219,258.9200134277344,400300
2024-03-05,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,499900
2024-03-06,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,522500
2024-03-07,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,368400
2024-03-08,271.3099975585937,275.0,265.4100036621094,266.9700012207031,532300
2024-03-11,266.9800109863281,267.6000061035156,262.25,263.0899963378906,474500
2024-03-12,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,503400
2024-03-13,265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,577600
2024-03-14,261.17999267578125,264.8599853515625,256.8299865722656,260.5,404600
2024-03-15,255.6000061035156,261.5799865722656,255.0399932861328,258.9700012207031,835200
2024-03-18,260.9100036621094,266.0,258.8800048828125,262.1300048828125,379800
2024-03-19,261.3699951171875,266.6099853515625,261.3699951171875,266.510009765625,551700
2024-03-20,266.3299865722656,269.0,262.6199951171875,268.1700134277344,379800
2024-03-21,270.0,274.6199951171875,269.9599914550781,273.42999267578125,440900
2024-03-22,273.69000244140625,274.7699890136719,268.2300109863281,272.57000732421875,377600
2024-03-25,273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,381000
2024-03-26,265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,314800
2024-03-27,268.7900085449219,269.95001220703125,266.0599975585937,269.3699951171875,288900
2024-03-28,269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,497500
2024-04-01,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,337500
2024-04-02,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,553600
2024-04-03,261.1000061035156,261.54998779296875,258.1700134277344,259.3099975585937,606400
2024-04-04,261.95001220703125,264.7099914550781,250.1300048828125,250.66000366210935,687300
2024-04-05,251.27999877929688,256.1300048828125,249.3600006103516,253.1000061035156,529900
2024-04-08,253.94000244140625,257.5199890136719,253.00999450683597,254.9199981689453,442600
2024-04-09,257.2799987792969,258.5599975585937,256.0400085449219,257.1499938964844,328400
2024-04-10,250.1699981689453,251.30999755859372,246.3800048828125,247.4900054931641,486700
