Date,Open,High,Low,Close,Volume
2024-03-20,96.38512586775302,97.46423370445488,95.95720318273452,97.2316665649414,2428300
2024-03-21,97.76191782870151,98.08751749683188,96.22698040985031,96.431640625,3337900
2024-03-22,96.57117315429038,96.68280793217023,95.37112590727769,95.63160705566406,1814500
2024-03-25,95.6967227569547,96.859558377178,95.46415563291004,96.3013916015625,2533800
2024-03-26,96.18047221964164,96.18047221964164,94.82228088378906,94.82228088378906,2538700
2024-03-27,95.77114242720822,98.34799023260643,95.64090540065946,98.22705078125,2595600
2024-03-28,98.51543589413168,99.09219782370572,97.9107599476619,98.4503173828125,2074200
2024-04-01,98.20844128461032,98.32007605514892,96.52465763895064,96.9897918701172,2108100
2024-04-02,96.22698563522589,96.5246713014126,95.63161430285244,95.6781234741211,2721500
2024-04-03,95.18507392292608,95.4734548906614,93.817578073857,95.0455322265625,2691300
2024-04-04,95.80836551956818,96.2921091882842,93.8548027894741,94.24551391601562,2009500
2024-04-05,93.56641342148076,94.54319115056182,93.17570232984836,93.7524642944336,2585600
2024-04-08,93.9571285758931,94.23621199477596,93.09197849421962,93.20361328125,2416200
2024-04-09,93.88269842013388,94.91529705705962,93.57570810161312,94.88739013671876,2106600
2024-04-10,92.85940170118408,93.19429893011124,89.87324065773804,90.8872299194336,2932100
2024-04-11,91.6593571103806,91.77099188902125,90.03138718314591,90.31047058105467,3495900
2024-04-12,90.22673685321406,90.38488788701318,89.5197379266393,89.96626281738281,2690100
2024-04-15,89.97558122200891,90.64537575773782,88.42203434448487,88.98019409179688,2954900
2024-04-16,88.37551545711612,88.44063397408381,86.85918022064773,87.40803527832031,4055200
2024-04-17,87.8173540647575,88.09643037617323,86.33822335392618,86.56149291992188,3985800
2024-04-18,89.01739041265746,89.7523033411728,86.03122953444299,87.78943634033203,4938200
2024-04-19,87.78944409538235,88.89645882445294,87.25919131497784,88.56156158447266,5055400
2024-04-22,88.37551272531307,88.66389370620064,87.22198170437701,88.44993591308594,3280300
2024-04-23,88.45922993221421,89.58486108421427,88.16154429047639,88.81273651123047,2484500
2024-04-24,87.88246660265983,88.98948839225044,87.24988373680598,88.78482818603516,2968200
2024-04-25,88.19875416262067,88.44062595974813,87.1103417216252,87.64059448242188,3334100
2024-04-26,87.78945563151177,88.75693588554543,86.98011934564288,87.0545425415039,2697300
2024-04-29,87.84526402987215,88.70110943701836,87.66851072501446,88.67320251464844,2476200
2024-04-30,87.85455830678082,88.37550638906886,87.1940685317698,87.2405776977539,4982600
2024-05-01,87.38011805440742,89.81742401156066,86.74753520813633,88.58946990966797,4364100
2024-05-02,89.12902940806903,89.90115402443365,88.40342105915228,89.71510314941406,3212100
2024-05-03,91.16631845166611,91.50121569948352,90.0313896782167,90.5988540649414,4119400
2024-05-06,91.02678005054295,91.16632175842594,88.40342291241024,89.23136138916016,2930500
2024-05-07,90.17093613485224,91.07329781696686,88.98949812976741,89.44532775878906,3120200
2024-05-08,88.74762010121557,90.66397102171231,88.55226455957728,90.52442932128906,2574800
2024-05-09,90.99886371389368,93.38965345733745,90.8407197734344,92.91521453857422,3209100
2024-05-10,92.91521684235629,93.05475853926244,92.00355767102248,92.5710220336914,3087200
2024-05-13,92.80358236660672,93.46407211304934,92.55240591109256,93.06405639648438,2902000
2024-05-14,94.06875275964669,94.3571337219033,93.24081436697388,94.01293182373048,1854300
2024-05-15,95.78974818709548,96.59907723644426,95.43624161622095,96.3013916015625,2776300
2024-05-16,95.58510248084416,97.29679336669967,95.58510248084416,96.76654052734376,3030400
2024-05-17,97.13864179931812,97.13864179931812,95.25019774901148,95.71533203125,3284900
2024-05-20,95.16647385737832,95.44555015911826,93.4361738165252,93.60362243652344,2814800
2024-05-21,93.4640819120519,93.89200459134176,92.9524313730174,93.72455596923828,1787400
2024-05-22,93.44547176617012,93.6129203868393,92.77568438087914,93.23151397705078,1974600
2024-05-23,92.82219200591564,93.15708924168544,91.64075410561736,92.10588836669922,1997700
2024-05-24,92.40357821289362,92.42218046133335,90.61746427247,91.2779541015625,2094800
2024-05-28,91.64075223321242,92.46869063323086,90.85932299992056,90.8872299194336,2226500
2024-05-29,90.245355732122,91.37097984725636,90.0965093545575,91.0453872680664,2083600
2024-05-30,91.7337845132562,92.7477738506602,91.2500408809608,92.68265533447266,2709900
2024-05-31,93.29662375043932,95.54787169723124,93.01754037634096,95.3525161743164,3191100
2024-06-03,95.80834813823128,96.75722595613053,95.30600231064672,95.91998291015624,2891900
2024-06-04,95.8362576610696,96.9618887907577,95.26880040617384,96.39442443847656,2213300
2024-06-05,96.059523664906,96.71070875132816,95.03622977307758,95.24088287353516,1961100
2024-06-06,94.76646275992968,95.18508078179975,94.21760060731904,94.55249786376952,1940300
2024-06-07,93.02685339044385,93.95712192434829,92.33845666262256,93.60362243652344,2324800
2024-06-10,93.2222034336267,93.56640532593282,92.5710183372478,92.8873062133789,2137000
2024-06-11,94.24550020846593,94.45946508800604,92.9710368957231,93.26872253417967,3052500
2024-06-12,95.69672748487716,96.05022697583104,92.48729675606684,92.71986389160156,2304400
2024-06-13,92.95242650748828,93.6780347994934,92.0035557634936,92.86870574951172,3203000
2024-06-14,92.2402257306477,93.69565640989416,92.05121175585556,93.65785217285156,2013600
2024-06-17,92.56155619664712,92.80727291663304,90.98325997754873,91.0494155883789,2595000
2024-06-18,91.08722820120394,92.1457252822492,89.9720283657814,90.10433959960938,3006800
2024-06-20,89.76411442293873,91.37075492817428,89.28211938719953,91.11558532714844,2868100
2024-06-21,91.5786653303335,92.31582989217532,90.23664742490756,91.20063018798828,3620400
2024-06-24,91.03052276792972,93.4121321171674,90.86040729938264,92.0795669555664,2706300
2024-06-25,91.68263122149584,91.79603672438442,90.293356127742,90.3973159790039,1681500
2024-06-26,89.78301279882027,91.219537831016,89.4805860967569,90.66194152832033,3409300
2024-06-27,90.84150183641556,92.06066139934038,90.71863626771712,92.04175567626952,2728400
2024-06-28,92.5615574762926,93.06245099527736,91.70152731318976,92.33473205566406,9395100
2024-07-01,91.62591604330328,92.3914391963249,90.43511506823975,90.70919036865234,2230300
2024-07-02,91.07777589665,91.24789135777786,89.80190633298054,90.05708312988281,2099800
2024-07-03,90.7942489274115,91.87164445868696,90.2460982998023,91.3518524169922,1085400
2024-07-05,91.0116307024962,91.43691579878696,89.97203209303564,90.79425811767578,1245100
2024-07-08,90.98326348974896,91.54086698291756,90.62413404715332,91.31404876708984,1783900
2024-07-09,91.13448076405214,91.78659124859512,90.19884931132349,91.7298812866211,2084600
2024-07-10,92.6182666109778,92.71277360421084,91.29514707445098,92.42925262451172,2282900
2024-07-11,94.11149741990045,96.87114187751996,93.56334678901928,96.7199249267578,2363400
2024-07-12,96.9656452262614,98.71404969388912,96.9656452262614,97.8634796142578,1963800
2024-07-15,97.65555911613129,98.06194563967654,96.70102198679552,97.45709228515624,2865700
2024-07-16,98.30767278243444,98.66680945692836,97.05071605297027,98.19426727294922,1712300
2024-07-17,98.37382343198227,99.85761273675136,98.22261369016412,99.82925415039062,2166800
2024-07-18,99.23385561225707,101.54930935904125,98.18481141895094,99.27165985107422,2733800
2024-07-19,99.73474856691004,100.0466281274859,98.02414823050138,99.30946350097656,3313700
2024-07-22,99.31890445733158,99.70639247677416,98.00523787262291,98.23206329345705,1731100
2024-07-23,98.0903011688681,99.56463038165712,97.60830615298669,98.5628433227539,3479900
2024-07-24,98.78022028541152,100.4341180183956,98.16592118149782,99.67805480957033,2311000
2024-07-25,100.41521071602804,103.24101086220114,99.3000109109532,99.73474884033205,2458600
2024-07-26,100.18838359807334,101.65325986278116,100.0088152828146,101.6154556274414,1631800
2024-07-29,101.47370431626368,102.72121530912725,100.37740306262126,102.19196319580078,2155600
2024-07-30,102.54164933400028,103.6757476406226,102.21087126210388,103.41112518310548,1595700
2024-07-31,102.91968182812268,104.78149905488918,102.53219380368374,104.03488159179688,2598800
2024-08-01,104.73425231323112,106.17077742032887,104.29006149413524,106.12352752685548,2232900
2024-08-02,107.21981303293,109.28954999745687,106.88903496359084,108.88316345214844,2632900
2024-08-05,108.21215657994834,109.39351200112682,104.56413046251552,104.6869888305664,3694800
2024-08-06,104.4318224088761,107.85303040842994,104.15774707757508,106.76618194580078,3113500
2024-08-07,106.13297356012656,107.68291129058204,104.84765828944332,105.15953063964844,2186500
2024-08-08,104.17664783577574,105.25404338446177,103.69465281333584,104.80985260009766,2215200
2024-08-09,105.12172854044628,105.32019537570147,103.51508092438556,104.56412506103516,2017700
2024-08-12,104.20499441673935,104.75313781756267,103.06144330664648,104.64918518066406,2585400
2024-08-13,105.0744837320774,105.23514634934936,103.86477685545267,104.2900619506836,1504700
2024-08-14,104.29005659351104,104.94216710242776,103.7797101791964,104.15774536132812,1684700
2024-08-15,104.00653694668672,104.0443339760047,102.47549768413552,103.17485809326172,2018600
2024-08-16,103.13704310101706,103.9403704934923,102.70230520496897,103.80805206298828,1563700
2024-08-19,103.80805768897824,104.46016817360255,103.174852928488,103.48673248291016,1542500
2024-08-20,103.37331992360788,103.95927479547944,102.89133211378658,103.94037628173828,1434800
2024-08-21,103.77970521930408,104.11993614592002,102.75901964987727,103.5434341430664,1452200
2024-08-22,103.335515573707,103.5150839009484,102.5416482098586,103.47727966308594,1491200
2024-08-23,103.88366584540644,106.46374918977324,103.72300324286614,106.20857238769533,1194300
2024-08-26,106.6055116742125,107.63565009779508,106.39759197503264,106.77562713623048,1088700
2024-08-27,106.05735963743774,107.39937759190336,106.05735963743774,107.30487060546876,1536600
2024-08-28,107.25762176513672,108.023144998165,106.72837683201804,107.25762176513672,1549700
2024-08-29,106.6433063408503,106.6433063408503,104.535772441269,105.54701232910156,1818000
2024-08-30,105.87779240044075,106.63386272050388,105.1217292907986,105.86833953857422,3511000
2024-09-03,105.59427320711644,108.0420381108278,104.94216272539856,107.12530517578124,3110100
2024-09-04,107.62619886396077,108.72250012697609,106.6149589384516,107.57894897460938,1992400
2024-09-05,108.46732273240114,108.46732273240114,106.9173850458892,107.61675262451172,2057000
2024-09-06,107.67345759787533,110.05506692787786,107.49388926852004,109.74319458007812,3016200
2024-09-09,109.51636174139249,111.34037465641173,109.16668517894108,111.085205078125,3438700
2024-09-10,111.52940340406585,113.51407904789644,111.19862533183094,113.3534164428711,3262600
2024-09-11,112.3705321022295,113.70309730344788,110.867844216985,113.5424346923828,2582300
2024-09-12,113.4101253541498,113.64639644863762,111.15137426768004,112.53119659423828,2210100
2024-09-13,112.89030952521858,114.02994090523391,111.96137434273044,113.81925201416016,1703500
2024-09-16,114.336405546205,115.80164184580458,113.9246064882528,115.16000366210938,1434000
2024-09-17,114.92058479429896,115.47603604102038,114.04910018584428,114.48005676269533,1384300
2024-09-18,114.55667514157196,114.58540411946572,112.52640879511532,112.7945556640625,2236600
2024-09-19,112.2678370126142,113.2063510232078,109.52889584410374,110.29502868652344,2387800
2024-09-20,109.59593038347565,110.80259123028448,109.38524148139524,110.44825744628906,4667600
2024-09-23,111.08989223398672,111.98052700708632,110.30460190872876,111.91349029541016,2874900
2024-09-24,111.26227327730466,112.9956563248733,111.0898921179669,112.4114761352539,1441800
2024-09-25,112.41147400876476,112.88073828758432,111.30057890795578,111.80814361572266,1777600
2024-09-26,111.60704327993676,111.8751901448228,109.63424222560018,109.92153930664062,3574700
2024-09-27,110.9558186530632,112.4210548536567,110.78343749379022,111.674072265625,2269800
2024-09-30,112.04757190960154,113.77138363079246,111.3484684597702,113.60857391357422,2339900
2024-10-01,114.1544394910871,114.29809167689169,112.52640086917832,114.06825256347656,1421300
2024-10-02,112.98608545546982,114.49920085476202,108.98301834031088,110.87920379638672,5299800
2024-10-03,110.74513321893475,110.74513321893475,108.36053319650772,109.45227813720705,2655500
2024-10-04,107.28794545148716,107.28794545148716,105.7844013699685,106.76123046875,3314600
2024-10-07,105.88973448267404,106.85698471625962,105.4013199856125,106.4930648803711,2351200
2024-10-08,106.9527525660866,107.51777523951854,106.1004255223462,107.35497283935548,2073200
2024-10-09,106.69418236947948,107.1155528494301,105.87058431775516,106.75164031982422,2749600
2024-10-10,105.40132337503404,107.29751616748533,105.02783207305109,105.28640747070312,2047400
2024-10-11,105.88973638862674,106.30153542170773,105.08529584388454,106.11957550048828,1243200
2024-10-14,105.7748106772044,107.67100339795226,105.47793486030406,107.28793334960938,1276100
2024-10-15,108.3413793947434,110.44826118032314,108.07323253083148,109.46186065673828,2866000
2024-10-16,109.5767714979839,110.9845497748626,109.42354785703004,110.78343963623048,2110900
2024-10-17,107.25920852558724,108.14984331720966,105.8610090055103,107.01979064941406,3863400
2024-10-18,107.17301609288332,108.245603446921,105.91846151778093,107.62311553955078,2336200
2024-10-21,107.4507477339381,108.34138259046154,105.30556545291282,105.5258331298828,2111300
2024-10-22,104.59688125603422,105.6311682182808,104.12762427196914,105.12359619140624,3016200
2024-10-23,105.3438697284334,106.0238156471788,104.70223154818191,105.99508666992188,3753600
2024-10-24,106.11000988179444,107.24006259473737,106.11000988179444,106.73249053955078,2609400
2024-10-25,106.97190784173648,107.36455667930322,104.27127439759911,104.30001068115234,1873700
2024-10-28,105.17148588577,105.77481631219544,104.36704531720272,104.43408203125,1727200
2024-10-29,103.20825383886157,104.24254080738676,101.65683069252744,102.09735870361328,1974200
2024-10-30,102.47085516024772,104.14678036146672,102.47085516024772,103.24656677246094,2234300
2024-10-31,102.4229657572947,104.3574663120538,102.23143437659456,102.94010925292967,1702700
2024-11-01,103.46682586470898,103.81158817632314,101.91539546244522,102.0686264038086,1815700
2024-11-04,102.94010807206836,103.84990038609207,102.51873757807095,103.77328491210938,1975500
2024-11-05,102.9209603236255,104.45323330773668,102.57619798889374,104.09889221191406,2142200
2024-11-06,101.64725214037276,102.4900004276856,97.74952943856366,99.09027099609376,3666200
2024-11-07,99.71276326390657,100.72789275710902,99.03281734803944,99.7989501953125,2634800
2024-11-08,100.5172026491663,101.70471329745378,99.93302243287764,101.3695297241211,1606700
2024-11-11,100.1724392743998,101.62810407268938,99.51165089567918,99.693603515625,1576700
2024-11-12,98.89873488479712,99.23392576273714,97.22280972091252,97.92191314697266,1929000
2024-11-13,99.12857771227092,99.75106564040738,97.73994967158905,98.41032409667967,2316700
2024-11-14,97.98895139540812,99.52122439365864,97.57715234214824,98.56355285644533,2404200
2024-11-15,98.44863191748443,99.75106572605782,98.36243768418362,99.40630340576172,2293400
2024-11-18,98.6401629024234,100.33523821513032,98.56354743011538,100.16285705566406,1580600
2024-11-19,100.05752187607408,100.81407593397496,99.09985037280804,100.04794311523438,2254700
2024-11-20,99.78937686109492,100.38313587784728,99.30096961032484,99.95218658447266,6769100
2024-11-21,99.75106299564057,100.56508227710393,99.00407311781008,100.07666778564452,1456000
2024-11-22,100.85238096635408,101.321645251017,100.47888967461242,100.97688293457033,1541900
2024-11-25,101.75260038069295,102.84434534379068,101.20672789914413,101.5897979736328,4158000
2024-11-26,101.23545371742,102.3271986464538,100.67043103768046,101.80048370361328,2914000
2024-11-27,102.35592149674036,102.9496804234593,102.1452399160852,102.18354034423828,1977200
2024-11-29,102.12609294144876,102.77730988409752,101.6664146916108,101.75260162353516,1838400
2024-12-02,101.65683045759722,101.74301738488164,100.46931985191654,100.8619613647461,2514900
2024-12-03,100.89068821803131,101.3407949793684,100.22989987005776,100.25862884521484,1938500
2024-12-04,100.01921363048392,100.69915951757022,98.49651214867926,99.07111358642578,3404000
2024-12-05,98.44863117117534,99.25307170813228,98.429473649941,98.94661712646484,2284800
2024-12-06,99.54037849081728,99.59783644300768,97.10789199322323,97.5388412475586,2965100
2024-12-09,97.25154585542852,98.41989897333048,97.17493038021904,97.6824951171875,4257000
2024-12-10,96.6290560187464,97.82614539631646,95.92995260740584,96.3034439086914,3232700
2024-12-11,96.1023311733866,96.84931375577456,94.69455293436924,94.98185729980467,2749800
2024-12-12,94.90524385770054,95.5851897435546,94.49344482187864,94.5892105102539,3351700
2024-12-13,93.95184472871844,95.12928276613955,93.912920236892,94.49677276611328,3698400
2024-12-16,94.3021521028979,95.080619620703,92.9982076888413,93.14417266845705,8087800
2024-12-17,93.31933053390684,94.45784402832436,92.22946708401976,92.32677459716795,5386900
2024-12-18,91.95701283832445,92.96902741547804,90.2735637282304,90.40007019042967,6212700
2024-12-19,89.57293829267088,90.27355686287495,88.24953528658386,88.28845977783203,7923700
2024-12-20,88.03545506443793,89.33939212422749,87.22778856819282,88.22034454345703,8378400
2024-12-23,87.79218582273268,88.60957790418597,87.08182681701338,88.30792236328125,3638400
2024-12-24,87.79217663341059,88.86257409550196,87.48078814581878,88.55118560791016,1323900
2024-12-26,88.07437966697522,88.75553971039685,87.87975720879213,88.68742370605469,2270600
2024-12-27,88.30791345405345,89.54373443083414,87.93814194366654,88.1230239868164,2915300
2024-12-30,88.2398038090344,88.28846127994434,86.52716328541507,87.36402130126953,2356900
