Date,Open,High,Low,Close,Volume
2023-06-26,101.9534678881723,104.5279987379654,101.9063123567421,104.34882354736328,1924200
2023-06-27,104.71662075104574,105.46163358950194,104.34883060477205,104.74491119384766,1769200
2023-06-28,104.8675047839864,105.13156570313066,103.38691166324676,104.40541076660156,2266900
2023-06-29,107.80982919143494,108.23420020487237,102.64189508142243,103.10399627685548,2886700
2023-06-30,104.8297998345973,106.93280449498316,103.94332750165115,105.4993667602539,2943600
2023-07-03,105.08440835985644,105.45219849724916,104.23565912167165,105.12213134765624,1132000
2023-07-05,104.80150766297498,107.05540441038126,104.28283267965824,106.45185089111328,2576700
2023-07-06,105.24472806637648,107.4514761360754,104.74491105772712,107.24400329589844,3527300
2023-07-07,106.4895658861699,108.68688157450148,106.15006615771848,106.9799575805664,2165000
2023-07-10,107.35716538091071,110.39379762527332,107.31001704113903,109.84683227539062,3161100
2023-07-11,109.978862467759,111.8743941451902,109.978862467759,111.41230010986328,2799800
2023-07-12,112.66654657851883,112.74199254765578,110.6012581416672,111.80836486816406,2837900
2023-07-13,111.80837530841154,113.82650840426736,111.57261202903658,113.66619110107422,2545900
2023-07-14,113.28896978354103,114.3640497748832,112.91175428792404,113.97740173339844,2406000
2023-07-17,113.34555703179356,115.09963641424928,113.16637463624372,114.1377182006836,1839000
2023-07-18,114.04341758276426,115.7409161287316,113.82651219275334,115.2316665649414,1675800
2023-07-19,115.38254979631998,116.51421787692291,115.2599554787642,116.28787994384766,1479000
2023-07-20,116.09926947999872,117.05175514004456,115.38254709853382,116.79712677001952,1599200
2023-07-21,117.56101097501777,117.77790917375933,116.38219451904295,116.38219451904295,5885800
2023-07-24,116.57080213958028,118.17398963988704,116.3821943848117,118.1174087524414,1646100
2023-07-25,117.86278927035796,118.1645659993114,117.28752625658343,117.90050506591795,1329500
2023-07-26,117.81563455952694,121.6821511747651,117.81563455952694,120.47504425048828,2452300
2023-07-27,120.75795639096808,122.31398830231826,119.17362684193068,119.81490325927734,2217100
2023-07-28,120.72022588321872,121.03143514262284,118.390890697934,119.31507873535156,1909700
2023-07-31,119.10761836597509,119.2396452343108,117.22151202412223,118.32488250732422,1508400
2023-08-01,118.10796024026315,118.94727686689546,117.12718421921474,118.64550018310548,1550500
2023-08-02,117.4384157295053,117.87221934507612,116.71226791961878,117.30638885498048,1490200
2023-08-03,117.4289751587234,118.14569756783015,116.65567186295084,117.5704345703125,1012400
2023-08-04,117.9099284386616,117.9099284386616,115.72204552523928,115.98609924316406,1268800
2023-08-07,116.41048824179892,118.0702566782173,116.25016373112764,117.94766235351562,1056900
2023-08-08,117.37239150719002,117.37239150719002,115.71261598648697,116.8442840576172,1533200
2023-08-09,116.67329991309242,118.08861347686296,116.67329991309242,117.81314849853516,1044300
2023-08-10,118.0791244506836,119.0385015746611,117.57569115450154,118.0791244506836,1002000
2023-08-11,117.7466595004074,119.37094702406414,117.26222058202464,119.1904754638672,1419100
2023-08-14,118.97199884280292,119.87437837036327,118.49706072366996,118.72502899169922,967900
2023-08-15,117.84164563517228,118.42107072929528,117.3572139639395,117.39520263671876,1824500
2023-08-16,117.39521741951263,117.7276799475318,116.29336459564796,116.35985565185548,1385200
2023-08-17,116.67329563578488,117.39519633150906,114.71654573163693,114.93502044677734,1836800
2023-08-18,114.4220994896999,115.28649041077944,114.23212712639814,114.44110107421876,1480900
2023-08-21,114.30811369609128,114.73556239136818,113.56721132065546,114.5265884399414,1404000
2023-08-22,114.85903439576076,115.2389863451074,113.37722976498765,113.46271514892578,1394100
2023-08-23,113.92815632741102,115.80890718769948,113.51020847091117,115.5239486694336,1164300
2023-08-24,116.16985665715004,116.70178498492496,114.61206034268352,114.70704650878906,1146000
2023-08-25,114.87804357235308,116.21736540477605,114.79255093578332,115.7614288330078,1452700
2023-08-28,116.32184473214112,116.58780892268544,115.70442372010284,116.07487487792967,1460600
2023-08-29,116.07487244492302,116.23635691178067,114.6595588909177,115.86590576171876,1694900
2023-08-30,116.03688660591386,116.72079142096892,115.72342570298404,116.38833618164062,1171000
2023-08-31,116.1413746007963,116.45483552605792,115.51445999725426,116.10338592529295,1930900
2023-09-01,116.54032706071756,117.03425955438082,115.01102561834507,116.26486206054688,1219800
2023-09-05,115.29597730937944,116.11287146905,114.67856354075138,115.28648376464844,1977700
2023-09-06,114.49807847269072,115.01101249236692,113.89015828203308,114.33660125732422,1149400
2023-09-07,114.403110874163,115.02052470926492,113.97566216488303,114.16564178466795,1056400
2023-09-08,114.7070666015925,114.86854383695524,114.21312685615426,114.4980926513672,989600
2023-09-11,114.49807434091731,114.66905234130616,113.2822340034768,113.88065338134766,1063100
2023-09-12,113.880668198837,114.0991429349194,113.40573005229186,113.75718688964844,968300
2023-09-13,113.50071540186904,113.87116657370564,112.86430002942978,113.32024383544922,872800
2023-09-14,113.6906862736489,113.83316190804048,112.81679464982513,112.97827911376952,1479600
2023-09-15,113.0352741568983,113.0352741568983,109.92918199688864,110.15715026855467,3431500
2023-09-18,110.15715570490713,111.27801002913628,110.15715570490713,110.48011016845705,1857900
2023-09-19,110.16664778100063,110.58458839211777,109.44473982073583,110.328125,1514400
2023-09-20,110.7840775971654,111.08803774341705,109.80570610288616,109.85320281982422,1612400
2023-09-21,109.31176296258565,109.59672149558408,107.44050554994114,107.63047790527344,1872400
2023-09-22,107.22203738924406,108.44737872307054,107.22203738924406,107.2885284423828,1285300
2023-09-25,107.30752055876228,108.656343087407,107.19353280044756,108.61834716796876,1667100
2023-09-26,108.24790534620698,108.59936219608076,106.75659980282126,107.07006072998048,3140600
2023-09-27,106.8610910970383,112.16140295472697,104.88534651792416,110.67009735107422,3391800
2023-09-28,111.27799158472978,112.70280579901062,110.55608368700646,111.24949645996094,2402500
2023-09-29,111.8194439868212,112.15189925667023,109.04580681125026,109.54924011230467,1691500
2023-10-02,109.07430022589544,109.30226851492225,107.72547758259668,108.0769271850586,2220200
2023-10-03,108.21939567771511,109.55871735031802,107.8014478309833,108.51385498046876,1680600
2023-10-04,109.0362945437524,109.8436878989821,108.11491343072132,109.5017318725586,1702600
2023-10-05,109.81520351586984,109.92919128482406,108.25740690840212,109.11229705810548,1103900
2023-10-06,108.36189098789256,111.78144424830542,107.92494875572136,111.5154800415039,2219700
2023-10-09,111.21152653992915,113.42474020938512,111.20202574712548,113.18727111816406,1259100
2023-10-10,113.14926000141492,114.13713215789107,112.11389113427929,112.49384307861328,2029700
2023-10-11,113.06377564527264,113.20625854069692,111.59147171783816,112.71232604980467,1380300
2023-10-12,113.16825478823117,113.33923280151342,112.04740053382088,112.61732482910156,1332500
2023-10-13,113.16825125750744,113.41522110165012,111.10702161784312,112.06639862060548,932600
2023-10-16,113.0637824134646,113.21576611021013,111.72446050905704,112.77882385253906,1292100
2023-10-17,112.85479775740096,113.55771141775357,112.51284171911614,113.1682586669922,1110700
2023-10-18,113.11127026178092,113.25375315456289,111.89542977107276,112.34186553955078,1372900
2023-10-19,112.5698368813952,113.63369364771964,111.63895496388058,112.26587677001952,1622600
2023-10-20,112.2658696101882,112.44634115897672,110.09065225779617,110.18563842773438,2038900
2023-10-23,110.26164524682936,112.03790933170356,109.8721924760825,110.78407287597656,1540100
2023-10-24,111.3634769590363,111.75292965615672,109.77718553974546,111.24949645996094,1229300
2023-10-25,110.12865584619554,110.12865584619554,105.77822083838126,106.56661987304688,3904900
2023-10-26,106.62361214998316,107.60198355629682,106.0536878328761,106.14867401123048,2314900
2023-10-27,105.9776866527431,105.9776866527431,103.55549945975288,104.07793426513672,1739100
2023-10-30,105.01833123820607,105.45527350746416,103.7644946947319,105.02783203125,1290500
2023-10-31,105.1323078130735,105.73072726541452,104.48639164755484,105.4837646484375,1369800
2023-11-01,103.87846441806852,103.87846441806852,100.9433431179966,103.40352630615234,3094200
2023-11-02,104.15393733032909,106.88957845454028,104.01145443649932,106.83258819580078,1562600
2023-11-03,107.8014561611621,108.38088126727612,103.13756743056618,104.92333221435548,2878300
2023-11-06,105.21778322961016,105.94919196014152,104.46738741077657,105.90169525146484,1745500
2023-11-07,106.02519610115418,107.0320626685364,105.26529215600988,106.88957977294922,1910800
2023-11-08,107.39300657628476,108.68483885688906,106.70909451632002,108.33338928222656,1502700
2023-11-09,108.90331253445436,109.38775144676096,108.00092575686516,108.3048858642578,1897000
2023-11-10,109.140769991095,110.02415509162502,108.53284984094314,109.64420318603516,1537000
2023-11-13,109.28046241551344,109.96011400781202,109.00285700965212,109.58678436279295,1275400
2023-11-14,111.3289939768918,111.93206326830028,110.410020813853,111.29070281982422,1737800
2023-11-15,111.70232441890757,112.84145531073264,111.61616748907352,112.13308715820312,2240500
2023-11-16,113.253071680257,113.79870787016294,110.49617418967298,111.5108642578125,1316400
2023-11-17,112.18095216553796,112.6500060589725,111.5778755706878,112.49684143066406,1275500
2023-11-20,112.06607125176764,113.94229400419346,112.06607125176764,113.6934051513672,1502300
2023-11-21,113.7221368931229,113.97101845994386,113.08076913924504,113.30094146728516,1861900
2023-11-22,114.24861162505906,114.76553123682292,113.19563047663225,113.86570739746094,2495300
2023-11-24,114.21033527814087,114.21990989347702,113.17650322387838,113.4349594116211,548200
2023-11-27,113.13819739864428,114.00929739572156,112.70742740386235,113.86570739746094,1659800
2023-11-28,114.04759275076718,114.57408699602402,113.53067311995798,114.46878814697266,1903100
2023-11-29,114.87083274635592,116.6991970064817,114.55493620351363,115.9716796875,1991100
2023-11-30,116.39286763315366,116.94807841020916,115.655783004042,116.75662994384766,2678400
2023-12-01,116.74706808774228,118.8338887336114,116.44074612611432,118.623291015625,1625900
2023-12-04,117.2639850370973,119.0827748371065,117.24484311013131,118.87217712402344,1610600
2023-12-05,118.70943948187158,118.9583210369332,117.29269594581494,117.78089904785156,1732000
2023-12-06,118.3552541652832,119.23592884705803,117.74261027332756,119.10191345214844,1841600
2023-12-07,119.5135266908477,119.98258054335707,118.2690970592302,119.494384765625,1753100
2023-12-08,119.12106288813024,119.81028909359657,118.54670284804747,118.71900939941406,1707800
2023-12-11,119.456107815037,120.73882875290424,119.39867472924942,119.84857940673828,2264800
2023-12-12,120.37507577551446,121.24618320917182,119.28380330702166,121.15045166015624,1406500
2023-12-13,121.46633111909978,122.71076804793734,120.35591687933048,122.6437530517578,2907700
2023-12-14,123.20855283326078,123.35213553822284,121.13129962755156,121.40890502929688,3489700
2023-12-15,121.13129957694372,122.37572927360593,120.93027648678964,121.41847229003906,3827300
2023-12-18,122.3661709706612,122.52890291705788,121.38976468569751,122.28001403808594,1751100
2023-12-19,122.43317486835164,123.84033655930456,121.59078401286295,123.28512573242188,2755400
2023-12-20,122.74906262266587,124.11794774595984,122.31829988835872,122.39488220214844,2761500
2023-12-21,117.02467308622352,117.02467308622352,113.52110881585354,113.81786346435548,5820000
2023-12-22,113.62640241556778,115.92382066484038,113.51153625024348,114.73682403564452,2654400
2023-12-26,114.21990263845603,115.44519040515532,114.02845416364346,115.04314422607422,1388300
2023-12-27,114.97614667380938,114.97614667380938,113.81786650142952,113.98059844970705,1394800
2023-12-28,114.25818889738436,114.93784044812011,113.9710088941818,114.39220428466795,2203000
2023-12-29,114.0380170474919,114.44007051425424,113.27221587468308,114.01887512207033,1241800
2024-01-02,113.76041945556368,113.99973370783805,112.30539201518374,112.8318862915039,1982100
2024-01-03,113.39666815361666,113.61684048640402,111.7789014179417,111.84590911865234,1595000
2024-01-04,112.4011081056375,113.39665619931026,112.14265194536912,112.81272888183594,1525400
2024-01-05,112.46811079807564,113.57853230431792,112.41067772130124,112.93717193603516,1299400
2024-01-08,112.9180347592057,114.46879372723149,112.42026433302594,114.36349487304688,2047500
2024-01-09,113.48282060135053,113.76999332021089,112.47769782711086,113.59768676757812,1252800
2024-01-10,113.62639978288648,114.1624686540474,113.10948744432126,113.80828094482422,1011400
2024-01-11,113.8848678532774,114.13375672124712,112.74572967227311,114.04759979248048,1711700
2024-01-12,114.85170259542402,115.22503225585956,113.7125643835203,114.60281372070312,1033800
2024-01-16,114.2581944917513,114.72724837021002,113.56896829295164,114.68895721435548,1967400
2024-01-17,114.25819252638787,115.22502411103412,114.25819252638787,114.97613525390624,1385100
2024-01-18,115.06228213078148,115.35903675064785,113.81785248141055,115.22502136230467,1884800
2024-01-19,115.85680807285829,117.5032912036684,114.66981149380786,116.87149810791016,2255200
2024-01-22,116.77577172908632,117.82875289939308,116.59389787724834,117.54158020019533,1151200
2024-01-23,117.39799831785426,118.22123992507764,117.2735575365917,117.57030487060548,2017500
2024-01-24,118.269103816977,119.07319618150936,116.3067240697916,116.6800537109375,2591300
2024-01-25,116.63217943495336,117.93404942827053,115.33988405574183,115.83766174316406,1563800
2024-01-26,116.06740007537292,116.23013199691565,115.20586739766048,115.7706527709961,1166700
2024-01-29,115.41647272039413,116.33543853631092,115.31117386930345,116.1727066040039,1490200
2024-01-30,115.24417026593991,117.30227428767418,115.10058025450893,117.1874008178711,1445600
2024-01-31,117.78089790338798,118.5275571678999,116.27800475978832,116.52689361572266,2351300
2024-02-01,116.5747478713258,116.79492017887104,114.13374707961312,115.92381286621094,2086800
2024-02-02,116.00997442588644,116.87149985547036,115.05271745675672,116.56517791748048,1946200
2024-02-05,116.13440343717804,116.15354536117331,114.31561391943386,114.7655258178711,1663600
2024-02-06,115.20588263873223,117.36928558157346,114.83255297954926,116.9672393798828,2238500
2024-02-07,117.69474763340789,117.9244945764718,116.45031788995664,116.8810806274414,1411100
2024-02-08,116.78535315364051,117.56072898096804,115.9238203992259,117.5032958984375,1084400
2024-02-09,117.752182231713,117.98192186019064,116.63218602339089,117.77132415771484,1714800
2024-02-12,117.75205396386389,118.15702977406757,117.21207886041684,117.7327651977539,2256900
2024-02-13,117.29886683847624,117.48206598253398,116.05500622430463,117.04816436767578,1932700
2024-02-14,117.4434891925892,118.39807704563628,116.93243992845494,117.84846496582033,1792100
2024-02-15,118.21487243678436,118.793410315767,118.03167331161995,118.39807891845705,1435400
2024-02-16,118.26308692825188,119.39123689513696,117.6459788768015,118.96697235107422,1100300
2024-02-20,118.96697877788976,120.05656598736542,118.86091263614418,120.03727722167967,1415500
2024-02-21,120.24939855227422,120.384390473744,118.37878570260985,119.0151824951172,1100600
2024-02-22,119.35267617885305,120.53868517713032,118.83198983984173,120.2494125366211,1467200
2024-02-23,120.52903185406898,120.77973430014777,120.12405607260128,120.1819076538086,1077000
2024-02-26,120.16262674937528,120.3651146409581,118.87055169709816,118.95733642578124,1192500
2024-02-27,118.64879434471683,119.32375405129224,117.92562007773932,118.50415802001952,1052100
2024-02-28,118.5041566646874,118.9959172204304,117.92561872902392,118.03168487548828,898500
2024-02-29,118.73555891108018,118.73555891108018,117.79061542385774,118.23416137695312,1954700
2024-03-01,117.74240562665486,118.26309194650568,117.038512817456,117.85811614990234,1017700
2024-03-04,118.55236230385071,119.91193342340524,117.9256171731148,117.96417999267578,2728600
2024-03-05,118.00274285357916,118.1184533746157,115.38967427803196,115.92964935302734,1691300
2024-03-06,115.82358377468886,117.03851114716024,115.33182325354085,116.4117660522461,1800000
2024-03-07,117.1831492219288,117.694191159439,115.8332225423776,116.79745483398438,2036100
2024-03-08,116.51782419421698,117.5302710222193,115.94893068497402,116.49854278564452,1344600
2024-03-11,116.90352070084931,117.4242070198788,115.55359402445904,117.28921508789062,1280400
2024-03-12,116.8263879862936,118.5427202883724,116.65282587953796,118.26309204101562,1551800
2024-03-13,118.26308548653594,118.92840072846842,117.5977628880953,117.76168060302734,1637700
2024-03-14,117.83882590435772,118.13773555669032,116.5949653819776,117.22171783447266,1674400
2024-03-15,116.99029865544824,117.53991073427976,115.50538013308577,115.97785186767578,5841100
2024-03-18,116.74925538558452,117.2506529736496,116.17071744350665,116.22856903076172,1214900
2024-03-19,116.13214019374256,116.82638862455806,115.72715703809445,116.71067810058594,1111400
