Date,Open,High,Low,Close,Volume
2023-01-30,222.20070004884536,226.55956348791972,221.2256180475976,221.9400329589844,608739
2023-01-31,218.59006009531927,224.1170870290435,212.95201945942352,220.99395751953125,1370812
2023-02-01,223.6971201187272,232.20245448067428,220.6270817245869,230.1074981689453,1333209
2023-02-02,229.6247856609021,230.8846496750947,221.65041978611995,228.70762634277344,890714
2023-02-03,228.14768523072675,233.49609672891577,228.14768523072675,232.88787841796875,479168
2023-02-06,231.53631896444625,234.20086870216025,231.45908371726532,233.8243560791016,407255
2023-02-07,233.52507131822932,236.4406391998587,230.6770897999149,236.1896209716797,622265
2023-02-08,234.1236551127667,236.4482845374469,230.1026931987947,230.80262756347656,452618
2023-02-09,231.70042599303247,235.15179397566385,231.02945310515847,232.29898071289065,438678
2023-02-10,232.45345073125347,234.52909448415105,231.1018708081271,234.42291259765625,318296
2023-02-13,234.3746308953921,238.1639010907602,233.5154091020281,236.87506103515625,311400
2023-02-14,235.67793652459628,237.20329937358903,233.61194172530045,236.9329833984375,236734
2023-02-15,236.1896194255816,242.44554162839196,235.1083554685551,242.3296813964844,527889
2023-02-16,239.65550705242984,243.01515949429472,239.42390441418635,241.5959930419922,309233
2023-02-17,240.89121218544068,244.25086421675303,240.118874490706,243.34336853027344,303280
2023-02-21,241.42219668726625,242.58069587060507,240.0995634055237,240.12852478027344,511292
2023-02-22,241.50906718217828,243.7777915525343,238.3617938132335,238.83485412597656,441811
2023-02-23,239.4334452871975,242.3393645021259,236.47926693046875,241.54771423339844,328464
2023-02-24,239.790649112722,244.69497680664065,238.97003750427973,244.69497680664065,423508
2023-02-27,246.28526532641743,248.65618244463533,241.499781416073,244.20040893554688,636517
2023-02-28,243.11434864304468,245.33496294341649,240.10826215082977,243.919189453125,720564
2023-03-01,243.5798102640284,244.9713323375757,241.2913095462241,242.07676696777344,354165
2023-03-02,241.37860116771395,243.40527799640049,239.1773700092617,241.9798126220703,299380
2023-03-03,243.11435281418653,246.68285432499607,241.69372604758703,245.37374877929688,358637
2023-03-06,245.3834762041064,249.7083603698597,244.47195253712016,245.08287048339844,241508
2023-03-07,245.00527700559388,245.52891035765805,241.0682833696104,242.2707061767578,198909
2023-03-08,242.29979920910367,244.61255143472275,241.21373606701883,243.4634552001953,387279
2023-03-09,244.72404865796116,246.78952168830716,239.1676521751501,239.35189819335935,222427
2023-03-10,239.80766298130345,239.80766298130345,231.3906294521416,232.0403289794922,428224
2023-03-13,229.3057629091613,232.2003281339576,227.42453595616144,229.8100128173828,324580
2023-03-14,234.4549020942581,240.3507009247232,233.698534576858,238.50827026367188,437122
2023-03-15,233.6500468713629,234.0961169756065,223.8317992908048,227.25970458984372,399651
2023-03-16,226.21241626022567,234.81368099863008,225.37847071379693,234.3191375732422,354482
2023-03-17,232.84517819330355,232.84517819330355,226.31907838368863,227.8512115478516,556131
2023-03-20,229.9264083765464,235.05129516815248,229.83913860856964,234.2028045654297,405836
2023-03-21,237.354321864519,238.52765477406228,233.2330821279648,234.6876373291016,244584
2023-03-22,234.61006587813077,235.5143096520696,228.7821384051492,229.1021423339844,207383
2023-03-23,228.69485225677423,231.0609309817929,223.14330902519143,224.62210083007807,348467
2023-03-24,222.0814931617677,223.31300591695808,218.6826777596501,223.3033142089844,358977
2023-03-27,225.213621455959,227.9481922289176,222.83785101346317,226.4936370849609,527862
2023-03-28,226.9687731106771,231.4294146235661,226.9687731106771,229.34454345703125,266980
2023-03-29,231.97246615688,233.17490379098052,230.15912539598312,232.738525390625,328290
2023-03-30,234.61005840867136,234.79914288993967,232.52518708351693,232.8839874267578,214335
2023-03-31,234.55186880441056,236.8646061426525,233.23791001212533,235.93853759765625,338878
2023-04-03,236.20036287444765,237.14097638375227,234.1251981294509,236.9373321533203,282754
2023-04-04,236.9761538146406,236.9761538146406,222.2075583731868,223.71060180664065,602091
2023-04-05,222.03298667373585,222.73602755097764,214.24141637404,217.22325134277344,434924
2023-04-06,217.72752513679475,218.7263185556228,214.062047099513,214.57598876953125,345422
2023-04-10,213.57718140635168,217.75660084077944,213.11172790090387,217.7178192138672,419847
2023-04-11,218.6487085148095,219.6475017875273,217.26203981838543,217.7274932861328,446497
2023-04-12,219.5020610013758,222.8184448354466,219.00751759685195,219.89964294433597,306980
2023-04-13,219.90932840464765,220.24873050172832,214.33353404388785,219.7250823974609,278924
2023-04-14,219.6572183194557,223.5748135451463,219.59903848289335,220.8305511474609,154322
2023-04-17,221.73237413026345,224.7481521755521,220.5008467184802,224.486328125,244381
2023-04-18,225.13605429375448,227.25970727407244,224.20029399038177,226.3772735595703,310220
2023-04-19,226.542138860359,229.11186214853063,222.14938295784324,225.0972900390625,334046
2023-04-20,223.93361523687423,226.07666641615032,222.9590733110921,224.1081695556641,244079
2023-04-21,224.73845497725293,225.3833160252109,222.866934514908,223.6427001953125,242438
2023-04-24,223.51664159429427,226.8330255638444,223.51664159429427,225.3493804931641,394640
2023-04-25,244.2877265536279,257.45630307798024,244.0259024413753,251.55081176757807,1673785
2023-04-26,251.92412859941615,255.7108195049743,248.4671333258873,252.1422882080078,653513
2023-04-27,254.459924116756,260.176316160329,253.53869386357388,258.9011535644531,471002
2023-04-28,258.28056258903507,261.2090568394191,251.74474013067305,261.1605834960937,614729
2023-05-01,261.80054071943624,265.3108623748028,258.9883771191482,264.59326171875,441447
2023-05-02,264.1278200556467,271.73029125342134,261.5193155103197,271.3036193847656,693262
2023-05-03,270.9254545553192,273.64061231252805,264.3363067508247,264.9908447265625,538869
2023-05-04,263.5362049620203,263.8465170611992,256.3216114175589,261.3446960449219,334520
2023-05-05,263.9241809769572,265.6114553821416,262.55689566506686,263.8465881347656,321609
2023-05-08,264.2053146063194,264.95682863648994,261.57742732956524,262.3628845214844,381205
2023-05-09,261.70356679571535,264.5932640817076,260.26839506379287,262.7120666503906,377201
2023-05-10,264.51572504135004,264.97634013201935,259.24053552432264,263.943603515625,306926
2023-05-11,262.3047398638004,265.3399158954402,261.839271631266,264.486572265625,250063
2023-05-12,266.62000546524,269.18000747341546,263.95340945619233,265.2333068847656,386385
2023-05-15,265.37880327408203,266.4891032678753,263.45877944889213,265.29150390625,457268
2023-05-16,263.4005217008536,264.5011444561717,260.5786814439877,261.8877868652344,318108
2023-05-17,262.99330076321195,267.0563611481162,261.8975309782753,266.6781921386719,352947
2023-05-18,266.8429863851895,272.4866675266742,264.97146584221963,272.0697021484375,313277
2023-05-19,274.5619106125043,275.6528272384096,270.1982441088828,271.5267333984375,408239
2023-05-22,273.09755736633343,277.50001883188776,272.3121000255338,273.9314880371094,333758
2023-05-23,271.7884680785545,273.11210375130577,266.94965757679023,267.4345092773437,248895
2023-05-24,266.64903643557875,269.15085804451587,264.8938757487397,266.697509765625,419660
2023-05-25,268.6272468140354,278.00429246693534,268.6272468140354,277.9170227050781,455596
2023-05-26,278.8285094754916,283.0612551274266,278.05272903988646,282.0964050292969,433997
2023-05-30,282.42741586893925,283.0796115702016,278.9911341453029,281.2106018066406,443391
2023-05-31,279.6238688124409,281.80439008463594,273.54954257854087,274.9610290527344,538205
2023-06-01,275.408809961542,279.6530426779747,274.0362402874558,279.62384033203125,385627
2023-06-02,281.88229765807694,288.4141475071041,281.88229765807694,286.6716613769531,318656
2023-06-05,285.7468552020432,287.0415321435944,283.3326856865397,286.4282531738281,382680
2023-06-06,285.53272588552403,289.56279858595343,284.374316529119,288.3070678710937,206829
2023-06-07,288.56013515731087,297.3698864354949,288.56013515731087,296.4158935546875,413543
2023-06-08,295.1796559085947,298.48451246157725,294.36196036066224,297.5451354980469,325057
2023-06-09,297.9928819238272,298.88847011509915,294.3424398584973,298.7132263183594,294245
2023-06-12,298.722989425791,303.4150317233607,297.75274654271607,302.4513244628906,378874
2023-06-13,301.37076454301854,307.96101871509245,301.37076454301854,307.1628112792969,254929
2023-06-14,307.610581593717,308.1608809763195,304.19375834876905,307.0751953125,281582
2023-06-15,306.1114765301404,313.2760932896933,305.0309598853317,312.497314453125,472132
2023-06-16,313.5194329891444,314.3176700975045,308.5353676320996,311.8742980957031,828264
2023-06-20,310.8521735313996,313.5875988653577,307.3380287904209,312.5362548828125,352096
2023-06-21,312.6238499755007,317.94862927952306,311.6114523996014,314.2008361816406,295673
2023-06-22,313.4707254300212,315.28623200726025,311.27074605448007,312.8963928222656,277468
2023-06-23,310.2972954506789,313.0326907824075,307.4207306906789,308.65216064453125,1059850
2023-06-26,311.5335827588769,315.80704773718617,310.5017268753536,310.968994140625,306372
2023-06-27,308.7982084892185,316.68316960104056,308.7982084892185,314.7362670898437,363166
2023-06-28,315.106154960716,317.11146199018185,311.3388739864093,313.27606201171875,697247
2023-06-29,313.7919907891015,318.8928654167631,312.12739760541467,318.52294921875,339207
2023-06-30,320.5185812402495,323.9256607551271,318.2796254489044,322.75750732421875,294008
2023-07-03,321.20969967565304,322.68933483274503,319.00190708415465,320.2557067871094,119508
2023-07-05,318.3867052954086,322.1831592030364,317.8123726267113,318.9512939453125,379361
2023-07-06,317.1796502021469,321.39471131537977,316.83896598491225,317.705322265625,367795
2023-07-07,316.20610855871985,322.61143344939615,315.2424014735884,319.0972595214844,384861
2023-07-10,319.62292412656814,326.6414980971548,318.4255686031996,326.5246887207031,219689
2023-07-11,326.1061707722881,328.27697776790484,323.9645661260575,324.03271484375,357677
2023-07-12,326.271623238652,327.00171157479656,321.637986425563,322.7866516113281,336824
2023-07-13,323.45838218181973,324.74821697907504,319.7592792916673,324.2274169921875,233780
2023-07-14,324.73354694725606,326.6123004292816,318.5521265576509,321.2388610839844,532170
2023-07-17,320.8106039548239,324.8796232070944,318.98051078101304,323.1468811035156,290767
2023-07-18,322.8061440567654,328.62739303353294,322.8061440567654,328.3548278808594,299458
2023-07-19,326.10617940231793,328.97787256657216,323.38052769623386,328.3645935058594,279906
2023-07-20,329.70796917369853,330.5451230371873,326.08185711793914,328.8415832519531,334488
2023-07-21,328.32560302941124,331.03179604096584,324.860119308352,324.87957763671875,383350
2023-07-24,324.8503998684874,327.6831464971787,323.2052649221954,324.9185485839844,542626
2023-07-25,321.23892154485327,328.987585394961,304.7486545289608,310.0636901855469,1231317
2023-07-26,312.82825813051915,313.3052694115397,297.21412253346773,301.7698669433594,1141395
2023-07-27,303.142435909936,303.142435909936,299.3508542537216,300.2804870605469,613855
2023-07-28,301.4973204163473,303.4636812341576,298.83007351471,301.7504272460937,429461
2023-07-31,303.6778199923888,303.9309268040457,299.9835894223428,303.7167663574219,408282
2023-08-01,302.938042351807,311.88406175927355,302.2566145905531,307.3185729980469,627444
2023-08-02,306.0919971030775,306.9048205354157,303.6145507327019,304.87518310546875,450024
2023-08-03,303.0840243525594,303.0840243525594,295.6079265798166,298.4406433105469,565596
2023-08-04,300.47520197718285,301.1176536416655,295.1990832789899,296.153076171875,329115
2023-08-07,296.21147267896737,301.5751685666474,295.09200974530626,301.5070495605469,368103
2023-08-08,300.45568073221864,306.0919710066753,297.4817947053761,305.8096618652344,516665
2023-08-09,306.1114883306893,306.1114883306893,297.3260962652479,297.681396484375,301911
2023-08-10,297.4185471339801,299.4676726265869,291.8406610035693,294.3424377441406,387710
2023-08-11,298.36279815061243,301.56546097411103,297.87607254188384,298.8105773925781,504131
2023-08-14,299.07348046462675,303.39073499143075,298.4894036906738,302.1885070800781,409898
2023-08-15,301.1176775999283,303.08397911679606,298.00265126391764,298.5575256347656,353472
2023-08-16,298.7716674452236,301.920767944904,297.77385615901494,298.3822631835937,226260
2023-08-17,298.3043875114698,300.43624801182085,292.30792456650784,292.629150390625,312513
2023-08-18,292.62915852135063,295.510595536991,292.11323056033626,295.4716491699219,392053
2023-08-21,296.98049028805224,299.89112968745496,295.2331619539119,299.1610412597656,251862
2023-08-22,299.83276153469006,302.086868239597,297.0973656021357,299.0247802734375,212162
2023-08-23,299.88139678697524,310.59910480917915,297.6813874036118,309.15838623046875,384060
2023-08-24,308.671677851044,313.13010156682105,307.1141497856748,308.0389404296875,389077
2023-08-25,308.7787734745785,316.65399116214047,306.6761150388297,314.87255859375,826860
2023-08-28,314.5707597315614,321.5601324487123,314.5707597315614,317.3353576660156,520993
2023-08-29,315.5247385920164,320.2216227537477,315.3397804895469,318.6787109375,394244
2023-08-30,321.51139957634626,324.1096724493269,318.1903094457673,319.1768798828125,341496
2023-08-31,319.14757928009413,321.1304678258949,317.64330975279,318.4833374023437,266137
2023-09-01,319.4406331641597,321.9509984821715,319.196434899202,320.90582275390625,413263
2023-09-05,319.6750861663692,320.07068620308263,304.0805869721649,306.4590759277344,813122
2023-09-06,306.49810229410383,310.9327508020743,305.38457378969605,309.56524658203125,489446
2023-09-07,308.871720072089,319.5725045614996,304.0170574514202,317.4772644042969,468893
2023-09-08,317.0083971225011,323.8361704070218,314.6250199037933,319.96807861328125,417109
2023-09-11,319.7825254063721,321.2184124358049,317.1451721492556,318.8741149902344,358640
2023-09-12,317.5847548120307,323.9729902225282,310.351602883915,311.52862548828125,365336
2023-09-13,310.44434136398127,314.7324468976039,304.78870185798115,308.2172546386719,455060
2023-09-14,309.7019573007651,312.99374463415177,305.1110187053465,312.1537170410156,422090
2023-09-15,309.62389207253534,311.7435164371216,306.99631621057114,308.5201110839844,952197
2023-09-18,308.77403656138154,316.99864715408745,308.77403656138154,312.7593688964844,315904
2023-09-19,311.38208137457354,312.1195648828186,303.83146051006435,307.0841979980469,307641
2023-09-20,308.49077782017747,310.9718106209178,302.3369639267252,303.2844543457031,386684
2023-09-21,301.5555571889644,301.5555571889644,295.74362650978,297.3944091796875,250105
2023-09-22,296.9548525132608,301.3601687180598,296.6422715958107,298.74237060546875,224050
2023-09-25,298.3711856122897,306.8888218839598,298.1855925549418,305.8045959472656,264124
2023-09-26,303.7924332304761,306.0518336644108,301.21368512388847,301.7313842773437,360294
2023-09-27,304.2319659672914,311.303968174446,301.7509329936423,308.7740478515625,393855
2023-09-28,308.861949445791,314.8203627231783,307.5432729726777,310.5322570800781,281241
2023-09-29,312.08532273061485,313.0230355414965,306.0780525272482,306.1366577148437,345348
2023-10-02,306.05850168361684,308.24653801739703,298.8530146389578,302.0829772949219,545893
2023-10-03,301.9169425139516,303.44073719770114,294.65937773297867,298.3516540527344,470199
2023-10-04,298.26376242550185,303.70450684355137,297.00857978482634,299.94384765625,371972
2023-10-05,300.01222048283626,300.8522481659772,291.48480674338657,292.2467041015625,666921
2023-10-06,291.6313334460008,302.3858345695901,287.5581230813161,302.0146484375,786098
2023-10-09,301.73135990256924,303.9340329466677,297.4432540174044,301.28204345703125,189065
2023-10-10,302.19045697024666,303.14772487750497,298.1172467007733,300.6373596191406,358978
2023-10-11,302.4248861279477,304.0268410608245,298.5567939425171,303.4212341308594,289327
2023-10-12,303.76307760499515,310.3759550424308,299.65075788662284,302.3174133300781,447361
2023-10-13,302.3369640935712,303.9193938220343,287.22111599282766,287.9488220214844,624858
2023-10-16,291.8169295369465,300.9108706299851,291.494600940103,296.9743957519531,859208
2023-10-17,294.698488652015,297.6581705371569,291.81693709834605,292.696044921875,11191392
2023-10-18,291.6997104984825,291.6997104984825,280.8914931189536,283.2015991210937,653318
2023-10-19,283.9341630417527,288.2711260556129,277.3896682663183,278.385986328125,817007
2023-10-20,277.4189984952228,277.5948140866976,271.31404204658924,273.37506103515625,825502
2023-10-23,273.8731994628906,277.2089555799567,273.1747961129649,273.8731994628906,523507
2023-10-24,276.9403642587919,278.2053244178426,274.40072608958053,275.7096252441406,418394
2023-10-25,277.78041408598824,277.86832188392145,272.281064410197,273.3946228027344,684310
2023-10-26,275.6412491455383,279.58750164295674,275.04538984962494,275.30914306640625,550269
2023-10-27,274.93792081479114,277.04779722519777,271.6754358441508,274.49835205078125,486544
2023-10-30,276.69612503303176,278.141789313774,273.87320894086093,276.7547302246094,553615
2023-10-31,259.0455075191441,265.4044094822892,242.60606514388897,263.831787109375,2083450
2023-11-01,268.36409194031586,276.33472617941413,266.0393198944094,272.6229248046875,1294996
2023-11-02,273.785289799017,275.39699211927,268.588744426046,274.1955261230469,798994
2023-11-03,276.4422078971912,280.78891904127147,275.11375386140713,275.2993469238281,492222
2023-11-06,275.7975519702059,276.7157399163072,268.99907999021826,271.7926940917969,591005
2023-11-07,271.2358835673503,272.6326904570827,268.0515585346583,272.1638488769531,407383
2023-11-08,274.3616591206273,279.2163221690438,272.1540971078581,274.9086608886719,419247
2023-11-09,277.6045825254468,283.3910854179689,274.9184017754303,278.3957824707031,560289
2023-11-10,280.44707234732795,282.98674054773306,276.83295550887925,282.8011474609375,499034
2023-11-13,282.50805391403645,284.3767427422375,279.8413984695433,284.0416259765625,700242
2023-11-14,288.14420339839603,293.1649345260976,287.3041755931699,288.68145751953125,492512
2023-11-15,289.6777910533971,289.9757058272544,281.5801670215777,282.6937255859375,655723
2023-11-16,283.94398519483406,287.0110999909284,280.3982215151552,282.8695068359375,516122
2023-11-17,290.0782203922996,294.7570672410162,286.34686395245706,293.8779296875,682353
2023-11-20,293.8779407387858,295.5775809047228,290.371257289984,293.7705078125,582895
2023-11-21,291.6606715546666,294.0147466916802,290.2833895960306,290.527587890625,447772
2023-11-22,291.5336541505426,293.921920384081,290.0684645313449,292.7742004394531,560271
2023-11-24,293.8877090746667,295.71430723962163,292.84742213099224,293.5556030273437,125624
2023-11-27,292.79374330778256,296.0367036823189,292.03184585201666,293.6240234375,272842
2023-11-28,292.9890732785381,293.7851619610168,287.5483290956337,288.0758056640625,346486
2023-11-29,290.841793185125,292.46509964176903,288.28178762745466,289.0174255371094,241329
2023-11-30,290.39057389115294,294.9515223722905,289.94202519757056,294.255126953125,504168
2023-12-01,293.49005530297603,299.15936936776586,293.49005530297603,297.6684875488281,222601
2023-12-04,294.0295454736741,298.7180096960792,294.0295454736741,297.5311889648437,337098
2023-12-05,296.35413218885856,297.2957401215563,290.2336057933816,294.0785522460937,288229
2023-12-06,296.6386092505884,299.1594022171688,294.7848173725955,297.599853515625,303929
2023-12-07,297.9137350295727,300.74837742728846,297.2565520198065,300.3854675292969,248241
2023-12-08,301.8371306671329,304.93662179317425,301.0180989598817,302.2687072753906,335382
2023-12-11,303.1122596728699,309.2720002425711,301.03777023281623,308.8404235839844,411934
2023-12-12,309.9585880016586,315.4709632343027,307.8693715670182,312.9207458496094,429582
2023-12-13,312.95998908777347,313.9604458629665,305.4172460379638,308.88946533203125,559812
2023-12-14,314.4704862673293,320.6204384864898,312.7539977731722,320.5321655273437,666426
2023-12-15,320.10057681155735,322.130944594901,317.8200873534737,319.1981811523437,704934
2023-12-18,318.8647016262791,320.8558270449445,317.0746673328951,318.8843078613281,355296
2023-12-19,319.8847630962013,321.8366459194807,315.3855965596005,317.4914855957031,339120
2023-12-20,317.1677986339756,319.3354997588937,314.382186847044,314.970703125,526557
2023-12-21,317.1286254010081,319.94366185344944,315.93689550562885,318.3350524902344,246129
2023-12-22,319.874982404148,322.80771602345766,319.2962841610873,319.7474670410156,155170
2023-12-26,320.1300050212833,323.3177692861093,320.10058070232,322.5919494628906,162968
2023-12-27,322.5919821461217,323.680711991254,320.9833727246601,321.7386169433594,239028
2023-12-28,318.4625555205425,323.4256570044291,316.45182382760856,321.81707763671875,462994
2023-12-29,321.3953132111077,323.02349878453765,320.9048879356164,322.63116455078125,189351
2024-01-02,320.9146537438656,321.91514039344946,318.17819224858346,319.6788024902344,263162
2024-01-03,317.87405394784423,317.91820539609427,310.6942501995736,310.772705078125,297020
2024-01-04,311.2042579477875,314.3527797980136,310.0076190923757,313.8133239746094,373407
2024-01-05,313.9604477000321,313.9604477000321,309.3357409672871,312.0674133300781,355841
2024-01-08,313.7740761514692,317.23647729846044,311.2434949740972,316.697021484375,295282
2024-01-09,314.7745590653132,322.9940612011289,312.9207372321576,321.4737548828125,464796
2024-01-10,323.1510123332561,323.1510123332561,318.7175786436228,319.4532165527344,384072
2024-01-11,319.0216392714076,321.67973586298496,313.27386945446096,321.4149169921875,348873
2024-01-12,322.74887015732145,322.74887015732145,316.0398558074306,321.3560791015625,201285
2024-01-16,320.01231080791365,321.552223425978,317.9623367453587,320.16925048828125,211468
2024-01-17,318.030974791204,322.27807446250046,312.95017609361213,315.4611511230469,210885
2024-01-18,316.6872108305108,320.1466786067867,316.1036035586216,319.4532165527344,152434
2024-01-19,320.5713412110553,325.64235123675724,317.26587996522,323.30792236328125,492591
2024-01-22,324.4751765920844,330.37988628256954,324.4751765920844,328.3495483398437,382256
2024-01-23,328.3985953458308,330.0954777029462,323.35703869882934,324.622314453125,277982
2024-01-24,326.44668261767646,327.07441139554254,321.23836866549794,321.8759155273437,301229
2024-01-25,325.01460697258267,329.7619497288238,324.2986052655669,327.4275207519531,464728
2024-01-26,327.4569434153992,329.0115830671309,322.47420614319304,322.6802062988281,375676
2024-01-29,321.0127607811617,326.6428332538648,319.8847886564708,326.191650390625,857743
2024-01-30,326.9174408091713,340.6297407837317,322.9400994451813,337.71661376953125,901540
2024-01-31,335.8530574796016,337.049696408721,327.77085811562563,329.14404296875,676269
2024-02-01,329.8600668054255,337.8049631819156,327.81991059196673,337.128173828125,543689
2024-02-02,337.0006185845588,349.2416442167373,336.451344671562,347.2505187988281,793361
2024-02-05,345.8773471228318,349.55553682237723,342.0422177374569,344.26873779296875,527652
2024-02-06,343.95484756536086,348.2607655644066,336.2845897042165,343.5428771972656,478899
2024-02-07,345.26921878381955,351.2572923574638,342.9838201927427,348.3294677734375,394010
2024-02-08,349.99691573147345,352.1646171669912,348.1529416983298,351.3504943847656,308302
2024-02-09,351.00715901724084,356.4018369740352,350.65406719163303,356.0585632324219,308943
2024-02-12,354.84226693859,357.7750302247574,352.48823177611246,352.9296264648437,295342
2024-02-13,346.4854332696476,348.1970125739141,341.0672281303458,345.86749267578125,355761
2024-02-14,347.8095984956481,353.08657905398854,346.6914145409743,352.8021240234375,327741
2024-02-15,353.1454739349451,354.2899094402829,348.49622153192746,351.8213195800781,267445
2024-02-16,351.5564160709931,356.4949715293701,351.43868887827495,352.0075988769531,202289
2024-02-20,351.14447485848854,351.56623338455057,347.0641332346316,348.54522705078125,341304
2024-02-21,347.5741648014105,348.45695418776944,345.0239774773826,347.3681945800781,385839
2024-02-22,352.6550408087288,358.47147780981936,350.95815845771534,357.73583984375,675280
2024-02-23,359.2855833530868,361.45289572351874,354.92090569295056,358.7853698730469,290084
2024-02-26,359.4130732212446,364.38599287868107,359.4130732212446,362.5027465820313,391812
2024-02-27,362.8852482037827,363.9543716200369,357.7504804475976,360.4527282714844,297275
2024-02-28,360.5609965862052,366.667432834045,359.4587897238138,364.9304809570313,383019
2024-02-29,369.398422137002,376.5037534531704,368.4881252365516,374.6241149902344,955066
2024-03-01,374.5551817846441,379.2248152060424,373.5907356804702,378.658935546875,396217
2024-03-04,380.6861755071708,386.7385224159796,380.6861755071708,381.5817260742188,437271
2024-03-05,378.1472304004629,379.2445120375546,371.3273018720513,374.6044006347656,450351
2024-03-06,380.154794645743,382.6839540429868,376.2749062174583,381.7589111328125,333014
2024-03-07,383.8157126684864,387.1223333704541,383.2350868916368,386.7188415527344,293829
2024-03-08,386.65978745446125,390.6159593090361,382.3985715885378,386.89599609375,428687
2024-03-11,383.91413103687165,384.2143097521617,373.2069559811802,381.2767028808594,496119
2024-03-12,381.6900486441551,391.0096442860478,381.2275121326948,390.6258239746094,540643
2024-03-13,391.4918257792714,393.64704575742417,386.9550579927024,393.18450927734375,503965
2024-03-14,395.30038639999424,397.7311582949253,392.0134369202664,395.447998046875,630144
2024-03-15,391.0096329935671,396.37305618125424,388.2048916766877,388.87408447265625,975258
2024-03-18,391.1375769072092,397.5244909252231,391.1375769072092,393.2632446289063,299921
2024-03-19,390.6947042835,391.7870604514792,384.2684172758199,390.4093017578125,377464
2024-03-20,393.6470303765666,401.59868717570384,392.0281677759816,400.19140625,388431
2024-03-21,402.8977487821088,409.4519757541368,400.6244394759906,408.4088134765625,285984
2024-03-22,408.4088338863695,412.1779913557176,407.03600054574775,411.282470703125,418688
2024-03-25,409.0189794673112,412.9800470657024,406.20441735882144,406.5586853027344,286150
2024-03-26,405.9091423060497,409.9440305264963,404.5313836542325,406.7653198242188,472565
2024-03-27,408.1627748322367,409.186265546027,402.89873074789386,407.2868957519531,275160
2024-03-28,409.28469304556864,410.58370548420544,406.0075645393569,408.4580078125,291185
2024-04-01,409.0189547312694,411.7548004755089,407.3508681806733,410.1802062988281,263665
2024-04-02,408.4973816373231,409.62911090027154,403.2717194476219,408.9402465820313,348782
2024-04-03,408.61547197551744,419.9426754860633,404.79709077302834,417.6595153808594,428768
