Date,Open,High,Low,Close,Volume
2023-02-10,180.3145430587364,182.01082446623843,179.15755639637726,180.54006958007807,793900
2023-02-13,181.5990152881711,182.5402900390358,180.4223994076516,182.43243408203125,609200
2023-02-14,181.73629567736904,184.04046949410912,180.3243685079608,181.96180725097656,890300
2023-02-15,183.84436062237748,193.90431864956872,182.74620176254004,191.6393585205078,2026100
2023-02-16,178.4025554623145,186.75644697234975,178.11821611534697,181.75587463378903,2402700
2023-02-17,180.03999049297016,184.6189385830325,179.9223348980887,182.0304107666016,1122400
2023-02-21,180.54987487911447,181.15778213014576,176.7749312352695,177.00045776367188,910400
2023-02-22,179.06928573415203,179.06928573415203,176.60821338076397,177.3632049560547,608300
2023-02-23,177.59857087437356,179.03009734111455,176.6082529474226,179.010498046875,567200
2023-02-24,177.304389327053,180.26551307793395,176.12778851995247,180.05960083007812,630300
2023-02-27,181.8245035980232,182.3735829593632,177.24555575671016,178.049560546875,768500
2023-02-28,177.96133633285365,179.5399471323846,177.26517245624152,177.38284301757812,612800
2023-03-01,176.19644155814845,179.27522134861314,176.02975779104636,176.461181640625,708400
2023-03-02,175.51008600530852,179.16735902731867,173.3235678939574,178.10841369628906,910600
2023-03-03,178.88483629926827,179.81853655346345,176.90935391275423,179.33694458007812,730900
2023-03-06,178.96346861604928,179.42539980613358,175.7004815889941,176.7029571533203,692300
2023-03-07,176.69315461804123,177.87254747462498,173.67587468492115,174.1869354248047,597000
2023-03-08,174.17710789724498,178.22636209609135,173.62672557858158,175.84791564941406,607600
2023-03-09,176.28033938407046,177.36145807604427,170.41284474910375,171.0811767578125,726300
2023-03-10,171.47428986154043,171.89689941166006,165.59697276645045,166.3832244873047,1003600
2023-03-13,163.39544941400567,166.09823128401175,162.17673509923046,163.1300811767578,910700
2023-03-14,166.71741356756232,168.10319210317112,162.8942064794672,164.63380432128906,953000
2023-03-15,160.99732551762176,162.09808994682265,157.0168623628135,160.01449584960938,1081500
2023-03-16,159.00218167271888,163.48388253629597,157.65570983344685,163.3561248779297,1026800
2023-03-17,162.56006443695745,162.61904683006986,158.04887865710865,158.25527954101562,1296700
2023-03-20,159.43465471720404,160.7221593828625,158.67787155614636,160.4666290283203,1126400
2023-03-21,162.95319496005067,163.84757373831752,162.05881618178384,163.287353515625,1067800
2023-03-22,162.61901515296097,165.17436347533422,160.81059703631283,160.89906311035156,726200
2023-03-23,160.49609865090954,164.1423885678762,160.49609865090954,161.6754913330078,740000
2023-03-24,160.11280995959316,163.40528086641712,158.9137563765728,163.3463134765625,717100
2023-03-27,165.0760865734158,165.1252160620433,162.78609152337606,162.9531707763672,739800
2023-03-28,162.76643970650423,165.3611097137306,161.9310283986838,165.1547088623047,597800
2023-03-29,166.6191197615451,167.08105092561215,165.7247411250075,167.07122802734375,456700
2023-03-30,168.61429032371,168.99759337365202,166.5306957954913,167.2186737060547,394800
2023-03-31,168.32925903635856,169.4103627861141,167.21865659643163,168.61427307128906,1537700
2023-04-03,171.45464453433488,171.6708682761098,168.43736504158923,169.9607391357422,849200
2023-04-04,169.91162774368877,170.32441447737287,165.4299260673549,165.9606475830078,929600
2023-04-05,163.98516083645833,165.06626463623408,160.46662829474482,161.24305725097656,1304100
2023-04-06,160.5353879853716,162.51088513740714,159.2183998818746,162.09808349609375,877200
2023-04-10,161.22337027513154,163.8377007609992,161.14475709977663,163.1595458984375,523100
2023-04-11,163.47409163217068,164.96799721133348,163.39546344413122,163.70997619628906,786900
2023-04-12,164.95814319666147,166.12771300967958,163.77875048489577,164.44708251953125,700500
2023-04-13,164.35861756924467,167.03191573251075,163.64115603916574,166.5503387451172,605900
2023-04-14,165.85252898993912,168.20149161546564,165.37093698839706,166.17686462402344,615500
2023-04-17,166.09823266865098,169.07620569959406,165.3905940279524,168.9287872314453,575800
2023-04-18,169.04673911551964,170.47183944009987,167.58231719759175,169.4005584716797,670300
2023-04-19,169.35138064440548,171.29737922185157,168.33906726846996,170.5602569580078,456100
2023-04-20,169.53815440506827,170.60943537570168,168.3391007509817,169.47918701171875,562600
2023-04-21,169.68554452357645,169.88212246427312,166.82552144665266,168.20147705078125,826100
2023-04-24,169.0270477826182,169.79365374967188,167.62160850861684,168.4668426513672,524100
2023-04-25,167.53318839024112,168.13271521851198,166.4717303173947,166.75674438476562,466800
2023-04-26,165.32178584670726,166.3242613151917,163.58217312689266,163.78855895996094,651100
2023-04-27,163.79842611138747,170.06887034551065,163.69031422820638,170.00990295410156,707600
2023-04-28,169.3121181051993,172.27043082823943,169.3121181051993,172.11317443847656,576500
2023-05-01,171.17947946515108,174.73731885391575,171.17947946515108,174.46212768554688,815900
2023-05-02,173.71517439168912,176.46710094576758,171.77899840523204,176.19190979003906,1105400
2023-05-03,176.90934936152618,179.5040192189569,175.47441137367227,175.55303955078125,1213800
2023-05-04,191.55351247855185,195.6814094303441,183.9857263949191,186.9636993408203,2325700
2023-05-05,189.66648743832212,191.7009522888162,187.73031156490416,190.24636840820312,1068100
2023-05-08,190.3741152918251,191.3667829149348,189.3323181797544,189.51905822753903,515800
2023-05-09,189.2537063506792,190.7967563552145,188.3101981286081,189.7942657470703,560400
2023-05-10,191.6419949344084,192.96880621364423,189.0571476692644,192.7230987548828,738500
2023-05-11,191.78938549839503,193.08672789030408,190.72792763141243,191.48471069335935,481300
2023-05-12,191.46507886461367,192.94916152199767,190.00067199993876,192.0252990722656,469400
2023-05-15,192.06460491728564,192.83121099028384,191.1702261665233,192.80172729492188,571500
2023-05-16,192.24150203456904,192.8410287723848,190.89501510071236,191.66162109375,580600
2023-05-17,192.80170574985573,194.0400658070557,191.4355730291699,193.1358642578125,572700
2023-05-18,192.98845316866365,193.7353983908833,191.1702121055128,193.03759765625,745300
2023-05-19,193.9024694815077,194.32509406079333,191.111236666994,193.83367919921875,663100
2023-05-22,194.04991826110137,194.6003005500389,192.2415150269373,193.8730010986328,714000
2023-05-23,192.0547589938803,193.8533391793108,190.24635591010448,191.84835815429688,1089400
2023-05-24,190.85570876740917,190.85570876740917,188.8802114007848,190.7672576904297,845900
2023-05-25,191.3385760945854,192.9244459751315,190.6195215614453,192.17584228515625,648200
2023-05-26,192.569810984086,193.4563156108524,190.66874538420947,193.06231689453125,731800
2023-05-30,192.5599832608769,193.70258565102296,190.71800077288563,193.1115875244141,724900
2023-05-31,192.52058587318925,193.3874012134586,190.7081674617987,192.56983947753903,1104900
2023-06-01,192.4220554147429,195.82034301757807,191.56508495379063,195.82034301757807,916000
2023-06-02,196.99252912412555,199.77025477951057,196.0469111164931,199.6914520263672,1029200
2023-06-05,199.14970318772183,201.2379386829504,198.00710078099956,199.2088165283203,755300
2023-06-06,199.5240182711759,203.57241798858365,199.24821612746692,200.07562255859372,736400
2023-06-07,198.56855293251195,203.33600710420964,198.24349718942943,201.9176025390625,918500
2023-06-08,201.34627677774276,203.67090535547595,201.0310657698727,203.08973693847656,763100
2023-06-09,202.4987365306991,204.2717608544945,201.63192129904627,203.5428466796875,632800
2023-06-12,203.41476434479495,204.0254818300275,202.5676536666469,202.80406188964844,765000
2023-06-13,203.28675200234525,206.0841820710002,203.05034374566483,204.5869598388672,691900
2023-06-14,205.0105304237415,205.40452916952876,203.0601960508551,204.2816162109375,726200
2023-06-15,203.8383564098847,206.27133690287127,203.19808968378456,205.80838012695312,568100
2023-06-16,206.291040296176,206.94115177407977,204.02552489211183,204.20281982421875,1259300
2023-06-20,203.26707190219017,205.85765820785304,202.9420161466055,205.5522918701172,528100
2023-06-21,205.4833560527875,209.03925001087825,205.0006947569481,207.4139862060547,1034200
2023-06-22,207.58140447846216,210.733439419756,206.63578648102992,210.2507781982422,850700
2023-06-23,208.9702690361325,211.71846066007345,208.7338757988654,211.21609497070312,1687900
2023-06-26,210.733478850245,212.654249327767,210.6546760832068,211.5510406494141,923200
2023-06-27,212.1420196361395,217.58913453711304,211.8366683353394,217.1163330078125,698300
2023-06-28,217.19513874298832,218.3082070754269,216.1805776192945,217.54974365234372,827800
2023-06-29,217.0079896500825,221.51934637907763,217.0079896500825,221.4700927734375,882500
2023-06-30,221.91333538099985,222.5437424271677,220.2585225210928,222.06109619140625,811400
2023-07-03,221.16472027447207,221.16472027447207,218.91889434924684,219.9925537109375,457100
2023-07-05,217.23450340556732,219.3522878681672,215.13643841817336,217.3231658935547,1253700
2023-07-06,213.2058362228095,215.91461911899464,212.53603530292315,214.72276306152344,822400
2023-07-07,214.58485928465225,215.7373214623541,212.4670745744428,214.1219024658203,792000
2023-07-10,214.1415817658545,216.6533651252928,212.9989793808916,216.1017608642578,609800
2023-07-11,217.12618374799465,220.9578947828053,215.89491877179788,220.25852966308597,1199900
2023-07-12,221.6572306822833,221.883779214975,216.65336833574844,216.9784240722656,1000900
2023-07-13,218.2195542511635,220.30778993444227,216.0919397307845,220.0122833251953,665000
2023-07-14,220.82983491321127,221.66708606569196,218.27865753021584,221.3814392089844,668200
2023-07-17,221.4700784052717,222.79985052083373,220.2979118054971,220.3570251464844,860500
2023-07-18,219.3424583878565,220.819976343683,218.5052072309421,220.54417419433597,726000
2023-07-19,219.5690285448016,219.9728870720556,217.16559685979468,218.0225524902344,789400
2023-07-20,219.41139022828904,219.41139022828904,216.9390158884002,218.3081817626953,902800
2023-07-21,217.86491614394916,220.6722059590924,216.9193131744885,218.9681396484375,784300
2023-07-24,218.9189116713556,219.9728817001445,217.4610981552651,219.263671875,587800
2023-07-25,218.9188995361328,220.47522017559092,218.22939419715496,218.9188995361328,755200
2023-07-26,218.5445832218575,220.9578743763973,217.9929789682788,220.1107635498047,717900
2023-07-27,221.5193343199647,222.09064304809087,213.29447861878424,215.01824951171875,1461800
2023-07-28,217.3034889859798,218.1604445811141,215.6486610783771,216.8897857666016,753000
2023-07-31,217.4906359779566,218.1604368723042,216.2298219167583,217.19512939453125,688900
2023-08-01,217.23449979215545,221.3912508677408,216.8011072173819,220.61309814453125,1127700
2023-08-02,219.84481736874227,224.03111811517667,218.96815734304545,219.7364654541016,1389200
2023-08-03,216.2790763082412,223.1643000677045,209.5120341404544,222.7998504638672,1385100
2023-08-04,224.2281050484914,225.80413007756917,220.79040815673596,222.61268615722656,888200
2023-08-07,224.4251006391546,226.30647691627829,222.42552774737212,225.2919158935547,773200
2023-08-08,223.3908403935185,224.99641458725117,221.38142274689687,223.44009399414065,724000
2023-08-09,223.51888724071847,223.51888724071847,219.3719957682825,220.03195190429688,591400
2023-08-10,219.8054110928281,221.87394220421515,219.2045532008606,220.94802856445312,542100
2023-08-11,220.465381114404,222.98700929302237,220.2683667010017,220.5638732910156,570700
2023-08-14,220.12062906431967,221.86410448282044,219.05681431896784,221.75575256347656,365600
2023-08-15,221.2140015662943,222.00201418942055,219.7561879830696,220.7805938720703,369000
2023-08-16,220.48449788302224,222.1918396898964,219.45810802552973,219.5864105224609,400200
2023-08-17,220.2180211667892,220.9976696326989,210.2305455684184,210.53648376464844,826500
2023-08-18,208.8686418272319,210.22069730002588,205.5427757096676,209.02655029296875,1209000
2023-08-21,209.7568169790949,210.2798905703953,205.9967107128222,209.78643798828125,856400
2023-08-22,210.14172367571547,212.3721391362351,210.10225409241352,211.77012634277344,1001700
2023-08-23,211.46419234291812,214.9183607213305,211.46419234291812,214.2176513671875,778800
2023-08-24,213.68472899296805,215.37232853780665,212.15502284333968,212.16488647460935,578600
2023-08-25,212.3326628176459,213.11232641397703,209.14496301204903,212.0168609619141,571500
2023-08-28,212.71754438913027,214.87886922931295,211.88854761888933,212.29318237304688,434600
2023-08-29,211.8885545296648,215.76709999954187,210.8424373722922,215.7276153564453,624900
2023-08-30,215.86577607189133,217.2671796870675,214.5531903129848,215.3822021484375,414100
2023-08-31,214.94797022647853,215.80657299014317,213.85250477743296,215.3920745849609,530300
2023-09-01,216.54671712954425,221.03713838562743,216.181567058222,220.0008850097656,677100
2023-09-05,218.984410253792,219.28048484725824,211.671438572378,213.4084014892578,827400
2023-09-06,213.39849964076208,214.217632734902,209.2140313783328,212.38198852539065,657500
2023-09-07,210.83255443683683,213.16165121996823,209.3521966948205,212.73727416992188,762500
2023-09-08,212.23400573615157,215.2440701676608,211.71094708760845,213.4182891845703,648900
2023-09-11,214.76046231688096,215.076264181302,211.7207921945572,213.7538146972656,363300
2023-09-12,212.4511095135244,213.12219789352895,210.7338888592503,211.9576568603516,540300
2023-09-13,211.30628171202304,212.51030731052865,209.0561389676963,210.94113159179688,612500
2023-09-14,212.6583455685623,213.23075243817627,208.6712548623632,212.155029296875,649200
2023-09-15,212.0069713067179,212.0069713067179,206.52964471874157,207.8323516845703,1457000
2023-09-18,208.27648653256992,209.8456773941972,206.36190291255485,208.91798400878903,496500
2023-09-19,208.236997095392,209.00678194628705,205.12825174054495,207.1316680908203,656500
2023-09-20,208.2369940033069,209.13508133567493,205.18746059627577,206.8059844970703,974700
2023-09-21,205.9572626458706,206.1546406875382,198.63442736945424,199.7002868652344,1581800
2023-09-22,199.09826400561332,200.2233353512377,197.18366547416971,197.992919921875,1021600
2023-09-25,197.38105277340435,200.00622438944563,197.0060239542615,199.3943328857422,624700
2023-09-26,198.66403063175676,200.53914459066849,197.55868650722792,198.71337890625,938500
2023-09-27,199.9864785221041,201.7530322871561,198.10148588738204,200.9339141845703,1050000
2023-09-28,200.9141747104508,205.52302046923808,200.9141747104508,202.34518432617188,1123300
2023-09-29,203.60843576040585,205.12827839818277,198.58509125627063,199.37461853027344,717600
2023-10-02,198.71337208691327,201.02272668774816,196.7198193258356,198.29885864257807,853700
2023-10-03,197.29224632876844,200.33191652442596,196.3546892856453,197.37120056152344,895400
2023-10-04,198.555471740558,203.9933143038897,197.9830648824737,202.34518432617188,1336700
2023-10-05,201.63460678454612,204.91113940331175,201.25957797519905,204.2400360107422,949800
2023-10-06,204.1906739020345,211.94774915019067,203.8847357083924,209.61865234375,1228000
2023-10-09,207.73367357388577,209.18442537095703,205.61181843403716,207.49681091308597,774400
2023-10-10,207.5066842343791,210.7338684907192,206.68755110220812,208.23699951171875,541500
2023-10-11,208.296207702588,212.0760564002607,208.2567381208037,211.94775390625,455800
2023-10-12,212.4609600576775,212.4609600576775,205.9276521509977,207.87185668945312,538400
2023-10-13,208.80941415083964,209.9640914837669,205.9177739439194,206.5493927001953,491900
2023-10-16,208.95743127115892,211.1582406832048,208.10869220698808,210.25027465820312,581400
2023-10-17,209.16468524307447,212.6780652573794,208.53306653330029,211.97735595703125,569000
2023-10-18,208.77981016868748,209.2041722009658,200.7760079305808,201.07208251953125,779400
2023-10-19,201.63460932368287,205.2170802019328,199.76935900256504,200.03582763671875,837100
2023-10-20,199.95688381209672,200.4108668769032,197.71660456036147,198.9107666015625,750000
2023-10-23,198.2001824236682,201.8023805491109,197.81528997996617,199.8483123779297,705400
2023-10-24,202.39451699706655,204.0919951187284,201.2793093199691,202.46359252929688,844700
2023-10-25,201.24972536093557,203.71698859122208,200.43059216140284,200.70692443847656,772700
2023-10-26,196.5816544201559,199.58183968191344,188.3113838055609,191.4300079345703,2527900
2023-10-27,190.34440176951412,193.52223772932447,188.01530488702545,191.15367126464844,1569300
2023-10-30,192.4464967264725,195.2493036287446,191.85434763603104,193.4235382080078,1091600
2023-10-31,193.35447947060084,196.571785242535,193.2459192881041,193.91702270507807,1224000
2023-11-01,194.5190099091914,202.03922228772237,193.1373336721822,201.1312713623047,1717700
2023-11-02,203.32221294275257,207.6744534175617,203.32221294275257,204.1117401123047,1207900
2023-11-03,206.5790007445358,207.5264212899888,204.20055563232015,205.0591583251953,961300
2023-11-06,205.55260730052817,205.55260730052817,203.6873571343309,204.4275360107422,1138500
2023-11-07,204.59530928966768,206.10527300173896,203.41102609221664,204.4966278076172,670400
2023-11-08,205.5526233129493,206.6382251065113,204.08212907602973,205.70065307617188,555800
2023-11-09,206.54938524314144,208.68110411572823,205.36510200025265,206.49017333984372,826800
2023-11-10,207.9142376996233,209.73387918538737,206.25281475480293,209.3185272216797,839600
2023-11-13,208.70540267891383,209.36800420793296,207.3406789330026,208.1614990234375,605700
2023-11-14,211.01953012076595,216.87403946250447,211.01953012076595,214.14456176757807,1068600
2023-11-15,214.9357050180884,215.57852354395095,208.41860953259348,208.5372772216797,918500
2023-11-16,209.32841486576987,211.08872254355344,207.71644178836536,209.9217834472656,803300
2023-11-17,210.15913408258436,211.73155641083733,209.61523044833623,210.00091552734372,713100
2023-11-20,209.48666040588208,210.376698238722,207.07365016930535,208.05270385742188,552800
2023-11-21,209.1504329650003,210.4261559179005,207.35055916494915,207.5186767578125,746700
2023-11-22,209.18010687890208,211.10853237912767,208.4384036026621,209.55589294433597,511800
2023-11-24,209.6152343003332,210.12947102179905,208.3889461622404,209.33831787109372,172500
2023-11-27,208.94273729408303,211.48431419814693,208.29003484907165,210.4953765869141,657400
2023-11-28,210.49538849281183,211.63266077405908,207.9142605779024,208.82408142089844,802200
2023-11-29,209.9514691976961,211.52387646270077,209.8327864167585,210.32725524902344,609400
2023-11-30,210.1393695711555,211.44475944031453,207.28134032694575,211.1975250244141,808500
2023-12-01,211.8798901293618,214.96537074842288,211.8798901293618,213.24462890625,653400
2023-12-04,212.295261390877,213.89733568998145,211.1184230738836,212.423828125,830900
2023-12-05,211.59310196355656,212.4534728728968,208.57683917392785,209.674560546875,836300
2023-12-06,211.2667467831028,213.68964091338933,209.3185384811604,209.5855407714844,717900
2023-12-07,210.00092251804665,211.87989807524943,208.52739994150912,211.80078125,485200
2023-12-08,211.36563815760624,214.4313508860964,210.3173666707005,213.64019775390625,563600
2023-12-11,214.23356187799007,216.8542405402368,213.99621141631863,216.4388885498047,880600
2023-12-12,218.1497458393021,219.6232683245875,215.99386907223075,218.4563140869141,619800
2023-12-13,218.64421780528423,222.24395018822332,217.17071038871825,221.1956787109375,512000
2023-12-14,222.39231865150504,222.8076706818904,218.87170279300784,222.2736358642578,917600
2023-12-15,221.5220298548555,224.33060911177463,220.7704426859589,221.8681640625,1092500
2023-12-18,222.09562735641032,222.09562735641032,219.20793112378075,220.2364196777344,832700
2023-12-19,221.93738934308303,222.7384264386864,221.3737027198771,222.20440673828125,503100
2023-12-20,221.19567543579197,221.87804480731543,218.426647084533,218.73321533203125,540900
2023-12-21,220.72099679158123,221.16601571663483,219.04968974661037,220.80999755859372,614600
2023-12-22,221.5714870585784,222.4615249218745,220.66166621676703,222.44174194335935,470000
2023-12-26,222.86700803209095,223.44059372782317,222.41209003547849,223.1537933349609,302800
2023-12-27,222.5109785301236,223.5691490934406,221.9769588212476,223.3219146728516,461700
2023-12-28,223.3911248809874,223.6086923709199,222.59008779986812,222.94610595703125,427200
2023-12-29,223.05487782178503,224.8151855356709,222.63952584221548,224.49871826171875,559200
2024-01-02,222.7977567986813,223.71747666109025,220.1078602702159,221.12646484375,720200
2024-01-03,219.62328038488656,219.62328038488656,215.9543149758836,216.90370178222656,744500
2024-01-04,217.19049795896703,219.40572389152172,215.9642248396891,218.23876953125,862800
2024-01-05,217.6948731379128,221.29460596748976,217.1509543539123,219.1683807373047,618700
2024-01-08,218.4662049249434,221.6308021702685,217.79371952219248,221.5220184326172,662200
2024-01-09,219.5144991850444,221.0275726361597,217.9420918872173,220.94845581054688,406200
2024-01-10,220.83965996962613,223.71747209750447,220.27597336673747,223.6086883544922,519600
2024-01-11,223.6976934122164,224.0141607034124,221.0967976539078,221.8780517578125,640100
2024-01-12,220.1375422676143,221.5319329828977,219.42550590279245,221.4824981689453,711000
2024-01-16,220.81988947809248,221.06712389982843,218.4563290098964,219.9199676513672,637700
2024-01-17,218.44644529635065,219.8210680790561,218.06076020163448,218.81234741210935,553000
2024-01-18,219.2276907455614,222.72853847275263,218.8815716224716,222.629638671875,469900
2024-01-19,223.7273751486695,223.7372741834192,220.4539937248173,223.57904052734372,495800
2024-01-22,224.3108442033559,227.2578741644792,224.07349373581923,224.7657470703125,722200
2024-01-23,224.3207294201186,225.72501907519825,220.3254128555339,220.33531188964844,856200
2024-01-24,221.57148479287443,221.78905228434272,217.29926687675987,217.36849975585935,823000
2024-01-25,219.9990651543632,221.0770035168575,218.56509356224868,220.9385528564453,655600
2024-01-26,220.9385645550218,221.81871846210092,219.54415884347216,219.90017700195312,691600
2024-01-29,219.63317615657095,226.9414253551266,219.63317615657095,226.8326416015625,696900
2024-01-30,226.2689393400773,229.4434207742709,226.16015559401515,228.4940490722656,753300
2024-01-31,227.9896669913649,229.26540494199344,223.16366177880496,223.50978088378903,706500
2024-02-01,224.7558623303825,228.1083603362632,221.4231322125668,227.81167602539065,702700
2024-02-02,226.4469362131966,232.8255809628098,226.2194847815645,231.84654235839844,1036900
2024-02-05,229.82910615294915,231.71798070518767,225.1415513020426,227.10952758789065,1064900
2024-02-06,227.327098413534,229.98734317239632,226.66451198240333,229.0181884765625,818000
2024-02-07,231.4114219633788,234.90237083964408,230.9268370576396,233.90354919433597,822400
2024-02-08,234.34855234090855,236.60332893927483,232.40034399469,235.8022918701172,882000
2024-02-09,235.1100532369116,237.4538307472103,234.7738029519387,237.3450469970703,1050200
2024-02-12,238.47242388722336,240.7469834961185,237.47360229492188,237.47360229492188,910400
2024-02-13,233.38928188451197,235.4067080205279,231.93554235371,234.49688720703125,859600
2024-02-14,236.148417909776,239.86683318027556,235.21882918214223,238.4328765869141,1024800
2024-02-15,240.77663831455175,241.89414262965624,236.9890055014892,239.7778167724609,1187500
2024-02-16,253.9196436834688,257.92482914148366,250.56713052381156,252.3274383544922,2201400
2024-02-20,250.41879326811303,252.0109834902976,246.73006005398025,248.59915161132807,1115300
2024-02-21,248.84637397084384,251.0517006012153,247.9068711756273,250.6264495849609,650100
2024-02-22,252.683467485539,254.37455760010576,251.7736466080499,254.09765625,717000
2024-02-23,255.06681459034587,255.06681459034587,252.85157370917617,254.3844451904297,786800
2024-02-26,254.9777559322557,258.55773522419526,254.6810867384387,258.1918029785156,855800
2024-02-27,258.92366729617663,260.76307687096653,258.39953153970595,260.6444091796875,727400
2024-02-28,260.4466174920755,262.16738960788217,258.28087170042744,259.3983459472656,1066800
2024-02-29,260.9905163272296,263.8287623091834,258.4291716561986,262.9090576171875,1113600
2024-03-01,264.57337255401177,265.9008422833077,263.2557887843478,264.92999267578125,712300
2024-03-04,265.89094626944177,267.1589794080053,264.4842375948749,265.3460998535156,885900
2024-03-05,263.6916630742623,266.32680023237174,260.60083459777024,262.5028991699219,1026000
2024-03-06,263.00813893807725,265.7819821409768,261.75993821745175,264.8408508300781,743300
2024-03-07,266.46554086838023,269.1898334085619,266.46554086838023,268.63507080078125,643400
2024-03-08,267.7236190310217,268.8826948097005,262.38399191424134,264.2068176269531,926200
2024-03-11,263.869997995004,263.869997995004,260.41263289967395,262.47320556640625,975200
2024-03-12,262.78028306466325,267.44624416785086,262.4137467680199,267.05987548828125,577700
2024-03-13,266.91135588800734,268.1199525136798,265.87118340125534,266.8023986816406,618100
2024-03-14,266.08909493903275,270.1804919471841,266.08909493903275,268.1991882324219,1003000
2024-03-15,266.3268273834567,269.06103603707686,264.0582262870503,264.3653259277344,1861300
2024-03-18,265.3460672605802,267.7236253243101,265.0488536074321,266.9013977050781,934600
2024-03-19,264.33559544750204,269.2690520890015,264.33559544750204,266.4952392578125,1239500
2024-03-20,267.2778401451283,269.71486530936096,266.44569627159524,269.19970703125,933100
2024-03-21,269.90313206933695,273.29114476053604,267.852475305965,273.0137634277344,1035600
2024-03-22,272.2311162833589,272.57785047731323,269.7148823516459,271.79522705078125,581600
2024-03-25,271.92398608217616,272.2608040454601,269.5067934211582,270.07147216796875,427800
2024-03-26,270.1111341923442,272.7759900592459,270.1111341923442,271.309814453125,537800
2024-03-27,272.9443586038095,273.9944470376386,269.14025952105834,270.2398986816406,703200
2024-03-28,270.92347599052545,272.2212274818806,268.8926215798704,270.36871337890625,683000
