Date,Open,High,Low,Close,Volume
2023-03-31,660.0486631828323,676.1651073101257,659.5683165245292,675.25341796875,305200
2023-04-03,671.6751900362233,673.6750786442768,663.9698987734206,669.724365234375,282600
2023-04-04,668.547851248629,673.1847989436909,639.9519742550456,643.755615234375,333800
2023-04-05,637.7660515739966,640.3148566909927,619.8164155382021,633.5310668945312,461000
2023-04-06,629.3647068089406,635.8054088857934,624.8748296859976,629.0313720703125,318600
2023-04-10,628.6784165386757,640.7461382290588,627.0118626594359,638.6384887695312,228000
2023-04-11,639.4424360356124,643.0793808337373,634.4427737826098,635.6387939453125,246500
2023-04-12,641.5108172288222,650.8042200645735,637.9130042458598,642.4813232421875,272900
2023-04-13,635.1190491188195,638.4423437554619,613.6500464078321,633.9622802734375,418300
2023-04-14,632.942907377235,646.8340091219911,632.942907377235,638.29541015625,281500
2023-04-17,641.1187363343261,648.1868570167169,639.6384452484594,647.8143310546875,228400
2023-04-18,651.5101499699616,653.2452736983251,643.7852324185255,653.2257080078125,287900
2023-04-19,650.9905251076857,654.7255374867577,645.2752495291875,652.3335571289062,177600
2023-04-20,649.9612065749942,658.6468171759171,646.8437998299873,654.039306640625,180200
2023-04-21,655.8235563658745,657.4214810205698,651.0690334529938,656.9215087890625,192300
2023-04-24,658.9213974224998,664.9797612729459,658.558684202532,662.0289916992188,203900
2023-04-25,661.4406195789434,664.6560937083087,655.8135996864603,658.6075439453125,208500
2023-04-26,652.980602650421,656.4117185914083,646.824171613171,646.833984375,342500
2023-04-27,666.3325726136367,682.8901131509975,659.0683761497147,682.6548461914062,535900
2023-04-28,684.9389610356922,684.9389610356922,675.9396414179878,681.88037109375,448900
2023-05-01,684.2430210310552,690.0171141708862,681.6452116400368,682.2628173828125,267200
2023-05-02,679.3609563028118,681.9391996394187,667.5775046959886,675.25341796875,222100
2023-05-03,679.1355778389427,683.6842122911579,667.7932804123727,670.1558227539062,363900
2023-05-04,668.2932691975591,668.2932691975591,649.5691408968374,654.3629150390625,248100
2023-05-05,658.6292724860849,666.6903612226698,658.3245268631691,664.0656127929688,236700
2023-05-08,663.5446372039706,667.5358512918243,659.7893474955189,666.729736328125,180200
2023-05-09,665.550050995238,674.2697720260268,665.5402108135153,672.9131469726562,192800
2023-05-10,679.2046459728621,679.2046459728621,661.0672720153312,669.914794921875,180700
2023-05-11,665.9530262026518,672.8934138293612,662.8072283546109,672.7754516601562,280200
2023-05-12,674.6826720305024,679.6274835857466,666.1497340396038,673.0213012695312,176800
2023-05-15,670.5636012004559,670.7209241005536,657.6560432619356,659.0323486328125,263700
2023-05-16,655.4737111776307,658.648969846836,648.7201063913794,653.0062255859375,231600
2023-05-17,657.0269487197221,661.8734786292681,652.6621677472566,659.8975219726562,178700
2023-05-18,662.148590605186,668.6564302223652,658.6193857367265,667.781494140625,149000
2023-05-19,672.1759283503194,674.8793385769528,666.1202558420362,670.2294921875,260100
2023-05-22,670.0229675761963,672.3921113776042,658.1083072945504,659.9269409179688,266700
2023-05-23,655.2869033430593,657.5479250357906,648.1990326443183,648.4644775390625,269800
2023-05-24,650.194707514789,650.194707514789,642.5464860354815,645.4563598632812,250900
2023-05-25,648.857766454618,649.7818436391783,643.4116451760656,648.43505859375,286200
2023-05-26,649.2804370792111,654.6381164057991,643.9719586647641,652.9767456054688,200600
2023-05-30,652.976688378201,653.192992369327,641.2586521632355,642.97900390625,309200
2023-05-31,641.248813565366,642.2024111629963,636.1074386867567,638.0244140625,573500
2023-06-01,639.5284583794584,644.6895135934977,631.0741824102366,644.2078247070312,264800
2023-06-02,646.498387799936,667.152449503281,643.5590534787203,666.287353515625,384700
2023-06-05,665.9629461183581,667.7717995979116,661.7947889711254,664.2130737304688,242400
2023-06-06,656.9581825433416,674.9382959641238,649.8113300130786,674.191162109375,556600
2023-06-07,674.8497476662435,686.0566347104452,672.2545197201104,686.017333984375,271500
2023-06-08,685.083469413742,695.4055809057156,682.4586607192673,693.036376953125,266000
2023-06-09,695.061435474903,696.3984402034088,684.1986545628681,694.5109252929688,230500
2023-06-12,696.781761532274,711.0754653723218,693.2624565712534,710.0924072265625,296500
2023-06-13,709.0994771521313,726.3619750187609,709.0994771521313,724.494140625,307700
2023-06-14,723.41281484079,727.7677551164418,711.4784748522574,714.7520751953125,240000
2023-06-15,714.6734630202767,733.0959638767868,711.5375049982028,731.2871704101562,254300
2023-06-16,731.6803569762378,736.0746582761549,718.9104407172604,720.0213012695312,419500
2023-06-20,717.6324309956822,724.0419891687646,713.2381899790204,718.3009033203125,274100
2023-06-21,717.2883792267083,730.9430108739907,716.2659603840965,729.5274047851562,292200
2023-06-22,729.7830317842718,730.9037324723904,722.803342939316,723.4619750976562,238600
2023-06-23,720.3555275812525,728.5935595388829,717.5832964450495,725.3986206054688,293200
2023-06-26,724.4647331688033,738.4929325079169,724.4647331688033,735.416015625,183400
2023-06-27,737.0773534121876,758.2720842920752,735.5142645852121,757.4462890625,287900
2023-06-28,755.2049581221396,764.9765592439192,750.289667014627,759.8941650390625,278100
2023-06-29,758.5178722237926,769.5674363441843,757.1120462537411,769.04638671875,201700
2023-06-30,774.0600167916095,782.3471898546585,772.6050499185535,775.2298583984375,269200
2023-07-03,773.4208953767601,774.1974896102982,765.1730242085126,769.3018798828125,135500
2023-07-05,759.5893875849322,770.3637268418574,755.0869643186645,769.4298095703125,245800
2023-07-06,765.1239623226094,767.404664359191,756.9449115710737,765.6941528320312,251900
2023-07-07,763.3249957855696,775.2298759365359,761.9585905173236,763.0300903320312,242900
2023-07-10,764.4357930082817,783.7725889922539,763.403594005842,783.24169921875,188100
2023-07-11,786.3187572785552,797.8500107589884,776.4193540088957,782.2194213867188,360100
2023-07-12,776.3702517447002,780.1943627315923,760.2186119221489,764.1311645507812,348200
2023-07-13,756.2666228386488,760.1201939865622,748.372697094267,748.6676025390625,430700
2023-07-14,749.090314923346,750.5256014316034,737.7654657650952,750.4174194335938,374200
2023-07-17,750.0438178299454,754.5659211392841,745.6594170574587,751.056396484375,294200
2023-07-18,746.1804671930687,750.5550881402909,737.7950120300707,747.3306884765625,298900
2023-07-19,744.9025051295686,757.1612719897125,744.9025051295686,753.0717163085938,302700
2023-07-20,756.8564860571275,756.8564860571275,744.8041836594248,754.153076171875,373600
2023-07-21,756.5419312675953,759.8154718075068,752.5310370912788,755.9717407226562,320500
2023-07-24,757.4855169714162,764.681508990436,754.1431556518284,756.2272338867188,395100
2023-07-25,754.1038202009522,757.7313068730641,751.5478932237846,753.6221313476562,278400
2023-07-26,746.6622866704686,755.8341772523023,746.3181802706647,749.2083740234375,273000
2023-07-27,723.1671005854565,739.0238339787484,707.0154617356005,712.3927612304688,610900
2023-07-28,719.0283889550885,721.8694414629168,711.7832550518094,718.979248046875,258200
2023-07-31,720.7191791602279,726.8337713117783,715.9513117097956,725.978515625,274800
2023-08-01,722.3117477060754,725.0249975441149,705.078711162887,713.0316772460938,614300
2023-08-02,712.2648661524202,718.3401577712798,708.2834930042721,709.5221557617188,341400
2023-08-03,702.4835264485291,711.55713367094,700.9204376415208,710.633056640625,297300
2023-08-04,712.9432580600666,713.6314107798977,694.6288795366602,696.2706298828125,324300
2023-08-07,701.5987651346711,708.7357768190212,700.5861864516744,705.0984497070312,241500
2023-08-08,702.7784184687852,704.017081273128,695.2678401956397,701.3922729492188,270600
2023-08-09,702.817806508015,707.6839567005853,699.711368931167,702.6015625,143900
2023-08-10,703.8008338669932,709.8565058414408,698.413694254269,700.2127075195312,152300
2023-08-11,700.3802712699121,705.0422913920695,697.9654608316506,703.0907592773438,130300
2023-08-14,701.7699762257284,706.9642760588106,701.5531660640678,705.3970947265625,133300
2023-08-15,703.0218010793966,705.6928254698345,701.9967052322556,702.6373901367188,159000
2023-08-16,704.766181564969,712.6216987496673,698.0638969671759,699.1185302734375,184900
2023-08-17,701.1292571883961,706.530561132816,692.1896284224697,693.2442016601562,222300
2023-08-18,688.1386405201807,694.6832510950496,686.4729201211776,693.4413452148438,186100
2023-08-21,693.4413851157518,697.8471914605559,685.4577899381919,692.9584350585938,141000
2023-08-22,695.1169500919016,696.9994806937931,687.3008957522487,688.82861328125,154100
2023-08-23,692.0220181415632,700.0056728487999,689.4988028136279,696.9699096679688,188000
2023-08-24,696.2700908992163,706.1461420849351,696.2700908992163,698.251220703125,258700
2023-08-25,701.1884479683736,710.2858724087431,700.0648731872674,704.293212890625,177100
2023-08-28,704.9338569512277,710.0590950252658,697.8668324722668,700.0155029296875,246100
2023-08-29,697.6106416279316,709.5663023702679,691.9333917168644,707.4866333007812,170200
2023-08-30,708.6693974887321,716.0419054887551,707.2993545910844,714.8887329101562,135100
2023-08-31,716.3574096103945,719.9451249492689,703.5343261606961,703.8793334960938,353200
2023-09-01,707.8316075269936,708.8369112063883,691.568680384821,700.5675048828125,263700
2023-09-05,697.5514649718422,697.7289316748282,679.1694638765468,683.0528564453125,220100
2023-09-06,683.5159987689789,687.5767974318966,678.1837565971166,683.5751342773438,224200
2023-09-07,682.3628286080976,684.7875047757384,677.9176190465217,681.8502807617188,261900
2023-09-08,680.5099058519412,684.9255180347092,679.701680379523,680.01708984375,224000
2023-09-11,682.1558904347535,684.8861103545877,678.164092823688,682.0474853515625,180600
2023-09-12,679.4749203913468,685.2211711818309,675.3155225133868,676.6658935546875,162600
2023-09-13,675.1677170506064,680.430957704947,673.6202677495252,675.1085815429688,181900
2023-09-14,682.155901631023,687.7247466452843,678.6865178045407,686.2561645507812,209400
2023-09-15,686.9461696492463,688.306346759064,680.9042400673162,683.1613159179688,304000
2023-09-18,684.028642124577,687.9120348046384,682.3727875009547,683.8413696289062,247900
2023-09-19,682.4319620083816,684.2750892329818,677.4446659609557,681.1309204101562,156200
2023-09-20,683.2105957999111,690.0016155051587,674.0048255412852,675.1481323242188,154800
2023-09-21,673.4133146580679,680.6577457652525,668.8794316388434,672.6544189453125,271300
2023-09-22,671.7772099121693,679.6228622944151,670.3677633702029,671.6884765625,160700
2023-09-25,670.643694999774,682.1756011976288,670.643694999774,679.9776611328125,176400
2023-09-26,679.7706957434457,683.9990355232578,675.0396739996842,675.6803588867188,237100
2023-09-27,680.9534174548173,690.898410302757,677.5529751406166,690.05078125,243500
2023-09-28,692.0615939747188,697.0291580364188,687.3502437227528,688.8089599609375,252200
2023-09-29,691.3025656724698,693.5695072037732,679.7411217520807,681.899658203125,225800
2023-10-02,683.1909201840165,691.1351125735232,682.2644235955436,684.6397705078125,280300
2023-10-03,685.0141485212725,691.5686245092505,673.9750595638232,677.15869140625,365700
2023-10-04,678.7455927085689,689.8240860743141,674.8424685743407,688.7891845703125,257500
2023-10-05,689.9128021076299,694.900157779097,683.0627078347527,692.4557495117188,205200
2023-10-06,690.6618643347344,712.1388232522987,690.3464548884341,706.0278930664062,316000
2023-10-09,706.0278650674597,716.830412581597,704.6479563143939,715.4800415039062,256600
2023-10-10,715.4800942467125,715.6870986223915,700.2915316898053,700.6660766601562,354700
2023-10-11,698.9018004540144,706.2447105079153,696.2898516688246,704.0270385742188,230600
2023-10-12,716.4461409365637,734.4634646769173,715.5886458110541,724.8141479492188,437800
2023-10-13,727.4851231553309,729.5450602725658,717.4908005972239,720.9503784179688,274300
2023-10-16,726.5586470907608,730.9545272745854,713.4398876813177,721.2658081054688,219000
2023-10-17,720.4576354465213,728.391961533253,717.9639574476647,727.5541381835938,158000
2023-10-18,725.691331153262,725.691331153262,701.5926154177901,701.6320190429688,234700
2023-10-19,703.2978205095615,708.1865777132975,690.8492814316176,692.7318725585938,267000
2023-10-20,694.5058447065177,694.5058447065177,681.1998134013404,681.5546264648438,224200
2023-10-23,682.4711925601282,687.4388156132317,676.3898608558172,676.4588623046875,227700
2023-10-24,681.899619355858,684.0186919055756,674.6059190273174,676.8433227539062,275600
2023-10-25,674.8721025827563,676.3012208439239,664.7200449433556,667.6769409179688,325100
2023-10-26,695.8167902628974,700.7054864948976,677.6712714051218,689.6171264648438,456900
2023-10-27,692.1599543842614,701.7008633040317,689.9225508738286,696.6051635742188,409200
2023-10-30,701.5728084851036,720.0928712874327,700.0352250527042,715.6279296875,444800
2023-10-31,715.3322816228437,727.7512206150753,711.6164297754503,719.3438110351562,412900
2023-11-01,721.3346513828234,736.7795459151977,717.5301268480197,731.4373779296875,372400
2023-11-02,736.2671448879858,749.6224471980207,736.2671448879858,745.4236450195312,335900
2023-11-03,750.1940717625153,762.0610591133226,746.8922287015438,756.69921875,363800
2023-11-06,755.4375873589056,756.6301634654562,747.217390782665,756.11767578125,269800
2023-11-07,755.4671250568987,765.8162600835517,753.150914138022,761.824462890625,278500
2023-11-08,765.1067218012095,773.6324026829719,762.1596916854485,769.79833984375,334600
2023-11-09,772.3215632614049,782.4242915734794,769.7983476697906,770.4981079101562,315200
2023-11-10,773.2743675234321,784.5966720739988,772.5333804264453,782.7293701171875,232800
2023-11-13,780.2594161761334,785.6538239718834,778.303229528983,780.1704711914062,291200
2023-11-14,782.9565500014957,796.600589359575,782.9565500014957,791.8187866210938,295500
2023-11-15,794.3380486089583,796.4424564723175,783.7765116948641,785.2485961914062,284500
2023-11-16,786.2465430356527,791.4433419037795,784.1026373712467,785.4956665039062,232500
2023-11-17,788.3410478890737,793.0339658290497,784.4385040681261,792.5597534179688,207200
2023-11-20,790.3862141163671,799.8906035169819,786.5825045816051,799.0508422851562,198300
2023-11-21,800.2659326742381,803.3286547156549,796.8178829335762,797.0747680664062,192800
2023-11-22,800.5030464885651,802.577846218503,797.0056096432528,799.2581787109375,160200
2023-11-24,802.1036762829,804.0796418206905,796.8574901921335,802.5383911132812,88000
2023-11-27,799.2088959747643,805.7197289705613,798.1221390469758,800.6217041015625,240800
2023-11-28,798.0133852395952,804.7416055500917,764.2441426159161,765.824951171875,464500
2023-11-29,770.6957164676423,770.9328226810466,762.8511309652145,766.3683471679688,308500
2023-11-30,768.116996375896,777.0780060562513,765.6865374001907,776.7420654296875,365000
2023-12-01,776.4062421111818,794.9210900276674,775.6158679489754,793.9232177734375,281400
2023-12-04,786.4540570987305,796.946429201632,786.4540570987305,791.7694091796875,178300
2023-12-05,790.3862579068374,792.7574408012323,784.4583609725361,788.9734497070312,165500
2023-12-06,791.472934864021,803.1015108042358,791.472934864021,792.8858032226562,212400
2023-12-07,800.1276645029442,802.449460056673,792.9746793178077,797.697265625,240500
2023-12-08,798.7148814441887,800.4735196710003,792.5103811769113,794.3875122070312,235800
2023-12-11,794.6344700551257,808.1303474467152,794.6344700551257,807.6165771484375,227300
2023-12-12,807.3795145153238,814.7301085796978,807.0336843721768,811.2030029296875,210900
2023-12-13,811.301778628188,815.0659904968461,802.1135511056515,808.9701538085938,220700
2023-12-14,811.4203260550333,820.8654386749529,803.6449066844257,818.8499755859375,285800
2023-12-15,810.8374124179613,816.2416488319425,807.8042982984922,813.6432495117188,503800
2023-12-18,818.0595692927445,825.5781032061032,814.5719613989586,823.1476440429688,195100
2023-12-19,826.3289943713521,830.8934697257348,820.1343234039699,820.21337890625,209100
2023-12-20,808.5946977065681,822.8908391529081,804.4451581841894,806.2037963867188,430800
2023-12-21,813.4951154721684,815.7377952667312,809.2764099136297,814.1372680664062,138400
2023-12-22,815.4019851247906,822.8316351993581,812.082377334672,817.9015502929688,164500
2023-12-26,819.5909736796536,822.001654019374,816.2910847377493,818.4745483398438,102200
2023-12-27,818.0300093766949,822.7130383717631,815.4612781233866,821.3101196289062,151700
2023-12-28,817.2691853513087,820.9148439012871,815.8267089106313,817.1604614257812,129100
2023-12-29,817.1209676557455,822.6438174693573,814.5324578115635,818.7313842773438,153700
2024-01-02,811.6178982877428,815.87610131117,799.3965571171985,803.467041015625,240900
2024-01-03,803.467000519429,809.1577902308592,791.3444341091778,799.2285766601562,283100
2024-01-04,798.695096756065,809.2566346117281,798.695096756065,806.1741333007812,242800
2024-01-05,803.1113818661162,813.3567576392722,802.1135096910142,808.871337890625,229800
2024-01-08,811.6278519273698,812.3589495346407,800.8390968787347,812.3490600585938,171400
2024-01-09,803.8524641493385,814.7498832630163,796.3932059419799,814.0879516601562,247900
2024-01-10,815.3130243156479,822.8810063100184,813.2777821657858,820.8457641601562,198900
2024-01-11,820.8457999485237,828.818828704564,816.6172044479634,827.0108032226562,204000
2024-01-12,832.1087246694882,834.3712438482517,823.2663269536787,832.0000610351562,168800
2024-01-16,830.1130331979996,831.2195690873391,823.4836470363475,830.4489135742188,240800
2024-01-17,828.067875834993,833.3337804706882,826.7835103214497,828.99658203125,165000
2024-01-18,850.3468155603076,866.7868618336915,844.7350811721354,861.718505859375,323900
2024-01-19,865.2752494018404,868.9900740570716,852.0165382561412,853.6170654296875,312700
2024-01-22,858.13213174163,866.905422847363,855.0990176490651,866.1248779296875,266900
2024-01-23,867.4488734035638,867.8045327289108,855.6227485731544,865.1172485351562,302600
2024-01-24,867.1820789589678,871.331618564988,858.1025150838447,860.7700805664062,169000
2024-01-25,860.5231004254432,872.339396025232,860.5231004254432,870.857421875,245500
2024-01-26,870.8771057681685,872.7937946713735,863.8921209509956,872.6258544921875,189400
2024-01-29,870.867266285465,886.9318145892613,868.9011300278205,885.3905639648438,334100
2024-01-30,882.3377981736846,908.3908995416976,878.8600794536964,903.7869262695312,485200
2024-01-31,899.301416239921,911.4140945045872,882.3278796890347,884.8768920898438,600100
2024-02-01,890.537956945409,914.032214376718,885.7758731194285,911.5523681640624,349000
2024-02-02,921.788023041158,967.185848240554,898.2246555760548,960.8528442382812,597000
2024-02-05,948.463480434142,952.879734570105,930.1067432721012,934.2760620117188,359900
2024-02-06,936.2124380617612,936.2124380617612,922.9932239256798,929.0397338867188,276000
2024-02-07,935.3232594535858,941.2807639388813,931.6677113043568,933.6436767578124,275400
2024-02-08,936.3606092348627,941.1029141614196,930.4623814272212,938.514404296875,207500
2024-02-09,939.5736011004408,952.5118753892704,936.5939293226332,949.3441162109376,237200
2024-02-12,947.6810815574074,948.2156171426656,937.4452719005546,937.6630859375,138300
2024-02-13,922.596481658484,934.1488430429846,919.0525474896884,925.9819946289062,190500
2024-02-14,933.5647968549038,939.425112207934,928.5458901767912,934.8814086914062,163600
2024-02-15,938.910318676762,940.8604944169826,929.2585891651656,934.1785278320312,179800
2024-02-16,935.5941744290968,938.6827232599,925.3682731034006,926.3681030273438,176500
2024-02-20,917.7458488588276,931.0602374271198,917.2706457127164,925.724609375,220700
2024-02-21,925.7048302866292,931.8819276642566,918.1022442510892,931.5552368164062,157400
2024-02-22,941.8603121918832,957.5604441619598,941.6821336689673,948.5224609375,207500
2024-02-23,948.0671274314768,957.580314324354,941.3060103875282,949.2649536132812,158500
2024-02-26,952.8781975463902,960.4906926485096,952.5515066904128,953.9176025390624,179700
2024-02-27,952.1358135144116,962.906159746151,951.314162096773,959.76806640625,138100
2024-02-28,960.8668087386908,966.9944219281604,956.8477320380356,964.8759765625,142500
2024-02-29,966.6479889100324,969.6078431592556,953.2444797487389,963.6485595703124,395600
2024-03-01,963.3118747392936,973.2309020411736,963.1039695875846,971.0134887695312,193000
2024-03-04,969.894836741254,988.3469167255624,969.894836741254,977.6458740234376,244300
2024-03-05,972.8151254499948,988.9310681548508,971.55796687937,975.8245239257812,222800
2024-03-06,978.8833563455296,981.7244247809545,967.7764717309392,972.6963500976562,238800
2024-03-07,977.8737063924068,985.3772642852164,971.508521430255,979.0714721679688,189600
2024-03-08,979.0715156406688,985.6446060618348,960.5402221679688,960.5402221679688,206600
2024-03-11,956.3429484032756,956.3429484032756,945.0479153462264,954.2739868164062,159200
2024-03-12,956.3825069266356,967.5785114323802,955.5510070911872,962.62890625,136100
2024-03-13,964.3117510681338,966.7865535745616,952.1060081888376,964.9155883789062,303100
2024-03-14,1006.6407845762689,1006.6407845762689,971.2411997948516,981.6947631835938,284600
2024-03-15,974.300055610516,985.050644008914,974.1317859515494,984.3477783203124,278000
2024-03-18,991.51478561488,1003.4037468194916,981.5859091298364,984.466552734375,187100
2024-03-19,985.1693582078652,994.5636985152618,984.2289212054428,991.564208984375,166400
2024-03-20,994.3756386134348,1006.4130513173824,991.475177351003,1005.9180908203124,177400
2024-03-21,1008.7988649821424,1023.7566181641567,1002.0773227151656,1019.1732788085938,200900
2024-03-22,1019.6186589189474,1019.6186589189474,1010.4916160416732,1016.7478637695312,130900
2024-03-25,1010.4321634308571,1011.570596781876,996.1179440243932,997.5830078125,285000
2024-03-26,996.6524572302608,1004.1065914105736,994.3657421221136,995.2368774414062,212300
2024-03-27,1000.552687009604,1010.9270391863536,996.9889957730046,1009.8876342773438,172300
2024-03-28,1009.0561995102104,1016.1241895987056,1005.1360905614778,1007.046630859375,165200
2024-04-01,1005.5222403653833,1007.3634790632736,997.3850577140812,999.4639282226562,122800
2024-04-02,999.9093851281784,1000.1766227274642,986.3177279561,990.416015625,187400
2024-04-03,987.9708687821558,1002.2058769474075,987.9708687821558,996.553466796875,164000
2024-04-04,1002.2851325975024,1006.1161221446526,980.6553822902092,983.1598510742188,157400
2024-04-05,989.673536647526,1008.2741308039158,985.001138449342,1004.6015625,138700
