Date,Open,High,Low,Close,Volume
2023-01-26,169.1526866864755,170.322818158098,168.2945833304055,170.2350616455078,1620100
2023-01-27,170.15705449618733,172.175543602632,169.68900487344348,169.9912872314453,1637000
2023-01-30,168.070296643304,169.2014300786002,166.77339596164973,166.9391632080078,2041900
2023-01-31,167.18293460402336,169.88399877071157,166.55886357450615,169.84498596191406,1329100
2023-02-01,168.71387754306505,172.30228245769814,166.75389295698216,170.99563598632812,1456300
2023-02-02,172.2047978714259,173.16040353588326,170.6641190121411,171.78549194335938,1145500
2023-02-03,169.65970842108382,171.3369019171198,168.59682524486865,170.0887451171875,1504500
2023-02-06,168.4213345987452,169.61097234973366,167.44622266377286,168.0312957763672,1485900
2023-02-07,167.7192720282351,172.1365284093541,166.58813848312425,171.0541534423828,1808800
2023-02-08,169.39645380981207,170.66410235553096,168.69437199615325,169.67922973632812,1520200
2023-02-09,171.19066613580495,173.170142372507,169.91327175319742,170.54708862304688,1525300
2023-02-10,168.83090247372803,169.7475101962045,165.82755552564672,167.10494995117188,1544700
2023-02-13,167.7484998911031,170.673835607224,167.45596334368562,170.03025817871094,1995400
2023-02-14,171.34668548929218,177.03159035617213,167.26096374140036,176.75856018066406,3366200
2023-02-15,176.4172782784886,176.7488128195143,174.72057787830963,176.09548950195312,2563000
2023-02-16,172.98484777050874,175.1886102210003,171.0736367493515,171.4149169921875,2277900
2023-02-17,170.28380517612058,170.34230951267762,166.8514069341742,168.226318359375,1890000
2023-02-21,166.51010912917303,168.00202920356742,165.62276857390566,166.43209838867188,1817800
2023-02-22,165.808000121693,167.51444573254815,164.9889097994485,166.3443145751953,1250500
2023-02-23,167.65407043817015,168.96378793375914,166.0120392342672,168.0548095703125,1382700
2023-02-24,165.64060289268346,166.8232529940021,165.18122196982517,166.48117065429688,1642400
2023-02-27,167.87887810971594,168.1916544970871,165.43536851087518,165.7774658203125,1543000
2023-02-28,165.7285634201714,167.17511667167332,165.0443838359473,165.41580200195312,2709700
2023-03-01,165.591760613039,166.9307991323295,164.56548357450276,165.61131286621094,1799600
2023-03-02,165.56241010202126,167.69315789698848,164.06698365260704,167.0382843017578,1254300
2023-03-03,167.9668374927756,169.65774177505835,167.21423244239648,169.15927124023438,1406500
2023-03-06,169.37428276616876,172.99068843338588,169.37428276616876,171.16293334960938,2136100
2023-03-07,171.61254051203102,172.78542194925004,169.12015813669268,169.64796447753906,1436000
2023-03-08,169.71638230332084,170.9870101293007,168.52394856506254,169.52090454101562,1184500
2023-03-09,169.54044457029,169.77501190254878,163.65647039086042,163.93991088867188,1871000
2023-03-10,163.1677717762533,165.00529545644287,160.2942025875301,160.81222534179688,1710700
2023-03-13,158.86718562864107,159.04312604415264,155.34854137237005,156.9319305419922,2394700
2023-03-14,159.3363695022188,161.17387847990895,157.63568154412434,159.01382446289062,1901300
2023-03-15,155.34856678506543,155.63200733298305,152.01561615272976,154.75234985351562,2757700
2023-03-16,153.9997211581859,158.08527628853204,153.45237748460767,157.4890594482422,1887000
2023-03-17,156.2477701137923,156.75602425936626,153.8824547370033,155.18240356445312,2480100
2023-03-20,156.05226662052823,159.69797797225291,155.60265439008165,159.3558807373047,2342700
2023-03-21,161.24230354308804,164.52638085599577,161.21298262266907,163.96925354003906,2327800
2023-03-22,163.51964175685703,163.77376134945146,159.43408654147368,159.52206420898438,2397600
2023-03-23,160.10850950599234,162.10242155272255,154.91849786288245,156.36505126953125,2423200
2023-03-24,154.3809295732736,154.693705952746,150.09012742262772,153.0223388671875,2509800
2023-03-27,154.57640155242885,155.25081254560777,152.52386256666483,153.04188537597656,1637500
2023-03-28,152.36749038258534,155.47564247883432,152.27952761267255,155.38766479492188,1825900
2023-03-29,156.59964675780336,159.004051887983,156.53122132927015,158.46649169921875,1752200
2023-03-30,160.21603273174787,160.78292873825563,158.74015832939068,158.99427795410156,1175800
2023-03-31,160.577644748582,162.9136389577478,160.577644748582,162.28810119628906,1514200
2023-04-03,161.69190341398078,162.2881203283147,159.62959571420112,160.74383544921875,1533000
2023-04-04,161.41822430918162,161.6528065796192,159.81528274618574,160.66563415527344,1200700
2023-04-05,159.92279484364812,160.18669802883494,158.417599649244,158.88674926757812,1380100
2023-04-06,159.31681896600531,159.8934836270748,157.7431982557321,159.36569213867188,1092400
2023-04-10,158.56421326862923,161.633260584144,158.56421326862923,159.11155700683594,1256500
2023-04-11,159.7566343062609,161.00770986890743,159.30703694899583,160.1769256591797,1203900
2023-04-12,161.2031891507466,161.55505508818692,157.3717683397284,157.82138061523438,1370600
2023-04-13,159.32657432037877,161.8873821969209,158.06573008933862,161.76031494140625,1569700
2023-04-14,161.7603340394797,164.38955273125546,161.7603340394797,164.3015899658203,1736400
2023-04-17,164.91732018485678,166.24658979777803,164.43840192244917,165.91427612304688,1221100
2023-04-18,167.7126985635665,169.99981965938903,167.27286987806173,169.73593139648438,1867700
2023-04-19,168.4848717137534,170.43967931256154,168.4848717137534,169.78482055664062,1430300
2023-04-20,168.9931113332717,170.59605297135695,168.85627539760586,169.83367919921875,2001700
2023-04-21,169.9705086757865,170.98701694267442,169.19836626401403,170.468994140625,1321100
2023-04-24,170.83065213565138,171.15319721173995,169.55025541523904,170.3908233642578,1146800
2023-04-25,169.87275656394942,170.76219746067815,168.50438251190616,168.95399475097656,2226300
2023-04-26,169.04197382979166,170.19531799813112,160.96862430740546,161.38890075683594,3087400
2023-04-27,162.24901838260158,162.53245890074973,159.10177719434938,161.65280151367188,2105900
2023-04-28,161.41822564757766,166.07067710884704,160.63631456763127,165.5135498046875,1645900
2023-05-01,165.14217224656574,169.37431807947496,164.96623178636617,166.29550170898438,1928700
2023-05-02,169.82389867996653,174.90639511089842,169.70661500443651,174.57408142089844,3821300
2023-05-03,175.56125467576402,179.12878726844536,173.61623078178462,174.41769409179688,2378500
2023-05-04,174.41770469189242,175.88381038823334,171.92532202531316,172.49221801757812,2090000
2023-05-05,175.07255253374709,175.18006754133694,170.47875795435775,172.58018493652344,1638300
2023-05-08,173.3523209915203,174.38836652825472,171.72005860066548,173.92898559570312,1244900
2023-05-09,174.5056520043097,175.6883170568091,173.59667371177468,174.94549560546875,1400100
2023-05-10,175.932656639984,176.42135846398395,169.0419579387854,171.66140747070312,2198600
2023-05-11,171.23137511579648,171.3095692099364,169.11041064699614,170.5471954345703,1448000
2023-05-12,170.54720252853863,171.38777043300834,168.9051563112959,170.166015625,1053100
2023-05-15,170.68404146295538,171.59301989733046,168.91494285618288,171.5343780517578,975800
2023-05-16,171.02612097114397,172.34562213018592,169.9705230267102,170.62539672851562,1119000
2023-05-17,172.56064271211662,174.64250265059462,171.026111597719,173.1079864501953,1073800
2023-05-18,172.26740059556815,177.3108072221508,172.26740059556815,176.94915771484375,1344300
2023-05-19,177.20330654540157,177.34991114535336,173.49893790397496,174.3981475830078,1227300
2023-05-22,174.3786063588561,174.52521095554013,170.28328226617575,170.73287963867188,1715400
2023-05-23,169.51114586451232,169.51114586451232,164.800066970585,165.70904541015625,2605800
2023-05-24,164.93685241971292,165.52330052724764,163.4218739035773,164.44815063476562,1619000
2023-05-25,164.65408445829416,168.72287947794143,163.84032246231766,168.30130004882812,1619000
2023-05-26,168.11500325918948,170.68373530869889,168.11500325918948,168.39932250976562,1390000
2023-05-30,169.0562317463349,169.65429709998196,165.44824171532292,165.78158569335938,1037500
2023-05-31,166.1541405784372,166.5168963480229,161.89906088031017,164.5070037841797,2088700
2023-06-01,164.50701351970724,168.78170633842564,163.56580526177478,167.79147338867188,1791600
2023-06-02,168.45813561063022,173.92894281949316,168.45813561063022,173.75247192382812,1652900
2023-06-05,173.27205399635343,174.1054286753901,172.2916202375959,173.75247192382812,1712900
2023-06-06,173.9387841095115,177.9095444495217,173.79171004640932,177.36048889160156,1622100
2023-06-07,177.36048382432668,179.2037043155254,173.04658071413027,173.7819061279297,1791300
2023-06-08,172.47793034812827,175.31138372819947,171.95830157657514,174.9878387451172,1181800
2023-06-09,175.21335858848312,176.47811180726515,174.5466557201113,175.50747680664062,1377700
2023-06-12,176.33104983569754,177.43893001332074,174.15448529525597,177.39971923828125,1324600
2023-06-13,178.43895651787727,179.74293530304357,177.046742278735,177.86050415039062,1179200
2023-06-14,178.43897363330794,179.36058391274383,176.11535002766567,177.9095458984375,1603600
2023-06-15,175.056474530794,175.34079377716944,170.37000172058268,173.22305297851562,3526600
2023-06-16,173.80153076166266,174.79176366693838,172.19361967970096,172.90933227539062,4719200
2023-06-20,172.37991269916185,172.98777699061085,169.86019014353658,170.38961791992188,1529400
2023-06-21,170.0954953139479,173.64466150794138,169.38958165676624,172.6740264892578,1867700
2023-06-22,172.8112962813262,173.213277823011,170.9092668347961,172.25245666503906,1163200
2023-06-23,169.93860313873125,169.9974267768288,167.65419044446463,168.0953826904297,2098000
2023-06-26,167.2130123712515,169.8111563423314,166.70318253080447,168.1542205810547,1525800
2023-06-27,169.7327084115134,174.06622436315828,169.41897734943237,173.84072875976562,1442100
2023-06-28,174.0172117055332,174.51722758991014,173.1642240718822,174.1838836669922,1235300
2023-06-29,174.40938008349443,177.86051148580805,173.63484391070628,177.72325134277344,1716100
2023-06-30,178.74288280584432,181.2724037926397,178.61542162519638,180.09588623046875,1696000
2023-07-03,179.82138766361956,181.35086217502615,178.8605516570309,180.62533569335935,1154100
2023-07-05,179.92922648995653,180.14492313635148,177.52716652081276,178.55661010742188,1572900
2023-07-06,176.54673891900197,178.84095064629517,174.7525430932263,178.47817993164062,1357700
2023-07-07,177.80170625499795,183.45879948452813,177.78209338675293,182.02737426757807,1904400
2023-07-10,182.3116851211536,187.25308047436505,182.2724743467085,187.2040557861328,1912100
2023-07-11,187.2628538308329,189.4590309054227,186.8608723866042,187.51776123046875,1941700
2023-07-12,189.51787217408616,189.51787217408616,186.0177160382858,186.292236328125,1944900
2023-07-13,187.2040318041808,188.6354567716868,186.8314621736257,187.73345947265625,1347000
2023-07-14,187.26287109356588,187.26287109356588,183.92940188541792,185.6843719482422,1817300
2023-07-17,184.23332401363064,189.11588028300292,184.23332401363064,187.54718017578125,1422200
2023-07-18,187.664858055996,190.5669340480365,187.4687742663015,189.87083435058597,1422600
2023-07-19,189.44922644763105,189.75315854396584,186.2726303850522,186.4883270263672,1951900
2023-07-20,186.8804868555776,189.71393993369745,186.54714295467704,187.73345947265625,1547700
2023-07-21,189.4786218352768,192.0669663463746,189.3511756202663,191.08653259277344,6637600
2023-07-24,189.96885649341303,190.6551721533594,188.0766263527589,190.4688873291016,1793700
2023-07-25,189.7923867628108,192.1160102035203,188.77272717955125,191.01792907714844,2261300
2023-07-26,190.6061712611829,192.40036721739784,188.2629346766643,189.93946838378903,3471200
2023-07-27,190.51793897619157,193.20431851814493,190.18458005181,191.91995239257807,2481900
2023-07-28,193.949451803342,196.0671777724799,193.41021013703389,195.7044219970703,1503300
2023-07-31,195.93970150769763,199.4300434526345,195.69459305695503,197.86134338378903,2731900
2023-08-01,195.6455850420949,201.9105569783877,194.87103389403305,200.73403930664065,2935100
2023-08-02,200.008509412486,202.48900590593,198.49864783569845,199.5280914306641,2882100
2023-08-03,197.82214813109215,198.8221799171956,193.4592203576985,196.92015075683597,3288400
2023-08-04,198.0672452760085,201.65562170139503,195.50831239744156,199.00845336914065,2650000
2023-08-07,200.54778035967715,201.58703801986337,199.6065571246536,200.69483947753903,1540600
2023-08-08,199.10650843209152,203.14589111450303,198.9790472440743,202.42037963867188,2506800
2023-08-09,202.4301787064646,204.9106751562745,200.95952792783103,202.08702087402344,2040000
2023-08-10,204.3126220703125,206.8519423087924,203.53808586329453,204.3126220703125,3442600
2023-08-11,202.94980238071076,205.2244160424112,202.5870466516526,204.4302520751953,1702000
2023-08-14,203.3419635062956,204.91066356553145,201.4987581409609,202.7929229736328,2476900
2023-08-15,202.3125487309248,203.9106458740657,201.14582995314024,201.96939086914065,2042500
2023-08-16,200.76041969578048,204.91814658719835,200.6522984291907,202.9523162841797,1770200
2023-08-17,204.1612871141936,204.1612871141936,198.69626695879964,198.87319946289065,2775100
2023-08-18,196.95652224970956,200.58348117895676,196.80907599355464,198.6372985839844,1781400
2023-08-21,198.63730062731247,200.072363212278,195.19709792161703,196.3962554931641,2210800
2023-08-22,196.58300381106872,201.0257838966649,196.2783025548564,200.46551513671875,3170800
2023-08-23,200.45571016426783,201.6646915514957,199.28603878232383,199.77749633789065,1509200
2023-08-24,199.53175572949164,201.8710983546756,195.04966548816944,195.3936767578125,1903200
2023-08-25,196.219347154648,197.9296098380805,194.84325700918345,196.3766021728516,1510400
2023-08-28,197.23173214844823,199.6005609538257,195.7376971137668,199.0697784423828,1062100
2023-08-29,198.22448943081025,202.93266123032072,198.0672194128767,202.62794494628903,1189400
2023-08-30,202.5787847507404,203.0210934951208,200.93730352468967,201.8415985107422,1098500
2023-08-31,202.60826743801368,202.981764927676,199.94456127182903,200.03302001953125,1321000
2023-09-01,201.17322752687596,202.89332891604693,200.2492849524262,202.3035888671875,1086000
2023-09-05,202.0381934763369,202.0381934763369,196.8877131653326,197.5954132080078,1989000
2023-09-06,196.6616522200212,199.9150987552073,196.101383421878,198.961669921875,1487300
2023-09-07,198.5488137736016,198.59796251920343,195.40348903027171,196.4552001953125,1847300
2023-09-08,196.9565092034943,202.1856091169817,196.61248296001423,201.93988037109372,1753500
2023-09-11,203.3454661154155,204.6723924064699,199.6791822565179,200.67193603515625,1715800
2023-09-12,200.32792372725223,201.6155401059601,199.70868241611103,200.31809997558597,1399600
2023-09-13,199.60055677841424,200.3475667810819,196.1406917697729,196.8090667724609,1676200
2023-09-14,197.74283825974635,201.68433712331324,196.6223157270373,200.72108459472656,1729300
2023-09-15,200.9275088004903,201.70402015106308,198.7650985170617,199.6890411376953,3899800
2023-09-18,199.1385986777557,200.17064750017144,197.143282290548,197.2513885498047,1700800
2023-09-19,197.08429308486768,197.2612255945,193.55563162252687,195.14794921875,2356300
2023-09-20,196.20949903954764,199.4727842305435,196.20949903954764,196.4454040527344,1499900
2023-09-21,194.33213809963624,194.66632561187456,191.7568905101522,191.8355255126953,1730800
2023-09-22,191.88467520966893,193.54580402610705,190.68551766164003,191.03936767578125,1374900
2023-09-25,189.9188428194161,192.1304016313612,187.29446149567917,189.6337890625,2141400
2023-09-26,188.71970019056775,191.85520177572076,187.4910563091188,188.4837951660156,2188700
2023-09-27,190.75433744230645,192.9265713777765,188.7000335193653,190.5675811767578,2284300
2023-09-28,191.1180047868103,196.8680488324133,190.78381726923888,196.1407012939453,1786700
2023-09-29,195.94413912441124,196.37660918753696,191.95349105830053,193.2017974853516,1764500
2023-10-02,192.65134765625,192.78895516179503,188.4739587402344,190.43978881835935,1640700
2023-10-03,188.69018393264287,189.7025851301221,186.10511281774973,187.13717651367188,1650500
2023-10-04,187.92354467786467,192.5825527599175,187.28464084935783,191.4915313720703,2282600
2023-10-05,192.0910953954884,192.76930923043025,189.2603100383805,191.4423828125,1582700
2023-10-06,190.0171257170865,194.44024300102507,189.55515448980552,192.6316680908203,1735800
2023-10-09,189.70259306033105,191.2359380449581,186.25256684492015,191.108154296875,1615400
2023-10-10,192.3564957288793,197.85098792847955,192.3564957288793,195.06935119628903,1691900
2023-10-11,195.0791483669283,195.55094338467487,191.80603949774425,194.882568359375,1379200
2023-10-12,195.63941363783428,195.7966836523584,193.02487088731823,194.4206085205078,1397600
2023-10-13,194.32229794328964,196.1013717434261,189.1914802997296,189.6337890625,1531100
2023-10-16,192.9560449612524,195.74752001539605,191.72740118762303,193.67356872558597,1382600
2023-10-17,193.3197225416487,196.1505226514581,192.9953737773185,194.1355438232422,1230900
2023-10-18,192.5235759730594,193.5064910737509,190.63638077950296,191.0786895751953,1255800
2023-10-19,191.8650228175766,192.85777665854616,188.19875372658117,189.0243988037109,1770700
2023-10-20,187.5893450924382,188.1987476298981,184.5324786576711,184.758544921875,2367300
2023-10-23,186.1346228037304,187.51071290648045,183.65768761534903,185.41709899902344,1848300
2023-10-24,186.51793649225831,188.06112017094708,184.82732156953205,186.89144897460935,1810100
2023-10-25,184.5815978532996,187.44188405019335,183.3529541259149,185.21066284179688,1784800
2023-10-26,185.672634561874,187.4123982838024,183.22518584939235,183.26449584960935,1528000
2023-10-27,183.5200599855665,184.8469861914225,180.9644750735523,182.1046600341797,1282300
2023-10-30,184.8863188513903,186.38033886369,183.8935650953506,184.87648010253903,1485100
2023-10-31,184.63073997996796,185.9478424089424,182.83200382781988,185.33843994140625,1234000
2023-11-01,186.63589073897305,186.63589073897305,182.73371728728168,185.5743408203125,2313700
2023-11-02,181.15123822614007,183.3627969850097,177.66188696252723,182.52731323242188,3054300
2023-11-03,184.88635166448583,188.6017698512126,184.17865153386217,188.03167724609372,1746000
2023-11-06,189.0047267671548,189.11284802166423,186.10513039379185,187.89404296875,1543700
2023-11-07,188.54276638040392,191.87484769907405,186.20342383285683,191.17697143554688,2057200
2023-11-08,192.0615922689718,192.5137397852432,188.7589971440676,189.28977966308597,1511400
2023-11-09,189.85986639681843,192.07142516309443,188.98507264030408,191.06884765625,1490100
2023-11-10,191.38339046950935,194.39110803614017,190.4790954512465,194.22401428222656,1165700
2023-11-13,193.870151572966,195.04964652208207,192.8872366156873,194.3321228027344,1075600
2023-11-14,196.5830145307617,200.66210608303751,196.5633520298424,198.90269470214844,1853400
2023-11-15,199.91508955830517,200.30824957540733,197.54626071031728,197.73301696777344,1516200
2023-11-16,197.91976402875235,200.3573890173252,197.6347252793117,200.2001190185547,1284200
2023-11-17,201.4975914961896,202.8540191066272,200.3180963992453,202.2544403076172,1295300
2023-11-20,201.359975204982,203.8172627990104,201.359975204982,203.42410278320312,1292800
2023-11-21,203.0890593007288,204.7050996861433,203.0890593007288,204.1631317138672,1109800
2023-11-22,205.9269669540787,207.66126440002773,205.20763587390417,206.8827972412109,1241200
2023-11-24,206.62660746637283,207.35578706438383,205.6017925735727,205.8777008056641,710200
2023-11-27,205.12881617446283,206.23244914045532,203.75912346278588,204.47845458984372,1544500
2023-11-28,204.2222638000483,204.4784600208522,201.56171138015327,201.67010498046875,1345200
2023-11-29,201.7292385610706,202.9018562093672,199.33473070929625,199.5219573974609,1296100
2023-11-30,199.53181533793224,200.36938860904675,198.00445638535905,199.73873901367188,1385700
2023-12-01,199.78800897080896,206.44924617512143,199.78800897080896,206.2226104736328,1474500
2023-12-04,205.84817156822496,210.0163862771283,205.0401587759757,206.5478057861328,1462700
2023-12-05,204.1927037427569,205.38501831308105,199.28546126498787,199.74859619140625,1539300
2023-12-06,201.91646623262343,204.69526093507503,201.31537714258064,201.78836059570312,1196500
2023-12-07,203.32556215630976,205.09926884855187,202.32047422726623,204.99087524414065,1248700
2023-12-08,204.6459923930769,206.7547435338231,204.1532969009489,206.3408660888672,1276300
2023-12-11,208.94226047463556,214.15498627308708,208.3904440274667,213.31739807128903,2065500
2023-12-12,213.33713136729224,214.5590215048964,212.4502855653336,213.70172119140625,1546300
2023-12-13,213.82981038434488,215.71191048066865,211.2185306958429,214.8841857910156,1556600
2023-12-14,216.0469396175132,218.5104166941097,215.15023035302303,216.87466430664065,1729200
2023-12-15,217.23928892553135,218.9045869508622,215.92871719710465,217.9093475341797,3845000
2023-12-18,218.24438091817296,219.38743801580495,216.20462949348453,218.87503051757807,1440200
2023-12-19,220.22501227864515,220.94434340804355,217.60386894001297,218.1556854248047,1525300
2023-12-20,217.3082616158296,217.4659277739832,213.17947119390013,213.55392456054688,1874600
2023-12-21,215.34732800580656,218.9932864887,215.34732800580656,218.59912109375,1214500
2023-12-22,219.0228132879198,219.8603864309553,217.66296919751272,219.36769104003903,995000
2023-12-26,218.98339938018643,220.4811976479954,218.39217390522265,220.18557739257807,1118600
2023-12-27,220.66843736960487,221.23010235585204,219.6239254364067,221.1611328125,1329600
2023-12-28,220.59944253340825,221.46659128406367,219.96879299726,220.80638122558597,971000
2023-12-29,221.427214379112,223.3191632619399,221.10203355045627,222.21551513671875,2008700
2024-01-02,222.20565551921223,223.86110507038492,217.3673824267921,218.59912109375,1524700
2024-01-03,217.1308862787581,217.7418238124752,214.8250601938206,215.8400115966797,1299900
2024-01-04,216.401711191965,219.16080891091724,215.68237999501028,216.80572509765625,1238700
2024-01-05,216.00752767585524,220.13630257020597,215.80058898843944,219.17062377929688,1005100
2024-01-08,219.24946653071504,224.9548729990343,219.1706334575455,224.895751953125,1690700
2024-01-09,222.30419192040972,224.15671657856743,222.13666223669705,223.17132568359372,1358300
2024-01-10,222.5899435061945,224.64940682035723,222.5899435061945,223.45709228515625,1225300
2024-01-11,224.03848535215792,225.59540484605685,222.0972639920093,223.66403198242188,1176000
2024-01-12,224.46218119209897,224.5016052472558,220.66843533825272,222.2056427001953,758900
2024-01-16,220.74728702240768,223.0728102889492,219.81116861778085,223.03338623046875,1108000
2024-01-17,221.94945144783003,224.57057981124797,221.7326642472348,224.37350463867188,1248700
2024-01-18,224.3735189402216,229.6552150956224,224.36367044352016,229.28076171875,2209600
2024-01-19,229.27089573469243,230.6800125208996,228.1771112493521,230.25628662109372,1885100
2024-01-22,230.8278158211874,234.8186519300728,230.66030117430907,233.9120941162109,1552200
2024-01-23,233.50807906593917,234.43434890296223,232.2960524882397,233.6361846923828,1268600
2024-01-24,234.97632003530737,235.83360530465947,233.85297501358423,234.3949279785156,1239300
2024-01-25,238.1689620433918,239.9722290774958,237.83393276777576,238.97698974609372,1594300
2024-01-26,238.97700766183985,239.66677829154597,237.51861828946463,238.0704498291016,1119000
2024-01-29,238.05074437978504,238.97701426636308,236.27703768589865,238.59271240234372,1303000
2024-01-30,236.6810645753125,240.4452503429349,236.6810645753125,239.63723754882807,1059900
2024-01-31,239.863847457468,240.3466944041024,235.77448129846877,236.22775268554688,1181200
2024-02-01,236.8978451058156,240.22845633752024,235.2325319720269,240.11021423339844,1190900
2024-02-02,239.6667799959912,243.1452087295564,238.08030001844853,241.5390167236328,1222300
2024-02-05,240.59303302277917,241.7065144564717,238.30691903851945,240.66200256347656,1338200
2024-02-06,240.6619939501238,242.1597921953125,239.2824528268385,241.1842498779297,1471500
2024-02-07,242.5046945009479,246.3477128063789,241.49959162265392,244.31781005859372,1046700
2024-02-08,246.04226201118632,246.7813052035612,242.21894041782116,245.93386840820312,1030900
2024-02-09,246.9783804733183,247.086774076342,241.8641991744333,243.4112701416016,1479800
2024-02-12,242.68206785805245,245.5002864126879,242.4061596109585,245.2046661376953,1429900
2024-02-13,238.36603261336612,238.36603261336612,228.62051803485843,231.5077209472656,3110200
2024-02-14,232.36501897789225,232.95625951507773,228.80775733072176,231.9511566162109,2349600
2024-02-15,234.05990555348887,237.3412591428257,233.4292559620047,236.97666931152344,1521700
2024-02-16,235.537983769342,239.65692551756,234.81865262805064,238.1000061035156,2119400
2024-02-20,237.66643505489992,240.4058205710677,236.99636142007904,239.390869140625,2162200
2024-02-21,238.265123256981,240.9610067608106,237.56400338624388,240.30926513671875,1396500
2024-02-22,241.9287662493846,247.300778813137,241.72138364580573,246.1947784423828,1383600
2024-02-23,245.48377394668884,249.01904235318108,245.48377394668884,248.3376617431641,1477200
2024-02-26,248.32778133145587,248.32778133145587,243.96301283638607,246.10589599609372,1476000
2024-02-27,245.780023881924,246.69841101250225,244.5851366636313,245.91827392578125,1079300
2024-02-28,245.6220233313149,248.0907849156673,245.0788927691324,245.8787841796875,953400
2024-02-29,246.57988299277025,247.2217699908096,244.7727478590379,246.7477569580078,1698200
2024-03-01,245.86890071744844,248.0216686651781,244.84190252320468,246.87615966796875,1096600
2024-03-04,246.6490416221034,247.36004617835687,243.93340382389573,244.32839965820312,1156200
2024-03-05,244.43702115900484,246.07628246987667,242.6200162464872,244.78265380859372,1084000
2024-03-06,244.78264251121777,247.43903226835184,243.88400971826084,244.01239013671875,1314700
2024-03-07,245.29614029891755,245.859025162076,243.13351784964345,243.82476806640625,1197400
2024-03-08,244.0815090314304,247.97227954812,243.1433826794461,247.15264892578125,1276400
2024-03-11,247.15266114648043,247.567411288872,243.90377749701705,245.3652801513672,1176500
2024-03-12,245.58253161131245,249.17704790226836,245.58253161131245,247.5575408935547,1270900
2024-03-13,246.7773978131265,249.95716388598748,245.08877335584995,248.2685394287109,1804700
2024-03-14,249.22641323141065,249.83866125537503,244.6246382259302,244.9011383056641,1711000
2024-03-15,243.0742292765624,243.88399020801884,240.3190983217401,241.02023315429688,3709300
2024-03-18,243.51863534938352,246.244142564474,243.33100706836524,245.4146423339844,1915300
2024-03-19,246.2441512815218,246.8860232537154,244.73327042674333,246.6984100341797,1164300
2024-03-20,246.313267769476,251.5075516644145,246.1453937938624,250.87554931640625,1630400
