Date,Open,High,Low,Close,Volume
2023-04-11,229.35736425725383,231.7439637466166,227.91566570732783,230.71139526367188,417400
2023-04-12,230.61396907434155,233.3122800733824,230.35095160583413,231.0620574951172,591900
2023-04-13,230.4970525708556,231.52962089994867,228.831310036622,230.76980590820312,447000
2023-04-14,231.1010602971173,232.0556971478884,229.1625492162762,231.31536865234372,408300
2023-04-17,230.90622174653132,232.14336272046785,230.03925244919267,231.81216430664065,491900
2023-04-18,233.3610044215016,233.77988522189895,231.95826431664,232.2407684326172,514500
2023-04-19,232.41612386435625,232.91293636563,230.81856190814491,231.69528198242188,390100
2023-04-20,231.1010640009665,235.2800472669691,231.1010640009665,235.2410888671875,432800
2023-04-21,234.5689098657756,235.34821153256087,233.5265907278625,235.0169982910156,406100
2023-04-24,235.41639472612485,235.41639472612485,233.1466854741361,234.0428771972656,376800
2023-04-25,232.84470630755533,235.1631246683432,232.8057479131637,233.3902130126953,731500
2023-04-26,231.65628322494103,234.19874589184343,230.49707400146485,231.6173248291016,573100
2023-04-27,232.3284409951588,232.3284409951588,216.421003398274,219.96681213378903,1270200
2023-04-28,218.20365054000692,225.85052548888396,217.9698555634085,225.60699462890625,1164400
2023-05-01,225.5095791684431,228.4319495248376,224.69131903599927,227.20455932617188,745000
2023-05-02,226.00635948421012,226.2693769580642,219.8693940965321,221.60333251953125,622700
2023-05-03,221.6325633351727,222.3436692655526,219.09010062984564,220.29800415039065,464500
2023-05-04,219.4115588773008,220.33697312991595,216.3820345237893,218.4861297607422,493100
2023-05-05,219.47974539028337,222.17807142568984,218.9245027701131,221.9248046875,349500
2023-05-08,222.33392337470536,223.50286844620533,221.86633345495096,223.26907348632807,441100
2023-05-09,222.58718044346827,225.1004204133302,222.2852045900252,222.94760131835935,267200
2023-05-10,223.4054609991064,223.8827868246948,220.619467430536,222.1683349609375,216500
2023-05-11,221.31108429348487,222.8112276989881,220.11291674556105,222.4313201904297,254900
2023-05-12,223.9217434688637,225.49983350032423,221.7299657966708,223.3665008544922,446900
2023-05-15,223.9899411743813,224.1458044886504,222.18780690501117,223.8048553466797,248000
2023-05-16,223.7464226269845,223.7464226269845,221.0870697107441,221.5059356689453,323600
2023-05-17,223.30805894324575,223.6489932230878,220.54153712404369,220.97015380859372,413700
2023-05-18,220.2688029465767,222.2268007112401,217.9503991042397,221.61309814453125,476100
2023-05-19,222.32418857891952,225.56802141822504,222.2754794341242,223.7269287109375,413500
2023-05-22,223.60028539212243,225.46086470918848,221.3792851627246,223.9996795654297,361000
2023-05-23,222.3241778750811,225.2757705674539,214.69678992241347,215.6806640625,563000
2023-05-24,215.5247894982845,216.4794262118984,214.5798886670749,214.9110870361328,433400
2023-05-25,213.7713839343514,215.62222737139436,212.17382210226205,213.9077606201172,383900
2023-05-26,213.95648605655643,216.255418123053,213.65451014821943,215.30078125,344600
2023-05-30,214.99880319126967,216.986008581578,214.34612736913655,215.56378173828125,343200
2023-05-31,214.43378162841915,214.9890242186028,211.17046240195765,213.18690490722656,784200
2023-06-01,212.90442060853653,214.8234450099688,211.3847903922428,214.5214691162109,512800
2023-06-02,215.62223470468135,218.93424853674512,215.51508052908224,218.71994018554688,391100
2023-06-05,218.19391352349416,219.12906369714327,217.25874848590095,217.88218688964844,269600
2023-06-06,218.34975694196825,219.3238803543597,217.10288016322264,218.4276885986328,485800
2023-06-07,217.75553856484237,219.8401620488596,216.01186421682365,218.700439453125,395400
2023-06-08,217.84324047326984,220.31750759373728,217.74582217884924,220.27854919433597,383700
2023-06-09,219.6356359233122,221.5936188892108,218.5446223141284,219.85968017578125,398900
2023-06-12,217.6191822041405,219.98631001935345,216.87885370111505,219.3238983154297,384200
2023-06-13,218.7686509730599,221.13576387367775,218.58356513527767,220.3369903564453,395500
2023-06-14,221.2136925183196,223.27884435684055,220.02526071039864,222.4897918701172,606500
2023-06-15,222.5969500257275,226.65904313471108,221.65204906541837,226.64930725097656,586500
2023-06-16,229.72754589196276,229.72754589196276,227.05844216136103,228.9190216064453,1720400
2023-06-20,226.50318135741304,229.43528749511893,226.38627643974957,226.6200714111328,550800
2023-06-21,225.87000241724053,228.05204432352463,225.10045142226065,226.6980133056641,463600
2023-06-22,227.25325370571383,229.7080489680492,226.11353104990133,229.30865478515625,776100
2023-06-23,228.33453106810828,229.2209869762504,225.7823323818407,226.5031890869141,983000
2023-06-26,226.97076439893144,227.73057950265357,225.45113419148728,225.7920684814453,829800
2023-06-27,226.3278485431764,227.6429212028337,225.8992318285045,227.05844116210935,399800
2023-06-28,226.6005805368617,227.194796405381,225.00301875552296,226.68826293945312,504600
2023-06-29,227.84189932982807,228.7413377655612,227.0304460315729,227.3530731201172,606500
2023-06-30,228.88797177481135,232.28042674673853,228.7902154869127,230.2371368408203,758300
2023-07-03,229.57233356191165,229.72874660146317,223.9606036640225,228.26226806640625,327900
2023-07-05,226.8055974982382,228.33073293508815,225.30979044149743,226.81536865234372,557000
2023-07-06,225.8572669224421,226.53184948111104,223.71620572937704,226.0821228027344,518200
2023-07-07,224.99692072375132,228.61423158778888,224.0779250891371,225.6812744140625,558200
2023-07-10,226.31676120508249,230.9508240697064,225.44665115903263,227.7441253662109,458300
2023-07-11,227.31396414693785,230.4913345866237,227.31396414693785,229.8265380859375,884500
2023-07-12,230.85307583757785,230.96061820287892,226.336311412722,226.57095336914065,533600
2023-07-13,225.43689109285384,227.08912623913344,223.178516157636,226.4829864501953,691900
2023-07-14,226.43407650565413,227.0108878504144,224.29301532928804,224.7329559326172,433600
2023-07-17,224.9969439218022,226.5611938761864,224.13660495511155,224.50811767578125,716900
2023-07-18,223.30558974093964,224.43967011270908,221.41871283921043,223.24693298339844,590000
2023-07-19,222.6505757712891,224.20503959655767,221.29163945372477,221.6533660888672,669400
2023-07-20,222.97318823840567,227.0695392305732,222.5136904206714,226.9228973388672,981000
2023-07-21,228.3209416655078,229.74832077543053,227.28463247779305,228.3698272705078,561300
2023-07-24,228.8195459708357,229.0737302230613,225.9061460115128,227.0597686767578,538600
2023-07-25,225.83772480845963,228.5653686871225,225.83772480845963,227.79302978515625,469800
2023-07-26,227.79303695308968,228.51650518763824,226.10170227200817,227.7245941162109,662600
2023-07-27,211.88660785351476,215.90475995414997,206.48019108667123,207.50672912597656,1787100
2023-07-28,207.41875348047884,208.35729150615376,201.8461373349312,204.42713928222656,1166300
2023-07-31,204.81817885455183,208.30840510106205,203.89918320697348,206.60728454589844,896500
2023-08-01,206.26510042897624,209.10030135688743,205.4732043670087,207.84890747070312,623900
2023-08-02,207.68268061039583,209.27625870737955,206.13800303204007,208.39637756347656,461800
2023-08-03,207.3600937085472,211.309803101698,206.38244124394825,209.01231384277344,615300
2023-08-04,209.01230612531504,210.19527212762932,207.65336984641087,208.0053253173828,653000
2023-08-07,210.07796039600188,210.07796039600188,205.864280780186,206.8712615966797,667500
2023-08-08,202.95088297081423,204.61288927063543,198.7372029980332,198.8936309814453,928600
2023-08-09,198.8349701892916,200.61428998173128,197.29027744942368,197.76931762695312,963400
2023-08-10,198.72741326028483,199.9299215700077,196.1757398259315,196.66456604003903,870000
2023-08-11,195.66735598848095,199.54863731402796,195.1394302421466,199.31399536132807,726300
2023-08-14,199.1478186242646,201.14223815191573,196.7134733567117,197.3978271484375,663200
2023-08-15,195.98021382244625,196.8600950474512,191.9229472636532,192.10870361328125,844400
2023-08-16,192.08913310023036,193.70226845821068,190.9257243953876,192.05003356933597,939200
2023-08-17,193.6338318563943,194.76791222007415,191.1408152541332,192.01092529296875,563300
2023-08-18,191.28748746627133,195.62826685635773,191.28748746627133,194.4941864013672,1578500
2023-08-21,195.0025673945048,196.8014443513269,193.4774170168936,196.429931640625,700900
2023-08-22,196.39080529728204,196.7427607336417,194.4355006325709,196.009521484375,811500
2023-08-23,196.12685360717504,199.4117663524096,196.12685360717504,198.23858642578125,1055600
2023-08-24,197.64219774585607,201.1812943912342,197.64219774585607,200.56536865234372,799300
2023-08-25,201.5332816102791,202.20786420825837,199.3922202924469,201.0053558349609,493500
2023-08-28,201.3181984146356,202.2078657584371,200.79027263527016,201.8852386474609,414300
2023-08-29,201.93410858101973,203.04863173342983,200.3209731513525,202.98997497558597,436100
2023-08-30,203.75253356208884,204.94527064427865,203.3321352866656,203.889404296875,289700
2023-08-31,203.95783835257845,204.75952047891053,201.88522004398007,202.139404296875,692300
2023-09-01,203.20508232419323,204.61288942256675,202.36430055997084,203.22462463378903,447600
2023-09-05,203.18550774922608,203.25393566255647,199.55841064453125,199.55841064453125,387900
2023-09-06,199.38242692749205,200.848905483984,197.8279632378805,199.9690093994141,290100
2023-09-07,200.07656861064467,200.4187529364337,198.2385921424485,199.30422973632807,445100
2023-09-08,199.802809562466,199.802809562466,196.5374542354463,198.28746032714844,380700
2023-09-11,197.9843886258713,199.5290812585036,197.40757727128485,198.0430603027344,478900
2023-09-12,197.48576412256827,200.1840790936405,197.48576412256827,199.03045654296875,312200
2023-09-13,200.00813115943717,200.00813115943717,196.90897482023064,198.65896606445312,490400
2023-09-14,199.49973375944336,200.71202802929625,198.18968320643847,200.64358520507807,500800
2023-09-15,201.337750745636,202.4327167312016,200.18411308130715,200.48719787597656,1057300
2023-09-18,200.487179579212,203.95783357410696,199.1673429066524,203.69387817382807,694100
2023-09-19,204.14359749303395,209.0123023213767,204.14359749303395,208.5919189453125,795300
2023-09-20,209.6477958357836,212.07236975875205,208.89499926486545,209.98019409179688,670700
2023-09-21,209.16874343926452,210.8991924920044,206.059815738274,207.5751800537109,620600
2023-09-22,207.5458468309845,209.530495170228,207.17434901762016,208.19110107421875,651100
2023-09-25,207.19388122487405,209.4522709660796,206.48019909731516,209.11985778808597,477500
2023-09-26,207.98578316039536,210.8991832224573,207.05700141841277,208.474609375,993600
2023-09-27,208.42573519341636,208.99277542357123,206.5388581443741,206.88104248046875,816600
2023-09-28,207.7742440529129,209.36436330306785,207.01846225595412,207.97056579589844,677600
2023-09-29,208.92265514909795,209.0698814690936,204.30936409263168,205.10443115234372,643500
2023-10-02,205.14369308881837,205.1535031847175,203.1805955472985,204.299560546875,726200
2023-10-03,204.05416329500332,204.48604712920655,201.89475910123204,202.7388916015625,540400
2023-10-04,203.6517385458284,205.271303034008,202.68982492624795,204.75108337402344,749100
2023-10-05,204.78051048425823,206.26264363242157,204.33880158657703,204.7314300537109,855000
2023-10-06,204.97682520366035,206.54729420155988,203.81858990211092,205.3203582763672,897700
2023-10-09,204.2112139757335,205.9092890659112,203.20021999338104,205.1829376220703,655500
2023-10-10,205.34982429555552,205.34982429555552,203.40634695175024,204.61366271972656,478400
2023-10-11,205.1044178753469,206.81230298572095,204.84920563421483,206.7141571044922,480000
2023-10-12,206.36082480943136,207.921483804666,204.9670273126892,206.4687957763672,578000
2023-10-13,207.3423530370179,209.66861866618532,206.42950495671832,209.30545043945312,579700
2023-10-16,209.9042243112641,211.415802926856,208.80487943176885,211.10171508789065,397600
2023-10-17,210.31646663107568,212.8586744413669,210.31646663107568,211.3765411376953,546100
2023-10-18,210.7777921340989,211.34709222842775,207.4012619069047,207.51904296875,557600
2023-10-19,207.3423647747016,209.60974000651163,202.96465072946032,203.5339508056641,529400
2023-10-20,203.7204333644484,204.7216172206949,201.9045622991944,202.0518035888672,565300
2023-10-23,202.1107186412061,202.7977998113276,199.60776618546356,199.77462768554688,514700
2023-10-24,200.41261625470227,204.22103019112663,200.41261625470227,204.05416870117188,494100
2023-10-25,204.594017754601,206.62581581843693,203.4259723805201,203.9069366455078,506700
2023-10-26,215.9407158615404,228.5143524205737,215.9407158615404,224.85317993164065,1279600
2023-10-27,224.3526186363296,227.06168795946343,221.7711404739373,224.69615173339844,909100
2023-10-30,224.81391275060497,229.66276583480263,223.60661201588508,228.4947204589844,621700
2023-10-31,229.4664681364022,232.75466247647847,228.7401166614918,231.53753662109372,842000
2023-11-01,233.03926909420204,233.03926909420204,229.21123550765537,231.076171875,499900
2023-11-02,230.29093320826448,231.86141699645776,229.5155163858367,230.6737365722656,599000
2023-11-03,233.24542773521827,233.24542773521827,228.4751003444753,231.90069580078125,911100
2023-11-06,232.21477995914887,233.6085772361457,230.84060287141355,231.55714416503903,617200
2023-11-07,231.70438951655987,232.62704771397875,230.4872786835775,232.11663818359372,400400
2023-11-08,231.9988384409376,233.1276133923236,229.68238303855304,229.7510986328125,424600
2023-11-09,230.1731984973912,235.4244906800212,230.163388400991,233.7656707763672,907200
2023-11-10,233.4319311158125,236.40602263270307,232.1951701043066,235.77783203125,712000
2023-11-13,236.1115490485711,239.58622494882675,235.7385557399509,239.03656005859372,823600
2023-11-14,238.28077896814025,239.4193791595549,236.15081989021988,237.8685302734375,571800
2023-11-15,238.27096443458427,239.27214837578575,235.9839539982516,236.98513793945312,795500
2023-11-16,238.08445212599796,240.44017801065303,237.95684600128797,238.15316772460935,656200
2023-11-17,237.82927713025387,238.742110324772,236.3275086650978,237.5642547607422,895900
2023-11-20,237.26976876328007,238.44762423615643,236.2391396080464,237.43663024902344,598700
2023-11-21,238.01578396748184,238.94825237145884,237.3188777000273,238.48692321777344,590000
2023-11-22,238.9187740252564,239.96902335208387,238.0059259408788,239.95921325683597,984700
2023-11-24,239.64512946115047,241.4021101705837,239.6058740998051,239.77273559570312,243500
2023-11-27,239.41937743078796,240.8426201711566,239.0758443429725,240.51870727539065,473700
2023-11-28,240.67574223511397,240.67574223511397,237.00475962168315,237.21087646484372,318700
2023-11-29,236.24897369149565,237.04402579158017,234.68831475597815,236.32749938964844,465300
2023-11-30,236.0624619420839,242.34436762033093,234.22697066897388,241.7554473876953,869100
2023-12-01,241.45118178467564,242.9235049058973,239.91995315771916,240.8818817138672,620300
2023-12-04,240.85245169588504,241.9517815699343,238.35930933220672,239.49790954589844,475000
2023-12-05,238.7912009622794,239.43902679220952,236.99496478506225,238.48692321777344,394600
2023-12-06,239.645119786384,239.88069687668315,235.5716984908773,237.0440216064453,385800
2023-12-07,237.3581130183849,238.43780759837776,235.90541016369372,238.2415008544922,301400
2023-12-08,238.9089689638365,239.4684589619704,237.08328761940643,238.18263244628903,271200
2023-12-11,239.1248899868359,241.12725772615877,236.5139818222402,240.27330017089844,470100
2023-12-12,240.6266688652936,242.08918188727003,239.7923614183233,241.94195556640625,374700
2023-12-13,241.6278563673596,244.69028370476917,241.2352428543952,243.03147888183597,585100
2023-12-14,244.92584194213103,244.92584194213103,232.6662934860724,233.5398712158203,912100
2023-12-15,233.06874632332625,234.17790119703108,229.69221624679605,232.36203002929688,1383200
2023-12-18,233.92270936004203,235.2281560402849,232.5288969308096,234.31532287597656,580100
2023-12-19,234.52141977867436,235.84651649240496,233.06873192060445,234.0699157714844,501800
2023-12-20,233.3730217628365,235.27722870445143,230.76211351132608,231.1743621826172,513900
2023-12-21,231.33140011872652,233.9815937015541,230.54617310762453,233.9521484375,403600
2023-12-22,234.3055070984871,236.35694037740456,234.3055070984871,235.6600341796875,328600
2023-12-26,235.9152430398179,237.6623985795084,234.3153138186005,234.6784820556641,296900
2023-12-27,234.12880111506053,235.5814889409836,232.7055585508137,234.8845977783203,323300
2023-12-28,235.18996348811888,236.4015170546228,234.8353606113368,235.73171997070312,265200
2023-12-29,235.32786870204365,238.16467674572843,235.32786870204365,237.58352661132807,336900
2024-01-02,237.1107234820704,238.99208916784465,235.80066326773567,236.35226440429688,394600
2024-01-03,236.4901676294718,239.89829616561445,236.4901676294718,237.02207946777344,446200
2024-01-04,238.0957298157734,238.9920891777243,235.65291834089973,235.899169921875,273400
2024-01-05,236.03706656224816,237.45547805156988,233.9389983151261,235.2884521484375,414700
2024-01-08,236.8349294273117,238.58823952960304,235.4362222125626,238.5389862060547,308300
2024-01-09,237.35698101298703,238.17453808588573,234.79595849475007,236.27346801757807,241900
2024-01-10,236.992536802502,241.87815994314295,236.9038748070838,241.7599639892578,679100
2024-01-11,243.12913260292223,243.7693807537836,240.86361486678945,243.36553955078125,421800
2024-01-12,244.37023330761903,245.2370437461659,243.2473266167765,244.6755828857422,354200
2024-01-16,244.3899123697751,244.40961670406924,241.484146806523,242.1046905517578,432100
2024-01-17,242.0653238825641,244.90214713685248,239.61265252479348,243.36553955078125,414000
2024-01-18,242.64647149311227,244.2815857143693,240.95225929301543,244.05503845214844,263600
2024-01-19,244.98091700907,247.4237283600828,244.1929089839037,247.0001678466797,597700
2024-01-22,246.82288694100123,247.8275976017933,244.9119722640059,245.36508178710935,443700
2024-01-23,246.2515839223349,247.79805108376905,245.70982743170495,247.22674560546875,246500
2024-01-24,248.44814384252103,248.62545279854717,245.9068256928421,247.22674560546875,281500
2024-01-25,247.76848227615795,247.76848227615795,244.705112030186,246.96078491210935,316700
2024-01-26,247.4237473537824,247.4237473537824,245.0301741087204,245.7393798828125,372800
2024-01-29,244.22248945984464,245.37494514537207,242.1933786786593,242.74497985839844,340800
2024-01-30,241.6811667278953,244.43918760622563,241.6811667278953,244.06488037109372,367900
2024-01-31,244.68541956655585,245.69997485720387,241.7008516680469,242.6070556640625,391000
2024-02-01,240.82421129474076,244.2224802438284,238.9034368613394,243.57237243652344,380100
2024-02-02,244.4785600492324,247.34493198234264,243.8974099408708,246.69482421875,465800
2024-02-05,245.18777846180103,248.6747093522476,244.88242889857077,246.70469665527344,564300
2024-02-06,252.74276674874469,265.38041460330345,252.74276674874469,264.4249572753906,1032500
2024-02-07,266.0896501951944,268.01039468878184,263.31192486107165,267.71490478515625,730600
2024-02-08,266.3555479919705,267.90201504396697,263.90289200887185,266.0600280761719,478700
2024-02-09,266.2374066848021,268.8969061127175,265.9320570844861,267.7838439941406,568300
2024-02-12,270.67973639097727,270.8767496874807,265.9024795808595,268.1187438964844,366500
2024-02-13,268.5028693639085,269.20221543483336,264.523435411308,266.7987976074219,460400
2024-02-14,267.8134027084177,271.4579083276938,267.0647882302919,271.03436279296875,493800
2024-02-15,272.00951519399666,273.7135871116944,271.59582933375293,273.2801818847656,503300
2024-02-16,273.8218660987283,274.5212421494988,272.1572032026755,273.1520690917969,429500
2024-02-20,271.8322105082019,273.20135373823234,268.266492240342,271.5071716308594,451300
2024-02-21,272.68914753360167,272.68914753360167,269.6553412775831,270.8767395019531,374000
2024-02-22,271.6647424513138,273.75298118789823,270.0394879669984,273.2210693359375,590000
2024-02-23,273.53628928417044,274.678870255279,272.5020145282396,273.4082336425781,460100
2024-02-26,272.9452532890603,273.8120636475745,270.61079315442964,270.8964233398437,414800
2024-02-27,270.5221662054387,271.7731134844629,269.04465663776847,270.93585205078125,396500
2024-02-28,269.8917463245936,271.68446513867,269.2022298391768,271.0540466308594,464100
2024-02-29,271.8617382695219,271.8617382695219,267.7148701714155,268.5225524902344,618700
2024-03-01,267.1337635570296,267.8823480246476,265.34104458823856,267.1140441894531,438400
2024-03-04,265.89258804530897,268.05961380721243,264.68101954297134,268.0103454589844,606500
2024-03-05,267.9413918908045,268.49299299133065,266.1585329658885,267.65576171875,507200
2024-03-06,267.6951620795156,270.97525002384134,265.1144502794803,270.7486877441406,399100
2024-03-07,271.32985092825515,271.6056515141965,269.67504741260694,270.246337890625,367300
2024-03-08,270.6896227366178,271.723867495112,269.2416620387191,269.6061096191406,354800
2024-03-11,269.7932364601813,271.4283506278198,266.148730957862,267.8921813964844,608500
2024-03-12,267.1238431014508,271.0244593727233,266.61165068118424,270.8570251464844,641900
2024-03-13,271.7238570252472,272.07847496821745,268.96585106885783,270.7782592773437,530100
2024-03-14,269.9114129370228,271.5563866687789,268.61122747899515,269.8917236328125,482900
2024-03-15,267.2913173405148,270.4532094693476,267.1534320782655,267.8724975585937,885400
2024-03-18,268.640824099102,269.9508694715274,267.5179022998701,269.7144775390625,402800
2024-03-19,270.68958272989425,271.684448726179,267.6951551187053,268.8476257324219,579000
2024-03-20,268.8870531670633,270.8373465663745,268.16798768609965,270.5910949707031,387900
2024-03-21,270.3743846384101,270.9850837686234,267.7641238108815,270.39410400390625,471200
2024-03-22,270.77824962368607,271.5564130857859,268.758998555463,269.11358642578125,492100
2024-03-25,269.8917368517816,270.7092788866445,268.44377633123486,269.6159362792969,463900
2024-03-26,268.6210507604016,271.1131154144728,268.6210507604016,270.0296325683594,507500
2024-03-27,271.4921296693264,272.78664098797657,269.5256642621946,272.658203125,420800
2024-03-28,272.73726296164773,272.8756224253774,270.57314965821126,271.74908447265625,559600
2024-04-01,271.3933457416583,271.3933457416583,269.733183015724,270.20751953125,318300
2024-04-02,270.2074919351962,270.83991040116257,264.17959793540166,264.64404296875,622400
