Date,Open,High,Low,Close,Volume
2023-07-31,35.98662373757095,36.48603820800781,35.89058037959493,36.48603820800781,6862600
2023-08-01,36.42841120942256,36.67811660605761,36.0922686247832,36.3227653503418,3205500
2023-08-02,36.02503625678917,36.101870940695306,35.640873828296634,35.89057922363281,3017200
2023-08-03,35.64087605313716,36.47643314253848,35.3815644742858,36.16910171508789,3156500
2023-08-04,36.23633064516906,36.81257982590763,35.928999214247014,36.034645080566406,4367800
2023-08-07,36.32276783909587,36.58207942087628,36.02503891253029,36.034645080566406,3245900
2023-08-08,35.90018172715363,36.265135447424136,34.738081065587934,35.32393264770508,5218100
2023-08-09,35.53522547914318,36.66851134157234,35.333539943544544,35.746517181396484,4057700
2023-08-10,35.756125079908216,36.09227135364228,35.38156512479628,35.46800231933594,2102300
2023-08-11,35.50641572425085,35.842558297003535,35.05502112911502,35.20868682861328,2383000
2023-08-14,34.98779441759453,35.583248575876006,34.555608470584,35.53522872924805,2694800
2023-08-15,35.15106684073332,35.56404416584051,34.92057008382878,35.487213134765625,2973400
2023-08-16,35.63126726274008,35.89057882250605,35.3815618701947,35.679290771484375,2267600
2023-08-17,35.72731214928331,36.18830927630689,35.093440641665936,35.314334869384766,2494200
2023-08-18,35.20869317890487,35.57365065491724,34.91096422956847,35.00700759887695,2340600
2023-08-21,35.00700258545587,35.477602204792184,34.86293938396469,35.41037368774414,2579000
2023-08-22,35.49681091308594,35.73691380670315,35.362353878849,35.49681091308594,1692600
2023-08-23,35.84256101311701,35.900187028675425,35.583249438623454,35.784934997558594,1660700
2023-08-24,35.87137131932321,36.24593491585197,35.53522872924805,35.53522872924805,2246700
2023-08-25,35.59285267682228,35.996223761492,35.59285267682228,35.68889236450195,1842000
2023-08-28,35.93860250654952,36.2747487852702,35.74652310577168,36.11147689819336,2098600
2023-08-29,36.04424312445997,36.48603520745848,35.55443486194145,35.650474548339844,2207600
2023-08-30,35.50641773140241,36.22672642545891,35.4103743739872,35.96741485595703,1688900
2023-08-31,36.14989086205225,36.35157641220944,35.87137062782792,36.063453674316406,3908500
2023-09-01,36.27474950846358,36.94703841562833,36.27474950846358,36.92782974243164,3226400
2023-09-05,36.91822218756664,37.03347422241857,35.97701921835384,36.46683120727539,4100100
2023-09-06,36.34198002657788,36.77416603801404,36.16910562200342,36.51485443115234,1625500
2023-09-07,36.72614109645491,37.100701033250765,36.48603819710583,36.83178329467773,3315700
2023-09-08,36.89900928571197,38.02269268280345,36.80296959802313,37.94585800170898,3782000
2023-09-11,37.94586421333901,37.94586421333901,37.11991323844315,37.31199264526367,2427300
2023-09-12,37.32159707994054,37.54249131846581,37.139116522786864,37.1583251953125,1543200
2023-09-13,37.15832308703912,37.302386290967725,36.96624370004025,37.22555160522461,2513500
2023-09-14,37.331195948999806,37.61931868146716,37.10069922849765,37.59050750732422,2130300
2023-09-15,37.62892819531324,37.801802582904784,37.43684513535823,37.552093505859375,3518400
2023-09-18,37.59050942204143,38.19556975561786,37.45605238428656,38.176361083984375,1781700
2023-09-19,38.2147837846498,38.53171775183503,37.60972336624888,37.63853454589844,1591300
2023-09-20,37.82101380688106,38.18596761536977,37.31199311410701,37.35041046142578,2080300
2023-09-21,37.24475742342744,37.24475742342744,36.3131607440761,36.38999176025391,2221700
2023-09-22,36.40920661171764,37.22555507356106,36.27474956281917,37.100704193115234,1743200
2023-09-25,36.88941456556969,37.657743220224816,36.75495750896504,37.63853454589844,1451900
2023-09-26,37.43684407259761,37.55209243982708,36.601286998744754,36.78376388549805,2541900
2023-09-27,36.97584628333015,37.44644957531877,36.51484915891978,37.05268096923828,2752100
2023-09-28,37.12951819110574,37.2255579008475,36.6589148205389,36.76456069946289,2606100
2023-09-29,36.94703630393649,37.28317890646689,36.601287533516896,36.99505615234375,1731800
2023-10-02,36.947036418474696,37.02386744342856,35.55443882826955,36.082664489746094,3298700
2023-10-03,35.70810374244758,36.53405830836852,35.36235497869653,36.35157775878906,3245600
2023-10-04,36.38999757469127,36.63010049208952,35.16067180998971,35.977020263671875,3235100
2023-10-05,35.986625480686286,37.54249131846581,35.96741680816066,37.1583251953125,4142300
2023-10-06,36.60128769358915,37.76338488305321,36.51485050060623,37.427242279052734,3731800
2023-10-09,37.44645405701426,38.13794799454999,37.44645405701426,38.12834548950195,2904700
2023-10-10,38.07071359479984,38.37804500044202,37.91704789197874,38.282005310058594,2902700
2023-10-11,38.416465294343126,39.645791011384624,38.3972566220544,39.63618850708008,3097200
2023-10-12,39.51133688801683,39.78025099256628,39.18479676234397,39.73223114013672,2969300
2023-10-13,39.94352278381375,40.01075130977703,39.19440282954866,39.38648223876953,2302200
2023-10-16,39.59777125743586,40.11639441943597,39.29043982743868,39.89550018310547,2290100
2023-10-17,39.64579247211176,40.35649871826172,39.59777262146049,40.35649871826172,3206100
2023-10-18,40.19322372621053,40.32768442680369,39.770643943956166,39.828269958496094,2447100
2023-10-19,39.73222538918995,40.04916296397448,39.13677124515524,39.1463737487793,2159200
2023-10-20,39.16558278221292,39.36727199697866,38.77181418375318,38.925479888916016,2044000
2023-10-23,38.59894196486142,39.261628332154615,38.5125047718962,39.0311279296875,3559900
2023-10-24,39.549748604680495,40.42372298371718,39.39608290057557,40.40451431274414,3373200
2023-10-25,40.37570058209593,40.95194602008973,39.93391216872208,40.174015045166016,3055500
2023-10-26,40.20282927093987,40.750263577709546,40.15480942474032,40.52936935424805,2979500
2023-10-27,40.462144471816885,40.63501886460928,39.85708409704348,40.01074981689453,3215800
2023-10-30,39.847477583489145,40.74065697148371,39.847477583489145,40.57738876342773,2435400
2023-10-31,40.64328476524573,41.10844353303535,40.28472557488246,41.06968307495117,2533600
2023-11-01,41.67051818304215,42.78496375268548,41.5251544316091,42.5039291381836,6356500
2023-11-02,41.43793104254421,44.82971692518932,40.43977809432683,43.734657287597656,9339700
2023-11-03,43.99631107274973,44.3354881922404,42.93031897466572,43.60867691040039,8358000
2023-11-06,44.228883841461126,45.37240043060345,43.99630632654405,44.3257942199707,9752400
2023-11-07,44.684354728436695,45.0138426318168,43.65712686572154,44.01568603515625,6836000
2023-11-08,43.792795189644,44.36455346867322,43.63774228499639,44.26764678955078,6638200
2023-11-09,44.14167246288751,44.40332497597332,43.628060324285805,43.676513671875,3557200
2023-11-10,44.093216881915815,44.22888772699503,43.69589353700385,44.14167022705078,4161400
2023-11-13,44.24826502068298,44.82971249294836,44.02537669975615,44.66497039794922,4433800
2023-11-14,45.33364004072806,45.87632711515192,44.78126377602577,45.8569450378418,3864600
2023-11-15,45.643749471259405,46.380253679912094,45.63406028021951,46.04107284545898,3541600
2023-11-16,46.50623270003547,47.07799105447663,45.97323480430387,46.09921646118164,3818200
2023-11-17,46.35118201538963,46.767883768121074,46.1379828467917,46.59345245361328,3297100
2023-11-20,46.38025334884759,46.54499547262471,45.12044780770149,45.82787704467773,4736200
2023-11-21,45.6437431057158,45.7794176386278,43.51176648592677,43.802490234375,5221200
2023-11-22,43.96723686949751,44.432395654324445,43.6474418222586,44.41301727294922,2967600
2023-11-24,44.31610795663737,44.47116088867188,43.88971331773084,44.47116088867188,1164200
2023-11-27,44.48085327450752,45.236735847553575,44.054454943658186,45.023536682128906,3304200
2023-11-28,44.80064685296136,45.77942144681914,44.80064685296136,45.333641052246094,4800100
2023-11-29,45.21735361487083,45.82787614311496,45.08168276342845,45.4014778137207,2005400
2023-11-30,45.44993112129905,46.49653738691931,45.29487820429038,46.36086654663086,4998700
2023-12-01,46.24458030875105,46.89386327895067,46.23488742148498,46.87448120117188,3010200
2023-12-04,46.467470790646,47.03922917272394,46.118600768123386,46.59345245361328,2762800
2023-12-05,46.55469162837488,47.17490340313779,46.341492444517456,46.76788711547852,3773000
2023-12-06,46.893866235532336,47.22335418503886,46.05076613114201,46.060455322265625,3025500
2023-12-07,46.04107216688483,46.38994218723603,45.76004126982724,46.00231170654297,2156800
2023-12-08,45.87632896024345,46.35118063155645,45.87632896024345,46.3317985534668,3289600
2023-12-11,46.24457858056154,46.48684899861268,46.13797900513853,46.39963150024414,2127600
2023-12-12,46.23488996113256,47.30088211700042,46.12829037587042,47.19428253173828,3459700
2023-12-13,47.19427965592969,47.64974554235904,46.96169842073443,47.24273300170898,3431600
2023-12-14,47.4559293215327,47.64974269306047,46.39963018099272,46.719425201416016,3478500
2023-12-15,46.66128559769204,47.5916031477346,46.5159218631683,47.25242233276367,6301700
2023-12-18,47.136136179770254,47.930782926637406,47.136136179770254,47.76604080200195,4394800
2023-12-19,47.88232872476792,48.64790418817544,47.85325745546878,48.49285125732422,3534600
2023-12-20,48.32810419678401,48.783573786783016,47.82418126028058,47.85325622558594,2517700
2023-12-21,48.09552503961981,48.58006588189795,47.99861465311223,48.54130172729492,3504000
2023-12-22,48.64790338827646,48.6769746570976,48.21181587219238,48.45408630371094,2251700
2023-12-26,48.45408290092966,49.43285374895706,48.45408290092966,49.23904037475586,1786500
2023-12-27,49.13244485053668,49.675128257834665,49.13244485053668,49.63636779785156,1735400
2023-12-28,49.655743162224525,50.31471525387855,49.53945070773885,50.25657272338867,1753700
2023-12-29,50.11121354340245,50.54730104534797,49.91739646512074,50.101524353027344,2387700
2024-01-02,49.90771004281393,50.28565133321099,49.36502293287634,49.66543960571289,4995800
2024-01-03,49.76234667906627,50.15967005105367,49.42316954325514,50.072452545166016,3400800
2024-01-04,50.2662662022606,50.49884743432585,49.6945078575515,49.704200744628906,2048900
2024-01-05,49.80110444366185,50.24688110686271,49.713886948970114,50.130592346191406,2502500
2024-01-08,50.28565132339299,50.79926346698579,49.91739922398033,50.62483215332031,2855200
2024-01-09,50.33410229056439,50.47946602462208,49.92708975000817,50.120906829833984,3163300
2024-01-10,50.227506575201545,50.41163076843255,49.33594948374648,49.365020751953125,3257200
2024-01-11,49.30687371203189,49.30687371203189,48.67696918222983,48.94831085205078,2933800
2024-01-12,49.30687787512576,49.42316664390283,48.89017244885847,49.15182495117188,2655800
2024-01-16,48.8901727863956,49.684819489239615,48.68666651544238,49.365020751953125,3341700
2024-01-17,49.08399164165218,50.42132178206021,48.94831709269096,49.64605712890625,3126700
2024-01-18,49.47162073083787,49.6072915792364,48.870791103607225,49.384403228759766,2982700
2024-01-19,49.5103807256573,50.91554983137689,49.36501700215928,50.89616775512695,3050900
2024-01-22,51.080291347267405,51.43885420864045,50.58606134721021,51.06090927124024,2904100
2024-01-23,51.07060409040875,51.16751077745902,50.67328075869759,50.96400451660156,2159800
2024-01-24,51.26442176787631,51.27411095799472,50.22750467780527,50.42131805419922,4963600
2024-01-25,51.11905950053966,52.04937704214386,50.96400657693896,52.02999496459961,3403400
2024-01-26,52.0784513940753,52.59206350431815,51.87494143063185,52.57268142700195,2463000
2024-01-29,52.630831525942696,52.99907993174733,51.79742062387852,52.76650238037109,2840900
2024-01-30,52.708355646746334,52.9506260835832,52.03969057190786,52.3594856262207,2397300
2024-01-31,52.51376208450044,52.84575701806239,51.381074144974,51.79118728637695,7182200
2024-02-01,51.83025107014719,53.32422654362919,51.62519261849001,52.97270202636719,2907600
2024-02-02,52.66023135935666,54.05656264970305,52.43564710127816,53.4413948059082,2890900
2024-02-05,53.00199414484059,53.19728595590679,52.18177151826769,52.41612243652344,3277000
2024-02-06,52.41611656699706,52.66999328553713,51.8790669403646,52.259883880615234,2250900
2024-02-07,52.37706434767208,52.57235616253524,51.05885111588847,51.74237060546875,3920300
2024-02-08,51.67401084376973,51.93765421234585,50.71708513090895,51.117431640625,2834700
2024-02-09,51.0490817648487,51.3322546951147,50.75614592055483,51.136962890625,1875300
2024-02-12,51.18578496354511,51.36154721527976,50.05309696618924,50.54132461547852,2521600
2024-02-13,50.33627192462711,51.10767253555283,50.10192472946076,50.69755935668945,2265300
2024-02-14,51.25414275944153,51.47872704207498,50.66826731681026,50.834266662597656,2055500
2024-02-15,50.980725496392935,51.25413548744843,50.5706160971312,50.79520034790039,2125200
2024-02-16,50.61944326201157,51.43966586885663,50.58038415576148,50.67803192138672,1862200
2024-02-20,50.336268713576544,51.06861017029652,50.209328484778325,50.48273849487305,2388200
2024-02-21,50.580383473811295,50.93190797555995,50.27768471665767,50.64873504638672,1994100
2024-02-22,50.824496280067294,50.9416698700113,50.49250133782488,50.65850067138672,2815400
2024-02-23,51.09790703663355,51.09790703663355,50.27768444527445,50.33626937866211,3043800
2024-02-26,50.38509130651549,51.82048177000479,50.365565478675975,51.52754592895508,3759900
2024-02-27,51.57636636951855,52.79693544059743,51.33225255530277,52.76764297485352,3572200
2024-02-28,52.23059181305479,54.76937391728217,51.71306800901437,53.41210174560547,4724900
2024-02-29,53.41210064480936,54.09562003567009,52.84575483599074,54.01750183105469,4440800
2024-03-01,54.46667877961904,55.42360458527128,54.193272470827424,55.37478256225586,4522700
2024-03-04,55.11113409852016,56.64416857444849,54.64243601590014,56.33170318603516,5358800
2024-03-05,56.37076336463748,58.9388418166562,56.29264887848674,58.59708023071289,7916000
2024-03-06,59.08530621010545,60.05199855754042,58.2455578144612,60.012939453125,4651200
2024-03-07,60.41328372230136,60.432813273785314,58.84119021421304,59.19271469116211,3659300
2024-03-08,59.22201064133146,59.54423892731095,58.61660572242031,59.30012512207031,3058700
2024-03-11,59.23177666755316,59.36847980969145,58.09908870070277,59.0267219543457,2574800
2024-03-12,58.97790138702919,60.86246040689648,58.81190204971832,60.83316421508789,2915400
2024-03-13,61.018693451296215,62.17090728058348,60.67693186072134,60.96986770629883,5874800
2024-03-14,61.11633937855037,62.971602274411616,60.93081420642869,61.89750289916992,4970000
2024-03-15,61.555744782609366,63.28406743559706,61.08704667206744,62.42478942871094,17145800
2024-03-18,63.030194941340376,64.59252198954883,62.33690882162146,63.46959686279297,6886700
2024-03-19,63.18642279491948,65.3736806234213,62.33690771040467,65.09051513671875,5480100
