Date,Open,High,Low,Close,Volume
2023-02-17,736.1251128362604,753.0084960481643,731.3084713559524,746.6759643554688,492700
2023-02-21,746.0277764727125,750.3956461841658,742.0986353865592,744.4620971679688,411700
2023-02-22,746.6161439288273,753.307668719008,742.8764813665534,746.017822265625,415500
2023-02-23,742.7568175239797,762.891163207223,742.228310198953,757.5658569335938,553300
2023-02-24,751.7319718424953,763.1803054841779,749.9269638986387,754.9031982421875,525900
2023-02-27,759.0716760391576,769.5228273561283,754.8832419482768,755.7009887695312,557100
2023-02-28,754.3647037978253,763.329911294502,751.5524703977158,758.32373046875,622700
2023-03-01,757.795257034731,770.8092704619875,755.2921665100035,768.316162109375,586000
2023-03-02,766.1022165028936,770.5299791768141,760.747024866673,766.7803955078125,425200
2023-03-03,769.2934509015914,777.6902837642772,764.2374197940866,777.1517333984375,604800
2023-03-06,775.8453335834607,783.1152764609749,772.7139748989614,778.228759765625,469500
2023-03-07,779.8442934236934,781.4299371188696,770.3804638470643,771.7167358398438,757900
2023-03-08,771.9959945844536,771.9959945844536,741.9490477672165,743.145751953125,670300
2023-03-09,743.684211466653,753.1580228505816,736.7334548568725,741.69970703125,600000
2023-03-10,744.7313528790711,757.1570271564775,742.0088979618317,744.9407958984375,505300
2023-03-13,747.1047804568968,767.0795938927705,746.217280137831,750.256103515625,505200
2023-03-14,753.307637851435,767.8573836453979,752.1209158789577,764.6861572265625,535500
2023-03-15,758.7126443300714,764.047871439249,752.918663407926,758.2040405273438,499300
2023-03-16,751.0040037459822,751.0040037459822,723.6595485506405,747.6831665039062,1023900
2023-03-17,747.8526901947397,752.2405851301563,741.8991768166987,745.5889892578125,893600
2023-03-20,746.5962091810783,758.2340833603953,743.7341255226445,757.1570434570312,587800
2023-03-21,762.542122782096,762.9011157663194,749.9070061963032,757.6655883789062,372100
2023-03-22,758.2040715685129,762.2828234617529,748.9397031899722,749.2288818359375,322900
2023-03-23,804.2468470424366,810.4497325753662,788.3109171570535,799.94873046875,1994000
2023-03-24,802.8307025185264,821.7284751333841,798.8018615185488,817.739501953125,1129400
2023-03-27,819.1157341491394,830.1851108043575,815.6154003098092,818.1483764648438,802000
2023-03-28,821.7285240705713,825.0792471334817,816.9616716201645,824.6903076171875,362500
2023-03-29,827.7119745415565,832.6981912556623,816.0342330850357,817.09130859375,459200
2023-03-30,813.7605164831829,822.8055205350112,802.4218650104746,809.262939453125,625800
2023-03-31,812.6536112941347,820.2526005744193,808.7144879801946,819.4049072265625,866200
2023-04-03,816.5428327124844,824.2814507515238,813.341720553375,823.9124755859375,451400
2023-04-04,823.5733752762138,828.3800954048262,817.7495083460004,819.8237915039062,398000
2023-04-05,822.4265432444928,835.241095015429,821.5888321098381,822.945068359375,560000
2023-04-06,821.1600571639106,831.700926327995,821.1600571639106,826.4454345703125,550000
2023-04-10,822.0975006165208,823.7928264953082,813.5710820950629,821.4891967773438,377100
2023-04-11,820.6714450816318,823.324085611834,815.1866066553088,817.3805541992188,291400
2023-04-12,822.6858764455686,825.5180134070331,814.6381154976241,818.1683349609375,414200
2023-04-13,820.1827883399212,831.820600949889,820.1827883399212,828.0609741210938,471900
2023-04-14,826.5551837519507,829.0383098909267,819.6143483022533,827.0438232421875,456900
2023-04-17,831.3219666792436,831.3219666792436,816.3932634824074,817.480224609375,351400
2023-04-18,819.9035315441246,821.1102178854517,801.9332481278783,805.7825927734375,499700
2023-04-19,802.5116290800327,807.9366353894899,801.3050035700564,806.6302490234375,352700
2023-04-20,803.1997310528337,803.3991918984839,794.0350621273848,795.89990234375,495400
2023-04-21,796.2190143510453,802.5016352502089,795.0622388524588,798.5226440429688,545500
2023-04-24,798.2234428134913,803.967573927802,792.9380655266776,794.8427734375,374800
2023-04-25,795.0722463839737,799.6096915743776,782.6765185161678,787.4034423828125,468000
2023-04-26,779.6149736853522,782.6067038139371,769.0142717270472,775.8553466796875,585600
2023-04-27,773.1926880744863,794.2245158182545,771.9261695680057,790.1058959960938,749300
2023-04-28,786.8150093953483,803.8579247774027,785.8277482320859,799.5797119140625,470400
2023-05-01,801.4944425153847,809.3127959795709,799.9087988712,804.49609375,297500
2023-05-02,804.4960618233132,812.9925939639198,794.3242291594813,796.2489013671875,610700
2023-05-03,802.5714008331919,810.7488079375617,796.6079054706829,800.9558715820312,786000
2023-05-04,773.4020829490781,774.4392549841444,744.0731829131151,751.8018188476562,1229000
2023-05-05,751.801834248655,766.4713060866833,742.8366261196355,759.9991455078125,637000
2023-05-08,759.8295852620372,759.8295852620372,744.0831353635639,750.046630859375,539900
2023-05-09,751.1136676544852,755.3120837706548,748.500895133171,752.7990112304688,464300
2023-05-10,754.2749162538092,754.2749162538092,744.3922620832631,747.5236206054688,432800
2023-05-11,748.0621365776464,748.0621365776464,738.0697390328133,743.5147094726562,661800
2023-05-12,747.1047547340725,749.807306020685,741.4803487153021,742.2980346679688,394100
2023-05-15,742.7568215916007,749.8970572395451,740.9019635573881,748.889892578125,355900
2023-05-16,745.9280462775025,745.9280462775025,736.4841809355696,740.2338256835938,420900
2023-05-17,737.4714397613932,749.0793669676085,730.4707719644762,747.5635375976562,524000
2023-05-18,745.2100514468061,747.4837346151451,737.7207442117614,745.41943359375,501500
2023-05-19,750.2261877056018,761.9537796729082,748.1120365949683,756.9575805664062,555900
2023-05-22,760.2983211126037,766.0025236088478,741.0814231217146,749.4283447265625,626900
2023-05-23,751.1336657629452,754.3048922283116,746.3269456386395,746.4964599609375,411300
2023-05-24,748.2516151871811,749.2089906864924,733.3527975512918,735.3672485351562,547200
2023-05-25,731.0192798659308,734.1606209220146,722.0341679620742,723.00146484375,569300
2023-05-26,723.001419537766,724.7665597221843,717.0179595140052,723.05126953125,750800
2023-05-30,718.0351874480751,727.4391850799697,715.9010720380163,726.5914916992188,497000
2023-05-31,728.885160548609,734.6791417523688,725.4047302641053,733.5322875976562,740200
2023-06-01,733.9710600343637,737.9999010061641,727.0103213609024,729.1543579101562,526600
2023-06-02,728.2967769357961,738.1395637746042,722.1238382626689,737.9102172851562,527300
2023-06-05,740.5528819636621,749.1990255692913,738.4586952906928,748.2017822265625,544300
2023-06-06,749.767449199305,752.4200896657286,743.3651032205245,746.07763671875,394600
2023-06-07,741.9689669388997,744.8011037773233,735.7860464105545,736.5938110351562,473700
2023-06-08,734.9284292453506,749.1690316272363,734.9284292453506,748.0521240234375,359400
2023-06-09,748.0521487464158,749.5380315434226,740.9817277458467,744.4620971679688,536600
2023-06-12,745.7784831791157,752.5397613464373,742.9762318396189,751.9314575195312,415100
2023-06-13,753.1081674379188,765.6435229776105,753.1081674379188,765.234619140625,474000
2023-06-14,765.9626982299486,772.3251157463877,759.7598128699295,768.9843139648438,495600
2023-06-15,771.148325952021,786.3463040602227,769.2235928258593,780.9113159179688,648100
2023-06-16,785.897599714359,791.811245668281,779.2160568785376,780.8914184570312,993700
2023-06-20,776.8126601025541,785.2393172639037,773.6713193720259,779.0564575195312,507800
2023-06-21,779.624942229047,784.2620873271476,775.9251474559545,776.6232299804688,371100
2023-06-22,778.1290753837885,781.2703554364509,774.8580879585317,777.6603393554688,447900
2023-06-23,777.0620412346806,784.9502096417557,769.4929371484609,777.58056640625,615100
2023-06-26,779.7844362911583,783.4742487117045,762.9110965279315,782.2177124023438,586800
2023-06-27,783.7934168564701,784.1224633426602,703.0565721357207,714.1160278320312,2034500
2023-06-28,706.2577239350172,708.0926175852828,682.9222055577615,698.1002807617188,1828300
2023-06-29,694.8492537886756,707.5241775447903,687.1206179893268,706.4671020507812,914900
2023-06-30,708.2023000839453,717.6162796021084,702.3385652710186,716.5592041015625,1015200
2023-07-03,708.1325875261172,720.00972955211,708.1325875261172,716.1105346679688,345000
2023-07-05,714.3852169438441,717.3769469324751,710.416207969669,715.8511962890625,641900
2023-07-06,711.094316944503,712.7298105918854,701.8199662729245,702.8870239257812,608800
2023-07-07,698.6587127940157,699.2171666093104,690.1223125505666,690.5411376953125,696900
2023-07-10,688.0979247386941,705.4998337043797,686.6220240297076,701.4210815429688,1078900
2023-07-11,705.988435188509,715.9409039994912,703.086483921928,714.8539428710938,570400
2023-07-12,715.7714391704819,722.4230355018578,712.181387333317,716.4395751953125,588900
2023-07-13,720.5781363874023,728.8153762162416,718.0152136679203,718.9924926757812,413000
2023-07-14,719.1321149869333,719.3614614785265,713.248354913591,716.539306640625,621500
2023-07-17,716.8982727906956,726.4319163627634,716.0107116401705,719.6207275390625,550200
2023-07-18,718.0151875935363,724.8163943133811,713.5674604916362,724.547119140625,481900
2023-07-19,725.5742751915332,729.9820734007569,716.6489357545786,717.0278930664062,581100
2023-07-20,718.0151612870549,729.293980344263,718.0151612870549,721.02685546875,628800
2023-07-21,726.7809306810061,736.4941316579343,719.5908453638157,732.6048583984375,1813600
2023-07-24,728.4364044847288,731.5677631572082,721.9143941345847,725.1255493164062,543600
2023-07-25,721.2263061624843,730.6402858184402,719.5210589892954,727.8679809570312,444600
2023-07-26,727.8679674837337,731.1888048195362,722.2634648314482,728.9450073242188,399300
2023-07-27,729.1943038850743,749.7175274163902,729.1943038850743,742.607177734375,884300
2023-07-28,737.9601135527174,746.6161789319826,721.5654296764105,744.0432739257812,744800
2023-07-31,743.4149911167352,743.4149911167352,732.8242713211986,739.8648071289062,445000
2023-08-01,742.6071485817243,742.6071485817243,730.4308471782766,737.0325927734375,334300
2023-08-02,738.6780134704823,742.7268796212871,724.1182859228362,730.1017456054688,623600
2023-08-03,759.899402797767,785.6681967291961,757.0572837088666,769.3233642578125,1068800
2023-08-04,773.6015606225011,782.6665296198664,762.9510087553413,764.3272094726562,501000
2023-08-07,767.568181662523,780.1135191520403,763.1703655846325,772.604248046875,474000
2023-08-08,773.7809894945032,779.1361810437317,768.525558793507,778.1688842773438,441800
2023-08-09,779.8443020412489,793.6461768281225,777.849815335261,783.4443359375,430100
2023-08-10,786.8250189568339,797.2362421746651,786.8250189568339,790.823974609375,387300
2023-08-11,792.4993118225932,807.4280153973002,792.4993118225932,804.7255249023438,526100
2023-08-14,807.6274509115882,807.7172295907561,798.5924289746346,806.1515502929688,354500
2023-08-15,802.202471652195,808.2657282106848,798.6822343078165,803.6883544921875,269200
2023-08-16,801.723810483579,806.759877160171,794.7630714713227,795.1420288085938,345100
2023-08-17,797.9043788691872,797.9043788691872,792.4793724969071,794.53369140625,320600
2023-08-18,792.6588529625108,818.7367909302542,788.1613365790224,810.1605224609375,1064200
2023-08-21,822.7257000389905,843.8473052523271,818.3477874634544,842.0422973632812,1082900
2023-08-22,840.0080089757214,845.163740058181,833.6256271819128,838.3126831054688,765900
2023-08-23,842.6706396151346,845.1637480163629,835.5204217631454,838.4921875,540500
2023-08-24,840.4966823364937,842.7604443120927,827.9513434315492,828.918701171875,457800
2023-08-25,830.2350181417988,832.6881977770107,824.1916651341342,828.0609741210938,404500
2023-08-28,831.1124989922522,831.1124989922522,825.7174396042928,828.5994873046875,249600
2023-08-29,831.0726546530814,834.3236775912566,822.3268113231084,827.9014282226562,407200
2023-08-30,828.4598813464006,832.7281119373705,827.0338307144368,832.6483154296875,302100
2023-08-31,833.5658176788803,833.5658176788803,823.5235695562307,824.211669921875,457500
2023-09-01,832.2493968175752,835.6101019216213,826.7446551052409,829.3374633789062,253600
2023-09-05,833.0871176034304,833.386278428169,819.7340148459969,820.6414794921875,314300
2023-09-06,822.9650645373035,822.9650645373035,805.9022460048644,816.1339721679688,396200
2023-09-07,818.9362408714264,825.2488082400952,815.0270640314311,822.9850463867188,356900
2023-09-08,828.0709780991571,838.8411941656215,823.0249291547946,828.4000854492188,421600
2023-09-11,822.207138192505,833.5457896674026,820.6215554277181,831.2322387695312,374800
2023-09-12,833.1868379341071,834.99184596549,827.173492175871,830.474365234375,296100
2023-09-13,830.2848572735617,833.2466407066664,822.7057715500357,823.9722900390625,396500
2023-09-14,827.7119442452012,835.7497228594605,824.251539188385,830.0853881835938,388900
2023-09-15,830.5540888289008,834.0444405082126,819.8337229567289,821.1301879882812,1032400
2023-09-18,822.5262391838864,826.2260336378414,814.8275503344329,822.237060546875,406100
2023-09-19,822.9949924005161,834.6726724139523,821.329552276008,834.4533081054688,344100
2023-09-20,835.7497642942132,835.7996142886203,828.6095286484036,829.3275146484375,304300
2023-09-21,827.6321790501809,829.8560730969039,815.2464337598287,821.1102294921875,400300
2023-09-22,819.7539287959092,829.2077754778888,816.0441521965017,822.566162109375,464500
2023-09-25,820.7811557857657,832.5287120762487,817.8692221445303,832.3392333984375,294700
2023-09-26,832.6981824221002,838.1331707561999,825.1590252650266,830.1152954101562,479800
2023-09-27,830.1152817339924,837.1059671165419,828.4299380955933,830.264892578125,380300
2023-09-28,831.0028296761847,835.1613171942502,824.0719765681418,832.2693481445312,369900
2023-09-29,831.1923470366048,831.3818257070934,817.6497653500145,820.69140625,409800
2023-10-02,824.7202065359836,830.9829236566254,806.6701272088608,815.7749633789062,487700
2023-10-03,809.7615562707656,811.4967498669274,797.5652902393173,806.0817260742188,426700
2023-10-04,806.9294014012441,814.4486552066451,803.7083248617591,812.7433471679688,344600
2023-10-05,812.7433777646273,829.3574866679519,812.7234134194889,828.8289184570312,387300
2023-10-06,827.1136373891121,839.6788789265249,823.673135747446,834.2638549804688,392400
2023-10-09,832.6782397696016,837.6944030775651,823.9922890743192,829.5269775390625,256700
2023-10-10,827.2133546199065,836.3880055666483,823.5135598981288,832.6583251953125,261400
2023-10-11,836.5575280085772,836.5575280085772,825.4582046024655,833.7652587890625,306800
2023-10-12,833.9049056199813,837.7742147894337,827.2632306482602,836.1785888671875,308200
2023-10-13,842.7604002311335,851.6158650848924,833.8649458220892,837.3154296875,526400
2023-10-16,840.4866570584339,844.6651090882455,835.0217830319425,841.3342895507812,381400
2023-10-17,840.6761004160908,841.8728045473586,831.0227925931583,834.5430297851562,323100
2023-10-18,830.9629794211468,831.282104587905,822.5262790131383,823.7529296875,383800
2023-10-19,821.3097069683852,822.2670216432424,803.2495833830442,806.410888671875,488400
2023-10-20,806.0617754803606,816.3134659531934,801.743755759627,806.2412719726562,743100
2023-10-23,807.9466427063633,808.5549465664318,790.0860403662658,793.3469848632812,473400
2023-10-24,793.8056625153938,806.5205145217648,793.516483872039,802.0628662109375,346900
2023-10-25,799.1010217818944,800.1979650589481,786.8449236060953,794.8427734375,340100
2023-10-26,792.3896439238175,795.58083484071,785.2892760888565,789.8267211914062,351200
2023-10-27,790.2156529152587,790.2655029092537,767.0696129074203,773.0430908203125,438900
2023-10-30,777.3811640696173,781.8188484333169,772.5843649620508,775.5262451171875,371300
2023-10-31,773.003206505076,780.1035741185099,770.7095590281183,777.7401123046875,382200
2023-11-01,781.7489879875787,791.3923747628733,772.8436124008576,789.0887451171875,419500
2023-11-02,789.6870637546676,828.8588106208387,785.9474013008052,816.5328369140625,729300
2023-11-03,835.8494125932244,836.8865845738944,809.681758295001,814.6480712890625,456200
2023-11-06,820.8708911097663,837.933709916371,817.8691789410134,830.1152954101562,422700
2023-11-07,836.1486559474704,836.1486559474704,821.6287956438463,828.499755859375,670800
2023-11-08,832.0300161406946,832.0300161406946,811.1377569174633,820.5217895507812,637200
2023-11-09,813.2419514799547,814.4286734744662,794.2145317467513,798.053955078125,622200
2023-11-10,804.6556629086867,804.6556629086867,781.4099244786779,796.737548828125,994800
2023-11-13,793.7259051554091,801.1453980679652,785.8676227369044,794.5037841796875,736700
2023-11-14,802.7808611070718,803.3791827437452,790.3651697774393,791.5120239257812,545200
2023-11-15,788.4803885238302,796.2988030522046,782.7961502074619,790.1956787109375,502100
2023-11-16,799.8489798848668,799.8489798848668,783.6637401758728,794.3441772460938,493800
2023-11-17,801.0955355411363,805.9122378590719,797.4356695693774,800.2179565429688,354500
2023-11-20,793.0777404945807,804.6457390379057,793.0777404945807,799.43017578125,340700
2023-11-21,802.9305150217914,802.9305150217914,790.8139838605211,796.6279296875,310700
2023-11-22,800.4274028073206,805.2341229728067,795.8899578189516,797.525390625,233100
2023-11-24,801.7637002373439,801.7637002373439,792.8284386515471,796.099365234375,171600
2023-11-27,799.7891205111633,802.7808503883871,790.9934273680973,795.8799438476562,440100
2023-11-28,794.0350198258672,799.4201580370107,790.3851360992219,798.9315185546875,446700
2023-11-29,801.9531635410544,812.05524349318,798.0340045000386,806.3610229492188,627700
2023-11-30,809.5421962031022,826.5750679621432,808.0163847362692,821.5390014648438,954600
2023-12-01,822.6659385924679,826.1363260026251,806.6601948619859,812.6137084960938,560200
2023-12-04,802.3320779463633,822.3367759377664,800.3375913635039,821.0503540039062,508400
2023-12-05,815.5555762483297,821.4093898048577,807.0091934911845,818.6370849609375,319400
2023-12-06,823.2742119041873,839.6788767165066,821.9478612438384,833.4461059570312,554100
2023-12-07,837.6843641883668,847.9360544328792,828.8986532319719,846.8390502929688,567300
2023-12-08,842.0024876806343,845.6823180459227,837.2356352915325,837.8240356445312,388100
2023-12-11,836.1287077105173,847.3875630974212,836.1287077105173,846.0811767578125,458700
2023-12-12,846.5099741523746,864.3207862393343,844.3759196904945,861.37890625,500500
2023-12-13,860.7506526799463,877.0356535359483,860.4115631614291,873.704833984375,680000
2023-12-14,871.4011787481853,876.267730995311,864.7196363635175,873.5851440429688,598100
2023-12-15,873.7047778674049,885.4922007445832,851.6657257195266,856.7716064453125,1791700
2023-12-18,851.4264261928973,855.5350637789135,846.2507309564345,848.5244140625,627400
2023-12-19,850.6086787789585,852.0845794058492,841.8528532684227,846.05126953125,844200
2023-12-20,847.6568724787261,847.6568724787261,838.9808429046803,839.469482421875,515900
2023-12-21,841.1548302046328,844.9543250636549,836.1487098055816,839.5592651367188,332600
2023-12-22,843.9371534416239,848.8136271883129,841.0650877101153,844.3858642578125,742800
2023-12-26,846.1909280378428,847.7964752214763,840.3968857486459,847.1881713867188,306200
2023-12-27,845.3232050237189,897.3793159869779,842.2317752277844,871.9595947265625,1273900
2023-12-28,871.8599594591601,893.0214340421163,871.8599594591601,879.2694702148438,637500
2023-12-29,875.4898781088178,880.9049630343087,873.2062127611626,875.8688354492188,534300
2024-01-02,871.5008669587171,902.794366633674,868.9878552280654,902.5051879882812,1000900
2024-01-03,904.3002910666984,921.0539677932218,898.5162915960651,915.0306396484376,758900
2024-01-04,915.2500380384668,922.3404237035984,906.7036551590196,909.6554565429688,557400
2024-01-05,902.5052486813212,920.166450653237,901.5080053126126,910.6527099609376,486100
2024-01-08,887.5465534348972,901.1090382192764,878.5813457405906,900.3910522460938,723200
2024-01-09,892.9017705187852,900.7899994771196,886.3698387708905,900.2015991210938,499300
2024-01-10,893.181011055772,904.7190627976746,892.1538212118352,903.6619873046876,382300
2024-01-11,900.4309329699678,914.392339628562,896.5915704856154,913.4449462890624,521300
2024-01-12,922.4500948327516,932.7915034589836,918.461121449691,930.6275024414062,559900
2024-01-16,928.6430027532638,934.895677174246,926.5587373683338,934.7361450195312,761400
2024-01-17,937.169427345087,940.400486084552,919.1392503994816,926.5687255859376,526700
2024-01-18,921.4228729149988,934.8059219737528,915.1701987440708,927.436279296875,513600
2024-01-19,930.6075401446903,935.4042782136988,926.0900594292244,930.8269653320312,710800
2024-01-22,933.898425290414,941.3179181883916,919.4583611779566,940.23095703125,530600
2024-01-23,940.7395421626376,952.6765155109372,939.104048506491,951.9485473632812,568200
2024-01-24,954.3917841197668,954.3917841197668,942.8835574889234,945.6259765625,390500
2024-01-25,954.9601872433255,955.1097980893958,942.3949456481116,946.2542724609376,394000
2024-01-26,949.375626802592,955.5086974779616,936.4712959952002,937.4585571289062,460500
2024-01-29,943.5118530177114,955.0300012876104,941.2381698796974,953.1651611328124,530000
2024-01-30,953.3645915319404,957.5630077226328,942.4946152524416,957.0842895507812,374700
2024-01-31,958.4006854697373,962.9979625906592,938.5954476401556,940.1810913085938,601900
2024-02-01,943.0032147842792,962.2699624906504,934.8856397789624,955.1397094726562,520500
2024-02-02,968.5526400024288,971.3050413890072,936.7206492914924,942.574462890625,752000
2024-02-05,929.3011740263672,936.9101458063126,920.4855767239384,933.7489013671876,703800
2024-02-06,937.408696694628,942.853666993896,924.9631198584736,935.2247314453124,460400
2024-02-07,937.4087402495542,951.669307848055,930.88679071352,935.9028930664062,456400
2024-02-08,932.2130570849868,944.628748537685,927.4761513358496,943.8209838867188,487600
2024-02-09,945.3867060738696,954.870500174138,943.2426085013072,950.791748046875,613800
2024-02-12,949.7646038561996,951.8987192223398,938.4159697218992,944.4492797851562,604200
2024-02-13,943.5617071349204,944.848189989026,931.2258119777682,937.8873901367188,523800
2024-02-14,940.5001332865012,949.2061086979832,934.1178126771188,945.2071533203124,373500
2024-02-15,949.0465214098068,956.09703889789,946.3140844859496,952.0980834960938,334300
2024-02-16,950.8116795749512,953.8832060630524,941.5173644687044,945.4365234375,367400
2024-02-20,947.3811420465688,960.3453050429954,941.128407031653,944.259765625,417700
2024-02-21,949.3756677121252,955.359127802748,943.0930467903522,950.21337890625,300500
2024-02-22,950.9413613958552,970.3177926437992,945.23709770609,962.2301635742188,614700
2024-02-23,972.3121966864728,982.9228797793944,966.4783478531136,978.4951171875,439600
2024-02-26,974.8552117498976,993.2244169716696,972.3122534143484,986.5529174804688,541200
2024-02-27,986.2736491804692,992.6659521171788,972.53160693533,990.6116333007812,464200
2024-02-28,992.2571553356214,995.5779928077696,984.8875122070312,984.8875122070312,486000
2024-02-29,987.1811635358004,987.5701030604904,962.4993899802736,963.4268798828124,792200
2024-03-01,964.8328822446024,985.4060161689478,963.4267959883484,980.1106567382812,370500
2024-03-04,980.1107011958056,982.4941273730216,963.5564253250164,968.5127563476562,455600
2024-03-05,970.0385016427124,974.9748682940016,950.6620710667888,962.5492553710938,397500
2024-03-06,956.5856498995188,971.4944490762086,952.9257841126756,969.420166015625,366800
2024-03-07,968.4529089591044,976.5505198376017,967.2063548107288,970.6268920898438,380500
2024-03-08,970.656817731982,973.3094581212453,960.1657987674472,966.1592407226562,354400
2024-03-11,968.413064647422,977.0990152093456,957.7923986986746,961.7813720703124,355600
2024-03-12,961.781363706616,973.2396798782996,960.345330870638,967.8944702148438,359000
2024-03-13,977.119011676191,977.119011676191,961.1730998375542,962.8085327148438,386200
2024-03-14,963.6362366922814,966.5083024089204,948.3484790978454,956.396240234375,507300
2024-03-15,953.8333323746236,965.840181447431,951.0909131200996,961.811279296875,1090500
2024-03-18,967.326033555984,968.0340982348986,956.8449963815336,957.2738037109376,360200
2024-03-19,962.4494940033755,966.4883173097604,956.4959805493162,961.0034790039062,365300
2024-03-20,956.4161869293284,964.5337622545696,944.7584099511772,964.29443359375,579300
2024-03-21,972.0629017685887,976.5604787675918,965.331509527565,965.3414916992188,435100
2024-03-22,970.3178009952508,974.6957140065653,963.8057725597132,964.5736694335938,274400
2024-03-25,951.3801130181698,962.3198430634646,949.8443193447956,958.4406127929688,322300
2024-03-26,959.3381016673858,964.0151753216117,955.139746201243,960.893798828125,386800
2024-03-27,968.3631541773432,974.0574355797382,959.7569392552106,963.63623046875,314800
2024-03-28,967.7049955044008,968.1138384916732,956.605672279592,959.8367309570312,461800
2024-04-01,962.070547913228,967.5255006337748,951.4599250345578,966.637939453125,360600
2024-04-02,958.7895921594828,958.7895921594828,948.3983341097156,952.0482177734376,438100
2024-04-03,952.3674368347596,959.0290153716276,947.8100272413752,948.32861328125,413200
2024-04-04,959.547530056234,959.547530056234,932.7814926949012,934.4369506835938,410800
2024-04-05,936.7206487943112,947.2116683152938,932.2928858849708,940.101318359375,363500
