Date,Open,High,Low,Close,Volume
2023-03-02,15.414493845721882,15.7088677803819,15.343130519181146,15.655344009399414,4600700
2023-03-03,15.789153284984456,15.976481397500002,15.619664729777952,15.96756076812744,4579400
2023-03-06,15.994322143559176,15.994322143559176,15.566142156017705,15.67318630218506,5105300
2023-03-07,15.655346391334351,15.7713128780046,15.298529704341613,15.316370964050291,3054800
2023-03-08,15.334211539156076,15.512619023969275,15.236086316575353,15.468017578125,2654300
2023-03-09,15.476936808668375,15.699947420604706,15.164721611670329,15.191483497619627,6319500
2023-03-10,15.06659723429872,15.173643082602036,14.468928693075616,14.63841724395752,7448400
2023-03-13,14.12995279270159,14.513531325179596,13.942623840877214,14.29944133758545,7291400
2023-03-14,14.906030010715927,14.914950640278692,14.290521883810396,14.486770629882812,4938300
2023-03-15,13.92478254353461,14.344042739416796,13.817737550042605,14.290520668029783,6897500
2023-03-16,14.112113292382748,14.549213950831149,13.835580569984003,14.317282676696776,5379800
2023-03-17,14.174555261831417,14.174555261831417,13.7196133945161,13.880181312561035,10606200
2023-03-20,14.00506743919361,14.06751099428402,13.62148973284016,13.78205680847168,5761700
2023-03-21,14.12103212362895,14.352963368220626,14.085350459131616,14.290520668029783,5228200
2023-03-22,14.26376076470154,14.4064874425341,13.7820578016576,13.79097843170166,4733200
2023-03-23,13.844499727107936,13.98722638809371,13.291432639711063,13.416318893432615,6677600
2023-03-24,13.184387683808552,13.523363930032984,12.916774768292631,13.42523956298828,7058700
2023-03-27,13.69285293369694,13.871261266399062,13.550125416817206,13.683932304382324,4620300
2023-03-28,13.630410709345192,13.94262596008016,13.612570299693028,13.93370532989502,4306400
2023-03-29,14.370805539432862,14.460008430270175,14.112112391983626,14.326202392578123,5618700
2023-03-30,14.51353240941496,14.593816373439886,14.21915759108421,14.370805740356444,2629600
2023-03-31,14.486770855719223,14.647338787479828,14.424328149242578,14.629497528076172,3414400
2023-04-03,14.513533522505629,14.674101462869968,14.335124321781644,14.451090812683104,4244200
2023-04-04,14.531372147827236,14.54921170351572,13.98722571558418,14.094270706176758,5583900
2023-04-05,13.942625158928738,14.09427246048991,13.835580155012275,14.013988494873049,3475700
2023-04-06,14.013988623815656,14.22807863361842,13.942625287214732,14.112112998962402,2221500
2023-04-10,14.031828315323963,14.2726802020787,13.99614664884749,14.254838943481444,3220200
2023-04-11,14.290521059601367,14.63841708530352,14.27267980150484,14.558133125305176,3175400
2023-04-12,14.790064988734368,14.798985618152049,14.344043726466822,14.38864517211914,3066200
2023-04-13,14.424329367170447,14.959555284419226,14.406488106260356,14.834668159484863,6641300
2023-04-14,15.013073962029212,15.200403756242205,14.816825240819512,15.066596031188965,5818400
2023-04-17,14.968474984420704,15.343132933062153,14.941713094719107,15.33421230316162,4598900
2023-04-18,15.485858911606968,15.548301616664077,15.182564314384354,15.530460357666016,3995900
2023-04-19,15.352052143953618,15.65534676040661,15.343133215325189,15.583983421325684,2920700
2023-04-20,15.405574723190684,15.530460131486116,15.289608242828288,15.343132019042969,3280500
2023-04-21,15.334211070936194,15.40557440296966,15.164722519318191,15.227165222167969,3060500
2023-04-24,15.236088477289844,15.298531190901617,14.816829042013412,15.030919075012209,5176300
2023-04-25,14.861428410174309,15.441255714250111,14.629497148256766,14.986313819885254,5875200
2023-04-26,14.84358656344044,15.405574287757656,14.84358656344044,15.111200332641602,6142500
2023-04-27,15.298529736487149,15.378813703908728,14.977395568236997,15.369893074035645,3581200
2023-04-28,15.298528590563103,15.414495068790648,15.146881296952044,15.28068733215332,3546300
2023-05-01,15.369894467537245,15.45017844223772,14.941714403425587,14.968476295471191,4933800
2023-05-02,14.82574805932262,14.906030324203655,14.281601554603045,14.6473388671875,5269000
2023-05-03,14.80790771451927,15.093361078419242,14.638419141665064,14.68302059173584,4414600
2023-05-04,14.540293489883494,14.61165682879762,14.121034086442538,14.308363914489746,4178600
2023-05-05,14.575975713303697,14.88819095273512,14.540293193854994,14.781145095825195,3078100
2023-05-08,14.871436960526289,14.898525809270769,14.55540900295668,14.708909034729004,2670600
2023-05-09,14.56443745090219,14.717937488512488,14.465115112841362,14.61861515045166,3187900
2023-05-10,14.871437331662891,14.871437331662891,14.049762038141107,14.38385009765625,6382400
2023-05-11,14.248410230232968,14.266469465456767,13.435763589620004,13.905292510986328,8258800
2023-05-12,14.049762650192928,14.103938629170798,13.670527352901193,13.742762565612791,5069400
2023-05-15,13.860146194541262,13.860146194541262,13.589263693001069,13.733734130859377,5339300
2023-05-16,13.607320161188936,13.742761823543477,13.507996964351564,13.526055335998535,2957000
2023-05-17,13.625381302465644,13.814998967432608,13.46285162931918,13.733734130859377,3530000
2023-05-18,13.64343857179333,13.86917382794478,13.535085752174036,13.842085838317873,2928900
2023-05-19,13.887233398982833,13.93238062353173,13.562174932231818,13.760821342468262,4223000
2023-05-22,13.76985124312612,13.796939233968535,13.45382152588838,13.71567440032959,3652200
2023-05-23,13.652468330585869,13.87820358908321,13.571203499748956,13.598292350769045,2533600
2023-05-24,13.480909232370855,13.480909232370855,13.11070356490463,13.345467567443848,4406400
2023-05-25,13.25517504026904,13.336439873470905,13.038468531360172,13.273233413696287,5292500
2023-05-26,13.354498296689563,13.507998346396134,13.228086237780714,13.44479274749756,2914900
2023-05-30,13.462850907042508,13.517027748888674,13.182939663987096,13.381586074829102,3489500
2023-05-31,13.25517450979605,13.309350489021366,12.740497540485554,12.984292030334473,8838000
2023-06-01,13.06555639370174,13.44479167918279,13.056526777116083,13.30935001373291,7228800
2023-06-02,13.562175420692416,13.887233899150864,13.535086568320423,13.778881072998049,6094900
2023-06-05,13.860147417256425,14.103941087371387,13.715676105541403,13.896265029907228,6117300
2023-06-06,13.805967226562426,14.39287850537838,13.78790885516321,14.257437705993652,6141100
2023-06-07,14.356760928431802,14.474144217749371,14.293555336748437,14.392878532409668,5932300
2023-06-08,14.41996890041726,14.591527322108462,14.167144784824751,14.510262489318848,5940300
2023-06-09,14.5283208933243,14.6908505496133,14.374820853742834,14.573467254638672,5841000
2023-06-12,14.528322618086388,14.790174644798006,14.347734568055058,14.410940170288086,6360700
2023-06-13,14.428995544474509,14.997849290735424,14.35676033948204,14.89852523803711,6734200
2023-06-14,14.979792327760858,15.241644339684806,14.83532189589453,14.952703475952148,5233500
2023-06-15,14.835321028965229,15.313878660723269,14.799202561997594,15.259702682495115,4408200
2023-06-16,15.322908529282364,15.422232592852348,15.14232135814632,15.15135097503662,7930200
2023-06-20,15.061055885720435,15.08814301301224,14.83532063976473,14.93464469909668,3568200
2023-06-21,14.970762130026383,15.02493810931983,14.835321320681103,14.907556533813477,3347600
2023-06-22,14.808232163471192,14.862408141643485,14.546380167119036,14.609585762023926,3063700
2023-06-23,14.401909317831754,14.546380606583028,14.248409273186756,14.45608615875244,4459800
2023-06-26,14.474145142166966,14.654732312478224,14.456085908468848,14.564437866210938,4593100
2023-06-27,14.56443633855749,14.943671595323725,14.46511400808231,14.89852523803711,2534100
2023-06-28,14.916586729097263,14.97076271049129,14.745027445422226,14.952703475952148,3009100
2023-06-29,14.925615454686213,15.178437834236563,14.925615454686213,15.124261856079102,3117800
2023-06-30,15.31387899629544,15.349997464054534,15.097173356410885,15.178438186645508,2580000
2023-07-03,15.178437771064706,15.56670267772772,15.178437771064706,15.467378616333008,1710000
2023-07-05,15.277763329623625,15.467380132078958,15.151352127986732,15.241644859313965,2273300
2023-07-06,15.024937858040422,15.070085941882672,14.71793777680633,15.015908241271973,3646600
2023-07-07,15.042995658727891,15.47640688899114,15.042995658727891,15.27776050567627,4101800
2023-07-10,15.214556115063427,15.846613778431726,15.142320904329242,15.684085845947266,4153600
2023-07-11,15.765347880881478,15.882731166745764,15.656995933247076,15.855642318725586,3167800
2023-07-12,16.16264238665476,16.686348059890843,16.12652564482287,16.614112854003906,6158500
2023-07-13,16.66829253957829,16.89402782351986,16.51479419983262,16.55091094970703,5186300
2023-07-14,16.60508476320734,16.60508476320734,15.982056701039555,16.009143829345703,6509900
2023-07-17,15.964000822184556,16.09041204010737,15.819530366780288,15.891765594482422,4089900
2023-07-18,15.991086275732078,16.198764040497252,15.918851055620909,16.153615951538086,3369100
2023-07-19,16.180703098105198,16.38837911874034,16.045262289961556,16.2890567779541,3183600
2023-07-20,16.21681918117523,16.252937647058072,16.000113552547912,16.171672821044922,3025500
2023-07-21,16.270998679399774,16.325174661992083,16.036233791868526,16.108469009399414,2767000
2023-07-24,16.09943818929812,16.24390861356792,16.036232593957994,16.216819763183594,5176500
2023-07-25,15.693114431269002,15.747292133372392,14.90755669522667,15.006880760192873,9277500
2023-07-26,14.952701811874642,15.070085101092138,14.717936955662854,14.84434986114502,6325500
2023-07-27,14.943674649186685,14.979793120175591,14.555411419396846,14.58249855041504,4667400
2023-07-28,14.952704465543066,15.187469363418767,14.790174788381156,14.98882293701172,5413000
2023-07-31,15.033967041368172,15.250672670893278,14.889496621684769,15.169407844543455,4218600
2023-08-01,15.07911728387655,15.223587724254235,14.97979321028308,15.19649887084961,3689100
2023-08-02,14.943672297249092,14.952701913575176,14.627644336952232,14.772114753723145,4016200
2023-08-03,14.726967880418858,15.079116057136511,14.627645537129112,15.033967971801758,5351800
2023-08-04,15.11523280318096,15.476408874742209,14.988821608690362,15.033967971801758,4004600
2023-08-07,15.106202539574667,15.458350701220526,15.106202539574667,15.331937789916992,2242700
2023-08-08,15.02493779427101,15.187467450966691,14.84435062633837,15.124261856079102,3923900
2023-08-09,15.061058124723855,15.232617419377007,14.97076366847359,15.08814525604248,3265500
2023-08-10,15.316612833115656,15.362306087623368,14.804841061668418,14.832256317138672,4469900
2023-08-11,14.78656559191311,15.01503538970389,14.750009587585197,14.978479385375977,2312500
2023-08-14,14.841398164591316,14.896230429139582,14.71345563294994,14.80484390258789,3401400
2023-08-15,14.60378869990477,14.622066701622485,14.183405118914491,14.238237380981444,3869700
2023-08-16,14.146848034092413,14.274791421707116,14.000627517700195,14.000627517700195,2316200
2023-08-17,13.991492577013554,14.101157989294736,13.93665943510135,14.064602851867676,3017100
2023-08-18,13.854408578087655,14.082878378838554,13.854408578087655,13.927518844604492,2333500
2023-08-21,13.973211957462569,13.973211957462569,13.598521651072115,13.699048042297363,2480300
2023-08-22,13.763020013668916,13.84526840286871,13.561966362024526,13.662492752075195,3180400
2023-08-23,13.689909475921532,14.018906533170684,13.607661083152331,14.009767532348633,2229000
2023-08-24,14.000629660491455,14.210822338632452,13.808714985468445,13.826992988586426,3141600
2023-08-25,13.890963494465902,13.973212760898964,13.66249369728211,13.881824493408203,2208800
2023-08-28,14.028047714440616,14.12857412447923,13.982353574770984,14.064602851867676,1913200
2023-08-29,14.073738500536916,14.393596550271283,14.000628238576445,14.366180419921877,2854700
2023-08-30,14.39359557356873,14.539816087567626,14.320485316569282,14.375317573547363,2544700
2023-08-31,14.439291472090432,14.585512004013475,14.36618120612891,14.548956871032717,5407600
2023-09-01,14.695177898508904,14.731733904265528,14.567234492990153,14.649484634399414,2267300
2023-09-05,14.594650992867011,14.60378912244718,14.320487059970382,14.338764190673828,2401700
2023-09-06,14.256515284168785,14.393596809931852,14.092016756018632,14.210821151733398,2226700
2023-09-07,14.07373981280859,14.11029494719732,13.680772336015524,14.01890754699707,6307000
2023-09-08,14.018907005216898,14.183405539380487,13.936657738135104,14.119433403015137,3242800
2023-09-11,14.329623970515708,14.411873225539496,14.055460077617402,14.082876205444336,2501900
2023-09-12,14.046322683026846,14.347902738216344,14.000628550398083,14.21996021270752,7042000
2023-09-13,14.311346572609944,14.311346572609944,13.790435764283254,13.99148941040039,6677100
2023-09-14,14.07373859696947,14.24737612397265,14.00062833450805,14.17426586151123,3890000
2023-09-15,14.055460720101404,14.439290013395508,14.046321719893678,14.229097366333008,7412500
2023-09-18,14.210820746272766,14.210820746272766,13.863546569832526,13.918378829956056,3690700
2023-09-19,13.982351182510277,14.12857170720144,13.854407787633969,13.964073181152344,3500600
2023-09-20,14.00976737378751,14.183404901268926,13.726465323855,13.753881454467772,3082300
2023-09-21,13.598523099706576,13.625939232680787,13.315220153829229,13.3700532913208,5116100
2023-09-22,13.379190737048688,13.406606866834858,13.141581954787084,13.242108345031738,4396600
2023-09-25,13.03191508032034,13.287800962790556,12.903971703313752,13.123302459716797,4524300
2023-09-26,12.9588066130239,13.11416613809305,12.84000221905672,12.876557350158691,4545400
2023-09-27,12.922251481921926,13.041055875889104,12.757752956191512,12.876557350158691,4257800
2023-09-28,12.84914180177785,13.23297025996427,12.840002800702598,13.223832130432127,4414300
2023-09-29,13.342634830484386,13.552826599186858,13.214691446354836,13.269524574279783,4140200
2023-10-02,13.205554015499413,13.232970146947912,12.96794521883079,12.986223220825195,4769200
2023-10-03,12.84000313981493,12.91311340726162,12.383063532501538,12.428757667541504,4531000
2023-10-04,12.419617910127732,12.565838436119318,12.273397384136146,12.48358917236328,3845700
2023-10-05,12.383061772169352,12.492727157749748,12.227702258044706,12.474449157714844,3477900
2023-10-06,12.3190893431571,12.501865852876625,12.118036576934411,12.392200469970703,3567800
2023-10-09,12.264258286383276,12.5384222062208,12.20942515379854,12.456172943115234,3297400
2023-10-10,12.520144264749844,12.757753054515453,12.520144264749844,12.684642791748049,3267400
2023-10-11,12.611533224716284,12.840003026354104,12.410479555242928,12.620672225952148,5402000
2023-10-12,12.584116972237045,12.593255101842413,12.118038372181646,12.172870635986328,4237400
2023-10-13,12.19114806208066,12.309952456766458,11.971817274142149,12.035788536071776,4469900
2023-10-16,12.145453673186974,12.401339587037056,12.063204411563682,12.191147804260254,4777200
2023-10-17,12.063204763283544,12.392201819369086,12.063204763283544,12.282535552978516,3734400
2023-10-18,12.108898314715004,12.108898314715004,11.871289534840832,11.926122665405272,4618800
2023-10-19,11.853011369313318,11.971815748862744,11.624541609766649,11.697651863098145,6717000
2023-10-20,11.715929499136662,11.779901627235368,11.560569986178807,11.606264114379885,6019000
2023-10-23,11.48746191157718,11.60626631884822,11.41435164118626,11.441768646240234,8134000
2023-10-24,11.825597178393645,12.127178134418774,11.670238506834822,11.907846450805664,9229600
2023-10-25,11.770763168256671,11.834734427752418,11.405210997390736,11.505738258361816,6090900
2023-10-26,11.533154650146797,11.999233221037676,11.524015649570174,11.789040565490724,8022100
2023-10-27,11.862151271180032,11.87129027209885,11.624543348092432,11.66109848022461,5449600
2023-10-30,11.834734916687012,11.953539311760942,11.587987997335835,11.834734916687012,4439600
2023-10-31,11.880430125490156,11.90784625867074,11.633682312235411,11.85301399230957,4461800
2023-11-01,11.871289573715892,12.035788094404856,11.697652924188798,11.9443998336792,4924600
2023-11-02,12.19114859082842,12.41961838939254,12.099760322785526,12.373924255371094,4270000
2023-11-03,12.712058922400054,12.91311258078196,12.65722666109604,12.684642791748049,3865000
2023-11-06,12.702920289573132,12.739475422015554,12.200287436375625,12.337368965148926,3458800
2023-11-07,12.282534069797896,12.355645195744083,12.145452560677624,12.15459156036377,2942000
2023-11-08,12.145453392401832,12.27339678214054,12.081482133303998,12.136314392089844,4688700
2023-11-09,12.24765704888896,12.331163944280766,11.848680937939472,11.857958793640137,4544700
2023-11-10,11.987858087639838,12.182707208447814,11.765173630964828,12.136314392089844,4233400
2023-11-13,12.034251656475064,12.099201072515752,11.904351939524256,12.024972915649414,3830000
2023-11-14,12.451785536389028,12.850762552051554,12.433228054325909,12.711584091186523,4838100
2023-11-15,12.646634737306018,12.952826113931732,12.618799398940803,12.748698234558104,6147800
2023-11-16,12.683748310648312,12.832204622498423,12.637355491977798,12.72086238861084,4279500
2023-11-17,12.878597193398395,12.92499001117636,12.776533702182393,12.841483116149902,3551200
2023-11-20,12.832203627349031,12.971381187697803,12.646633251927549,12.952824592590332,3816400
2023-11-21,12.841483429043596,12.906432844593654,12.609520219371188,12.757976531982422,4676100
2023-11-22,12.878598660813488,12.906434000704126,12.711584851730665,12.850763320922852,3171400
2023-11-24,12.776534145341143,12.832204820710142,12.68374850656691,12.813648223876951,1820900
2023-11-27,12.72086157103061,12.776533126831056,12.572405268721909,12.776533126831056,4308200
2023-11-28,12.73941816638452,12.850761277985406,12.553847788498642,12.776533126831056,12294500
2023-11-29,12.850761637174005,13.40747278639214,12.850761637174005,13.249737739562988,8324000
2023-11-30,13.361081448182505,13.472424575218731,13.203346383895571,13.240461349487305,36096700
2023-12-01,13.268296184909795,13.787893295288086,13.119839867658856,13.787893295288086,6636200
2023-12-04,13.66727306729762,13.982743201225135,13.648716469056325,13.945629119873049,6847100
2023-12-05,13.852843855139024,13.98274269271254,13.611601892688972,13.91779327392578,6790400
2023-12-06,14.010578916366407,14.140477753939924,13.852843855139024,13.91779327392578,4003500
2023-12-07,13.973464583851776,14.075528080796518,13.741501366811452,14.038414001464844,7076400
2023-12-08,14.075527257373205,14.16831289270912,13.973463766399211,14.112641334533691,7126400
2023-12-11,14.03841463262183,14.214706296155866,14.01057929308898,14.140478134155272,4935700
2023-12-12,14.168313917507971,14.418833735244096,14.121921096484408,14.400277137756348,6578900
2023-12-13,14.400277501558678,15.198229795949732,14.307491857167449,15.16111660003662,7671900
2023-12-14,15.587929095164652,16.43227515125129,15.569373380876998,16.311655044555664,11535800
2023-12-15,16.24670372471728,16.404438781063618,16.051853704647627,16.274539947509766,11243000
2023-12-18,16.33021022609381,16.40443838199583,16.06113205486222,16.08896827697754,3644500
2023-12-19,16.163197831735708,16.48794670556474,16.088969669409558,16.330211639404297,3928100
2023-12-20,16.228145377406886,16.339488492900013,15.847725868225098,15.847725868225098,4517400
2023-12-21,15.95907057643474,16.228146996977244,15.903398128262667,16.218868255615234,3895800
2023-12-22,16.33021087996865,16.534337874437906,16.255982721094473,16.422996520996094,3356700
2023-12-26,16.441551600672863,16.710629772323344,16.38588092609439,16.664236068725586,2909500
2023-12-27,16.710630040212486,16.794136938288315,16.608565660400057,16.738466262817383,2772700
2023-12-28,16.65495885388929,16.85908583751416,16.617843891554507,16.766300201416016,2129500
2023-12-29,16.645680229028358,16.78485779927375,16.506502658782967,16.552894592285156,2261300
2024-01-02,16.432272093296774,16.57145142785772,16.255981337066746,16.46938705444336,4070900
2024-01-03,16.237424973388787,16.255982455238563,15.90339737904835,16.024019241333008,4199000
2024-01-04,16.107526017976593,16.358044942096498,16.005461638314383,16.237424850463867,4227700
2024-01-05,16.13535924755195,16.71990748890679,16.079688576383447,16.608564376831055,6173500
2024-01-08,16.571453586025292,16.96115188012267,16.506504165298892,16.905479431152344,4504400
2024-01-09,16.673516478286935,16.812695833271743,16.441553246297605,16.478668212890625,4260200
2024-01-10,16.478667452023068,16.58073183570225,16.367324327124056,16.571453094482422,4899300
2024-01-11,16.571451671583894,16.82197058405287,16.22814535488377,16.36732292175293,4955600
2024-01-12,16.543616871366453,16.58073183624699,16.024019751211508,16.03329849243164,4758600
2024-01-16,15.801335141211148,15.875563300622906,15.606485116668456,15.70854949951172,8378700
2024-01-17,15.346687879904648,15.56009362306324,15.318851655681758,15.448750495910645,4196100
2024-01-18,15.56009149689316,15.56009149689316,15.15183577943736,15.355962753295898,3933000
2024-01-19,15.467304996681964,15.875560691212538,15.291012483403524,15.857003211975098,4924600
2024-01-22,15.968346919311236,16.2559825809912,15.95906994805346,16.135360717773438,7378600
2024-01-23,15.448748320699057,15.448748320699057,14.789972816295318,14.799251556396484,10966700
2024-01-24,14.966264697725316,15.179672184051896,14.641516752717392,14.678630828857422,5819400
2024-01-25,14.901316966625766,15.13328018988468,14.882761253766652,15.031217575073242,4322200
2024-01-26,15.096167367995086,15.207508726860793,15.01266046397631,15.040494918823242,2933900
2024-01-29,15.021937698077531,15.25390090379944,14.919873321243472,15.226064682006836,3815100
2024-01-30,15.114723137997492,15.151836330166772,14.994101281535054,15.096165657043455,3023800
2024-01-31,14.687911987304688,15.179674683209852,14.66007664683424,14.687911987304688,6301900
2024-02-01,14.78069472412652,14.994100433816271,14.390996494818037,14.919872283935549,7552000
2024-02-02,14.697190729084676,14.864204541646394,14.558012256993404,14.687911987304688,5836800
2024-02-05,14.493061198043122,14.567289354163826,14.233262651620665,14.54873275756836,6157800
2024-02-06,14.483782778314549,14.817810373130175,14.455947440369725,14.73430347442627,5308400
2024-02-07,14.789974214885602,14.854924516866332,14.3538840073249,14.771417617797852,4842400
2024-02-08,14.771418061630929,14.882761186980693,14.57656891957304,14.762139320373535,3192900
2024-02-09,14.799252889089113,14.799252889089113,14.548733077883476,14.752860069274902,5383900
2024-02-12,14.789975467609768,15.32813098664784,14.789975467609768,15.188953399658203,3784500
2024-02-13,14.64151867009402,14.650797411561465,13.834286744685455,14.140478134155272,8100700
2024-02-14,14.288932934189884,14.428111386749226,14.205426924497552,14.3446044921875,4021900
2024-02-15,14.50440701238258,14.786410314499872,14.485606314125889,14.748809814453123,4502500
2024-02-16,14.607808040638863,14.720609539831193,14.476205843347838,14.513806343078612,4428500
2024-02-20,14.30700409549112,14.683009094183848,14.24120254836992,14.598407745361328,5221000
2024-02-21,14.54200842653376,14.673609736736465,14.457407071993911,14.64540958404541,3212900
2024-02-22,14.758210147656394,14.777010845892796,14.57020764762552,14.683009147644045,3628500
2024-02-23,14.720609524261445,14.73941022234026,14.401004828654582,14.419805526733398,6088800
2024-02-26,14.36340420321083,14.551406700019882,14.137801207039969,14.184802055358888,5960900
2024-02-27,14.32580477083084,14.47620677947998,14.137802260019416,14.47620677947998,3753000
2024-02-28,14.363404292707951,14.560807139704112,14.27880294450008,14.372804641723633,2912200
2024-02-29,14.645407577332504,14.720608571849066,14.34460359926625,14.485605239868164,7583800
2024-03-01,14.457406094968212,14.61720844352928,14.1942025958833,14.598407745361328,3004100
2024-03-04,14.579608961571838,14.93681418350242,14.570208611831552,14.692410469055176,3268800
2024-03-05,14.560807352350874,14.824011749834018,14.52320685220566,14.739410400390623,3352000
2024-03-06,14.899212747191855,14.936813247329672,14.626608897076045,14.79581069946289,3091700
2024-03-07,14.97441371260635,15.04021436357768,14.673608815737484,14.720609664916992,4376200
2024-03-08,14.88981248639444,15.021413789424374,14.852211986033511,14.927412986755373,4784700
2024-03-11,14.78641040437772,14.96501345303537,14.673608903551822,14.852211952209473,3123900
2024-03-12,14.880412948226455,14.97441465248555,14.42920691930286,14.64540958404541,5571200
2024-03-13,14.701809897351673,14.918012549027448,14.61720854792493,14.79581069946289,4608100
2024-03-14,14.65480987673739,14.748810684164004,14.32580480957753,14.46680736541748,4453000
2024-03-15,14.278803972406395,14.645409542209595,14.278803972406395,14.50440788269043,5834800
2024-03-18,14.485606160458556,14.485606160458556,14.297603662219196,14.354004859924316,2440500
