Date,Open,High,Low,Close,Volume
2024-03-21,156.1991517543706,158.75515083840796,155.80892811375094,158.20883178710938,1954600
2024-03-22,159.0185662297005,161.52579862170722,158.53077921672596,161.21360778808594,1572500
2024-03-25,162.45257451683486,165.5158760526374,162.159899361475,164.8427276611328,2459700
2024-03-26,165.2329428413055,167.41823368553145,164.99881463783285,166.6377716064453,1704600
2024-03-27,166.90118427782065,167.40848687294783,164.33542016220338,165.69146728515625,1469600
2024-03-28,167.82798406327225,169.23281292162417,166.92070744246487,168.78404235839844,1735800
2024-04-01,168.85235000395926,169.26208929835215,167.10606420467755,168.3548126220703,1397800
2024-04-02,168.7840366752902,169.5254823733869,167.7304150670026,168.3255157470703,1503100
2024-04-03,168.42308974843223,169.55475912738655,168.09139817096963,169.1840362548828,930300
2024-04-04,169.79864143123606,170.30594403080022,166.22803736020532,167.04751586914062,1242300
2024-04-05,167.73041875870587,169.2230605678566,167.06703563115158,168.59869384765625,999000
2024-04-08,169.07672517102714,169.34988469628416,167.7987256308437,168.14993286132812,1004400
2024-04-09,168.22797815154442,168.69624949010878,162.8525560375177,164.21836853027344,1218600
2024-04-10,163.62325440246792,165.8475616859582,162.99888770685797,165.60366821289062,1288100
2024-04-11,164.75491953370377,164.75491953370377,161.4867411226176,161.56478881835938,1270300
2024-04-12,161.9452763706017,164.8622478521684,161.81844699303184,162.73548889160156,1711200
2024-04-15,164.65735788416762,164.73540558071124,161.4282107308146,161.71112060546875,1127000
2024-04-16,162.34524937983656,162.64767489422587,160.07216050300374,160.19898986816406,974800
2024-04-17,158.30638886903932,160.0038780131747,157.12593784089995,158.9405059814453,1581500
2024-04-18,161.06727785060406,165.3890636459288,160.65752365941728,164.9793243408203,2068300
2024-04-19,165.8573052371986,169.6035201426951,165.62317703978206,168.73526000976562,2367900
2024-04-22,168.93038589574184,171.81807640266842,168.19870544562454,171.12542724609375,1698300
2024-04-23,171.84732540713472,172.60827180899363,170.40348029669417,170.9985809326172,1410800
2024-04-24,170.57910095777288,170.57910095777288,167.13532631015855,168.06211853027344,1772400
2024-04-25,168.09140046062203,168.8523469774378,167.10606120945664,168.1304168701172,1161200
2024-04-26,166.57924615466328,166.74509193405177,163.9256839122944,165.91586303710938,1279000
2024-04-29,166.44267569202526,166.6085214806706,164.92078267991295,165.43783569335938,1238400
2024-04-30,165.5939367305061,166.51096378958715,164.42323601732056,165.90611267089844,1124600
2024-05-01,165.90610016447815,169.54498675550585,165.90610016447815,167.3694610595703,1693800
2024-05-02,171.70102945871793,173.037561117664,164.1793471297144,165.047607421875,3182100
2024-05-03,163.85740890831784,164.93053133291275,161.20384654563497,164.072021484375,1668300
2024-05-06,165.3792943921862,166.68655986683947,164.72566165485955,165.9256134033203,1183300
2024-05-07,166.1890149859568,166.56948820044798,163.70129863609475,164.08177185058594,1743400
2024-05-08,164.81347718478736,166.9792526982893,164.81347718478736,166.12074279785156,1295200
2024-05-09,165.6329396874046,167.48652418926295,165.25246645234623,167.27191162109375,986300
2024-05-10,167.99382655638135,168.8035546987668,167.1353316267093,168.4913787841797,901000
2024-05-13,168.68648700032765,169.5157158855433,165.51587181821023,165.73049926757812,1096000
2024-05-14,166.23777720020257,166.68654771868572,164.53052297179525,164.9500274658203,1135200
2024-05-15,163.59399237376155,165.1061349209428,161.0672595037027,162.20867919921875,1482300
2024-05-16,163.55494912699106,165.5158620821358,163.04766144566727,164.9500274658203,1173700
2024-05-17,166.38414261273826,166.53047275297357,164.8329835819346,165.36953735351562,988200
2024-05-20,165.3695483718839,165.6036914979384,163.46718199168583,163.75985717773438,823400
2024-05-21,164.20860121744164,165.89633984725376,163.7403150410864,164.08177185058594,1901000
2024-05-22,164.04274667164313,164.86224006776064,161.05749289501043,162.11111450195312,1144600
2024-05-23,160.96969930137075,161.79894310068738,159.51608877899494,159.99412536621094,2039800
2024-05-24,160.48190707837875,160.95017838381912,159.99412012677274,160.8135986328125,988500
2024-05-28,160.34535579016347,161.203865740928,158.83321299455014,160.6477813720703,1460200
2024-05-29,160.2965448734376,160.54043834805145,158.94049775002762,159.50633239746094,827900
2024-05-30,159.23317532523097,161.1843231518986,158.57954258962653,160.95018005371094,1366200
2024-05-31,161.4505257592172,164.5898656554825,161.1758194843377,164.3446044921875,2329200
2024-06-03,163.7167568808569,164.5310258406455,159.63560702320143,161.00906372070312,1503800
2024-06-04,160.07706547967572,161.4799672161926,159.15488104594027,160.32232666015625,1680300
2024-06-05,160.41060083151967,161.29354997347713,157.79121348586312,160.20458984375,1181700
2024-06-06,160.43023178054136,161.41127643887992,158.87037436647586,160.0279998779297,942100
2024-06-07,160.8815186392076,163.1869646006909,160.0476246932019,161.9312286376953,1351800
2024-06-10,161.88217615115104,161.9410514059738,159.86122651929466,160.70492553710938,818900
2024-06-11,160.44004892290448,160.44004892290448,158.1346027838879,158.53683471679688,1111100
2024-06-12,157.94820209806207,160.20460797908817,156.81018661447607,157.58522033691406,1280700
2024-06-13,157.5557817615175,157.8599032175087,155.42690163047124,157.7814178466797,1188100
2024-06-14,155.44652864084975,156.26079753253765,153.78856071424275,154.0926971435547,1986600
2024-06-17,154.54396271060423,155.7408383826684,153.69045865429172,155.7310333251953,2557800
2024-06-18,154.2986981045697,158.77225921921823,153.89646621384875,157.0260009765625,1920000
2024-06-20,161.05810908688014,161.4309108688877,157.2418457437987,159.508056640625,1909800
2024-06-21,157.99724074516945,157.99724074516945,155.67215479145247,157.46746826171875,2016600
2024-06-24,157.62444357895626,160.98943454378812,157.5067230101231,159.3314666748047,1301700
2024-06-25,159.81216552119866,159.94951117171834,157.40860915232784,158.28173828125,1165000
2024-06-26,157.85991293413417,157.85991293413417,154.49492168690472,155.35824584960938,1196900
2024-06-27,155.70159794170414,157.11428961749297,154.89713416939176,156.97694396972656,1222200
2024-06-28,157.2123881275423,157.90893634017038,155.56424047951515,156.63357543945312,2576300
2024-07-01,158.28175651924897,158.67418340134623,156.5747482331794,157.49691772460938,1187300
2024-07-02,156.27059340733803,157.18297270255076,155.26993865717338,157.1437225341797,1245800
2024-07-03,156.86904256774216,157.69313149799095,155.76047222879146,156.4177703857422,701200
2024-07-05,156.17251398055967,156.17251398055967,154.51454598093704,155.42691040039062,920100
2024-07-08,155.8683758020762,157.54595373855125,155.38765854372824,156.51585388183594,1278700
2024-07-09,156.16269798870047,157.85009617646105,155.5348299399678,155.71142578125,1050900
2024-07-10,156.27061067180443,157.3890010810867,155.18165040727527,156.93772888183594,1172700
2024-07-11,156.4177681237401,159.0862108841608,155.04429657289043,158.96847534179688,1085300
2024-07-12,159.41975843032003,161.1463916556645,158.7526552419666,160.5872039794922,1097000
2024-07-15,161.13658761978436,164.05029149759682,160.94038167899828,163.7461700439453,1259900
2024-07-16,164.884170527992,166.02217086932953,163.71672507712674,164.62908935546875,1307200
2024-07-17,165.44336021795198,167.79786126262718,165.44336021795198,167.4643096923828,1079000
2024-07-18,170.21125481840582,176.51936503061265,169.78941278435713,173.34078979492188,2535100
2024-07-19,174.17467493365365,174.17467493365365,170.731213317308,171.0745849609375,1239500
2024-07-22,172.17333510274656,172.37936106468663,170.71157319346182,171.5160369873047,960700
2024-07-23,171.20211128004414,172.5559578043188,170.10334596733117,170.3093719482422,903500
2024-07-24,171.31002293480532,173.0955314972365,168.98495175605345,169.0732421875,1232700
2024-07-25,169.61279993525707,172.87968024267025,159.19411109562498,162.2647705078125,3802300
2024-07-26,163.30469531298556,167.9352121837249,163.30469531298556,165.96331787109375,1913700
2024-07-29,166.2674474482249,168.0333308584176,165.1000018889988,166.02218627929688,1471600
2024-07-30,166.76777841975505,170.61347148946206,166.76777841975505,170.29953002929688,1172900
2024-07-31,169.6814915899742,170.31916463344436,167.75863746286066,167.87635803222656,1194200
2024-08-01,171.1922868879366,177.44153635255734,169.72071995193716,174.0177001953125,2443500
2024-08-02,173.17400636405304,176.54880236598916,170.5938541360332,173.46832275390625,1699600
2024-08-05,173.49775907205682,173.49775907205682,165.16868428134845,165.81617736816406,1922600
2024-08-06,166.07123634069393,168.95550999268966,166.00257099969815,166.57156372070312,2327900
2024-08-07,167.23868480848742,171.43755476628624,166.92474333111193,167.4348907470703,1155000
2024-08-08,166.7187273019512,168.3276399010459,165.99274888460178,167.28773498535156,1006800
2024-08-09,167.43487876791932,168.41592336019838,166.91492633157563,167.78805541992188,1000100
2024-08-12,169.56374294578578,169.75014381257762,167.30733740015984,168.11180114746094,1026100
2024-08-13,168.32763770724304,170.1425612726331,166.7285301862788,168.700439453125,1066500
2024-08-14,172.66386653758042,177.90264162278905,172.42841042144426,177.52003479003906,2231000
2024-08-15,179.41344318543426,180.81632979327452,174.23352883878076,174.73385620117188,2263300
2024-08-16,175.15570816033997,176.76462081452627,173.54679550615364,176.23486328125,1236000
2024-08-19,175.6462366389397,177.41212009423333,175.6462366389397,177.1962890625,1039000
2024-08-20,177.3140267027958,177.71624365800622,175.9994154113587,176.9902801513672,1261500
2024-08-21,178.11847020039625,178.8150185117346,174.95950512445788,175.4500274658203,1866000
2024-08-22,176.0092299738373,177.8634038238616,174.9693250061433,177.7947235107422,2559700
2024-08-23,178.40295947780294,178.43238961708067,175.6167815465769,177.08834838867188,1527500
2024-08-26,177.02948874814177,180.5220050041728,176.73517238475165,179.61944580078125,1858100
2024-08-27,180.11981298235366,182.0034170107866,179.540985232253,181.630615234375,1204400
2024-08-28,181.7679628038961,184.0439937181433,181.23820524671336,183.51422119140625,1569700
2024-08-29,183.2591476624568,185.22123700580312,182.00341168027944,184.7797698974609,1397700
2024-08-30,184.80934856246475,186.58388478099107,184.1783986742476,186.26841735839844,1430400
2024-09-03,187.3134256135231,188.6246213979816,186.19939884741984,186.5247344970703,2314600
2024-09-04,188.0134062212914,188.05283401053737,185.50931287773415,187.18527221679688,1212700
2024-09-05,187.4810239713969,187.4810239713969,181.2306741956837,183.1333770751953,1723700
2024-09-06,184.98680420407285,185.77549535936788,181.74333081975055,182.73904418945312,1687600
2024-09-09,183.7840393531381,186.37685624847845,182.8671966742265,184.55300903320312,1274300
2024-09-10,185.03609910751348,185.5093077806277,181.723608309649,182.25596618652344,1298100
2024-09-11,181.85177805437195,182.3742827538936,178.5294189704126,181.7827606201172,1765600
2024-09-12,181.16165794168785,183.75447498134727,180.38283503269335,183.4685821533203,994200
2024-09-13,184.84877531405107,185.97265526623923,183.9812135814736,185.6374664306641,1058500
2024-09-16,186.91909170697323,188.5950509645725,185.8346395175097,187.86550903320312,994900
2024-09-17,187.70776774496736,188.47673746344967,184.76990869120075,187.5697479248047,948800
2024-09-18,187.55004157692943,188.85136916105557,186.7514822140648,188.30914306640625,1235400
2024-09-19,188.79220766230029,189.7780677545316,184.65159828353487,187.9837951660156,1594900
2024-09-20,188.3978779194389,190.45832199239567,187.4514455703838,188.29928588867188,4397100
2024-09-23,188.9302267691876,191.22728258068724,188.7626323592968,190.1625518798828,1712000
2024-09-24,190.27100426087867,190.27100426087867,187.8457817327128,189.10769653320312,1339700
2024-09-25,189.8569363433525,190.24142117350317,187.0176544942207,187.31341552734372,1234900
2024-09-26,186.4853128795912,188.23027454494215,185.3417114750556,186.0219573974609,835700
2024-09-27,185.34169925847115,186.8402108262267,185.34169925847115,185.6966094970703,890700
2024-09-30,186.3275654599256,187.1951271922393,183.3699850557998,186.96836853027344,1024500
2024-10-01,186.54445808764095,188.85136721967157,185.341707505704,187.19512939453125,1142500
2024-10-02,186.88951613263205,188.17112229510235,186.7022002969698,187.5303192138672,729700
2024-10-03,187.63875705707437,187.81620465670684,184.41499027646697,185.1839599609375,1295500
2024-10-04,184.73047008951715,188.0922415930408,184.51357966438252,187.8753662109375,704700
2024-10-07,187.2641291935421,187.38244263872505,176.51825976456675,178.68714904785156,2924000
2024-10-08,179.66315905774215,181.3095437022192,179.07163695083798,180.28424072265625,1167900
2024-10-09,179.46596617815544,183.04464315877576,178.4702528915754,182.2953948974609,1003200
2024-10-10,189.0485348417521,189.0485348417521,182.48271774862587,183.16294860839844,1271600
2024-10-11,184.9473591748693,186.01207483577727,183.72488724596923,185.61773681640625,1240600
2024-10-14,185.64732671317608,188.486608824306,184.32627769209356,187.8359375,1200100
2024-10-15,189.265433745093,193.10042925574425,188.2795735619638,190.28086853027344,2423500
2024-10-16,189.48231520122448,193.10042009652932,189.48231520122448,192.88352966308597,1459200
2024-10-17,194.7073810443081,195.9791340281444,190.8526642193817,192.7455139160156,1918200
2024-10-18,192.06528710545203,192.95255524847065,190.7836658653999,192.6074981689453,1051600
2024-10-21,192.19342637731532,192.51876202037272,189.6992014902404,189.9160919189453,1163200
2024-10-22,188.9795389466908,190.3991800025265,187.62891532361243,190.0541229248047,777700
2024-10-23,189.29500637963625,191.0597045131937,188.7626485052141,190.0541229248047,1166600
2024-10-24,190.6752073556927,191.71036347909467,188.89080296469183,189.2851409912109,977700
2024-10-25,189.28514891189877,190.3893074667812,185.28255910741768,185.4600067138672,1154000
2024-10-28,186.32756968168,187.25428063618827,185.5881745638955,186.53460693359372,1778300
2024-10-29,186.46558323811192,186.94866011432828,183.8234853266388,183.9319305419922,1207200
2024-10-30,184.74032109340263,187.07680468572397,184.74032109340263,186.76133728027344,1469100
2024-10-31,192.24271880004332,192.3413108268969,182.99534628194303,183.88262939453125,3914800
2024-11-01,183.51786289955143,184.878354735106,181.15180453105265,181.546142578125,1533700
2024-11-04,182.56157007648835,182.56157007648835,179.43639529653527,179.7913055419922,1431200
2024-11-05,179.9490580212071,182.86721078217263,178.67730500391832,182.4432830810547,1626500
2024-11-06,192.43005887143852,192.43005887143852,184.29671205125015,186.12054443359372,2349500
2024-11-07,186.9191029179294,188.49647023726328,184.21784051136171,187.8556671142578,1282300
2024-11-08,190.77379463608915,195.75239146548253,189.03868616552435,194.1158599853516,2018600
2024-11-11,195.19045202089376,198.15788558859472,194.38203949584724,194.7270965576172,1339700
2024-11-12,194.83553371604145,196.40304764330756,193.7905244311974,195.29888916015625,959600
2024-11-13,195.2003072174999,196.9255624580586,194.20459389415464,194.5102081298828,1128100
2024-11-14,193.9384144608348,195.11159047374016,192.20330597162427,193.0117034912109,953100
2024-11-15,193.2483053232557,195.6143635988035,193.2483053232557,194.0961456298828,1397400
2024-11-18,193.8398185239893,197.24104808722825,193.60322171474283,197.1424560546875,1108700
2024-11-19,196.07772729092517,196.6791025923021,193.5736490948997,193.8201141357422,1134400
2024-11-20,194.90455724180188,195.8214150441125,193.36661774686291,194.50035095214844,983200
2024-11-21,196.81711445673463,200.66196292122893,195.08200605484035,200.60281372070312,2437200
2024-11-22,199.981740296112,202.4463907062537,199.35079039283696,200.91830444335935,2346300
2024-11-25,199.9718688983085,202.2787780353196,198.9268595478521,199.1733245849609,4504400
2024-11-26,201.49009813117357,205.285650604875,199.5282310574884,204.9307403564453,2010500
2024-11-27,204.8124541805748,206.9123411960522,203.70829558311905,205.25608825683597,1429600
2024-11-29,205.85024177788668,206.68203629965805,205.00853522693677,205.36502075195312,698700
2024-12-02,205.78090712167992,206.2760250407869,202.2655668740603,202.3943023681641,1282900
2024-12-03,203.27560382772688,203.50335383099716,200.61186710799507,201.41395568847656,1277300
2024-12-04,201.1961155704616,203.820249675624,200.06724729003025,202.94883728027344,1360900
2024-12-05,203.74101776341843,204.8698859816282,202.11703164055888,202.23585510253903,1165000
2024-12-06,201.295141078825,202.88942139141776,199.57212527142792,201.6516265869141,1050700
2024-12-09,200.73072132450943,202.42401621310904,196.95790993997625,197.09654235839844,2307200
2024-12-10,197.50253012792797,197.740192162873,192.89793963563824,193.1553955078125,1667300
2024-12-11,193.2049221724019,194.1555552606981,189.2736845399338,191.41259765625,1541400
2024-12-12,192.62067271487,193.2247171593572,190.06586252883247,190.4223480224609,1113000
2024-12-13,191.92751103338637,195.7597187647104,191.739363812814,194.3436737060547,1803000
2024-12-16,195.0863586137953,196.6608450926485,192.97716653612397,193.1157989501953,1409100
2024-12-17,192.2642008727954,192.61077436272615,189.7589053210031,191.51161193847656,1324400
2024-12-18,190.61049964368743,191.79877961328552,187.2436887683935,187.40213012695312,1378400
2024-12-19,187.80813874241545,190.25402255025395,186.5406380375194,187.93685913085935,1478500
2024-12-20,186.59012932591557,193.01676527223765,185.58009966307137,191.6700439453125,2351800
2024-12-23,190.66990813661317,191.9473056825258,189.8282016546386,191.73936462402344,1336100
2024-12-24,191.97701793184777,193.90798991237665,191.03629690352332,193.6109161376953,453200
2024-12-26,193.5515041687781,194.0070041942411,192.6206800604845,193.70993041992188,563300
2024-12-27,192.2642003617429,193.87827455699363,190.70952279139055,191.90771484375,1094400
2024-12-30,190.96699566120787,191.24426049905512,187.9071553060073,190.669921875,1041700
