Date,Open,High,Low,Close,Volume
2023-01-23,319.73672352963706,323.1520004827243,316.8923164043531,320.8489074707031,627900
2023-01-24,321.2229601640881,322.8272589702665,318.02421445782784,319.2249755859375,490400
2023-01-25,315.30767695888744,318.0438631854955,311.7250980072466,317.82733154296875,741200
2023-01-26,318.0734252717672,320.85878123028004,317.2466461519929,319.7170715332031,663000
2023-01-27,319.0084277222427,319.1954337107948,312.7487431674379,314.2644348144531,909300
2023-01-30,313.9691318271114,316.5970371495957,311.8038154551658,312.5321655273437,928300
2023-01-31,312.7688383371131,314.93798044565847,310.58985700718483,314.2083435058594,791800
2023-02-01,311.91104660535245,317.41273593116097,311.0926761479522,314.8985290527344,1181500
2023-02-02,316.1704198525059,318.605762386216,313.66605232685987,318.4677124023437,1531900
2023-02-03,310.58000764009734,313.8534295452435,305.23604633281104,309.2391052246094,1586700
2023-02-06,307.0008944730878,313.45900383393416,305.97547918401824,313.27166748046875,796900
2023-02-07,311.09270943690245,316.45637943489777,310.0673240618187,315.3126525878906,635200
2023-02-08,313.5477800110473,317.3437337892227,312.86745949577613,315.12530517578125,661000
2023-02-09,317.1859643153218,319.0198506223203,312.265962810494,312.92657470703125,884200
2023-02-10,311.6941239747695,314.70131487275324,310.87575353948347,313.36041259765625,673300
2023-02-13,313.8927790677057,316.9197082519531,312.6899269128967,316.9197082519531,515700
2023-02-14,317.12682771973954,317.1662447835768,307.97701389672704,308.055908203125,763100
2023-02-15,306.54732565867727,311.4771658382783,305.8670053067437,310.6489562988281,467800
2023-02-16,306.0741345544168,307.62211201903705,305.34452763527605,305.89666748046875,758700
2023-02-17,304.8416191500227,306.52764631631896,303.3528277347896,305.91632080078125,592200
2023-02-21,303.50077059161873,305.5910185820269,299.1920939169701,300.4048156738281,846900
2023-02-22,300.36537913031094,303.49088160162773,299.68505863744,300.5921325683594,622300
2023-02-23,301.2527349782901,302.6626622955982,297.4666206667626,300.2076110839844,590100
2023-02-24,298.16667120543144,300.33578336810336,297.0525222345841,298.71881103515625,675700
2023-02-27,301.10487604473366,301.7555886494195,297.5750926517948,298.3441467285156,559500
2023-02-28,298.6596118244235,301.7949832769053,297.9792914031205,299.7835998535156,900800
2023-03-01,298.06802733421495,301.7654078758117,296.3327137714304,297.4764404296875,944700
2023-03-02,296.1946875446278,298.087729491408,293.3353860048008,297.5553283691406,797000
2023-03-03,298.9948436163595,299.8230532575332,295.6622664313338,299.8033447265625,755900
2023-03-06,300.6513035162368,301.95278888077854,300.05971652423017,301.0456848144531,575100
2023-03-07,301.9527639370215,302.99788783117293,296.70740584489727,297.33843994140625,546900
2023-03-08,297.4370047964049,299.7047193512452,294.5579647551294,296.5594787597656,627500
2023-03-09,298.038499458512,298.5610614590889,291.03811844162874,292.6058044433594,948400
2023-03-10,292.0733642249896,294.27205400491835,288.5633199181715,290.1112670898437,694500
2023-03-13,286.4139217632208,293.463619177862,285.2406170793796,289.3225402832031,1135800
2023-03-14,293.44384902260146,293.7988132188351,284.40253753555504,288.4647216796875,1261800
2023-03-15,282.2235317320899,283.8405340447137,276.94862586269187,281.8390197753906,1514600
2023-03-16,281.5333858408905,295.8989205444151,280.1332976701055,294.82421875,1620500
2023-03-17,293.345257442955,293.81853302630884,290.55498058675624,292.4283142089844,2935300
2023-03-20,293.0889261342211,297.4074718026355,291.8761743772645,296.2538757324219,1305100
2023-03-21,299.29063524669107,301.1146824356143,297.7131101972715,300.5526733398437,1001700
2023-03-22,301.0259332894386,303.12605026198105,297.2299498963353,297.2792663574219,1034600
2023-03-23,295.7412034249519,300.5329949168845,295.0214357342571,298.738525390625,957000
2023-03-24,296.8158433086965,304.97965791975423,296.70737117193914,304.8218994140625,895900
2023-03-27,306.3994543816215,308.0262957181149,304.21060401035595,304.8218994140625,726300
2023-03-28,303.75708055492595,305.0783044682713,302.0809526092894,304.6641845703125,573500
2023-03-29,306.4487736524461,308.3911322088644,305.748744655884,308.3023986816406,507000
2023-03-30,309.6728645936488,310.205295821872,305.8177555898389,308.6080322265625,517100
2023-03-31,310.58980539341775,311.02363374303326,308.47981932125515,310.8658752441406,606700
2023-04-03,310.12643038512755,314.05056436568503,309.82078266571807,312.6307678222656,1135200
2023-04-04,312.61108500348166,314.3858157840463,309.44613540608435,314.3759765625,908800
2023-04-05,315.4210408240226,318.339497811623,313.4589740434565,317.0478820800781,738700
2023-04-06,316.74224343675417,318.0930148824051,316.00276738203803,317.531005859375,465800
2023-04-10,315.9633640977326,316.6338453483333,313.0251980896249,315.4605407714844,544400
2023-04-11,316.13101619196294,317.22542654596555,314.8591086786548,316.397216796875,565700
2023-04-12,317.0282334906358,318.832542114444,316.11126016768816,317.2451477050781,527500
2023-04-13,316.56480075944603,320.5382511955705,315.7562996559765,320.4297790527344,761900
2023-04-14,319.9762883319381,321.33692938806,317.60997045098736,319.927001953125,465000
2023-04-17,321.91857698015417,325.28073173177245,321.2974122776563,325.18212890625,837600
2023-04-18,325.369501143754,328.2583807051897,324.1469102225973,327.2132568359375,1123500
2023-04-19,327.7161281480821,328.6922270762597,323.55534097522974,324.4525756835937,687300
2023-04-20,325.11313250633214,329.4119693443696,325.0145597615001,328.3964233398437,941900
2023-04-21,327.8443045915948,329.3725433067826,325.9216545143538,328.91900634765625,2028600
2023-04-24,329.33304108867264,330.06267791498686,326.76954820011366,326.9272766113281,700000
2023-04-25,326.7794256927188,329.254215445668,324.6398915985985,325.7441711425781,947200
2023-04-26,322.6581289738762,325.41882820207786,320.9523929679087,322.7665710449219,761600
2023-04-27,323.1806563408853,328.36685871670136,321.2678756201228,328.1893615722656,1144000
2023-04-28,323.7887578646224,323.7887578646224,309.9398772065072,321.2106018066406,1451100
2023-05-01,319.29428098193057,323.4726572881729,316.903838194432,319.4819641113281,815700
2023-05-02,318.701599316262,319.7684026642478,314.5232234011199,316.9927062988281,724100
2023-05-03,318.4250190216856,319.8968514693944,316.0148312143806,316.4296875,865900
2023-05-04,316.07409648870976,319.8178112195525,315.35299656056344,316.7853088378906,699700
2023-05-05,317.6841717968858,325.971771611422,317.2001627521236,324.39129638671875,1150400
2023-05-08,325.49764916086707,328.9648134159473,325.3297411750147,328.4709167480469,919600
2023-05-09,328.78698682723035,332.3134159381134,326.25823853778815,330.83172607421875,780700
2023-05-10,330.94036913527475,332.9949658177511,328.65856915459244,329.6858825683594,647800
2023-05-11,329.9130856236475,331.3256530000036,327.5621326680304,331.1280822753906,539700
2023-05-12,332.3924257910518,334.14080897642447,330.1896360101118,332.06646728515625,564700
2023-05-15,332.8764659237322,333.85440182287306,329.5377196321493,330.35760498046875,561800
2023-05-16,329.5080883259388,330.2193007348848,326.39654534119774,326.9003295898437,545300
2023-05-17,328.8659690515813,328.8659690515813,317.5952454947648,318.2966003417969,1340200
2023-05-18,317.822508965003,320.72662381283817,316.2124009883731,320.2722473144531,815900
2023-05-19,321.5365595796767,324.6974795891276,320.4895012468208,323.1268920898437,1274000
2023-05-22,321.4279481351186,323.76901353738214,317.7829882838529,321.6946716308594,639800
2023-05-23,320.1635465144148,320.1635465144148,309.19903530260785,310.56219482421875,885700
2023-05-24,309.56448371847847,310.86834765660194,307.5296022671307,308.2013244628906,643000
2023-05-25,309.1496587418759,309.1496587418759,304.35885538708243,307.3913879394531,774300
2023-05-26,307.7272649214751,309.83126960617847,306.3641052584244,306.8777770996094,575800
2023-05-30,305.7219842239399,309.8312074031287,305.6429740346529,308.0531616210937,536100
2023-05-31,306.2751776622952,306.80859446658275,303.1438898901244,304.5267944335937,1054600
2023-06-01,305.70226961073064,309.2286686462274,304.3391100858064,308.2211303710937,928200
2023-06-02,308.4877926777072,310.78936762821195,307.3716117256137,309.969482421875,824100
2023-06-05,310.0386662108341,311.19439759079006,307.3024897282849,308.5569763183594,697700
2023-06-06,310.03860500138444,311.4807744380564,307.01596062908686,308.5668029785156,489400
2023-06-07,308.27050778667814,309.77197283700303,305.49481113345354,308.45819091796875,723600
2023-06-08,309.090393206377,310.1571966654305,307.32223482691484,309.0706481933594,394400
2023-06-09,306.8777756065422,312.16244595257064,305.3861979904523,310.48321533203125,423900
2023-06-12,310.64123415749543,315.46163992738474,309.673185913901,314.1775207519531,638600
2023-06-13,312.8341363393525,316.36053535422485,312.57730044628687,315.02703857421875,591600
2023-06-14,315.78762722899,320.4500125854948,314.2367845881163,319.027587890625,759600
2023-06-15,319.788205398804,328.7870183778184,318.15835242112973,327.01885986328125,1053500
2023-06-16,328.9647838045432,330.79220734029326,325.02349839588766,325.3593444824219,1464200
2023-06-20,323.45291095879656,327.73993003563106,322.1786492288782,324.9346008300781,854500
2023-06-21,324.13452074685,326.96948280672564,322.91952408759164,325.8236389160156,702100
2023-06-22,326.831145785275,329.64636255939536,325.33956834057085,329.3204040527344,809600
2023-06-23,329.4487921253771,330.6242684981935,326.1298212927598,327.3843078613281,3128200
2023-06-26,327.1966558859641,327.5325020037368,324.4407341752544,326.3570556640625,788600
2023-06-27,327.19659409596454,330.4958196069832,326.9990535525528,329.5673217773437,571200
2023-06-28,328.9351194763334,329.8439024396116,326.59405453029615,329.5179138183594,643000
2023-06-29,329.9229408840999,338.16113285643377,328.8857700441339,337.9438171386719,1027500
2023-06-30,339.5242917331357,343.1297310096776,338.33892779383507,340.9862365722656,946900
2023-07-03,337.73639001595063,337.73639001595063,330.77242959289293,334.5556945800781,376100
2023-07-05,332.54058786006107,335.25701926714544,330.3773182551784,334.3284912109375,652900
2023-07-06,333.3605042026793,335.8299875302132,332.0170895970696,333.0147705078125,672200
2023-07-07,331.33551039529425,333.79513629267404,330.318084468285,331.3157653808594,824800
2023-07-10,331.473784648713,335.9188542269308,329.73525890059165,333.39996337890625,538900
2023-07-11,333.8741450836355,335.75094637905806,332.4714652931263,335.0792541503906,504200
2023-07-12,337.23260640681804,339.0205097612031,331.01937848107787,331.7305908203125,602800
2023-07-13,331.18731655687736,333.82473777353715,330.1995233161154,332.7381591796875,459300
2023-07-14,332.81720006814675,333.53830005262483,331.0292965490883,332.40234375,387300
2023-07-17,332.39242514968976,335.80032388458176,331.2070612040602,333.3703308105469,756700
2023-07-18,332.4516912683679,333.9234935532045,328.5202633111844,330.57489013671875,1051600
2023-07-19,329.4586794280465,332.56036468348134,328.1449276775012,328.5301513671875,950000
2023-07-20,327.88808976874856,336.0373839806436,327.16698985293,335.4644470214844,941000
2023-07-21,336.93627920153534,339.2477117589268,335.43481418831686,336.7387084960937,2135200
2023-07-24,336.7683408045408,339.32672166905667,334.5853261930142,338.3883361816406,674800
2023-07-25,337.97347981811737,339.9984742195962,336.630095366945,339.0205383300781,522800
2023-07-26,338.3784488675849,339.62307799266915,336.2448118581795,337.0844421386719,520900
2023-07-27,337.8253191416544,338.6748069365338,332.3924558221249,332.94561767578125,968700
2023-07-28,330.7922101556841,339.48477874423816,313.871306869308,315.9160461425781,1683000
2023-07-31,313.3576582377218,317.9993366055846,311.02198931394696,315.2182922363281,811000
2023-08-01,314.723451645269,318.4051234198108,313.7436618853394,316.1980895996094,709100
2023-08-02,315.0203412805578,321.0278054721512,313.75353113994584,320.05792236328125,870800
2023-08-03,317.4748172396019,318.7614105077515,313.88221439299286,314.05047607421875,1464900
2023-08-04,311.57623374524866,316.70285394472586,311.24961701336105,311.8137512207031,854000
2023-08-07,314.06032571385543,315.67353557763454,312.41745637119084,315.00054931640625,829700
2023-08-08,315.26776312484174,315.5943798371162,309.79474346688744,310.9032287597656,1440100
2023-08-09,311.0912424822083,315.3865512486327,310.111452754173,313.5852966308594,711200
2023-08-10,315.02036954200497,317.1977138242381,311.9226450085235,313.7436828613281,633900
2023-08-11,313.1498468250922,317.6529534397167,313.0607777719678,317.4945983886719,505400
2023-08-14,317.9498787839356,320.5230652910054,316.7127582697146,318.9395751953125,574200
2023-08-15,318.0191273132908,319.5036718964421,314.1989137501538,314.278076171875,569600
2023-08-16,314.98076297272854,320.1667620657612,314.32755977195853,317.9696350097656,950000
2023-08-17,317.93998227971474,320.9684509787195,315.6537859128805,315.7131652832031,746200
2023-08-18,315.71314700590403,322.32431161294886,315.0203474547304,320.72100830078125,977400
2023-08-21,321.1663634407934,322.8884253778052,316.7622027222024,320.4141845703125,723800
2023-08-22,320.26576926267103,321.10701726479044,318.11811473042314,320.127197265625,450200
2023-08-23,322.1461956979822,324.4027024044231,320.55279890493966,322.5024719238281,486000
2023-08-24,322.86865538146264,325.16472798928794,319.6224525188793,323.660400390625,425500
2023-08-25,326.59981969016485,330.815936118442,325.5309608423777,328.64849853515625,1041500
2023-08-28,328.51980045213804,330.31114838367586,326.09503237525854,328.09423828125,540700
2023-08-29,328.5792283742393,329.8658217052923,326.0357011949985,329.7668762207031,446600
2023-08-30,329.9251646791521,332.3796225295972,328.86621252638696,331.1820983886719,490400
2023-08-31,332.270811686969,333.1615324825858,329.9549255371094,329.9549255371094,537900
2023-09-01,331.8946835646415,333.48808022208965,330.73672552290407,330.89508056640625,364000
2023-09-05,330.8950804974242,332.14210758778364,325.9366920220772,326.05548095703125,489100
2023-09-06,325.3627240461647,328.43078923369194,324.27405185663696,328.22296142578125,541700
2023-09-07,328.4109296114756,331.8451771863128,327.9952740543329,330.944580078125,515100
2023-09-08,331.35034822658395,332.86458253599426,329.84602054634456,330.0142822265625,750300
2023-09-11,330.7565149087213,332.6666215153162,328.895881035778,329.7173156738281,805300
2023-09-12,328.77715987237224,333.52769056473966,328.0843603032973,331.53839111328125,760000
2023-09-13,331.9738651966146,334.5173922622732,330.6476756090638,331.8847961425781,735300
2023-09-14,334.1116529733657,335.3685567122764,330.96442520929105,335.2597045898437,773300
2023-09-15,333.2109813597186,335.9524597560373,330.61798158798456,332.69635009765625,1555200
2023-09-18,332.6270914686536,337.25886381773205,329.68769166959606,335.8238220214844,568400
2023-09-19,336.41761944964577,338.8720472344807,335.5070854563717,337.8526611328125,472900
2023-09-20,338.9512232379862,341.12853712732465,337.94171361186784,338.4959411621094,442000
2023-09-21,338.1594675323538,339.31742563996767,333.379247084926,334.7252197265625,837100
2023-09-22,334.2699247268771,336.5264310787141,332.33012843922563,332.5577392578125,705100
2023-09-25,331.16231144438143,332.8151177893284,329.7173630981905,332.0728454589844,507000
2023-09-26,331.0336751167561,331.14252722731834,327.29262379306834,327.9161071777344,475600
2023-09-27,328.05467778998303,330.0736669697838,324.20474416886543,326.5206604003906,467900
2023-09-28,327.22332655844525,329.5392125171033,325.422071856221,325.9862060546875,426600
2023-09-29,326.6789392786693,327.5696901053525,320.2261303179885,320.8793334960937,639900
2023-10-02,320.56266549730424,321.6612442329054,316.4059586409242,318.048828125,661700
2023-10-03,317.8212044791213,318.9593492795665,314.86202195733654,315.7230529785156,675900
2023-10-04,316.7721252960747,322.0768833568648,315.24798442505937,321.6117248535156,617500
2023-10-05,322.28478693527893,324.6006731509229,320.96847365945706,322.4926147460937,490300
2023-10-06,322.7004052599126,325.2835285654789,321.4039053942039,323.6703186035156,456100
2023-10-09,322.2154580538573,324.48184102039085,321.27523441052733,324.1651611328125,582000
2023-10-10,324.3136357998892,324.3136357998892,319.52350855186575,322.13629150390625,1061700
2023-10-11,322.2946120104285,324.1651526191467,320.6220227539925,323.9474182128906,698000
2023-10-12,323.9375538627035,325.8278777721092,319.1870228192795,321.1169128417969,650700
2023-10-13,321.75032429469667,324.8480790384116,321.2950723812376,322.7400207519531,658000
2023-10-16,324.3531912017212,326.02578042648906,322.096684762853,324.3630676269531,661400
2023-10-17,322.5915475111892,325.7387747544358,321.44349608469986,324.1651611328125,669200
2023-10-18,323.95731604035944,324.83816035213096,321.09710909068014,321.6513366699219,698900
2023-10-19,322.3441125562814,323.40306469403305,315.3964248647925,315.79229736328125,820600
2023-10-20,316.4158220055954,317.54409037919874,310.5370230770455,310.8834228515625,797700
2023-10-23,310.4578277614353,312.8133097348131,309.388938867787,310.25,498900
2023-10-24,311.2397473055383,317.1581126863724,311.1407716209165,316.4752197265625,617500
2023-10-25,317.5243104352505,320.95855845110754,315.52513440589746,316.3564758300781,630500
2023-10-26,316.9403704115824,324.303714158616,316.069432733504,316.41583251953125,1059600
2023-10-27,305.82610634371173,309.81458178558194,297.3147109259219,303.7180480957031,1899200
2023-10-30,304.04463065268294,306.43970929359887,299.1951242046648,305.6083679199219,1159600
2023-10-31,307.57683064576224,308.01316851913793,304.1754047239845,306.8231506347656,1369900
2023-11-01,308.0429277154404,310.2642622259658,306.9322604601777,309.1535949707031,880400
2023-11-02,309.3915456653337,318.62400383692426,308.16188283244924,318.5744323730469,970100
2023-11-03,320.26031665905225,321.4106289443648,317.1861290175281,320.5875549316406,840000
2023-11-06,321.3114651493163,323.13613692295894,318.5843687555975,322.8088684082031,654500
2023-11-07,323.1163081684683,324.19725672402865,321.95606947304657,323.6220703125,785300
2023-11-08,323.5129855852893,326.170657788001,321.61888949848344,324.81207275390625,614700
2023-11-09,325.58557938962645,330.0381745385694,322.84855648936,329.0167541503906,903600
2023-11-10,330.51421144323547,331.367034429335,328.41187264982307,331.2579650878906,613200
2023-11-13,331.2579236366949,333.3999374968754,329.9588365209953,330.8314819335937,790700
2023-11-14,330.206780640567,332.40829253893924,328.8580916894232,330.5439453125,934800
2023-11-15,329.8696181570761,332.20002194217375,326.55740875673587,326.9541015625,1018300
2023-11-16,328.3424269949516,331.93227284386893,327.8267384663261,330.881103515625,866600
2023-11-17,331.15880712115427,331.2183049943915,325.40712410985105,326.9937744140625,1419100
2023-11-20,326.53756689608934,329.3439837239624,324.2864836473248,328.44158935546875,929100
2023-11-21,327.8465728835859,328.24323539331283,321.35110701609545,323.2154541015625,1166000
2023-11-22,323.8897950490023,327.4598182918243,323.6518035872844,326.2400817871094,618800
2023-11-24,327.0532543954377,328.6101859412713,324.9310930847724,327.2714233398437,250500
2023-11-27,327.89615641367925,328.2134985385014,323.87989917687275,324.81207275390625,978300
2023-11-28,324.3855976813136,325.26819970083994,320.18092088166634,320.4585876464844,636300
2023-11-29,320.468558260963,321.40073187077087,316.9382102225716,319.4173889160156,645600
2023-11-30,320.1908879892404,326.1409167890501,318.87194799110546,325.754150390625,1497700
2023-12-01,325.94255797479616,326.468142621556,323.4832321998036,324.0484619140625,924400
2023-12-04,323.6617220673077,326.2499699403981,322.084968145182,323.3939514160156,896800
2023-12-05,322.82873920577555,323.43364427676545,319.3082873249951,319.5661315917969,1190300
2023-12-06,319.9826570532899,321.2718179012785,314.0722731082579,316.9183654785156,1323400
2023-12-07,317.5728978404925,319.209180162066,316.88864202761283,319.0108337402344,903600
2023-12-08,319.4570587300327,321.50979565254903,317.6918544779203,321.4007263183594,978900
2023-12-11,322.6998072227464,327.96558015298086,322.6998072227464,326.716064453125,905100
2023-12-12,327.12265359452084,329.70100539533206,326.2896532151961,329.6811828613281,577900
2023-12-13,330.09764522703153,334.2130753740286,329.3043202336617,332.5272521972656,1180700
2023-12-14,332.5371915030796,332.5371915030796,313.54668828941703,315.3812866210937,1927200
2023-12-15,308.7271761288592,311.6030174027551,305.0183041699448,307.8445739746094,2907600
2023-12-18,310.07580224800495,313.6953967604887,309.94688012545635,311.43438720703125,872400
2023-12-19,311.43442326242143,312.55501690242005,309.27258665013727,310.4031066894531,968200
2023-12-20,288.5565774534888,294.5462513886735,282.4776264535156,291.67041015625,2768400
2023-12-21,289.9944411796646,292.59261523476096,284.75841774232475,285.7897644042969,2082300
2023-12-22,286.7120641997514,289.3598404664759,282.6263823911898,289.2408447265625,1882200
2023-12-26,288.0309842860924,288.5367161456446,285.08571887388007,287.1781311035156,981900
2023-12-27,286.67238159443144,288.0805684289875,285.2344760890639,287.455810546875,1051700
2023-12-28,287.5847379408045,289.9746699118531,286.0674817408257,286.9004821777344,1086700
2023-12-29,286.9004721743689,288.78464192525826,285.7699824291999,288.5962219238281,773200
2024-01-02,289.01274568147403,290.41100613437493,285.3931507428703,285.6212158203125,1174200
2024-01-03,286.48400312932114,290.52008326047013,285.40305452868097,288.46734619140625,1244000
2024-01-04,289.89529642587667,292.88023712074767,288.08055102105936,288.31854248046875,903300
2024-01-05,288.7053136077693,290.1729679827824,283.47918570624626,287.1781311035156,867300
2024-01-08,289.4292089027272,293.4653188842239,288.0111260216857,293.0785827636719,1556700
2024-01-09,290.9960441715429,291.7199751538761,287.7731122751108,291.53155517578125,826900
2024-01-10,291.571256943884,296.8469568297207,291.00602716308384,296.8072814941406,1157500
2024-01-11,296.9163717269062,297.5411296230586,293.0686814092926,296.1230163574219,1078200
2024-01-12,297.1245789767071,298.43359248330324,296.42050075894787,297.7394104003906,755100
2024-01-16,297.2634530124637,298.3443712958119,295.45860365271,297.8187866210937,817400
2024-01-17,298.0468321189385,302.3308599013683,296.975840305036,300.7342834472656,1247400
2024-01-18,298.64187390084976,306.099263142423,297.76919811611987,304.7208251953125,1488500
2024-01-19,306.4363823911261,310.14522366286764,304.98852038868904,308.9849548339844,1492500
2024-01-22,308.7470100057436,309.64943472815423,303.22339232959945,303.8778991699219,1716500
2024-01-23,305.1968198826118,306.7537210831319,301.71604335468845,301.9242858886719,1069900
2024-01-24,303.2332945112817,304.2348923592171,300.4764490931745,301.5276184082031,1070000
2024-01-25,300.32769949555194,301.22019773244745,293.9413330468348,297.2138366699219,1845300
2024-01-26,297.2932077763899,299.3856201171875,295.3296873094636,299.3856201171875,1565600
2024-01-29,299.0484276097199,299.8318564964085,294.5264084067696,295.90484619140625,953500
2024-01-30,295.9445182721715,297.4617744555604,294.8239246358192,296.3114318847656,1066500
2024-01-31,297.28029472135614,299.9136379387418,295.97852825680275,296.55487060546875,1330100
2024-02-01,294.53763443776404,298.6416894089151,292.7290627003368,298.1150207519531,1647300
2024-02-02,293.3849266184688,298.8603156722065,287.88967414682264,290.5627746582031,2060000
2024-02-05,290.4733074508842,296.6244158539552,290.1950680058297,294.74627685546875,1412200
2024-02-06,293.4445365461871,299.1484911650518,291.8645305936994,298.9397888183594,872300
2024-02-07,300.2018342285995,302.5867483474532,298.4727464736222,299.98321533203125,979100
2024-02-08,299.6056045029871,305.45861080241184,299.24788102415755,305.2499084472656,1560600
2024-02-09,305.6970836346631,310.5960998535156,304.7431240615604,310.5960998535156,1085300
2024-02-12,311.6096830410364,313.0207741599792,307.6646263568441,308.0820007324219,955600
2024-02-13,309.8508087855062,311.5500558895786,308.0323205268782,310.57623291015625,995800
2024-02-14,310.57623366459785,311.07309202700486,305.0412242291853,306.53179931640625,912800
2024-02-15,306.6708964550156,313.58718652667216,306.4920347270832,312.39471435546875,1338500
2024-02-16,309.3241199505021,312.98098997210417,309.0260170835661,309.28436279296875,519700
2024-02-20,308.06211384146127,313.7064172354971,307.08826058987,313.5176086425781,1390800
2024-02-21,313.1201321962534,313.34866762431653,307.58512300580446,309.3241271972656,643400
2024-02-22,311.05321589288275,315.4255939902494,309.065782330745,313.3785095214844,604800
2024-02-23,313.9946017531588,314.1734634741075,312.0965992897781,313.3387451171875,558600
2024-02-26,314.2231602783651,314.9982581186203,312.0866753633131,312.454345703125,851100
2024-02-27,312.0270444231569,313.4480520287964,311.1823791613046,313.4083251953125,844500
2024-02-28,314.0343524939649,315.70381966073523,313.05058262802186,315.6640625,470700
2024-02-29,314.91874926895935,316.00189678550873,309.7017368220288,314.0045166015625,1149200
2024-03-01,314.0542707613662,314.0542707613662,310.00983604537595,312.2556457519531,587100
2024-03-04,311.54015266783,314.3324943511305,308.6086760810456,314.0244445800781,911600
2024-03-05,313.06051462989245,314.5709530819789,310.6756006381355,313.2195129394531,499600
2024-03-06,313.03070833343264,316.01185844259584,311.37118809596785,315.0976257324219,650400
2024-03-07,315.99195381649025,316.47889560577795,313.60703987646724,314.7001342773437,521300
2024-03-08,313.3685683061875,316.0118583748448,312.0270446921863,314.759765625,653400
2024-03-11,314.0144837805364,316.06153779936864,312.3748572563416,315.9721069335937,554400
2024-03-12,316.0217937197476,319.33088751952323,315.05788724761777,318.5756530761719,533100
2024-03-13,319.3408094201201,319.3408094201201,315.74355953365745,318.2676086425781,807900
2024-03-14,319.0824691901571,319.0824691901571,316.67766120100407,318.46636962890625,691200
2024-03-15,315.98205398880583,321.77540913121715,315.97210711732697,316.9856872558594,1524900
2024-03-18,317.0056009467951,319.47994603452327,315.703834385909,317.770751953125,722900
2024-03-19,319.5395545873087,321.04007657883034,317.1546404608085,320.741943359375,883000
2024-03-20,320.66247263991124,325.18387189348647,318.9930357148216,324.021240234375,752400
2024-03-21,323.60382462844245,326.2471145861198,321.97414507363567,324.4683532714844,831500
2024-03-22,325.34284697671666,327.45946843538303,324.1404582407624,324.7366943359375,980400
2024-03-25,325.9490192197907,327.201081620056,324.6174425023434,325.5216979980469,1084000
2024-03-26,324.7863510709372,329.0692674699851,323.6932566745364,327.8470153808594,985200
2024-03-27,329.54628671243665,331.92125394709524,327.9960910270472,331.6927185058594,710800
2024-03-28,332.8951252256789,333.94846259883406,331.4840340380736,331.6231689453125,732100
2024-04-01,330.9076818019992,330.9076818019992,326.28690492308294,327.51910400390625,527200
