Date,Open,High,Low,Close,Volume
2024-04-03,282.77054037605217,284.8230351541834,282.77054037605217,283.196533203125,257200
2024-04-04,285.22968606167024,287.23378493336224,283.11910374115644,283.874267578125,268800
2024-04-05,284.40675886364363,285.3264933553899,283.0029147105763,283.4385986328125,210200
2024-04-08,284.37767906377945,285.9267115993374,283.612824305864,283.9710388183594,222200
2024-04-09,285.11347460877977,285.11347460877977,282.3251686348639,284.62939453125,240600
2024-04-10,281.41513254880334,284.4067439597926,280.00159741281186,282.7802124023437,252700
2024-04-11,283.4482644818297,284.00012291286646,280.8536021145106,282.2574462890625,303400
2024-04-12,281.33765344882727,283.3030173645461,278.9462967049415,280.3598022460937,348000
2024-04-15,283.1578154524214,284.7746559899117,275.6545738871428,276.7292175292969,315000
2024-04-16,275.3931991920704,275.6545918270888,270.959008632752,273.4568786621094,355900
2024-04-17,275.47062302266147,277.68771817362364,272.76944776730875,274.4734191894531,437800
2024-04-18,264.9564044756785,264.9564044756785,253.00928207886653,253.4256134033203,862100
2024-04-19,253.75479933763808,260.5319208714008,253.6095812139528,260.241455078125,522100
2024-04-22,260.2124606850619,262.4198652204306,258.62469298919143,260.0091552734375,374400
2024-04-23,260.134973352628,264.0753925614206,259.13776950220165,262.7005920410156,289200
2024-04-24,262.7199592256524,266.3796334457116,262.7199592256524,264.87896728515625,299000
2024-04-25,263.94949261356254,264.3077071229784,261.2192740423748,261.5581359863281,261200
2024-04-26,262.26491592603344,264.1818541042303,261.41293027087795,262.0809631347656,237100
2024-04-29,261.9841759790204,264.8692746853389,261.9841759790204,263.5816345214844,267800
2024-04-30,262.08097110855334,263.5138292577249,258.7892028778641,259.4281921386719,325800
2024-05-01,259.7960814208853,262.23583427141176,259.02156514811867,259.2151794433594,358800
2024-05-02,260.0091180137497,260.0091180137497,258.02440129184674,258.3729248046875,339500
2024-05-03,260.12526933442126,262.4875825306009,259.46692750490337,262.40045166015625,262500
2024-05-06,264.59817199728565,265.98266354422,264.2593395625294,265.8471069335937,173300
2024-05-07,266.30215370565094,269.0904599289591,266.30215370565094,268.0448303222656,224900
2024-05-08,268.28683544631093,269.4292868375807,266.2440317844703,267.12506103515625,296100
2024-05-09,267.7737284144865,271.2107147660151,267.5220268600007,271.1816711425781,156300
2024-05-10,272.5370923117888,273.19543414713775,271.288157399212,271.96588134765625,137400
2024-05-13,272.82751405011936,273.2825504951144,270.08763387001915,271.0170593261719,156000
2024-05-14,272.5467967786987,273.07927308874474,268.76128672032416,270.2328796386719,253500
2024-05-15,272.2756928693884,272.4499546074507,269.89399759892365,270.9105834960937,254100
2024-05-16,270.1941425169666,270.1941425169666,267.8221676939256,267.9964294433594,235800
2024-05-17,269.4292755107541,272.34364807243,268.5812530627993,271.9245300292969,279200
2024-05-20,271.92450942824723,273.30858047647604,270.6671256483272,272.275390625,215400
2024-05-21,271.75882572546783,271.75882572546783,268.7079794182462,269.11737060546875,192800
2024-05-22,268.405761395173,270.48189747566147,267.8306863357988,269.185546875,167300
2024-05-23,269.42925048177284,269.42925048177284,262.6550066180262,263.44451904296875,195500
2024-05-24,264.75067317496524,265.7643797036653,262.7525299677438,264.0391540527344,174500
2024-05-28,263.668722696812,265.6863491095715,262.49905919296367,262.6062927246094,251100
2024-05-29,259.9550899889941,261.02724686691016,257.937433762464,258.67822265625,229000
2024-05-30,259.29225086775966,262.8986884777921,258.9900932553588,261.4463806152344,281500
2024-05-31,260.7933397460504,266.36868073614727,259.57495255193635,265.95928955078125,455500
2024-06-03,266.5538609671926,266.6805779866227,258.75618342223737,262.0701904296875,216000
2024-06-04,260.40344140646886,261.55359168868137,258.8633834560404,260.2669677734375,217900
2024-06-05,260.4521704213032,262.7135040626677,259.59442112659394,262.4113464355469,160400
2024-06-06,261.6316032328769,263.1521480576917,259.5457100974782,260.2864990234375,135900
2024-06-07,258.99984516431914,261.92397406663537,258.29805303793216,261.4073791503906,184400
2024-06-10,260.4034496750962,262.56730642097784,260.4034496750962,261.1247253417969,172200
2024-06-11,260.02329298256524,260.09152979977085,257.86919289905364,258.8439025878906,240500
2024-06-12,262.2553805279679,265.1405128124205,260.79331602799965,261.4853515625,198300
2024-06-13,260.452194383605,262.7622518241543,258.55152814257,262.0312194824219,179900
2024-06-14,259.37025932163704,260.2669755956152,254.68190800448755,255.6078643798828,218800
2024-06-17,255.40316887566053,262.32361335271366,255.40316887566053,261.4463806152344,322400
2024-06-18,260.8810323635445,263.63947733586326,260.8810323635445,262.4990539550781,263000
2024-06-20,261.50485795579857,263.1423630139618,260.59835538272824,261.8849792480469,228100
2024-06-21,261.9239940125087,263.92213701627514,257.77172113636954,260.0038146972656,903600
2024-06-24,261.22219136987064,264.63367521238763,260.00380428325747,260.6373596191406,257600
2024-06-25,258.95115623500214,258.99012320862136,254.54544906195545,256.3876647949219,340300
2024-06-26,254.6331508316108,255.90029128072945,252.5862842717208,255.11077880859372,271600
2024-06-27,255.8612953050361,256.202449647932,251.9916966204964,252.36209106445312,390800
2024-06-28,252.36211272350585,255.3154821672409,252.29387589991435,254.77940368652344,536500
2024-07-01,256.3486432625703,256.611804165044,249.43795527034652,250.4029083251953,376400
2024-07-02,251.2996725888765,251.4751132032868,249.2722745426458,250.5588836669922,361000
2024-07-03,250.3834318609378,251.5043420639419,249.3404853455932,250.3931884765625,146100
2024-07-05,248.8336405430623,249.1358130527302,246.5820634453802,248.8921356201172,456600
2024-07-08,249.22352256049388,251.5433363777808,248.80438966065697,250.9000244140625,293100
2024-07-09,250.2567019875094,251.2606517345707,249.16503194166924,249.63287353515625,334500
2024-07-10,250.05203343752396,254.81834837738057,250.05203343752396,254.7891082763672,297800
2024-07-11,257.64500453835024,261.8265175227796,257.32336342221555,261.1247253417969,417800
2024-07-12,261.8265078318501,265.0430676030418,261.43662991146346,262.8109741210937,302400
2024-07-15,262.9961937194333,266.32968443006035,262.9961937194333,263.9903869628906,312600
2024-07-16,265.1112925022862,272.56784580536373,264.5069772231796,271.8270568847656,396200
2024-07-17,270.78409693677185,274.86813292262497,268.6202402324434,268.7567138671875,446100
2024-07-18,263.1716159685417,270.4819386343345,259.80885564396533,263.6979675292969,747900
2024-07-19,265.1405287756222,267.36286575954205,262.3333897531289,264.0488586425781,421100
2024-07-22,265.1210528420426,268.113418923034,262.4503576372102,267.791748046875,300800
2024-07-23,266.8657659500772,268.38631063893155,266.36865450518235,267.8307189941406,260700
2024-07-24,266.78782709954857,267.87949738198176,262.5283497762977,263.2398986816406,273900
2024-07-25,263.6102509323998,270.7061363765792,263.6102509323998,266.5538635253906,296400
2024-07-26,269.6437197464886,275.1020705544896,269.6437197464886,273.5620422363281,258900
2024-07-29,273.7277068212172,274.2930550942343,271.89527760609184,273.1331481933594,208600
2024-07-30,275.1800484282317,278.7669729694105,273.269596007704,278.02618408203125,249100
2024-07-31,278.766954809679,282.119958324115,276.51537793895534,279.7709045410156,322600
2024-08-01,279.3323001492194,281.6131470840217,269.72167653020045,271.9245300292969,319800
2024-08-02,268.5617595070909,270.40397509787,266.0177814959531,269.7411499023437,250500
2024-08-05,262.6647801817204,268.04516700735104,259.81861477480857,264.3802490234375,287500
2024-08-06,264.97486008369543,269.61445841709497,264.97486008369543,265.491455078125,234900
2024-08-07,268.2790830530363,269.70218060411514,262.10918386106425,262.23590087890625,222700
2024-08-08,264.30223562886124,267.7429590266154,263.98056483131205,266.76824951171875,169500
2024-08-09,268.39604821162305,268.6787223529122,263.9513743676053,266.28094482421875,169000
2024-08-12,266.2906957532118,267.0217280112322,260.247483855265,261.0467529296875,293400
2024-08-13,262.1774309349716,266.83654220213583,261.173481114195,265.6083984375,150100
2024-08-14,265.5206467573318,266.52459645947783,263.53223083663744,266.3199157714844,155600
2024-08-15,269.98484254741214,270.2772733181624,266.9827496231961,269.1466064453125,141100
2024-08-16,268.77617300247925,269.5169618193395,267.50906241700665,269.2050476074219,242400
2024-08-19,270.343375802924,273.3462074819812,270.343375802924,272.1784362792969,155600
2024-08-20,270.7653522578116,272.1195463246632,269.47000494434616,270.2059936523437,130600
2024-08-21,271.9036679986905,274.12145699380443,270.89291132301133,273.7093200683594,150400
2024-08-22,273.7093138927757,274.6121099597822,272.02144521591805,272.482666015625,186000
2024-08-23,274.0331666320642,279.5285557303821,272.8163413840118,278.53741455078125,194500
2024-08-26,279.6757371064603,280.5981787755205,276.90841209927964,277.7032775878906,193500
2024-08-27,277.350003646089,277.5855104614625,275.98595679631416,276.8593444824219,225400
2024-08-28,277.0065140579503,277.63457211192645,274.50416450263214,274.9457397460937,212000
2024-08-29,277.1831653276089,278.0074691258236,275.1812975094268,275.8878479003906,268600
2024-08-30,277.5953505800516,278.59628455541457,274.6023115261157,278.43927001953125,292400
2024-09-03,277.1439580465654,279.3322789306802,272.6396801987416,274.3373718261719,340400
2024-09-04,274.33734273354025,275.61304455005046,272.1195537828036,273.85650634765625,202200
2024-09-05,273.5032506922294,273.5032506922294,265.721402745306,267.0069274902344,458800
2024-09-06,266.9087529675396,270.00972236755194,263.8764830354367,265.7802429199219,268400
2024-09-09,267.6545992400239,273.3756724556957,266.8499109476769,271.8448181152344,327400
2024-09-10,272.25699849383227,273.39533151181314,268.50835475405324,270.5887451171875,246100
2024-09-11,270.3728368779018,271.5013770045984,264.54380314102485,271.1088256835937,282500
2024-09-12,271.91352399733336,272.7476506640512,267.97842745452937,272.66912841796875,216600
2024-09-13,273.54249728330007,277.07524942604726,273.54249728330007,275.200927734375,244800
2024-09-16,276.7219946910507,278.6650161053623,274.81823440209416,276.1822814941406,239700
2024-09-17,276.94766134137063,278.2626243148652,274.5139810926509,274.8476257324219,251200
2024-09-18,276.1920589564376,279.96031779085905,275.0340805543953,275.41680908203125,266900
2024-09-19,280.4706005991947,281.6383718538979,277.33036983995817,280.7649841308594,205300
2024-09-20,279.1261840270576,279.1261840270576,276.3785047229319,277.8995361328125,532400
2024-09-23,279.0476487180016,281.64816608993493,277.428479562947,279.4794311523437,326000
2024-09-24,279.8033216899366,280.5393104938988,278.5962892703525,279.0967712402344,330400
2024-09-25,280.0878936653009,280.8238824200004,277.5168144596853,278.3215026855469,288700
2024-09-26,280.82389773252146,284.4154966975304,279.92107163397964,284.0916748046875,227100
2024-09-27,284.58230236507785,287.15335147761056,282.61966579704284,283.1201477050781,293700
2024-09-30,282.6196835066553,284.5627046118489,280.1565648762402,284.2977294921875,216100
2024-10-01,284.06222522674864,285.27905040293484,279.71499210444256,282.60986328125,259500
2024-10-02,282.3743819435174,285.9365726828263,281.7757920681323,285.5832824707031,335100
2024-10-03,284.8472911292141,284.8472911292141,280.6963333187042,283.3164367675781,201000
2024-10-04,286.15246293452464,286.15246293452464,280.7355659823581,281.3832397460937,276600
2024-10-07,279.32247208021334,281.14770985317057,279.0967580765581,280.6766662597656,187600
2024-10-08,281.44212267768893,281.8444668404543,279.06734877229474,280.1075439453125,185400
2024-10-09,280.15655063310453,284.2486611027175,280.15655063310453,282.0799560546875,210000
2024-10-10,282.3056439676222,283.9935126571314,279.6757180866882,280.96124267578125,326200
2024-10-11,282.0701638824268,286.6627268166526,282.0701638824268,286.3585205078125,401400
2024-10-14,285.7501152285206,291.3043811204859,285.7108541061411,291.0590515136719,430800
2024-10-15,292.25622451036827,296.9861859234541,289.92068215504963,290.1561889648437,693200
2024-10-16,290.76460712204414,294.15016731533245,290.76460712204414,292.5113525390625,543100
2024-10-17,299.79275684448305,322.31402502504096,298.78200013878137,321.6663513183594,927800
2024-10-18,323.83509726477934,324.3355792710131,316.50464704697805,319.9981384277344,1420100
2024-10-21,319.0854823149881,321.73502392501973,317.2896529412,319.89996337890625,505800
2024-10-22,319.4878392197947,319.4878392197947,316.0335792795337,317.2700500488281,335000
2024-10-23,317.63311671525673,319.4191233017536,315.2681358952721,319.1639709472656,389000
2024-10-24,318.9284942159044,321.676173879395,317.1817485839435,319.5663452148437,563500
2024-10-25,321.87242814543515,322.29438786079635,318.5653900015102,320.4789428710937,222100
2024-10-28,324.4533028151678,328.143069530402,323.2659159531757,326.3766784667969,379500
2024-10-29,323.79580120399135,329.23231336284243,322.1864546487568,327.25006103515625,376000
2024-10-30,327.3089303198457,331.41083382888297,326.464980967519,326.8280639648437,422000
2024-10-31,326.7201487781147,327.966412358492,323.8448930685864,323.962646484375,545200
2024-11-01,324.30608177859443,326.73973199031946,322.72614374674794,324.11962890625,253900
2024-11-04,323.9724712840524,327.8780993536951,323.5210432574162,324.85565185546875,231100
2024-11-05,322.24534636510566,328.1234340960825,319.11493822103085,327.9369812011719,272600
2024-11-06,341.0474075421962,348.9175703849762,340.83151629476527,347.6222229003906,515400
2024-11-07,347.2100710519443,348.41707347438177,343.66749618202067,346.532958984375,347000
2024-11-08,349.2217511885635,353.67694481607504,347.51426686834327,352.5582275390625,356800
2024-11-11,354.87416613423545,356.4148431590507,353.46106528882603,355.0900573730469,374800
2024-11-12,354.40314579410693,356.69942733172434,353.3531278842782,353.6181030273437,471400
2024-11-13,355.09005211558593,358.5246663519859,354.5012551141397,354.5110778808594,295800
2024-11-14,353.7750830692301,354.1676044143321,350.26194665403835,351.1058959960937,397600
2024-11-15,351.1353073110975,355.8260074004144,350.0460284687948,350.3894958496094,342500
2024-11-18,350.5759915800384,352.5975050489158,349.9871945620004,350.664306640625,272400
2024-11-19,346.7390143345438,349.57503867653014,345.42405136904983,348.11285400390625,393900
2024-11-20,349.13348125080483,351.4984623381801,346.44467824781765,351.1451721191406,420800
2024-11-21,351.5005497839848,357.1573454054292,351.5005497839848,356.7821960449219,354600
2024-11-22,357.5127440862985,362.42909248985006,356.4564088590377,361.2937927246094,593000
2024-11-25,362.8042210656912,368.1747131700445,362.8042210656912,365.9041137695313,584300
2024-11-26,364.2949447206245,367.2763455002165,362.9621884651368,366.6050415039063,442500
2024-11-27,367.1677767234888,369.12245783883606,364.2949558579844,364.51214599609375,273000
2024-11-29,364.5121641748004,367.227025972743,364.3936721709462,364.9662780761719,181200
2024-12-02,365.6967967576471,366.3779826431487,361.95524544758734,362.1921691894531,327500
2024-12-03,362.0045860141221,363.8309534884679,357.6311979916383,360.4349060058594,271300
2024-12-04,359.3588712348841,362.15269764881714,357.0388923384295,358.2235412597656,265600
2024-12-05,357.3350152530512,358.91457713530883,354.7188818908692,356.74267578125,332000
2024-12-06,357.33501163138044,358.4604596291598,351.085907092688,353.19854736328125,433000
2024-12-09,353.5046066902689,355.005204117396,348.37106795351025,350.069091796875,453200
2024-12-10,350.118451909494,353.6132279783643,346.860629726275,350.2467956542969,395700
2024-12-11,352.5963478283615,352.63584515918444,350.5725238786789,351.2833251953125,386200
2024-12-12,350.77987627381026,352.98136298099524,350.46395786988614,351.0957946777344,255900
2024-12-13,350.7008840186565,351.49068003389334,348.2822071581097,350.5725402832031,263900
2024-12-16,349.6346791328518,351.8263140053644,346.1004061670884,347.6898498535156,454700
2024-12-17,345.81416377722473,348.2229889886383,342.8129990645779,344.3629455566406,328700
2024-12-18,344.79734998244663,347.680022894503,333.8786712262543,333.94775390625,390100
2024-12-19,336.5539987138142,338.65678728818824,333.0493410473117,333.3554077148437,371100
2024-12-20,334.1254337579913,340.30542550309497,332.3977945557838,339.25897216796875,1521500
2024-12-23,336.9686229376502,340.6410916277145,335.8432050199217,339.96978759765625,752300
2024-12-24,339.0812878325168,341.91461137445737,339.0812878325168,341.0162353515625,158000
2024-12-26,339.22937634561555,342.852496024218,339.22937634561555,342.2502746582031,281000
2024-12-27,342.4773307754912,342.78336731319075,337.175951240172,339.1602478027344,149800
2024-12-30,336.0900275443944,337.2944401895884,332.170753046542,335.6161499023437,166300
