Date,Open,High,Low,Close,Volume
2023-07-07,104.65386837683596,105.05902904545496,102.47731142075315,102.70344543457033,11314800
2023-07-10,102.83535532998908,104.21101526651869,102.79766513038506,103.60798645019533,5949200
2023-07-11,103.1557091515492,103.6645088287514,101.9967589811733,102.42076110839844,6084900
2023-07-12,102.10982168033324,102.75054058911137,100.9979861382968,101.26181030273438,8376700
2023-07-13,101.12989550146132,101.67639250662812,100.1217062209422,100.17823791503906,9764400
2023-07-14,100.12171385881692,101.45968343808454,100.12171385881692,101.13932037353516,7209300
2023-07-17,100.85664929281128,101.2335440355906,99.20774108323728,99.47156524658205,7376400
2023-07-18,99.7636643145042,100.847234102614,99.2642817901704,99.82962036132812,7499100
2023-07-19,100.02749569046978,101.17701433673352,99.79193735343156,99.82962036132812,6608600
2023-07-20,100.39497892686484,102.65633349993897,99.93327935153629,102.19464111328124,8073000
2023-07-21,102.4490342112434,104.22985464857648,102.11924679133958,104.0131378173828,8193500
2023-07-24,103.6362466295518,103.9660268721963,102.23232091733948,102.5055694580078,6045500
2023-07-25,101.42199798998703,102.43961174100446,101.12048360324152,101.31835174560548,6498700
2023-07-26,100.63051085471484,101.77061218921772,99.93325309549635,100.95086669921876,7042700
2023-07-27,101.04511247194093,101.40316578123372,99.09468953136884,99.18891143798828,9813100
2023-07-28,99.33966154571824,100.489187373274,99.16063491034384,100.19709014892578,6903800
2023-07-31,100.3949596275677,100.60224491227127,99.56578973407548,100.48918151855467,7397500
2023-08-01,103.26877390239294,103.26877390239294,99.06641401670336,99.19832611083984,10009200
2023-08-02,99.90499388457104,101.89310668755613,98.82142417097208,99.59405517578124,10873500
2023-08-03,99.00988421327013,99.66944469659148,98.81201606827368,99.6223373413086,6039300
2023-08-04,99.53753809213106,100.2724790108612,98.47281691354388,98.93450927734376,6700700
2023-08-07,99.2077577982774,100.1405668726021,98.3880121337675,99.96154022216795,8259100
2023-08-08,99.58464473408876,100.99799475443668,99.58464473408876,100.26305389404295,10152200
2023-08-09,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501952,6479500
2023-08-10,100.07459395956126,100.85664929281128,99.33022881945612,99.47156524658205,6525700
2023-08-11,99.8296257149061,101.48795850941438,99.4904211162869,101.23355865478516,5904300
2023-08-14,101.6858208972918,103.10859526149156,101.11105798157766,102.61863708496094,8427200
2023-08-15,102.5997968197624,103.09917938359176,102.15694596091885,102.38308715820312,5118700
2023-08-16,102.23231119705008,103.14627863167163,102.0250187246201,102.44902801513672,5332900
2023-08-17,102.38307626981332,103.90948965146104,102.06271320206632,102.6280517578125,6457800
2023-08-18,102.6751665815952,103.174549093688,101.95906724172472,102.89187622070312,6710400
2023-08-21,102.78823392478746,103.64566973405812,102.65632182931046,103.30646514892578,6012500
2023-08-22,103.26877105939175,103.26877105939175,101.00740963996893,101.03568267822266,6026000
2023-08-23,103.6362443717786,105.42648917828024,103.47606642722228,104.87057495117188,10588200
2023-08-24,104.5407837538174,105.54897311650348,102.78822920729102,103.12743377685548,6487700
2023-08-25,103.5891441468182,103.9566146042888,102.6846009293005,103.84354400634766,4839100
2023-08-28,103.86239567123404,104.2204417919502,102.37366510477568,102.63748931884766,4335600
2023-08-29,102.96725332137412,104.13562059427812,102.63747310587736,103.63623809814452,5673100
2023-08-30,103.92834875197111,104.39946546038682,103.381851644928,103.84354400634766,4785000
2023-08-31,103.75873863993156,104.1544749199345,102.599788461443,102.6845932006836,9212000
2023-09-01,103.31588412342538,103.99429325841596,102.93898936080063,103.49490356445312,4941300
2023-09-05,103.1368670236554,103.38184972029852,101.28066607686662,101.2995147705078,6379900
2023-09-06,100.59283170580976,100.81896569079336,98.85911865114952,100.3384246826172,7926100
2023-09-07,100.73416697518614,102.41134112266836,100.6870524340534,101.70466613769533,8532600
2023-09-08,101.32777495029286,102.8353468670339,101.32777495029286,102.75054931640624,6807500
2023-09-11,103.0143715790837,103.11801782036147,102.08155540758366,102.3265380859375,5069300
2023-09-12,102.15692863091384,103.1557007778104,101.33719029299876,102.7222671508789,4605400
2023-09-13,102.68459470273014,103.33473083262504,101.4502641132322,101.5821762084961,6761500
2023-09-14,102.16086025361234,102.93875859451472,101.46833755659657,102.6826171875,6872400
2023-09-15,102.5687726062044,103.3371822740594,101.7529272047656,101.99957275390624,9639000
2023-09-18,102.23675157652272,102.3980287511802,101.36398896003276,102.28418731689452,3911300
2023-09-19,102.12290491679218,102.62569185759068,101.42090091856466,101.84779357910156,5818300
2023-09-20,102.65414653044604,102.83439362984794,101.74343691469582,101.80035400390624,4593600
2023-09-21,101.7624209369746,102.34110221622323,100.95606403172444,101.25015258789062,5856600
2023-09-22,101.71498006060648,101.71498006060648,100.51967050358462,100.88015747070312,5027200
2023-09-25,100.60505467677665,100.7378660473093,99.71331498519147,100.40583038330078,6052200
2023-09-26,99.72280871122229,101.07938826948023,99.7133201163597,99.97894287109376,5400500
2023-09-27,100.0358679018622,100.1022735958144,97.99626134289676,98.60340118408205,5635500
2023-09-28,99.20104994526318,99.58051414592012,98.45161013932704,98.94491577148438,4758800
2023-09-29,99.00183238965522,99.3054023011773,97.436547093063,97.66422271728516,7232700
2023-10-02,97.5503822723336,97.5503822723336,96.14636699797418,97.28475952148438,7079700
2023-10-03,96.99066966080912,97.1804053643061,95.73844296843716,96.5447998046875,5924000
2023-10-04,96.36456655090464,97.17092344252823,96.1274023335049,96.9242706298828,6720500
2023-10-05,97.10451320540456,98.38519847187486,97.08553601580157,98.28084564208984,6449100
2023-10-06,98.40417790520874,99.06823480291176,97.635760937664,98.54647064208984,6854900
2023-10-09,98.18597912218011,99.78921143549748,98.00573201353204,99.13463592529295,5061100
2023-10-10,98.96388978418013,99.0967011742065,97.86345151857904,98.29034423828124,7177200
2023-10-11,98.66030869034944,98.85952575283756,97.5693519063342,98.14803314208984,5375100
2023-10-12,98.20494898863964,98.61287170313209,97.64524494937262,98.27135467529295,5124000
2023-10-13,98.29033562172992,99.15360958122304,97.50294870868646,98.6697998046875,5787500
2023-10-16,98.85004606521692,99.95998013863068,98.71723467825764,98.79312896728516,6473500
2023-10-17,98.6603090574984,99.12514887170047,97.85395220985237,98.8215789794922,5827200
2023-10-18,98.76466463692007,99.09669308488232,96.67762247457682,96.75350952148438,7136400
2023-10-19,96.44046415034155,96.50686984398747,94.0498447037326,95.27361297607422,7647600
2023-10-20,94.85619705242404,98.05317326430996,94.85619705242404,97.39859771728516,12466800
2023-10-23,97.55038752603828,98.80261430296582,97.39859895299128,98.04368591308594,8493000
2023-10-24,98.0152236546626,98.71722768423652,97.40808386081316,97.7401123046875,6347900
2023-10-25,98.04368814189289,99.2389978499393,97.66422393832666,98.30931091308594,7849200
2023-10-26,97.80651613693546,101.7244734133152,97.70216330831612,100.13072967529295,11335700
2023-10-27,99.91254341014674,100.1497076327532,96.97170849736204,97.54090118408205,8933800
2023-10-30,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500
2023-10-31,97.49346104871532,98.23341946953362,96.19380579954432,97.42705535888672,7522600
2023-11-01,98.23341530409392,98.87850222265106,97.4555170115112,97.56935119628906,5838100
2023-11-02,97.46499836845796,97.7685682573274,96.43096592244798,97.56935119628906,5379100
2023-11-03,98.06265456856087,98.89746993462764,97.50294330126216,98.07213592529295,6005900
2023-11-06,98.73620355903032,99.01131490534152,97.84446383220626,98.98284912109376,5951200
2023-11-07,98.9923449309376,99.34335058547173,98.40418229180403,98.66031646728516,6616400
2023-11-08,98.64133791205396,99.77023459002672,98.50851930049777,99.0397720336914,8152100
2023-11-09,99.33386166123186,99.33386166123186,96.90530234920956,97.1234893798828,7377000
2023-11-10,97.55986035713684,98.05316593874848,95.4348711839398,96.18431091308594,7627100
2023-11-13,95.89971883069924,97.2847642201837,95.41590904157538,97.20886993408205,5878200
2023-11-14,97.38911770711412,97.92036323803272,96.6681364596692,96.9242706298828,6944400
2023-11-15,96.64916457393193,96.92427594973688,95.54872630839002,96.14637756347656,7392600
2023-11-16,96.60172818999192,96.81991521107682,95.84279981949764,96.75350952148438,7889700
2023-11-17,96.76299733904716,97.16143147340068,95.77639336040224,96.5258331298828,6767000
2023-11-20,95.78587878619612,97.64524525600514,95.70998450473196,97.4080810546875,7449900
2023-11-21,97.71166673347332,98.30931801181292,96.62070978357364,96.96222686767578,7403500
2023-11-22,96.95272524749794,97.4080837110234,95.91869277563976,96.4594268798828,5724000
2023-11-24,97.0096469005994,97.24681110183656,96.23174861004858,96.6396713256836,3168000
2023-11-27,96.6776179701,96.90529357556932,95.52973687284909,96.22225952148438,7356500
2023-11-28,96.10842527624472,96.1463724196026,94.875175686663,95.03644561767578,8738500
2023-11-29,95.13130337945104,95.9756073580591,94.67595216551796,95.93766021728516,10286800
2023-11-30,95.66254944125112,97.41757033346909,95.13130394262524,97.21835327148438,29299700
2023-12-01,97.5693519063342,98.35673879927084,97.38911203323188,98.14803314208984,6856400
2023-12-04,98.40417782074029,99.96945582650768,98.40417782074029,99.66588592529295,10169900
2023-12-05,99.53308004197724,100.93709543617184,98.83107596371885,100.77582550048828,10789100
2023-12-06,100.79478910823188,101.0983590070978,100.01689079003307,100.20661926269533,9954800
2023-12-07,100.16867298163064,100.17816157664848,98.40417790520874,98.54647064208984,9602200
2023-12-08,98.46109625176324,98.66980191874542,97.3796280116533,98.42314910888672,7530000
2023-12-11,99.46667327469552,100.05484315091071,98.25239361589556,99.01132202148438,7429700
2023-12-12,99.1156648459348,99.40974613549668,98.11008372445768,99.00182342529295,7933500
2023-12-13,98.8121065101584,101.6106414794922,98.63185938249576,101.6106414794922,10995000
2023-12-14,101.93551288021278,102.44194048837706,100.4640019811576,101.17108917236328,10723000
2023-12-15,100.22511637640514,101.54373956381822,99.62313765195049,100.43533325195312,26392900
2023-12-18,101.43864035006486,102.44193824328391,100.93220546291474,101.323974609375,12805600
2023-12-19,101.33352558358928,101.91639697139016,100.7506541957884,101.7539520263672,8043100
2023-12-20,102.375060050059,102.375060050059,100.55955910349236,100.67422485351562,8441600
2023-12-21,101.08509498477986,101.868626002092,100.65510391681195,101.65840911865234,5919400
2023-12-22,102.38460609739728,103.2541309133834,102.08838809825276,102.91014099121094,6028100
2023-12-26,102.71905358219682,103.2828104700581,102.45150744625688,102.84326934814452,4727700
2023-12-27,102.53748829523433,103.26369006506977,102.25083488167516,103.17769622802734,5387000
2023-12-28,103.48345747540188,104.20965190765972,103.32101253258256,103.93254852294922,5530400
2023-12-29,104.14278313854732,104.3816646533188,103.95168084276426,104.17144775390624,5886100
2024-01-02,104.30521784285293,108.28020206656949,104.30521784285293,108.2037582397461,11920100
2024-01-03,109.18795506874028,110.74546714658068,109.0828539134464,109.66571807861328,10721900
2024-01-04,110.76457181052788,112.41763499279476,110.70724258354127,111.80609893798828,11492200
2024-01-05,111.892078655181,112.22651125386464,111.45253762689909,112.00674438476562,6860100
2024-01-08,112.3602893900896,112.6469500820124,111.01300163425464,112.15962982177734,8193100
2024-01-09,112.28385126562856,114.60577950902588,111.99719057776852,113.16293334960938,8822300
2024-01-10,112.93362134502664,113.87003275146948,112.50363026689335,113.57382202148438,7129100
2024-01-11,113.51648055929223,113.6120316918842,111.87297483440736,113.16293334960938,5754400
2024-01-12,112.81895744162708,113.39227159841434,112.41763826088452,113.3540496826172,6822100
2024-01-16,113.2202606201172,114.03245616827932,112.69472575487536,113.2202606201172,6832300
2024-01-17,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828124,5591400
2024-01-18,112.417633603937,113.34449497588852,111.43344300570716,113.26805114746094,10524700
2024-01-19,112.9527200988056,113.72669377468031,112.48451443106153,113.60247802734376,7535300
2024-01-22,113.74581468551546,114.634454147515,113.57381971577088,114.11846923828124,8786200
2024-01-23,112.88583975286348,114.6535613744278,112.0545295180353,114.5102310180664,6501400
2024-01-24,114.3764570384041,114.61533853371412,113.17249955090256,113.59292602539062,5859900
2024-01-25,113.38272112989998,114.835117473911,113.38272112989998,114.78733825683594,6689800
2024-01-26,115.15043692555362,115.6377499224068,114.7395604659952,115.44664764404295,8300300
2024-01-29,115.95307885029412,116.05818729368974,115.13132590561104,115.88619232177734,9138200
2024-01-30,115.88619354556204,116.34484923886686,114.83511639059112,116.24929809570312,7469500
2024-01-31,117.08060254875669,117.38637058481878,115.14088588654222,115.40843200683594,10779000
2024-02-01,118.15077962850631,120.80714047838046,117.3099121663298,120.75936126708984,11650700
2024-02-02,121.074701222721,121.88689688239717,120.50138706824868,120.78804779052734,10175100
2024-02-05,121.33269151833224,122.11622252626238,120.10961214660875,120.56826782226562,8027700
2024-02-06,120.97914802721225,121.8486729005656,120.46316310991124,121.23713684082033,6153000
2024-02-07,121.25624618351792,122.3646525099441,120.87403434023544,121.80089569091795,6742800
2024-02-08,121.65757145790758,121.81045911894478,120.34849819809506,120.9791488647461,6308300
2024-02-09,120.60649427940248,121.05559267100308,119.47897329477637,119.87073516845705,7891200
2024-02-12,119.44075726886416,119.89941298441413,118.86744309199068,119.76563262939452,5257400
2024-02-13,120.37716573831403,121.21802597328184,118.9438767734306,119.85162353515624,7273400
2024-02-14,120.0236217253736,120.42494089669673,119.26875530878878,120.22428131103516,6622400
2024-02-15,120.36761242977292,121.5715772414328,120.34849782715972,120.91226196289062,5756700
2024-02-16,120.87403716880507,122.39331998654782,120.5587118439618,122.1066665649414,6266500
2024-02-20,122.43154693062408,123.53994597244088,121.55245749970656,121.7053451538086,6952800
2024-02-21,121.77223115464652,122.46021101496862,121.16069512104563,122.42198181152344,4849200
2024-02-22,122.45064944535922,123.950832243962,121.97289374177473,123.51128387451172,6517400
2024-02-23,124.0177159242648,124.4477142981072,123.12908372268652,123.69284057617188,5177400
2024-02-26,123.62596231339433,123.93172306102474,122.75643012765292,123.10997009277344,5158400
2024-02-27,122.55576005930068,123.41574221124895,122.11622626222976,123.29151916503906,4780200
2024-02-28,123.587725375449,123.64505460078246,122.02066336893496,122.48887634277344,5697200
2024-02-29,122.40287883460174,123.11952329012009,121.40912369138844,121.49512481689452,11246100
2024-03-01,121.22758190694648,122.16399327099444,120.7975908482805,121.3135757446289,6023400
2024-03-04,118.92476663500346,120.91226249052464,117.80680295005465,118.5330047607422,12706200
2024-03-05,119.1349777438018,119.47896767480124,116.94682240664378,117.36725616455078,8277800
2024-03-06,117.3768057652796,119.21142115422872,117.06148773803554,118.246337890625,8251400
2024-03-07,117.87368349857452,118.99164712679938,117.35769860322044,118.47566223144533,8982200
2024-03-08,117.74947273429116,118.52344646505722,116.6315017686365,118.00746154785156,9822700
2024-03-11,119.1063225175142,119.1063225175142,116.42128938394512,117.30992889404295,7769300
2024-03-12,117.52969405544168,117.73035363389693,116.0295185773943,117.20481872558594,11621800
2024-03-13,117.6825767085749,117.73034863089056,115.4275349368814,116.72705078125,9186000
2024-03-14,116.65975023149116,116.65975023149116,115.0635194117672,115.88086700439452,10132500
2024-03-15,115.23659182725648,117.25593055873694,114.65003045949874,116.85205841064452,46476800
2024-03-18,117.16937809284326,117.80402905383428,116.4770342576992,116.77513122558594,8311900
2024-03-19,116.77512720435485,117.56362824804371,115.80392228370368,117.50592803955078,11696600
