Date,Open,High,Low,Close,Volume
2023-05-04,77.44258627686393,77.61258248617415,75.47818723713847,76.22428131103516,5669200
2023-05-05,77.44257803692791,78.61365890681321,76.61148954948762,77.59368896484375,3865200
2023-05-08,78.02812243548988,78.44366307844938,76.6303751672652,76.65870666503906,3139100
2023-05-09,75.84651081692591,78.16034850025625,75.60096634208409,77.09314727783203,3400500
2023-05-10,78.52866891810511,79.39753518736049,76.57371620959749,77.99034881591797,2879200
2023-05-11,77.57479572019956,78.6797673494102,76.94203492795405,78.65143585205078,3102800
2023-05-12,78.92532218122682,79.47308850345797,77.65035431113873,78.2547836303711,2598400
2023-05-15,77.99979225205777,78.83088803948645,77.34814611598426,78.50978088378906,2010400
2023-05-16,78.39645229468015,78.58533376448446,75.81817772019066,75.93151092529297,3545300
2023-05-17,76.49816528191761,79.93586003420657,76.32816907085424,79.0669937133789,3569000
2023-05-18,78.89699569185755,79.31254357722493,77.65035924112175,78.58533477783203,3055900
2023-05-19,79.4447543438344,79.69029879285866,77.1214778748506,78.46255493164062,3150100
2023-05-22,77.87702267716658,80.59695493407636,77.63147098562958,80.2853012084961,3183800
2023-05-23,79.87919597669006,81.04083073246646,78.69866875028603,79.0764389038086,2788800
2023-05-24,78.30201101677696,78.93477186213622,76.55482500905535,78.53811645507812,2593100
2023-05-25,79.04810797269245,79.51087987882283,77.3859306622949,78.88755798339844,2717900
2023-05-26,78.67033656356543,81.27693546886755,78.27367394287484,80.93694305419922,3153900
2023-05-30,81.76803391685506,82.09858007644772,80.34195510790855,81.59803771972656,3666400
2023-05-31,81.10693874756943,81.7019290721518,77.95257350469421,80.88027954101562,13707800
2023-06-01,81.28638213286874,83.09023118717212,79.43531631289177,82.29691314697266,4653800
2023-06-02,83.81742241677274,86.02736564501701,83.53409303631634,84.05352783203125,8032600
2023-06-05,80.42695968420921,81.87192380877218,78.79310688643682,80.7669448852539,5631300
2023-06-06,80.77638641705978,82.87300373272922,80.3702848000124,82.5424575805664,3778100
2023-06-07,83.01468022085268,83.42078189558958,82.05136592014338,82.44802856445312,2876400
2023-06-08,82.14581576538467,83.86466324588626,81.38082916647133,83.7324447631836,2963500
2023-06-09,83.9118659005514,84.45963221124764,82.74078501987017,83.2885513305664,2548400
2023-06-12,83.75132399369168,84.9885142235425,82.94856691932004,84.89407348632812,2896300
2023-06-13,85.10184814874701,86.77347154816718,84.69574649047246,85.63072204589844,3032700
2023-06-14,85.9423815523625,86.89624956291877,84.56352662506745,85.27184295654297,3023700
2023-06-15,84.99795245664441,87.99176749721845,84.97906719312607,87.50067138671875,3218300
2023-06-16,87.61400618667744,87.6423448928525,85.95182902606237,86.06515502929688,5653100
2023-06-20,85.20571838117068,85.84792536097531,84.14796358932628,85.58348846435547,2859400
2023-06-21,85.33795733155094,85.50795354955669,84.13853756968626,84.17631530761719,2163500
2023-06-22,83.71354958782432,84.45019745491284,82.54246854797506,84.18576049804688,2344400
2023-06-23,83.13745790689129,84.00632431727111,82.82579695359183,82.95801544189453,2865600
2023-06-26,82.7218924133359,86.29181245597692,82.7218924133359,83.84575653076172,2064800
2023-06-27,84.83740339380394,86.9151282603155,83.84575772252548,86.25403594970703,3022500
2023-06-28,85.88571664444072,86.42403675619389,85.1679540936478,86.21626281738281,2200000
2023-06-29,86.45236673822401,87.78399764166032,86.21626130378665,87.65177917480469,2761300
2023-06-30,88.03899238886146,88.91730486168757,87.79344072834937,87.80288696289062,3532800
2023-07-03,88.02955909417528,90.03173599464846,87.9067868485553,89.49341583251953,1975500
2023-07-05,88.76620112589653,88.89841959872858,87.26457395357544,87.74623107910156,2519000
2023-07-06,86.21626158897213,87.00957239273004,84.49741430879727,86.90568542480469,3347700
2023-07-07,86.14071163411504,87.71789431303809,86.06515616072114,86.80181121826172,1922400
2023-07-10,86.48070197886024,88.74731568859114,86.48070197886024,88.1806640625,1984500
2023-07-11,88.58675995175228,93.36553153486469,88.35065452246229,92.99720764160156,7890200
2023-07-12,94.06440479146914,94.8577228076906,92.43055920014588,92.72332763671876,5033300
2023-07-13,93.67719896134824,97.0487844384386,93.60164348942044,97.02989196777344,5279700
2023-07-14,97.7476570578684,99.0320712922562,97.50210537046192,98.24819946289062,7979900
2023-07-17,98.82430126197777,100.9020264383602,97.72877566881677,98.58819580078124,6714700
2023-07-18,98.20097907188143,101.46867753998669,98.03098286462205,100.9397964477539,6504400
2023-07-19,99.39094779240789,102.72475557939136,99.3437310258283,102.1581039428711,6390100
2023-07-20,98.97540781805466,102.45088034065998,98.73930236734876,101.5347900390625,6547900
2023-07-21,101.31757724282558,101.70479366879763,98.57875237383004,99.06040954589844,4490800
2023-07-24,99.409843046984,100.42037410877452,98.45597498882223,99.2870635986328,3026100
2023-07-25,99.16430032424196,99.85373148733404,98.54097840648468,98.59764862060548,2228600
2023-07-26,98.172648751069,99.51373325859728,97.14323238972972,98.89041137695312,3588500
2023-07-27,99.5515018183446,100.6753588203,97.42655284472276,97.53987884521484,3388300
2023-07-28,98.4820785672593,100.49016213689568,98.45352142189395,99.97624969482422,3679400
2023-07-31,99.90962351538757,100.19512959984394,99.0340526446991,99.72879791259766,2631400
2023-08-01,99.35763837672404,101.43234794393716,99.0816440695138,100.9564971923828,4241900
2023-08-02,98.78661455890956,99.42425279517988,97.58746868496254,97.92056274414062,3613700
2023-08-03,96.94982623445998,97.98717729665222,96.06474362374205,97.65408325195312,4667200
2023-08-04,98.1965580455748,99.43377286195192,97.29244455269566,97.76829528808594,2972100
2023-08-07,98.2060671129274,99.14824944019512,98.025241528366,98.91032409667967,2093300
2023-08-08,97.5779488712702,99.22439558071927,96.75948504034024,98.758056640625,2632000
2023-08-09,98.41544636440013,98.54868398102388,95.1415911881463,95.25579071044922,4689800
2023-08-10,96.16943329390152,97.41615985522412,94.59912446772,95.36048126220705,4317600
2023-08-11,93.85679895702872,95.28435112205258,93.40949811690965,93.6188735961914,3713000
2023-08-14,93.36191696699326,94.2565187126446,92.5529721331776,93.30481719970705,4290600
2023-08-15,92.29601266849176,93.10495747381354,91.83919276357378,92.76234436035156,2015400
2023-08-16,92.54345418339489,93.3428872394222,92.15326033413056,92.21987915039062,2108100
2023-08-17,92.41973523085434,93.16206125505296,91.53465252640838,92.1247100830078,1649800
2023-08-18,91.07782297789468,94.33264735216328,90.58294143435695,93.95196533203124,3063600
2023-08-21,94.45635932694825,95.04641677999456,93.60934570327672,94.0185775756836,2283000
2023-08-22,94.4087774368641,94.54201505405388,93.20963888215618,93.5141830444336,1972600
2023-08-23,93.90438454947984,95.0559424844287,93.27626533991962,94.88463592529295,1796600
2023-08-24,95.17014313166857,96.17894432537442,93.7996907470827,94.23747253417967,2135900
2023-08-25,94.64670156248508,95.31289690069548,93.55225075847066,94.84656524658205,1742800
2023-08-28,95.52227452561505,96.66431332987116,95.36999881256452,96.00763702392578,2251600
2023-08-29,95.93151127877476,99.54797251571097,95.93151127877476,99.26246643066406,3323600
2023-08-30,99.3957118179076,100.19513763155516,98.61531684038692,99.823974609375,2919300
2023-08-31,100.4045076257722,101.870128797969,100.14755141716849,101.23249053955078,3984800
2023-09-01,102.02239315490084,102.17466887305996,99.13873890564236,99.44328308105467,4552400
2023-09-05,103.16442932899112,103.7925484536774,102.25079689068964,103.01215362548828,17225500
2023-09-06,102.01286866646912,103.62123898905593,101.8986618920698,102.6885757446289,7986500
2023-09-07,101.6036411489504,104.96314585156594,101.20392105189994,104.10661315917967,10221200
2023-09-08,104.48730520174688,107.3804785401704,104.36358662464512,107.22820281982422,11234900
2023-09-11,107.5613074961943,109.40761085260364,107.48517688941456,108.01812744140624,7250300
2023-09-12,107.94198692880956,108.72238190120676,107.0378733701334,107.1044921875,5232600
2023-09-13,107.47564309619123,108.23700714679104,106.60959130711132,107.30433654785156,6834900
2023-09-14,108.37976249332092,108.39880058912752,106.64766608112993,107.26627349853516,6855300
2023-09-15,108.38928949186987,109.62650441743338,107.44710698570157,108.29412078857422,117349100
2023-09-18,108.0657049377224,109.65504465169424,107.56129705892523,108.84609985351562,8648200
2023-09-19,108.60818158446044,109.94055792223676,108.0942618852154,109.55988311767578,5627400
2023-09-20,109.98814182243176,111.13969976358791,108.16087668907188,108.7033462524414,5846500
2023-09-21,107.54225746189886,107.83728257038425,105.26769171238244,105.7625732421875,5835800
2023-09-22,106.16230520350844,106.78090536963282,105.08687786179036,105.81017303466795,3506100
2023-09-25,105.63885961098252,105.88630401789968,103.98290114202612,104.97267150878906,4804200
2023-09-26,104.1732434721082,104.55392551754146,100.26174979557116,100.82325744628906,5611100
2023-09-27,101.16586035877803,102.07949281913672,99.99526445778088,101.4037857055664,4350200
2023-09-28,100.88035004842476,104.05902929113104,100.6329056473279,103.00264739990234,3957600
2023-09-29,103.84015469264908,104.47779297619677,101.6322074297967,101.96530151367188,5117300
2023-10-02,101.47040957760656,102.8884426821996,101.11827743285548,101.9843292236328,2827000
2023-10-03,100.7471180667468,101.09925022412442,97.49230078611002,98.23462677001952,4536700
2023-10-04,98.49157672686974,99.58603479876204,97.46374472403784,99.20535278320312,3331200
2023-10-05,98.74854396711643,99.40521302675624,97.72070466389007,99.15777587890624,3250500
2023-10-06,97.7778172518179,100.84229746843242,96.97839141839154,100.05238342285156,3259400
2023-10-09,98.25366216701065,100.23320305662676,98.07284381696071,99.74783325195312,2354100
2023-10-10,100.0428633680211,101.62268406772849,99.92865657515183,100.20465087890624,2829600
2023-10-11,100.9660041357674,102.17466905283776,100.29029697228572,102.0890121459961,2442600
2023-10-12,102.36500887759036,102.40307780810366,99.07212262770406,99.79541778564452,2724400
2023-10-13,100.03334004099652,100.27126540361694,97.38761117040254,98.78661346435548,3470100
2023-10-16,99.92865706090824,101.22297167609344,98.6819304248764,99.49087524414062,3723800
2023-10-17,98.40593735715578,101.06118543518484,98.24414984344985,100.2427215576172,2918200
2023-10-18,99.09115856038645,99.12922749006871,96.71190491203691,97.35906219482422,5189400
2023-10-19,92.63862327397112,93.8948762617225,89.6122193846275,89.66931915283203,10102500
2023-10-20,88.67002283919206,90.31646955150195,87.82300912492863,89.85964965820312,5854700
2023-10-23,89.74544712163234,90.25935950061783,87.84204427503064,88.26078796386719,5017000
2023-10-24,89.16490370171894,90.7827931267729,88.60339611760382,90.57341766357422,3570700
2023-10-25,90.08806529204412,90.12612696152426,87.20440371776544,87.47088623046875,3506600
2023-10-26,87.50893972110502,89.6502678440773,87.14729580759564,87.842041015625,3006700
2023-10-27,88.31244586776238,88.31244586776238,85.04836871070931,86.02759552001953,3367700
2023-10-30,86.99722512415269,89.2244766097106,86.82442081387711,88.68685913085938,4067900
2023-10-31,88.75406656952705,88.92687089181439,87.49643958889622,88.65806579589844,2809700
2023-11-01,89.01328327220749,91.10613251879252,88.09166259358153,90.96212768554688,3922800
2023-11-02,93.342977273466,94.47580395109516,92.81496204577851,94.2741928100586,4178300
2023-11-03,95.60862998338342,97.49028038565156,95.49343197975998,96.86626434326172,4573300
2023-11-06,96.38624031232946,97.06785526588976,93.56377240864944,94.39899444580078,3150900
2023-11-07,94.54299899976525,96.83745170287902,94.32219064879776,94.97500610351562,3006600
2023-11-08,94.8790145230088,95.67583486423858,94.45660232777574,95.1958236694336,2064200
2023-11-09,95.84862949607324,96.00223659032466,92.35414867013657,92.97816467285156,2995500
2023-11-10,93.96699041802653,94.76381077248293,92.3061557580908,94.69660949707033,2407400
2023-11-13,93.86138486721664,94.34139605720308,93.05496958374636,93.82299041748048,2722500
2023-11-14,96.76065733409828,99.8903323687934,96.7510550593923,98.48869323730467,4280900
2023-11-15,98.48870465248578,100.44715142928878,98.48870465248578,100.11114501953124,3075300
2023-11-16,99.87112278950316,100.3511339591725,98.68069713955212,99.55431365966795,2719200
2023-11-17,100.00552798606392,101.18635871753114,98.94950484963329,100.76394653320312,2906800
2023-11-20,100.48554301103351,102.55919491406064,100.21673791050549,102.1943817138672,2780800
2023-11-21,101.76236880802286,102.5495868397886,101.25355813588502,101.55116271972656,2208400
2023-11-22,102.66478414226088,103.15439022756782,101.80076263232414,102.51117706298828,1906200
2023-11-24,102.43437198468126,102.77038563444566,101.8103633765784,102.72238159179688,975200
2023-11-27,102.271177643524,102.82799235278026,101.29195808965017,102.48238372802734,2422100
2023-11-28,102.482380361893,103.605604693252,101.76236363803896,103.33679962158205,2295100
2023-11-29,104.54643766359672,108.16571877942523,104.25842802254972,106.91769409179688,4454000
2023-11-30,106.812090650659,108.02171356005552,106.34167441705982,107.87771606445312,4248600
2023-12-01,108.0025184412642,109.85536193949882,107.71450879566504,109.71135711669922,3938200
2023-12-04,108.24251170046288,111.14177575343382,108.0601051240812,110.92097473144533,4724500
2023-12-05,110.517771698023,111.38178592325048,109.98975649426042,110.67137145996094,2710100
2023-12-06,111.36259148161876,112.60102117960828,106.61048382659844,107.62810516357422,6180000
2023-12-07,108.03131969298391,109.9033677709602,107.62811204211754,109.3081512451172,2651700
2023-12-08,108.72254058431932,110.0473689056525,107.23450288276914,108.0697250366211,3436300
2023-12-11,108.14652680194304,108.7417360132149,107.83931992130248,108.47293090820312,3566800
2023-12-12,108.59773693639129,108.71293493721852,107.60890770815608,108.68413543701172,2392200
2023-12-13,108.67452764745592,115.19308031630548,107.94491593127522,114.96267700195312,4983600
2023-12-14,116.16270041487468,123.5164748824652,115.84589129225348,123.33406829833984,7687300
2023-12-15,122.58526657610258,125.19652876070644,121.96125053098343,124.1980972290039,7990000
2023-12-18,124.32288777794123,124.55329840336768,120.85720669099888,120.92440795898438,4605500
2023-12-19,120.54040556269632,124.14048942419186,120.0411971566336,123.16126251220705,5025500
2023-12-20,122.71965686504942,124.36128685490657,120.91481018728524,121.0588150024414,5627300
2023-12-21,122.30685043275916,124.04449588926124,121.68283443233086,123.97728729248048,3810900
2023-12-22,124.55330609084947,126.79975489449252,124.07329491150122,125.46532440185548,3342400
2023-12-26,125.44611322967666,126.73253960670196,125.12930411018034,126.11812591552734,2485000
2023-12-27,125.8301428134641,128.09578161128783,125.35972656459872,127.3085708618164,3561200
2023-12-28,127.2029814295054,128.19180343399833,126.76136463341862,127.80780029296876,2087900
2023-12-29,127.55815191148554,127.91337010582669,125.0716977949827,125.68611145019533,2049000
2024-01-02,124.0348960502118,124.56291132082676,121.70204123307737,123.14208221435548,4500900
2024-01-03,120.05080513238426,120.43480823633551,116.71952620244016,117.458740234375,5391000
2024-01-04,117.3627393412114,119.22518515595232,116.73872331132908,117.98675537109376,3215700
2024-01-05,116.64272577086632,118.92757652778688,116.14351732774728,117.3243408203125,2747600
2024-01-08,117.67954547215268,118.01555184134234,116.37391444525318,117.44913482666016,4273200
2024-01-09,115.7210950652524,116.8443194580378,114.83787626021038,116.16270446777344,5883400
2024-01-10,115.99951128062877,117.17073981012264,115.25069496161194,116.67152404785156,4049300
2024-01-11,115.95150486373008,116.6235249416305,113.82985622834364,115.12588500976562,3875100
2024-01-12,115.66349347329296,116.45071149045567,113.7434488144191,114.56906127929688,2044800
2024-01-16,113.62823945200309,114.04104933193707,111.9482004353117,113.52263641357422,3007900
2024-01-17,111.26658753527862,112.47621770041906,110.28736067441622,112.30341339111328,3286500
2024-01-18,113.10022909485342,113.48423949424836,111.00738010875948,112.40901184082033,2334800
2024-01-19,112.72583250950608,114.4826753226251,111.67941157153054,114.31947326660156,4079300
2024-01-22,114.81867780539449,117.3339391352192,114.81867780539449,116.1339111328125,2973100
2024-01-23,116.24910543092815,116.76751839038327,113.6186461842613,114.22346496582033,2637400
2024-01-24,116.07630753155894,116.24910452564222,114.4154656193278,115.8074951171875,3753500
2024-01-25,120.08919596377174,120.20440128611864,115.11628706822349,118.55316162109376,6069800
2024-01-26,118.89876383119469,120.52120390895448,118.32275189940198,119.58998107910156,3715600
2024-01-29,119.7819919937224,122.77726452771624,119.58999044288764,122.71966552734376,4298900
2024-01-30,122.37405542325658,123.11327676641112,120.97242361051488,122.1148452758789,2495700
2024-01-31,120.91481073093765,122.20124447455711,119.35957922854811,119.47477722167967,3154600
2024-02-01,120.03159223723397,120.77081354216342,116.40270895671254,119.33078002929688,5190200
2024-02-02,118.27637143205448,120.84949312820294,116.62222493318788,120.29811096191406,3320400
2024-02-05,118.98253670918572,119.2146956899669,116.01281027514824,117.2896957397461,3604900
2024-02-06,117.66695956631128,119.62098589189564,117.14459631234917,119.52424621582033,3066100
2024-02-07,120.40452862124016,122.44561182513146,119.82412745837748,121.97161102294922,2731300
2024-02-08,121.64271178552902,124.34157738543848,120.91720853432308,123.66444396972656,3436000
2024-02-09,123.9159691573448,124.44799310069544,121.87487857576563,123.50968170166016,3181400
2024-02-12,123.16142958280965,127.00175386267244,122.9486141184937,125.83128356933594,3981900
2024-02-13,122.06834714448333,122.21344189582156,118.03454331265748,120.86884307861328,6448100
2024-02-14,122.48429765130956,124.10942522175571,121.84585125068396,123.7708511352539,3302800
2024-02-15,125.24122052853158,126.46006078810936,124.70918181031806,125.99574279785156,3542400
2024-02-16,124.68015969249132,125.5217387960392,123.6064142195085,123.71282196044922,3578300
2024-02-20,122.58104226433306,122.95830340073644,121.49762131505588,122.20378112792967,2982300
2024-02-21,121.7974907468309,122.2424651936982,121.01394220803772,122.06834411621094,2454600
2024-02-22,124.11909697060636,125.36697085983272,122.61005253187832,123.13241577148438,3162400
2024-02-23,123.78053158281276,124.17713620331442,120.6753784419936,121.02362060546876,3380400
2024-02-26,121.03328676290904,122.30049669487428,120.76242602749775,121.18805694580078,2623800
2024-02-27,122.00063391929608,122.7744996545908,121.40088188577688,122.61005401611328,2968400
2024-02-28,122.04899729349864,123.1130673001502,121.51696598027335,122.19409942626952,1986600
2024-02-29,123.44197104182234,124.1771424191131,122.08769671387417,123.64511108398438,3861500
2024-03-01,123.64510258994088,125.0187277114652,122.33919819135306,123.90628051757812,3673400
2024-03-04,121.57500922840956,123.63543598773472,120.01759485391918,122.46495819091795,5822500
2024-03-05,122.14572443907058,122.56167993270368,120.0659543511058,120.74308776855467,3856300
2024-03-06,122.51332309467467,123.28718883864175,118.19899777090988,119.27274322509766,3355600
2024-03-07,120.91721184028204,121.41055613104666,119.27274071133458,120.72374725341795,2913800
2024-03-08,121.23643886876954,123.5580508852554,121.23643886876954,121.8748779296875,3150700
2024-03-11,122.07800893928996,122.07800893928996,119.9885634450976,120.50125122070312,2958900
2024-03-12,120.7914616823418,121.39120633513068,119.030907357334,119.64032745361328,2888500
2024-03-13,119.94986985559632,122.28115715899575,119.43718207656175,121.98127746582033,3584200
2024-03-14,121.88454953500433,123.13241604682013,119.1953519245086,120.72374725341795,5851200
2024-03-15,119.14698044457656,121.19773898597876,119.14698044457656,120.88819122314452,22840100
2024-03-18,121.72977089185568,122.54233838598776,119.13731297776978,119.39849090576172,3163200
2024-03-19,118.65364131315506,120.06595341583328,117.53152608132264,119.93052673339844,3459200
