Date,Open,High,Low,Close,Volume
2023-12-01,356.9324890894893,362.80131952177294,355.62178720832907,360.7472229003906,1764100
2023-12-04,357.4900339290205,362.27311519285104,356.0717213058755,360.8645935058594,1405900
2023-12-05,359.73978894503875,359.89629469257454,352.8830282675721,353.2449645996094,1572700
2023-12-06,355.0838085795063,361.79385385373104,354.5751873327926,357.5487365722656,3218300
2023-12-07,357.0303034931321,357.36286696387526,352.3058783504594,353.3231506347656,2753800
2023-12-08,353.89046061276986,356.2086736914038,352.98079906632705,355.7196044921875,2060200
2023-12-11,356.52167983499686,357.9302016137336,353.0493002216936,353.1373291015625,2057900
2023-12-12,353.0591274178502,353.469928899428,347.82608011848066,351.5332336425781,1832000
2023-12-13,351.49407588213705,369.5505042307864,350.6822042110483,368.76800537109375,3406900
2023-12-14,372.90553138924366,386.6874999818445,371.8296028641772,379.9285888671875,3576000
2023-12-15,377.4929596207733,379.3416555938916,374.0890569661421,377.6299133300781,3891400
2023-12-18,378.37327365099486,381.1218700864828,374.3237960953975,374.3922729492188,1404400
2023-12-19,376.4952914492485,385.5626245458896,374.9204729510986,385.327880859375,2078500
2023-12-20,385.5430953532267,386.7951115061429,378.4613817867713,378.7939453125,1592100
2023-12-21,382.393440532989,384.8485775464815,380.5936694023293,384.740966796875,923300
2023-12-22,384.7018310963396,389.0643499696276,384.5062213213429,388.1448974609375,1077300
2023-12-26,388.174234054515,394.5223427845239,388.0372803488888,392.4975891113281,966100
2023-12-27,391.37273809184416,393.749607277762,390.5706574269155,392.8595275878906,823500
2023-12-28,393.5271362451867,393.7332915020024,391.0826040740829,391.9661865234375,1125200
2023-12-29,392.18214270411073,393.42893102616665,390.49356318664366,392.5650024414063,1104000
2024-01-02,391.82872105659857,399.15243058430127,390.7291864311074,393.5860290527344,1414600
2024-01-03,389.3744057919806,390.3365136034095,386.0758017986346,386.1641540527344,1397600
2024-01-04,387.3029459009228,391.26912002232166,384.9369691326236,385.2216796875,1332100
2024-01-05,383.29749590885535,389.97328936597177,380.97079660097575,388.7264709472656,1100300
2024-01-08,386.3408464791043,391.0629732143312,383.39565159426064,390.7095642089844,1233300
2024-01-09,388.4810318188376,389.6002203065608,382.88517926044034,386.0365295410156,1012400
2024-01-10,385.95798335384114,386.96916572374016,383.5134512479133,386.5175476074219,1003900
2024-01-11,387.6268729421768,388.657709022676,382.81639444671913,383.0912780761719,1190600
2024-01-12,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500
2024-01-16,378.7029894079812,382.2372293905822,376.9849589958905,378.310302734375,1292900
2024-01-17,374.2361318496589,375.0411290650235,370.5938857120327,371.69342041015625,1466300
2024-01-18,372.1744641347878,374.7858738462184,369.3470722679736,374.4226379394531,1125900
2024-01-19,375.620356969257,377.35804127867135,370.4368147141995,375.7283630371094,1223100
2024-01-22,374.9821890783776,380.05775457232136,374.6189531843177,377.5641479492188,1113600
2024-01-23,380.1068607156297,382.7575482080693,377.5936300377946,380.3817443847656,955000
2024-01-24,382.81640967152487,385.98741341888086,379.3410715351736,381.3143615722656,1447800
2024-01-25,385.95798268715646,387.7839891158296,381.5009127525495,385.8303527832031,1103500
2024-01-26,386.5862493446988,389.4725425043585,385.8892283316045,386.4291687011719,884900
2024-01-29,386.75316891657866,390.915701239228,385.5554551875052,390.4150085449219,969400
2024-01-30,387.9214633511348,391.4851241181712,387.2047884521606,389.6787414550781,1098300
2024-01-31,390.0615889699378,390.72915923751486,385.5750685691808,386.389892578125,1342400
2024-02-01,387.8625164246896,389.9438126318682,382.4040909977239,386.4880981445313,1485600
2024-02-02,383.1109238099132,387.86250108197146,379.56688717198,385.4278259277344,1666900
2024-02-05,384.8387830251021,386.4488372124695,376.16027937045874,378.9778442382813,2164000
2024-02-06,382.0997445529799,386.9691548207989,381.04931451914,381.79541015625,1740600
2024-02-07,383.2974608975831,384.671879143776,378.5753343045486,378.8993225097656,1671500
2024-02-08,378.830568175664,380.4896968607344,377.2499648306848,378.7814636230469,1142000
2024-02-09,377.15182404036193,378.624421370416,373.4997814634249,374.3244323730469,1426300
2024-02-12,377.30889970559616,384.3577554951448,377.30889970559616,382.2764892578125,1698100
2024-02-13,377.603405201998,378.3593276985261,368.65001839400617,372.34130859375,1765200
2024-02-14,376.0031903947751,378.51642081105206,370.2404308865133,377.7506713867188,2409000
2024-02-15,360.3936573550071,365.2041359494238,354.1792798769386,357.99822998046875,4933800
2024-02-16,354.39527677864214,357.3502984491946,351.7151687147183,354.0909423828125,2273400
2024-02-20,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600
2024-02-21,350.07571525564094,352.04900562721167,347.9846218696615,350.762939453125,1364300
2024-02-22,347.6606242239802,351.59737761691224,346.6985164484305,350.26220703125,2197900
2024-02-23,351.44027042856777,358.783603235042,350.8708493529433,357.99822998046875,1704300
2024-02-26,357.3699377736724,359.6573892530959,355.0137878496868,356.5747375488281,1592500
2024-02-27,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700
2024-02-28,354.8076565490839,358.6560280273824,354.5327728720626,358.1455383300781,1675600
2024-02-29,359.6770270276002,361.1300006843551,356.22134233594755,358.3811340332031,2491200
2024-03-01,358.34186022174515,362.0822552138262,354.72906517096203,361.1299743652344,1967100
2024-03-04,361.86626507654535,363.2210594456765,356.2998338555652,357.7626342773437,1335000
2024-03-05,357.29141686774443,362.936373820011,356.9281809531232,360.03045654296875,1710000
2024-03-06,359.35306341285445,361.1103415041884,357.7037314626716,359.9322814941406,1068700
2024-03-07,360.7078275459223,369.31760265101576,360.5507468991159,368.4635009765625,1844600
2024-03-08,369.2685490158377,369.7888655803863,365.4005240038836,367.2658081054688,1064700
2024-03-11,366.5786045252357,368.5617216998027,363.84939164426544,368.1984558105469,855700
2024-03-12,369.2783458540064,370.9374747020145,365.79321055888215,365.84228515625,1140800
2024-03-13,366.5196955788874,373.56852173091926,365.9601013403925,371.9290466308594,1250700
2024-03-14,373.5489312988924,375.46332019759495,370.0637955664677,373.2838745117188,1436300
2024-03-15,371.0945303816214,376.9652959071462,371.0945303816214,376.3860778808594,3448200
2024-03-18,376.0032288549877,380.3130452584686,374.52080444904107,378.2710266113281,1145200
2024-03-19,378.487021724662,385.1627853116044,378.4673978762563,384.3577880859375,1490600
2024-03-20,383.6312702285751,388.0687165089514,383.4545657200839,386.8513488769531,1763400
2024-03-21,386.6844728112462,392.05454621452486,384.8388124883537,390.3757934570313,1411800
