Date,Open,High,Low,Close,Volume
2024-03-21,210.98824968496007,212.51106786384463,208.01185428217696,208.4469451904297,6145200
2024-03-22,206.18249355791653,209.3566684465984,206.10338475042232,207.903076171875,3829200
2024-03-25,205.3123501617916,208.9512651888816,205.03547684835928,206.13308715820312,3137600
2024-03-26,207.44822066143988,208.8523832446241,204.2641776673452,204.3630523681641,3607400
2024-03-27,205.7177542599597,206.16274322173447,201.62396746626027,205.6782073974609,3123900
2024-03-28,205.2431343632127,205.33212612794168,200.44728095064195,203.927978515625,5750100
2024-04-01,204.62014046121024,209.4061255179932,203.6609819496491,206.36050415039065,3189700
2024-04-02,204.27406577522825,204.27406577522825,201.12955447580725,203.80931091308597,4311400
2024-04-03,201.32731998823692,206.81535601392216,201.22843020336612,205.06512451171875,3375600
2024-04-04,209.24792079284688,210.66195128901043,199.41887283887067,201.1196746826172,6242800
2024-04-05,202.61280910796933,207.1911318187264,202.61280910796933,205.52989196777344,3330100
2024-04-08,210.48397085532247,210.62240751493923,205.80677326062929,206.70660400390625,4435500
2024-04-09,208.99083484049237,209.73246304774963,205.31235772541896,208.0613250732422,3660100
2024-04-10,206.5582787366517,209.297363021608,205.79686958540404,206.9142608642578,4645300
2024-04-11,207.12191807418225,210.94871453134343,206.03419074318532,210.6026153564453,4291600
2024-04-12,205.6782010514661,207.606431168631,204.60037179218708,205.53976440429688,5852400
2024-04-15,209.53466483086115,212.06610156093987,201.9898447997964,203.38409423828125,4492500
2024-04-16,204.03674370136025,208.0712028594421,203.4533331473453,207.1416931152344,3749200
2024-04-17,203.7895269723394,204.6893727636912,195.8887246077875,197.6587371826172,6350300
2024-04-18,195.2657570063119,196.2051496842148,191.35985160547543,192.1509246826172,6219400
2024-04-19,192.09158936766937,192.5167973874782,186.05968897836647,187.65171813964844,6493500
2024-04-22,189.41183592791805,189.6392643398977,184.7741853991778,187.3451690673828,7149800
2024-04-23,188.1263475313082,192.3289072002073,187.8494742190225,191.08297729492188,4425900
2024-04-24,195.77995482397031,197.13465745900453,190.56877663437143,193.8714904785156,4609400
2024-04-25,194.08904233957531,196.2348181145325,191.4389648219759,195.29542541503903,4238300
2024-04-26,194.83066247070363,201.7129785000624,194.83066247070363,201.1097869873047,3933500
2024-04-29,201.238314886615,202.9984444356033,199.5276302304896,202.96878051757807,2789200
2024-04-30,201.39655573426228,203.53244860917343,196.3534929383752,196.43258666992188,3898200
2024-05-01,193.89126706144012,198.43991070192487,190.53910839733132,191.82460021972656,5815500
2024-05-02,194.0692603606639,196.2644810218293,191.12252856147748,195.7008514404297,3523200
2024-05-03,199.7451770966088,202.9786799803186,197.71805718263877,201.8118438720703,3818500
2024-05-06,203.01824892687085,206.8450456800232,202.01952836459,206.52862548828125,3638500
2024-05-07,206.90434913465933,207.13177751862472,204.90689330274185,205.0057830810547,3200900
2024-05-08,203.6115377321966,205.63865766955064,202.4644825856936,205.04534912109372,2932300
2024-05-09,205.04537228295123,205.9254371732141,203.42367916757476,204.02687072753903,2758200
2024-05-10,206.46930424400557,210.1972264075842,206.1924309092084,207.388916015625,3502900
2024-05-13,206.0737331336292,206.14295900249184,203.14678252395416,204.3235015869141,3526900
2024-05-14,203.5423208983372,207.7547785847508,202.4249447092742,207.4779052734375,3442200
2024-05-15,210.1279815202311,215.18094205585612,208.4964055814595,215.06228637695312,5820900
2024-05-16,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900
2024-05-17,213.98444752650332,216.911413419324,207.88332143288216,209.71267700195312,8031800
2024-05-20,209.78187624917769,219.2747225859149,209.7423293868459,217.49481201171875,5954500
2024-05-21,215.56658597372976,217.8013534056472,213.4010293243349,217.34649658203125,3918200
2024-05-22,218.4560281311712,218.66405415297905,214.20617229399053,216.1082000732422,5047000
2024-05-23,222.89409805153065,222.96345013770284,214.3052472871952,215.9100799560547,5806600
2024-05-24,218.13902646421317,221.03169479608752,216.59362976378455,218.82257080078125,3793700
2024-05-28,220.0707533658401,221.1307458232674,217.82201059700745,219.24853515625,5509400
2024-05-29,215.5534447170389,218.5848019746416,215.12747659337657,216.99978637695312,4718800
2024-05-30,215.92988348250907,217.6337861346917,213.4830005499901,214.5132598876953,4062500
2024-05-31,214.72130797149697,216.4648296440712,207.06366186662373,213.0669403076172,13548700
2024-06-03,216.2865115702882,216.30632860995655,206.9744831185316,212.205078125,3828100
2024-06-04,211.7989326071408,212.34378788137,207.07357339751456,210.2337188720703,4379600
2024-06-05,217.5446242029888,222.61669789484765,216.1478176990134,221.27932739257807,7887900
2024-06-06,219.5952464691169,221.1703610114014,216.9700555653094,219.67449951171875,3951200
2024-06-07,222.11147727130336,222.4482913590532,218.02012783019725,219.65467834472656,3627200
2024-06-10,217.65359769087647,226.68823283502897,217.574344649054,226.0245056152344,4797900
2024-06-11,225.14283995601969,227.9166360008445,222.5374509593057,227.81756591796875,4768600
2024-06-12,229.26390507740277,236.1686700120468,228.61999485098167,235.4256896972656,5573500
2024-06-13,229.30353420310877,236.12904594273687,229.2539991599993,235.32662963867188,3682400
2024-06-14,231.8891067616578,236.02997638005763,231.43340552640228,234.81149291992188,3306500
2024-06-17,234.45484792697107,241.0029811922229,234.0585978365603,240.5869140625,4974600
2024-06-18,240.5076695661116,247.0855210660472,239.8241252872915,245.51040649414065,5256900
2024-06-20,244.6881732783952,245.51040660575748,236.42623615666656,237.7437896728516,7045000
2024-06-21,236.0894168434052,236.24790781218996,230.65079584846333,233.20664978027344,15389100
2024-06-24,230.81919350420645,233.2066402923192,227.2826003223168,227.6887664794922,5928700
2024-06-25,228.8775521564038,232.3547096466501,226.40095114784,232.07733154296875,4779000
2024-06-26,232.80047744755956,234.702505066406,228.63979108658475,229.99696350097656,4818700
2024-06-27,235.27710667818263,235.59411887758483,229.63045914110103,230.35362243652344,4309600
2024-06-28,233.14722548631488,239.0316167977064,231.7207008838056,233.7812347412109,6387400
2024-07-01,234.643087258183,236.1290478677427,230.89846773137032,235.1879425048828,4239600
2024-07-02,232.82030054920983,238.7443256417912,232.82030054920983,238.6056365966797,3510600
2024-07-03,239.37833202505047,242.42950609728297,237.605092461018,241.0326995849609,2768800
2024-07-05,242.39979356391643,242.42951156561728,238.6155401103042,240.31944274902344,4076200
2024-07-08,240.8345882880345,244.8664868563881,240.8345882880345,243.9848175048828,3782100
2024-07-09,245.6788097428584,249.7701592744777,245.16367252221568,249.1163330078125,4889900
2024-07-10,250.63200968011785,253.49495969988817,248.31391487849868,252.5835723876953,4258100
2024-07-11,253.17796859260392,253.17796859260392,238.8434011175458,239.00189208984372,5623800
2024-07-12,239.34861710261256,246.4416056819193,238.28862466565027,241.12185668945312,5396300
2024-07-15,242.23139635165444,246.48123704313932,241.3299099541969,243.2517547607422,3674300
2024-07-16,244.6485595077994,245.20331571250173,239.67554047397863,243.53903198242188,4124800
2024-07-17,229.0756900286473,231.13622386098967,217.7031274280669,218.0102386474609,10538900
2024-07-18,220.0707509024421,220.24907402833756,211.25405770577632,215.6128692626953,7715800
2024-07-19,215.46427965719468,216.2369779335841,207.70756377561895,208.2920379638672,6517100
2024-07-22,214.20616105366332,221.99259489674756,211.3630280543447,221.3784027099609,7515600
2024-07-23,218.38667734570055,219.8726379742029,216.57380356501093,217.5941619873047,3635300
2024-07-24,215.3354923254618,215.7317575429269,203.60631397599903,204.59695434570312,9263400
2024-07-25,205.21114062984705,207.25187243010228,198.4549813632786,200.4263610839844,9961400
2024-07-26,205.05264329741064,206.40981568558723,200.911758939513,204.5375061035156,5209000
2024-07-29,206.35039432423764,210.54079890215132,202.97230699819704,203.6459503173828,4199200
2024-07-30,206.31077231671532,207.2122587437433,193.5116996629505,194.8986053466797,7652600
2024-07-31,204.1710001090521,210.87762498394144,202.5859693634863,210.21389770507807,11123700
2024-08-01,202.2194234251765,207.1230902300863,190.51996308213384,194.46270751953125,11268300
2024-08-02,186.11160033028148,187.79570104170293,177.948733405902,180.1083221435547,12991600
2024-08-05,173.52055614213572,185.4181405365175,170.00378010326568,180.18756103515625,10079100
2024-08-06,181.6042153951756,186.74562665719492,178.61247698977408,181.59429931640625,5803900
2024-08-07,188.2216659083288,189.60855634758028,176.2745457434399,176.83920288085938,6652100
2024-08-08,183.52604408865437,189.04391864370828,179.49414532265843,188.76654052734372,8637100
2024-08-09,188.23156237693763,191.51059454427576,186.2899158083329,189.3906097412109,5050800
2024-08-12,189.70764593444807,194.5617780869036,188.56841546478216,191.2827606201172,5568100
2024-08-13,194.60138563080253,199.94093631670535,191.90684276841287,198.9205780029297,6198900
2024-08-14,200.7928894338961,202.8930420809853,195.8793067820985,199.7428131103516,5377900
2024-08-15,205.3696374429075,211.00638314838451,203.2100488522663,209.8473358154297,12073500
2024-08-16,203.031745937938,206.93487151290677,199.2970274162074,205.95413208007807,11644600
2024-08-19,205.06255748991404,209.1340900331208,200.6046758053507,208.96568298339844,5285400
2024-08-20,207.33113255344517,208.6189681580619,202.43738144145928,204.23043823242188,4860300
2024-08-21,206.10272715709468,208.03447280999305,204.63658367642972,207.16270446777344,4460500
2024-08-22,207.0733943219477,208.7706273496872,197.9519594620008,198.70628356933597,6621900
2024-08-23,200.65167801868444,204.2942941523643,198.6864399908587,201.15786743164065,5296400
2024-08-26,199.1727903007886,199.75838464950627,193.6939710281004,194.7659149169922,7333900
2024-08-27,193.3267224839856,195.33165526890164,190.3590257706413,194.3093414306641,6632500
2024-08-28,193.2274742265057,195.1728572192937,189.37643342477483,191.45083618164065,6412500
2024-08-29,195.2026167080488,196.8303798404,190.23992238442443,191.54014587402344,6730300
2024-08-30,196.05621301744628,196.36389766159215,191.1133734021063,195.7882232666016,7313800
2024-09-03,191.63940532911965,192.62202425486697,181.1383423497521,182.00184631347656,12163400
2024-09-04,178.64707407389133,182.9447691360868,176.1061618817726,181.0192413330078,6378100
2024-09-05,177.704159092182,182.3691040670105,176.56274540809355,178.8952178955078,6495000
2024-09-06,178.1607422835496,179.36172108193767,172.09632866743164,173.44618225097656,8887900
2024-09-09,175.7786412957494,177.2178196394024,173.26751914680509,176.22528076171875,7492500
2024-09-10,176.6421526862474,177.17811703891562,172.81095185180354,176.7215576171875,5367900
2024-09-11,178.89520501127072,185.01916780372915,174.10124062247075,184.55267333984372,8187100
2024-09-12,182.98446170721385,183.74872085693204,178.7066217169356,181.84304809570312,8013000
2024-09-13,183.91745068139187,187.39133663273248,183.57005602828147,187.0637969970703,4851300
2024-09-16,183.61968318693448,186.5079748113093,181.77356036098715,186.1804351806641,5915800
2024-09-17,188.0861058038742,189.0786446207812,184.59236492777828,187.18289184570312,4026100
2024-09-18,189.33669941829675,190.22999344121945,184.36408539364007,184.7511749267578,4266900
2024-09-19,193.09843726753465,196.85023292780625,191.47067415114665,195.2423248291016,7326100
2024-09-20,192.89993512795425,194.07112372307284,188.05634060387047,190.7262725830078,14306900
2024-09-23,192.969424292799,194.18032304505093,191.25233611917335,192.59225463867188,4457900
2024-09-24,195.0438235974288,196.3738373004835,192.3143414851372,195.3118133544922,4849700
2024-09-25,193.8329120616548,198.7956064834232,193.8329120616548,195.8378448486328,5060100
2024-09-26,209.24706028791283,210.5671237107406,200.9891292866616,208.04608154296875,7849800
2024-09-27,209.5050949840957,209.75322968796,202.477918353266,203.39105224609372,4524800
2024-09-30,199.5003116327252,202.78561284885956,197.2075492804352,200.54248046875,5746000
2024-10-01,201.8923414507627,202.5374856783196,192.19523214915893,195.72866821289065,6930100
2024-10-02,196.35396404826665,202.9841163485389,195.27210032809293,199.6491851806641,5536600
2024-10-03,196.2348824100288,201.61444170003892,196.2348824100288,198.1008453369141,3813300
2024-10-04,203.09329563790808,203.39106032335843,198.021421483705,200.46307373046875,4131100
2024-10-07,197.89239094336983,200.0858932118991,196.75096223552328,198.6367950439453,3711100
2024-10-08,198.63679098300253,201.0387330143612,197.1876776997343,199.38119506835935,3616100
2024-10-09,199.897318214437,204.0560584166812,199.133074204744,203.53001403808597,4141600
2024-10-10,199.52016575212227,202.72606202731964,198.45814190301945,202.438232421875,3796800
2024-10-11,200.6318024151837,205.68382152392607,200.6318024151837,203.53001403808597,2604100
2024-10-14,205.41584163856783,212.6514430003364,205.41584163856783,212.29412841796875,5239300
2024-10-15,212.0856908104268,214.09062349598207,188.15559405834577,189.5947723388672,16613200
2024-10-16,191.7783689137832,191.7783689137832,182.52789902655047,183.21275329589844,10972600
2024-10-17,188.58239075505935,189.3764249030164,181.63461846408356,181.87283325195312,9727100
2024-10-18,184.89013853045125,185.3963278993399,183.2623753979144,184.96954345703125,5758600
2024-10-21,184.771038010406,185.31693741297929,182.72641037980537,183.08372497558597,4918100
2024-10-22,183.22268128557425,183.89760044696,181.20782859298745,181.63461303710935,6753600
2024-10-23,180.5924336601904,182.36908661331975,178.44854619331554,181.3368377685547,6015200
2024-10-24,185.4856644977416,186.3987984192146,181.86288862071143,182.37901306152344,6122100
2024-10-25,185.09858197866117,187.78835387385064,184.78096226612465,185.12835693359372,4794700
2024-10-28,185.12835708004064,186.23999578491492,183.03409942678823,183.9571533203125,4101000
2024-10-29,183.95714266660312,190.1009604324374,183.2722884523909,188.70147705078125,6007400
2024-10-30,185.60477834777043,186.7859020877197,183.32193579899663,183.9174652099609,5851300
2024-10-31,183.82814086884812,183.82814086884812,177.94237717124358,180.2252197265625,7307500
2024-11-01,180.47334153337877,184.08618235400243,179.86789222699952,182.01177978515625,6318900
2024-11-04,181.8331180251857,182.48819731442444,179.1135712130986,180.4634246826172,3857600
2024-11-05,181.9323720697816,185.35662803255963,181.73386733113117,185.0886383056641,4053000
2024-11-06,187.55013842299115,187.9670029018455,183.3715434087395,186.12088012695312,6393300
2024-11-07,189.5352246728719,192.8800757371038,189.5352246728719,192.6418609619141,5274700
2024-11-08,190.8552836457548,192.65179163746296,189.84290495046707,190.59722900390625,4767300
2024-11-11,190.87515817443327,191.75851721156573,185.06881455225133,187.15313720703125,5475200
2024-11-12,187.3020196006696,188.3342533770118,183.0936492772468,185.2176818847656,5478400
2024-11-13,182.69664169763868,184.0961100296277,181.15820338118635,181.4261779785156,8634600
2024-11-14,185.38640749457755,186.22013650414965,183.70901439404764,184.6122283935547,11747400
2024-11-15,167.0840003533885,172.7712593440736,166.08154148319596,167.61997985839844,16287500
2024-11-18,166.4289148367791,170.3891504845947,165.60512088052363,169.45616149902344,8331100
2024-11-19,167.08398901835628,168.69191227936187,166.2403400694699,168.0467529296875,8651100
2024-11-20,168.04675280692052,169.2576514337939,165.8135403607109,169.21795654296875,6197300
2024-11-21,170.34214943489206,176.16216232343066,170.17302285334966,174.8489227294922,8917400
2024-11-22,174.2221582465265,175.17724302430514,172.49108890885418,173.9833984375,4242600
2024-11-25,175.8040197190442,176.28155452263894,171.0485126720116,173.65509033203125,8926500
2024-11-26,174.44102402203194,174.59026407681185,170.05363055319205,172.31199645996094,6517100
2024-11-27,172.31200131600994,172.45128292939555,167.89476274784005,170.441650390625,4348700
2024-11-29,175.47570612229882,177.51518364557185,173.36656502119584,173.81427001953125,5944400
2024-12-02,174.58031394518514,183.32525632446337,173.81427264695137,182.33038330078125,9100600
2024-12-03,180.2809478991188,182.3204254599888,179.87304631472173,182.220947265625,5939900
2024-12-04,184.38974752621775,184.74790239275285,179.52481944444085,180.23118591308597,5819800
2024-12-05,175.63486660333146,178.50010560098949,169.67558725712368,171.1479949951172,8663800
2024-12-06,171.2773431639052,172.43139951311647,170.4714984447248,172.1329345703125,6058500
2024-12-09,171.08831847792743,173.60534606313743,169.33734738664677,170.9788818359375,7647100
2024-12-10,172.6104755122156,172.98853213192297,166.58154721139869,167.30780029296875,8230900
2024-12-11,168.8597931775003,172.31200376610008,168.6210333686199,170.25262451171875,6698600
2024-12-12,168.82995119022914,169.2378527783644,165.95476872311954,168.213134765625,6108500
2024-12-13,168.2330322355265,170.65056636563497,166.90984930920442,168.48175048828125,7051700
2024-12-16,169.168202554297,170.85949884187042,167.98431640577635,168.54144287109375,6643000
2024-12-17,168.13353339779397,169.87456111049303,167.5067585634441,169.46665954589844,6817600
2024-12-18,170.0635884334482,173.53568539366057,163.70635074320273,164.6017303466797,9000700
2024-12-19,161.9553587857498,164.39280962661186,160.20438788107907,160.61228942871094,9252600
2024-12-20,159.15977442937364,163.88542106476348,158.14501492398563,162.7512664794922,15336700
2024-12-23,163.9252296120001,166.83025697073873,163.32829973558424,166.6014404296875,5040200
2024-12-24,166.5715917822712,167.8549865510715,166.04431026658068,167.50677490234375,2595800
2024-12-26,166.49200743426692,167.98431697739846,165.8950775447912,166.69097900390625,2793700
2024-12-27,165.2981336552229,166.3427532830514,163.78593770959475,165.9746551513672,3599600
2024-12-30,163.1591802960582,164.12420836957097,161.1395892178138,162.801025390625,4763100
