Date,Open,High,Low,Close,Volume
2023-01-10,2173.0099121079097,2193.1544156972964,2152.035838197895,2193.14453125,216700
2023-01-11,2195.5148600162074,2218.147835866488,2187.763041679076,2196.95654296875,289900
2023-01-12,2197.6674766584447,2239.2699138458297,2186.9235635986183,2228.516357421875,292100
2023-01-13,2195.514730517102,2273.1898550597307,2194.3394455707653,2272.5283203125,290700
2023-01-17,2269.140807811138,2307.0799655168053,2269.140807811138,2304.798828125,344000
2023-01-18,2330.45364368555,2344.989325617772,2264.726893230581,2267.69921875,307100
2023-01-19,2241.580593930036,2293.2654068376205,2239.9612320889546,2286.412109375,284200
2023-01-20,2297.985468628625,2321.062759855998,2291.2310160068173,2314.9404296875,303700
2023-01-23,2310.704303156532,2373.685836554711,2300.632050564721,2371.513427734375,340900
2023-01-24,2372.539951138792,2400.426384192243,2363.899498815948,2372.263427734375,237100
2023-01-25,2269.4764381192485,2363.030305446372,2261.0235494920603,2360.818359375,304300
2023-01-26,2369.9527314247152,2403.3889206208846,2367.4939151092244,2400.712646484375,238000
2023-01-27,2391.460256217203,2443.6091527840485,2391.460256217203,2433.6552734375,299000
2023-01-30,2403.477632317998,2425.547913496564,2383.649191795272,2406.4697265625,317200
2023-01-31,2389.544982782026,2405.492696976466,2373.35015736991,2403.62646484375,338100
2023-02-01,2392.0131740470733,2431.413542528178,2360.2259992040085,2415.1201171875,411200
2023-02-02,2425.103639277014,2453.6812618655176,2408.424961672213,2423.9580078125,346000
2023-02-03,2392.358997314719,2441.26893382804,2379.7093146586303,2424.333740234375,287300
2023-02-06,2399.3899836784794,2443.8859116097274,2395.538665186982,2439.02734375,246100
2023-02-07,2433.961216840028,2458.806133951597,2382.671307755217,2456.051025390625,428200
2023-02-08,2431.9667250984585,2454.846568328096,2389.85054229266,2394.718994140625,350600
2023-02-09,2430.998800764793,2459.517115886906,2405.087327537444,2405.62060546875,349000
2023-02-10,2353.8668857613266,2374.534783205838,2302.0439332146134,2318.969482421875,567600
2023-02-13,2347.181523220458,2402.381820328435,2336.961246083148,2392.694580078125,269000
2023-02-14,2387.855659029065,2450.0669188906995,2379.788022000258,2440.11328125,263600
2023-02-15,2468.700741721505,2487.8775319362994,2450.9458652737685,2485.0732421875,299300
2023-02-16,2443.816776958756,2505.2380155237947,2438.5830821190425,2461.966552734375,341200
2023-02-17,2434.7712059137148,2443.688183363167,2411.930898682496,2431.186767578125,287000
2023-02-21,2384.8246695189714,2419.040771769412,2384.8246695189714,2395.1240234375,225200
2023-02-22,2392.9314946427785,2419.0008790963,2388.320038617597,2396.328369140625,166000
2023-02-23,2399.3208839220524,2423.3167085238533,2352.7217365309143,2396.111572265625,419600
2023-02-24,2399.577581008064,2458.046262011351,2374.930106650672,2421.776123046875,563700
2023-02-27,2449.336330340388,2497.10087158637,2444.1325305847067,2489.51708984375,362900
2023-02-28,2480.3929593852363,2516.9789168816974,2469.836610239914,2492.400634765625,340000
2023-03-01,2498.32533742326,2522.271736408444,2493.298975547031,2520.365966796875,328900
2023-03-02,2507.864109828065,2551.254177051936,2496.172497472797,2545.556396484375,328700
2023-03-03,2567.449244667785,2595.34556819158,2556.883251762319,2587.59375,419100
2023-03-06,2542.426061055023,2593.577591198921,2542.426061055023,2580.710693359375,448000
2023-03-07,2567.2218682111115,2597.073380595643,2539.236587654274,2546.613037109375,297200
2023-03-08,2545.1319613055484,2567.488653225502,2531.5936431972286,2550.53369140625,211400
2023-03-09,2539.217164007001,2554.977555411187,2472.2068718013647,2474.023681640625,326300
2023-03-10,2477.479650290245,2492.9832857855163,2430.653405818057,2449.435302734375,383600
2023-03-13,2429.0535024041565,2436.765540291573,2402.4802533465872,2408.355712890625,418200
2023-03-14,2467.7335736626123,2481.894131025256,2429.202064715238,2444.7548828125,378900
2023-03-15,2388.3595652503504,2404.040879869476,2353.343547715716,2385.486083984375,425600
2023-03-16,2373.883417565718,2421.736685321709,2370.950629331171,2409.363525390625,337600
2023-03-17,2409.3633332018007,2414.992164622938,2362.853148749288,2410.291748046875,798800
2023-03-20,2419.8501757671056,2472.541990597504,2407.605275157436,2462.50927734375,322900
2023-03-21,2486.2883269534086,2549.378349802876,2486.2883269534086,2539.12841796875,282500
2023-03-22,2545.102539965852,2579.288986932594,2524.987447978256,2526.2119140625,273100
2023-03-23,2540.797034859156,2582.883325488642,2492.2525836337936,2506.975830078125,352500
2023-03-24,2478.6643595133364,2482.4067071079644,2435.146037883894,2468.0390625,329600
2023-03-27,2493.387972187761,2510.965171258019,2473.1248554003246,2476.906982421875,246400
2023-03-28,2488.450481409161,2522.202492260608,2476.906893980579,2513.256103515625,235800
2023-03-29,2549.1114837226323,2552.1530005280915,2523.150585206536,2539.572509765625,236700
2023-03-30,2555.994226185492,2591.6324813822403,2548.193227290472,2577.0869140625,265400
2023-03-31,2592.827317144374,2627.5472833611448,2589.1638033220897,2619.202880859375,365800
2023-04-03,2611.678735301695,2643.6631243970883,2597.0738593216324,2631.8232421875,223100
2023-04-04,2638.685599204968,2641.46047680956,2592.135882238632,2605.299072265625,260700
2023-04-05,2600.055590714471,2602.158808188371,2557.5741657860017,2582.853759765625,260900
2023-04-06,2573.1266979104166,2573.1266979104166,2520.049633720573,2551.5009765625,272700
2023-04-10,2532.946317869075,2552.7156930871924,2520.237330478544,2540.3623046875,205800
2023-04-11,2549.486658155773,2556.270522684433,2528.9964412319355,2534.338623046875,236700
2023-04-12,2555.4608109099368,2555.519876502566,2502.788526243522,2515.359130859375,276200
2023-04-13,2536.8374244867964,2598.160060453577,2528.443840170666,2596.708251953125,334600
2023-04-14,2593.567986901117,2624.703274506328,2582.873737535049,2616.68505859375,185400
2023-04-17,2599.018663429374,2642.675131726902,2599.018663429374,2642.546875,175700
2023-04-18,2662.3755387098468,2687.773747930736,2654.1598749810432,2662.918701171875,245000
2023-04-19,2650.249219493991,2661.1213877322434,2639.100527829141,2642.77392578125,198500
2023-04-20,2630.894664469853,2665.9007965497267,2623.547868129543,2627.458251953125,247700
2023-04-21,2629.285188808193,2656.0457631039994,2600.035903523697,2653.685791015625,210100
2023-04-24,2663.975065939262,2673.1092590112435,2633.471904557493,2646.14111328125,243600
2023-04-25,2642.013539421186,2642.013539421186,2608.1330310275875,2611.9052734375,283600
2023-04-26,2610.345347141193,2626.7475040221025,2553.436962691243,2564.852294921875,357400
2023-04-27,2589.173905523059,2607.7880096298954,2545.0434592498264,2606.3955078125,376900
2023-04-28,2598.248671880801,2660.193302283625,2587.890011426231,2652.6787109375,295300
2023-05-01,2646.763498585114,2685.9268839461915,2645.1834335321646,2657.398681640625,252300
2023-05-02,2653.21200512601,2697.549781926933,2653.21200512601,2682.04638671875,291500
2023-05-03,2687.556012655873,2687.556012655873,2602.7809697822577,2613.080322265625,399900
2023-05-04,2578.2322013904063,2612.8730903320384,2568.031692983237,2570.974365234375,487800
2023-05-05,2597.389620709961,2616.97119391506,2492.7364628742034,2537.133544921875,788200
2023-05-08,2540.9056262501567,2614.9960668659783,2540.9056262501567,2606.4248046875,344900
2023-05-09,2592.570464610282,2631.230466638815,2575.921680194774,2601.921875,339500
2023-05-10,2601.92202007883,2630.6281442016475,2566.0962005004008,2612.794189453125,411800
2023-05-11,2603.857600354624,2634.99264571826,2602.3959075415305,2623.32080078125,212300
2023-05-12,2646.1808812352647,2646.1808812352647,2592.136097244957,2597.88330078125,220300
2023-05-15,2594.1011792494,2619.8745146485808,2588.136758938325,2612.9423828125,198700
2023-05-16,2626.697873401181,2658.583654204756,2613.1793245369763,2613.189208984375,225200
2023-05-17,2628.5642242989475,2665.9404556986165,2607.5703803259184,2662.9384765625,297600
2023-05-18,2664.923058212455,2751.95971131548,2660.607894444344,2746.1630859375,337600
2023-05-19,2746.153415662041,2746.153415662041,2719.0471261427256,2730.64013671875,343600
2023-05-22,2729.721560646972,2751.307745518244,2659.30428089636,2661.871826171875,282800
2023-05-23,2642.744477332973,2646.5266044932146,2590.269873825488,2604.4697265625,289700
2023-05-24,2589.420309658404,2610.0684366825963,2562.886597324258,2592.95556640625,270100
2023-05-25,2604.4402331463234,2604.617912129512,2538.940575636799,2564.852294921875,380300
2023-05-26,2582.241445087866,2630.9440453155416,2555.964726976759,2558.68994140625,465300
2023-05-30,2562.728864455232,2573.6109177911358,2488.57887414838,2497.11083984375,485700
2023-05-31,2485.2609267430103,2491.452447791816,2426.1700161181543,2477.361083984375,823200
2023-06-01,2471.782226657868,2536.04729162693,2469.0468864727018,2518.0751953125,319100
2023-06-02,2545.043183490721,2601.4973611646533,2536.323654357317,2592.77783203125,327400
2023-06-05,2584.611411484018,2641.135022723313,2584.611411484018,2637.3232421875,312800
2023-06-06,2654.989356283349,2695.1009300102905,2650.901293080514,2674.196044921875,314700
2023-06-07,2676.388018177568,2691.7530303964454,2603.561336692648,2611.075927734375,314300
2023-06-08,2584.236325612809,2645.6970988911653,2584.236325612809,2614.31494140625,237800
2023-06-09,2614.3148396321144,2639.278373250108,2571.3989797191643,2573.502197265625,318400
2023-06-12,2593.350772710778,2594.3679065082106,2547.7984151006112,2572.722412109375,317500
2023-06-13,2596.99443110174,2596.99443110174,2552.459208774484,2581.3232421875,267100
2023-06-14,2562.877065169827,2590.6547724912766,2547.067494669752,2577.116455078125,234300
2023-06-15,2563.045040710382,2644.8282389215965,2554.789598087666,2638.25146484375,398400
2023-06-16,2668.379300768974,2668.379300768974,2599.2062524074863,2607.92578125,828900
2023-06-20,2587.198926860868,2636.5432988373545,2581.2443904769693,2603.640380859375,292500
2023-06-21,2603.6400542080946,2631.832667346618,2587.198602272323,2610.70068359375,244900
2023-06-22,2609.1894850828758,2648.5997354572246,2607.935365866333,2644.373291015625,225100
2023-06-23,2605.022684495165,2624.821714481614,2586.4481205458687,2591.079345703125,324600
2023-06-26,2581.25397472288,2618.3734494330333,2572.3864200931234,2583.01171875,226000
2023-06-27,2614.3939510607115,2688.80045609484,2614.3939510607115,2666.552734375,388200
2023-06-28,2664.212069485826,2688.592901189251,2629.7095643102703,2633.086669921875,242200
2023-06-29,2637.9747659207783,2642.4085431942517,2600.0358467770734,2622.658935546875,224000
2023-06-30,2651.997151524717,2685.946610982888,2643.3959949767186,2666.52294921875,306600
2023-07-03,2659.9758761075686,2708.727898641564,2649.725945388276,2686.726806640625,179300
2023-07-05,2681.394414544573,2689.037503531466,2634.2817611736464,2640.522705078125,276800
2023-07-06,2617.9882394206106,2626.697884118864,2591.6423296503604,2599.729736328125,309200
2023-07-07,2595.098608684204,2628.515033723287,2595.098608684204,2603.89697265625,268900
2023-07-10,2603.985620125383,2699.2577027080915,2603.985620125383,2694.666015625,401100
2023-07-11,2705.617347986015,2754.260644426821,2699.396414039975,2748.552978515625,278100
2023-07-12,2769.092372923426,2786.1362935534803,2746.2916057408293,2753.559326171875,306900
2023-07-13,2789.6322511990497,2817.3014724959003,2788.595348517184,2799.04296875,311100
2023-07-14,2809.174275093651,2831.8566698970785,2792.653748056401,2831.027099609375,238600
2023-07-17,2821.4584599631085,2917.994548582075,2821.4584599631085,2912.731201171875,251600
2023-07-18,2899.854761302918,2947.204397504136,2883.442721598667,2944.281494140625,308000
2023-07-19,2943.145671361245,2960.466115426552,2890.1279087620323,2891.223876953125,299900
2023-07-20,2883.640270006994,2935.651027588734,2879.631041647536,2880.97412109375,257200
2023-07-21,2902.313764408073,2935.7793707000683,2886.5336050581386,2886.642333984375,698800
2023-07-24,2869.9928818960043,2883.126418117928,2835.0658290085257,2857.531005859375,255100
2023-07-25,2849.384491375443,2923.5542480247423,2849.384491375443,2905.591796875,245700
2023-07-26,2905.5917093975004,2929.0740208133934,2886.6914417664034,2921.124755859375,166900
2023-07-27,2937.181713092184,2954.907181184488,2915.230040554283,2918.8935546875,223500
2023-07-28,2950.6013264887383,2978.467994511261,2943.925949325897,2974.537841796875,189100
2023-07-31,2962.440821087609,2979.830454784376,2928.313444968508,2933.6064453125,368500
2023-08-01,2905.364696048376,2914.2717882714323,2877.389541106805,2877.823974609375,305000
2023-08-02,2853.8179906084915,2873.626902756417,2834.0683851371527,2848.801513671875,283500
2023-08-03,2779.7376490671136,2814.3192331059,2759.375927909211,2804.35546875,655400
2023-08-04,3115.5008387462426,3127.1136185524133,2913.0772297098624,3024.810546875,974800
2023-08-07,3045.9325921595446,3206.1413960965315,3040.945768125541,3202.40869140625,512100
2023-08-08,3152.6200521062347,3199.3474497950306,3130.687910502377,3185.58203125,332000
2023-08-09,3210.762833254015,3210.762833254015,3148.6800665272312,3164.538818359375,298000
2023-08-10,3174.749507392185,3210.999874546995,3164.8648188782163,3182.8369140625,259600
2023-08-11,3158.3377812130734,3177.188870839932,3128.071600174681,3166.089599609375,214500
2023-08-14,3159.9373662798457,3196.414835391657,3140.671613506445,3193.837646484375,156700
2023-08-15,3184.140832981016,3188.426585243968,3155.059579776136,3160.49072265625,162900
2023-08-16,3143.436631223572,3186.2242356015936,3141.5998115382204,3155.345703125,160100
2023-08-17,3163.0972485114003,3167.383000345316,3069.029853601325,3073.098388671875,294800
2023-08-18,3020.544669700163,3044.1848928990976,2996.5883852659003,3020.1396484375,464100
2023-08-21,3028.6716808403107,3035.821029535869,2981.470067899669,3013.790283203125,234500
2023-08-22,3018.322787890045,3047.7003296466164,3014.807299823029,3035.406005859375,186700
2023-08-23,3027.3878130113194,3091.4653102557686,3027.3878130113194,3059.767333984375,187100
2023-08-24,3048.292470448542,3071.044055813389,2983.424945464672,2988.50048828125,226300
2023-08-25,2988.50064584156,3013.9579190080035,2970.390409937746,3004.4189453125,197500
2023-08-28,3028.0198013735508,3045.448975744784,3018.836426172652,3031.179931640625,140900
2023-08-29,3022.430341805182,3080.6817953205514,3021.6897315768542,3071.9130859375,167900
2023-08-30,3059.490933426945,3109.55614363028,3059.490933426945,3091.396484375,164000
2023-08-31,3085.599435239497,3100.994340012299,3051.3141479185383,3066.156005859375,230100
2023-09-01,3096.2150009858374,3096.2150009858374,3054.217432540995,3075.892578125,197600
2023-09-05,3050.948957142418,3121.0699500957526,3050.948957142418,3105.270263671875,262100
2023-09-06,3084.227024016094,3119.03570573629,3076.238221336004,3101.883056640625,232800
2023-09-07,3071.7944731190564,3082.6567564697657,3029.5006145257125,3064.595703125,242900
2023-09-08,3076.001460058918,3108.529006723406,3069.089097227325,3103.749755859375,164400
2023-09-11,3112.429424939463,3146.892634808706,3105.3986900063965,3142.833984375,177900
2023-09-12,3124.575641648734,3161.8629123015367,3111.3138469871105,3133.699951171875,165200
2023-09-13,3127.567616519825,3134.065314642558,3070.89622293075,3076.63330078125,250900
2023-09-14,3129.068821823439,3186.1748939474464,3087.5847580734207,3157.528076171875,306300
2023-09-15,3160.677983496413,3177.099667312267,3104.905108146609,3120.586181640625,857600
2023-09-18,3114.5131952024194,3163.0774139829773,3105.6851782480435,3118.7890625,211500
2023-09-19,3092.769015012099,3101.4094689901303,3052.410814195012,3073.77978515625,281400
2023-09-20,3095.661985363401,3095.661985363401,3029.5205697786782,3030.48828125,182300
2023-09-21,3003.017047553225,3012.585675378041,2976.8092774957795,2998.25732421875,267300
2023-09-22,3006.87779751604,3057.910716736842,2998.8496976390898,3024.1982421875,236300
2023-09-25,2985.4494683108032,3065.613057713037,2977.2533329750186,3059.125244140625,195200
2023-09-26,3041.439486616929,3054.6026768666247,3002.276102615237,3022.2626953125,216900
2023-09-27,3029.9058478438155,3062.206292295253,3012.1608544578767,3044.066162109375,178400
2023-09-28,3044.066378992312,3078.1542232090724,3023.3490585620034,3065.958984375,270400
2023-09-29,3082.271751872463,3097.676300007151,3029.4020176762237,3045.33984375,252300
2023-10-02,3033.342070531923,3073.5621243518112,3028.473860097439,3055.027099609375,160700
2023-10-03,3016.7524141685712,3048.7664493841403,2959.429132680896,2973.095947265625,228200
2023-10-04,2976.9966123098275,3021.0482184516145,2973.8169543937247,3008.329345703125,186200
2023-10-05,3000.962786470012,3007.885033639923,2952.724273036113,2980.96630859375,182000
2023-10-06,2959.9626478902865,3016.328106904029,2959.9626478902865,3011.26220703125,205600
2023-10-09,2983.6024177840027,2983.6024177840027,2897.7114039604744,2972.0390625,242500
2023-10-10,2981.706992907876,3045.350057338938,2977.36217552226,3022.0849609375,220500
2023-10-11,3044.401940536325,3056.241820373024,3001.416891667363,3033.490234375,145200
2023-10-12,3029.1553301766644,3047.621164808863,2990.998953817398,3010.82763671875,171600
2023-10-13,3004.71552977203,3029.066711558282,2908.21896643536,2913.146484375,273200
2023-10-16,2936.470518939981,2962.579443759836,2924.097360169464,2929.3310546875,237700
2023-10-17,2936.6184854759545,2963.843144683193,2923.484948826886,2941.111328125,212300
2023-10-18,2908.9097013502706,2913.076839386232,2806.389426639332,2814.555908203125,456300
2023-10-19,2801.422547782667,2801.886634633896,2734.708315058998,2750.330322265625,436300
2023-10-20,2744.9981305990486,2758.170965160178,2712.6186089256184,2722.1279296875,313700
2023-10-23,2719.2842284165804,2805.886217409398,2707.671448447272,2784.24072265625,266800
2023-10-24,2801.4326137672074,2823.10776142291,2781.969412675633,2799.87255859375,188500
2023-10-25,2787.2821221621093,2815.820210105459,2771.7293054168663,2777.703369140625,235400
2023-10-26,2760.550858671952,2783.430702212655,2698.8234497112626,2708.3525390625,289200
2023-10-27,2713.0430565598062,2749.728097586772,2702.9905737238337,2711.779052734375,209800
2023-10-30,2733.563023384169,2777.6934655593627,2732.012611618921,2753.34228515625,209900
2023-10-31,2763.7306425815214,2768.806185951862,2730.4031778251465,2754.635986328125,218300
2023-11-01,2767.9073267694444,2777.910386653866,2721.624008621095,2731.59765625,310500
2023-11-02,2771.867424938709,2808.35477826131,2721.881050329974,2803.081787109375,504900
2023-11-03,2745.1956319004157,2833.0517379955686,2727.8554174588767,2822.959716796875,580500
2023-11-06,2852.3963859906157,2964.791229327785,2852.2876570717576,2934.228759765625,479000
2023-11-07,2934.228594707279,2997.210118767929,2926.654697761182,2974.19189453125,308300
2023-11-08,2997.0034777230194,3002.651837554894,2966.263323834989,2982.527099609375,235100
2023-11-09,2993.3296111685686,2995.3539942022244,2960.979743671713,2972.57275390625,205900
2023-11-10,2985.172869033304,3041.824491388743,2975.258527738913,3035.74169921875,226400
2023-11-13,3038.9906915040942,3106.90962215866,3038.0328644488286,3080.15869140625,241500
2023-11-14,3126.1257107866195,3141.451424655923,3105.961439777833,3133.768798828125,298700
2023-11-15,3156.9749718353746,3167.165837496362,3078.262944407892,3081.748779296875,284200
2023-11-16,3075.191234899677,3121.2177962891374,3063.40077835455,3089.677734375,259000
2023-11-17,3115.451117634973,3115.451117634973,3064.5365723466844,3095.997802734375,212400
2023-11-20,3102.5445725491263,3129.28561693804,3094.7238055100315,3118.403564453125,227000
2023-11-21,3116.488155176261,3131.3003612369853,3102.278418239004,3105.67529296875,184200
2023-11-22,3126.777680523632,3129.108240396432,3090.774182912793,3090.813720703125,192600
2023-11-24,3097.8938921804183,3097.8938921804183,3067.85481475587,3076.584228515625,117000
2023-11-27,3060.211718512301,3103.5128315395914,3051.3145102484395,3091.603759765625,253300
2023-11-28,3097.0054232030207,3108.420755407976,3081.492143441153,3102.57470703125,180100
2023-11-29,3113.0813915005733,3134.262797919984,3065.19847642083,3087.150146484375,155800
2023-11-30,3089.2335316279587,3089.2335316279587,3040.9458373659586,3086.5673828125,255700
2023-12-01,3086.162447679062,3139.486385646964,3060.260857838045,3120.00341796875,205000
2023-12-04,3108.0253718075155,3147.84064908952,3076.5544967833525,3095.237548828125,235800
2023-12-05,3065.613335094749,3120.438269805399,3065.613335094749,3108.598388671875,183700
2023-12-06,3140.454036664887,3148.8871571176774,3088.1571178226623,3110.56298828125,189100
2023-12-07,3138.4300234434327,3199.772423478111,3137.3832363274046,3197.728271484375,279300
2023-12-08,3180.634811939429,3236.3978008699964,3180.634811939429,3233.998291015625,244900
2023-12-11,3246.4898956032043,3342.917502946582,3246.4898956032043,3304.810546875,330700
2023-12-12,3317.884759889728,3362.2620717154978,3306.637464081479,3359.902099609375,243000
2023-12-13,3371.504947023676,3390.415100201379,3337.8023567787664,3381.35009765625,220000
2023-12-14,3410.6585932317207,3451.22436682944,3375.7018821103748,3397.22900390625,275400
2023-12-15,3398.7988705143803,3451.244061601872,3392.251991062089,3435.56298828125,904300
2023-12-18,3440.263040727161,3446.306536390989,3417.1264428588856,3427.080322265625,202000
2023-12-19,3443.8870903086013,3485.20311322835,3435.3748941011368,3471.27978515625,216400
2023-12-20,3491.8194214371897,3497.7836001446053,3420.41466061744,3425.776611328125,315900
2023-12-21,3438.3769829442235,3479.9994250442446,3438.3769829442235,3475.486572265625,218000
2023-12-22,3475.93093244568,3519.834271501925,3475.93093244568,3491.434326171875,254900
2023-12-26,3483.307653568051,3529.5613248957457,3481.155013678524,3521.9970703125,197700
2023-12-27,3535.7922669468708,3535.7922669468708,3485.0158596730435,3490.3876953125,169000
2023-12-28,3511.559402409538,3518.086512891862,3495.858319289853,3506.01953125,139700
2023-12-29,3512.645324419726,3530.153331940415,3486.032776897125,3502.81005859375,164500
2024-01-02,3475.931032673526,3487.7709131102065,3421.343086843949,3436.98486328125,333400
2024-01-03,3419.170486935463,3437.103043333541,3362.4002511549365,3366.587158203125,327400
2024-01-04,3357.433477293167,3405.494072893275,3341.732634818285,3377.123779296875,176600
2024-01-05,3376.946073826073,3406.313732074256,3351.765322943947,3365.471435546875,321800
2024-01-08,3368.9175005836905,3421.619443050248,3364.1679032820234,3419.486572265625,264700
2024-01-09,3397.919983198858,3446.800261945834,3397.919983198858,3445.546142578125,224300
2024-01-10,3449.989771668183,3493.4586768155323,3449.989771668183,3477.06640625,148500
2024-01-11,3458.699504033012,3508.4684194830456,3442.317117497702,3507.806884765625,167500
2024-01-12,3527.4673164743867,3531.950515764227,3455.114613115008,3458.551025390625,167200
2024-01-16,3454.008923126187,3466.056135551459,3423.248764623197,3459.8349609375,173200
2024-01-17,3452.962216421949,3466.885786544653,3418.212838883662,3446.207763671875,182400
2024-01-18,3454.206529594633,3496.2139854833977,3437.962524806353,3484.630859375,223000
2024-01-19,3517.2966125848707,3577.23686840265,3507.0466812965656,3571.23291015625,235100
2024-01-22,3607.3350144648857,3623.717159653454,3437.034186930392,3462.1259765625,456400
2024-01-23,3479.140315004357,3486.7932880949083,3442.406092386529,3446.9189453125,238200
2024-01-24,3456.1812349748875,3478.448965148468,3432.975446682913,3452.971923828125,260900
2024-01-25,3475.92128214749,3495.9474145033064,3447.748436119966,3459.390869140625,278100
2024-01-26,3452.171949617203,3492.421657775065,3436.431570914054,3475.535888671875,209600
2024-01-29,3478.3999415870035,3519.518522115446,3453.0019729308306,3509.386962890625,219500
2024-01-30,3481.855911737855,3530.7164229425603,3480.572138993171,3510.640869140625,185500
2024-01-31,3485.8055780363297,3509.218698175412,3457.2477239320096,3463.5576171875,186400
2024-02-01,3547.276544671708,3554.495084414149,3467.734948490994,3513.899658203125,196500
2024-02-02,3494.6434893390574,3538.56659542864,3467.5372023135224,3516.802490234375,197600
2024-02-05,3496.6681013604525,3583.260199899114,3491.147999126352,3579.616455078125,230800
2024-02-06,3589.49138708588,3614.375845871693,3560.291523071708,3599.306884765625,277000
2024-02-07,3604.4024145228914,3698.5684133348727,3600.669709566835,3662.48583984375,284800
2024-02-08,3703.0513954603,3796.6250451660144,3679.3024442939327,3792.141845703125,376500
2024-02-09,3653.677606237176,3714.782779780044,3617.150714622509,3711.129150390625,398900
2024-02-12,3710.07260641742,3779.087505769807,3702.715684541012,3742.77783203125,247300
2024-02-13,3698.114220384333,3740.368546672138,3655.771175151403,3700.691650390625,264100
2024-02-14,3694.371653479206,3723.0085862013807,3648.740220980533,3691.508056640625,253700
2024-02-15,3705.658072622424,3715.621835923911,3665.359183653744,3703.702880859375,297500
2024-02-16,3707.198772395951,3709.153964250031,3662.535054360128,3670.306640625,209600
2024-02-20,3662.56483992748,3683.46972305592,3642.3807982114618,3654.52685546875,254900
2024-02-21,3670.0300177731688,3705.796527025714,3663.127539788243,3694.292236328125,229500
2024-02-22,3756.454551809932,3868.9482428681126,3727.610287633468,3853.138671875,474000
2024-02-23,3651.998969682303,3651.998969682303,3447.620171374011,3462.06689453125,958500
2024-02-26,3514.7983837218294,3541.302203673943,3453.801699413829,3455.9345703125,433200
2024-02-27,3472.28725801278,3489.479204960905,3420.010103574817,3434.575439453125,392900
2024-02-28,3434.575416574522,3463.449333591819,3416.682156152004,3451.865966796875,339600
2024-02-29,3461.800249518701,3470.9937502850444,3408.278857830698,3425.40185546875,480900
2024-03-01,3438.949706044768,3467.754430413664,3410.915004187039,3455.91455078125,348400
2024-03-04,3418.449705476026,3458.3833537417368,3409.275974273753,3418.064453125,270800
2024-03-05,3408.782140799231,3429.825404748756,3372.926671718771,3387.304443359375,287500
2024-03-06,3390.020297608233,3404.299225974312,3356.4163098294366,3385.112548828125,236500
2024-03-07,3399.1903205742683,3449.284790407744,3374.855861963096,3443.008056640625,270700
2024-03-08,3442.2360605836398,3474.926125694777,3416.139599732996,3450.868896484375,305400
2024-03-11,3443.008159769284,3510.5860748494038,3441.7409212877583,3467.738525390625,235500
2024-03-12,3487.073117212057,3508.031494921446,3462.590255420208,3465.025634765625,188400
2024-03-13,3465.025634765625,3484.548550195098,3447.433185278177,3465.025634765625,232600
2024-03-14,3514.5262856010595,3514.5262856010595,3465.30314645868,3476.470458984375,347900
2024-03-15,3463.332811097582,3466.015692312929,3374.9449269064576,3379.865234375,771100
2024-03-18,3431.880101495207,3435.325307539599,3392.071946906224,3416.44580078125,231000
