Date,Open,High,Low,Close,Volume
2023-03-29,57.574706484536414,57.61328338472347,57.1600140047647,57.3914680480957,2941300
2023-03-30,57.86402470132822,58.06654790484792,57.27573986157475,57.680789947509766,2439600
2023-03-31,57.864028738512864,58.85736005461066,57.81580945034328,58.76092147827149,2925900
2023-04-03,58.60661435897765,59.22383004330492,58.41373353790146,59.18525314331055,3574000
2023-04-04,59.223831752516936,59.36849329222296,57.70972333354923,58.51017379760742,3667700
2023-04-05,58.30765702437079,58.99238053961942,58.095491402639325,58.50053787231445,3600200
2023-04-06,58.29800800150863,58.72234287556638,58.05690788874713,58.269073486328125,3211900
2023-04-10,57.94117428806442,58.95379391094554,57.71935897207285,58.93450546264648,1791400
2023-04-11,58.86700029542577,59.79282378070827,58.75126960059383,59.49385833740234,1865100
2023-04-12,59.76389907587243,59.86033765256101,57.99904442708349,58.13405990600586,3572800
2023-04-13,56.80318485873747,58.60661257115987,56.15703467967765,58.45230865478516,5310900
2023-04-14,58.249791733101496,58.43302650389255,57.401118262113975,57.90260696411133,3708700
2023-04-17,57.912248784605055,58.59697225070372,57.73865640180597,58.58732986450195,2843300
2023-04-18,59.137033652437744,59.16596448788524,58.240140964608855,58.94415283203125,3020600
2023-04-19,58.91521806102482,58.91521806102482,57.57470215103493,58.10512161254883,3121500
2023-04-20,57.738648394085295,58.1726292908946,57.29502511241152,57.83509063720703,3015200
2023-04-21,57.97010815166919,57.97010815166919,57.111792391413566,57.3721809387207,4937100
2023-04-24,57.43968984250986,57.700078395123896,57.111793555391706,57.3818244934082,2230100
2023-04-25,57.12143781231207,57.3143186367415,56.34991819349011,56.378849029541016,2807400
2023-04-26,56.3306300871933,56.85140721266463,56.02202223777971,56.320987701416016,2615400
2023-04-27,56.64888046750912,57.16965388159873,56.54279583609783,57.10214614868164,4363300
2023-04-28,57.24680810414561,57.68078901819266,57.16965430658367,57.58434677124024,3370200
2023-05-01,57.55541669331521,57.84473608018524,57.06357042463012,57.709720611572266,2978600
2023-05-02,57.72901362855348,57.825452205508206,56.388497542845,57.2661018371582,2586900
2023-05-03,57.77723641181884,57.90260951256017,56.71639728556603,56.78390502929688,3577100
2023-05-04,59.98570732135688,63.1007202604588,59.84104578568549,60.62221145629883,6920500
2023-05-05,60.9211726823009,61.63483061084,60.60292245716142,61.036903381347656,3853000
2023-05-08,61.04654901161163,61.22978745539413,59.12739413660676,59.44564437866211,4825100
2023-05-09,58.57768501122592,59.46493166025736,58.11476955732736,59.43600082397461,4752700
2023-05-10,59.95677410646305,60.5064857465921,59.41671220989463,60.33289337158203,2965600
2023-05-11,59.966424368922425,60.130370690744265,59.38778553097992,59.67710494995117,2903000
2023-05-12,59.85069697831411,60.120727943882336,59.127396595774094,59.464935302734375,4059100
2023-05-15,59.61923697409028,60.54506054566297,59.57101768619717,60.52577209472656,3677400
2023-05-16,60.477544676940255,60.477544676940255,59.68673668933357,59.77353286743164,3990300
2023-05-17,59.9953525701107,60.834383630813306,59.92784483128118,60.52577209472656,3888700
2023-05-18,60.52577724846607,61.68842726557661,60.09946879261622,61.639984130859375,3770400
2023-05-19,61.7465583888818,61.89189148228572,61.00052232162496,61.04896545410156,3194500
2023-05-22,61.04896404674158,62.21161767924799,60.971455775760624,62.017845153808594,3258100
2023-05-23,61.82406651125304,62.05659870703754,61.17491674933612,61.32993698120117,2894600
2023-05-24,61.03927669782358,61.21367492692386,60.49670401884784,60.661415100097656,2571300
2023-05-25,60.6517228095781,60.69047879200351,59.99288589224175,60.22541809082031,2130000
2023-05-26,60.22542264200416,61.11679182527907,60.22542264200416,60.92301559448242,2320500
2023-05-30,61.06834039401235,61.329937731479966,59.91537763640967,60.50639343261719,2704800
2023-05-31,60.00258563968349,61.0005283113932,59.83787453792079,60.54515838623047,5729300
2023-06-01,60.554835584336,60.6807906772241,59.847555548227824,60.25448226928711,2969000
2023-06-02,61.03927433160382,61.959708572624365,60.5935916282798,61.77561950683594,3702400
2023-06-05,60.77767631620831,61.0392736467828,59.21778317610138,59.392181396484375,5868600
2023-06-06,59.450319077169496,60.38044051325145,59.40187594536869,60.235107421875,2383500
2023-06-07,60.1188477017822,60.73892870594968,60.1188477017822,60.65172958374024,2522400
2023-06-08,60.81643465551032,60.81643465551032,59.96382151124532,60.361061096191406,2759500
2023-06-09,60.08977793877003,60.46763954062845,59.81849344430225,60.11884307861328,3322000
2023-06-12,60.11884092243241,61.50433587687144,60.099462931240566,61.34931564331055,6347900
2023-06-13,61.7368656620794,62.33756488567755,61.70779682844089,62.230995178222656,4648300
2023-06-14,62.21161919833256,62.8413910093104,61.62060337177856,61.72718048095703,3460700
2023-06-15,61.63998639324216,62.97703839716244,61.6012341016306,62.725128173828125,3143600
2023-06-16,62.48290103554,63.538981238242044,62.28912851362389,63.05454254150391,5839400
2023-06-20,62.9770351563542,63.29676649352331,62.40540100076253,62.62823867797852,2253600
2023-06-21,62.3860172583842,62.48290352319962,61.17492046832091,61.21367645263672,3800500
2023-06-22,60.66142042841591,60.79706268608076,59.324368453195824,60.65172958374024,4184400
2023-06-23,59.9638206616726,60.37075108456904,59.47938197001783,60.109153747558594,9775100
2023-06-26,60.10915602135619,60.73892412674581,60.00257891380474,60.51608276367188,3074100
2023-06-27,60.93269760083543,61.5430913827439,60.34168180996877,61.16522979736328,5106900
2023-06-28,61.12648159611166,61.99847282412013,61.12648159611166,61.39776611328125,4163400
2023-06-29,61.28149643112438,62.55072347795039,61.213675307827145,62.531349182128906,2180800
2023-06-30,63.07391948468119,63.50991876521696,62.98672406374296,63.24831771850586,2832800
2023-07-03,62.83169784827792,63.51959991455078,62.62823448151676,63.51959991455078,1207200
2023-07-05,63.06422351955569,63.89745863661766,62.68636194227731,63.49053192138672,2467800
2023-07-06,62.977031702133154,63.025478529452464,62.11473139787517,62.6960563659668,1680500
2023-07-07,62.65729621277183,63.664929539983554,62.53134481885069,63.30644226074219,2920300
2023-07-10,63.27739292560028,64.86635157903501,63.22895348135555,64.56600189208984,3311800
2023-07-11,64.69193673516664,65.25388736639775,64.63380646019358,65.08917999267578,2478500
2023-07-12,65.59300217060093,65.8739775256841,64.81790462494428,65.07949829101562,2569900
2023-07-13,65.16670299523659,65.84491429132423,65.06012587843014,65.58332061767578,2657100
2023-07-14,65.58331411105445,66.50374469184874,65.53486728387664,66.4649887084961,3175700
2023-07-17,66.35842174243649,66.7556650885425,66.07744636415521,66.30998229980469,5452700
2023-07-18,66.3971766559756,67.20134678851572,66.3681115124776,67.01725769042969,3338500
2023-07-19,67.0753926928183,67.40480749524947,66.43592999358313,66.93974304199219,2897400
2023-07-20,65.39921039883241,65.52516177257392,63.78118726377287,64.68224334716797,4483600
2023-07-21,65.03105465655175,65.38953456870733,64.5659902456051,64.73069763183594,9160400
2023-07-24,64.81790611287668,65.70927163722048,64.79852442341995,65.35078430175781,4511200
2023-07-25,65.29264583252274,66.02899470865108,65.24419900690266,65.7286376953125,1588000
2023-07-26,65.48641591046871,65.81583805012288,65.0698057502329,65.65113067626953,2298100
2023-07-27,66.30027207774859,66.30027207774859,63.93620916653785,64.22687530517578,3297400
2023-07-28,64.43034610139229,64.70163058647597,63.22894021375833,63.71337890625,4911000
2023-07-31,63.626167737725446,64.15905318622774,63.60679344502848,63.9749641418457,3111800
2023-08-01,63.72306329034729,63.91684320534821,63.12236403371429,63.800575256347656,2689200
2023-08-02,63.40333590893271,63.64555524551397,62.66698705598039,63.30644226074219,4792500
2023-08-03,67.82142085372132,69.62353348490464,66.24215328637176,68.27679443359375,10687900
2023-08-04,68.62559868177746,69.51696425424495,68.33493245982328,68.7903060913086,6268200
2023-08-07,69.27473087479943,70.44707158718539,68.86780415981208,69.11002349853516,3858300
2023-08-08,68.51901649351403,68.72247987705809,67.56951331169317,68.07333374023438,5515900
2023-08-09,68.18959912902432,68.26711110688878,67.15290044892174,67.76329803466797,3250700
2023-08-10,68.4221227761904,69.20691108328515,68.06363548690197,68.86780548095703,4131000
2023-08-11,68.40274643174635,68.519014386746,67.81173059640773,67.89893341064453,2788800
2023-08-14,67.68577069719835,68.95499763092569,67.68577069719835,68.88717651367188,3620900
2023-08-15,68.69340852881693,68.74184796321832,66.97849140654394,67.22071075439453,5545700
2023-08-16,67.15289062193685,67.84079269293261,67.03663006410251,67.07538604736328,3636900
2023-08-17,67.15288372246248,67.83110227192196,66.74595702795511,66.93004608154297,3302800
2023-08-18,66.45330024260059,67.09545123178412,66.31708617146741,66.93978118896484,2924600
2023-08-21,66.85220495840696,67.15382074358892,66.50193811356556,66.9008560180664,3585000
2023-08-22,67.49436679695091,67.96138433209275,67.13436823698376,67.70841217041016,3473600
2023-08-23,68.01977648086458,68.74949797547663,67.85436730052156,68.55490112304688,3031800
2023-08-24,68.38948489943988,69.03163581884714,68.12678106000698,68.13651275634766,2520100
2023-08-25,68.45760199750066,68.866244226607,67.44572069939657,68.16571044921875,2031600
2023-08-28,68.31166093648929,69.04138243443043,68.31166093648929,68.71057891845703,2078100
2023-08-29,68.8662433604643,69.48893839406423,68.47705710868675,69.469482421875,2323100
2023-08-30,69.46947435416757,69.78082183480979,69.26515326591263,69.55703735351562,2058100
2023-08-31,69.56677121170893,69.90730636938207,69.45974481599599,69.67379760742188,2329300
2023-09-01,70.05326195689227,70.4035288605256,69.50840562817855,69.79056549072266,1744000
2023-09-05,69.73217199062323,69.7808230509597,69.03163829119188,69.05110168457031,2187000
2023-09-06,68.934355036434,69.75164696247403,68.83706032272016,69.3721923828125,1900900
2023-09-07,69.15814559322439,69.45002975983446,68.85652230434904,69.32354736328125,2328400
2023-09-08,69.45001403021621,69.79055661546627,69.16785420355433,69.41109466552734,1823300
2023-09-11,69.70299063357771,69.96569450620073,69.02192026587042,69.40137481689453,1794300
2023-09-12,68.73003072115617,69.16786062410553,68.14625504285354,68.23381805419922,2512000
2023-09-13,68.34084476925086,68.93435214808135,68.17544302055661,68.78840637207031,2833300
2023-09-14,69.08028935152835,69.43055620124403,68.74948589519111,69.05110168457031,2351200
2023-09-15,68.88570635116334,69.01218872742625,67.99057575039943,68.27273559570312,9869200
2023-09-18,68.3700395223258,69.01219803405172,68.18518178179878,68.32139587402344,4788900
2023-09-19,67.96139932301158,68.29221028789135,67.18303411838018,68.19490814208984,5046500
2023-09-20,68.39922551958676,69.33326806620086,67.60139704707618,67.63058471679688,3550100
2023-09-21,67.32896764231866,68.0392331707193,67.10519053855765,67.33869934082031,2585000
2023-09-22,67.30950086477229,68.20462398236471,67.12463573846807,67.72787475585938,2048400
2023-09-25,67.52356340181136,67.97112502518657,67.36788592075344,67.84464263916016,3463800
2023-09-26,67.73761704821568,67.87383113423789,66.52141454936665,66.78411102294922,3122600
2023-09-27,67.17329471532628,67.17329471532628,65.92790459225591,66.35600280761719,3222000
2023-09-28,65.39275881117668,66.40463992944609,65.2565447590163,66.00572204589844,4173200
2023-09-29,66.19059948917177,66.56032977659648,65.66519915160285,65.90843963623047,2866300
2023-10-02,65.6943784122963,66.15167165255423,65.40249432197453,65.92789459228516,3246500
2023-10-03,65.55817036098007,66.12249004634538,65.15925984071166,65.48033905029297,4139600
2023-10-04,65.6651932375284,65.8111389997826,65.09114930860098,65.7138442993164,2714900
2023-10-05,65.6360133014789,65.93762913538674,64.94521119675116,65.86952209472656,2193000
2023-10-06,65.37330284220053,66.32680120732327,65.0133043197143,66.00572204589844,2171100
2023-10-09,65.60683391469091,66.52142065314017,65.3635933926022,66.33655548095703,1584400
2023-10-10,66.28788869616626,66.64788725585319,65.66519370105526,66.02519226074219,3083800
2023-10-11,66.28788928700818,66.74518255192409,66.19059458498798,66.4922103881836,2391100
2023-10-12,66.3657313882632,66.3657313882632,63.923594901048986,64.17656707763672,3144300
2023-10-13,64.16682077387814,64.59492629479183,63.38845587225436,64.00141906738281,3259200
2023-10-16,64.3127704218368,65.09114279388174,64.1765563701953,64.96465301513672,5399800
2023-10-17,64.76035150494157,65.53872411217093,64.60468143736249,65.3538589477539,2478800
2023-10-18,64.99385180300827,65.38303058807614,64.05007766068871,64.24466705322266,4496800
2023-10-19,64.36143349184297,64.55602290961986,63.45657859527055,63.670631408691406,2353100
2023-10-20,64.6630582922779,64.74089703943771,63.90414906524838,63.9625244140625,2584700
2023-10-23,63.91386439634458,64.21548018545695,63.18414303060075,63.2619743347168,2193900
2023-10-24,63.41766881490495,64.02090797819088,62.940919473096805,63.38848114013672,2988700
2023-10-25,63.17442004566508,63.27171475655926,62.24037745948177,62.35712814331055,2314400
2023-10-26,62.34740443097479,62.629564291291366,61.60795125990759,61.70524597167969,2812900
2023-10-27,61.6274089005108,62.0847021960939,61.09228058040273,61.5884895324707,2724300
2023-10-30,61.94849029704746,62.19173080308874,61.49120066954763,62.026329040527344,2514300
2023-10-31,62.20145968634567,62.84361073321086,62.20145968634567,62.72686004638672,3118900
2023-11-01,62.64902521490393,63.44685379145637,62.43497237822452,63.20361328125,5497400
2023-11-02,60.90741082259198,62.09442547697967,60.45984925871152,61.92902374267578,6856800
2023-11-03,62.318218187026325,65.11061433670429,62.318218187026325,64.47818756103516,3849700
2023-11-06,64.45872736908359,64.67278017974273,64.03062174776531,64.4879150390625,2452900
2023-11-07,64.7798111081542,64.7798111081542,63.913875530469866,63.99170684814453,3091900
2023-11-08,64.15710465272055,64.17656062291185,63.505214593113465,63.74845504760742,3562800
2023-11-09,63.80685159576827,63.88469033957689,62.74631912493159,62.90199661254883,3613400
2023-11-10,63.18414583208138,64.2641340951159,63.00901239961336,64.16683197021484,2665900
2023-11-13,63.99170730378343,64.31278654447685,63.57333334797075,63.904144287109375,1937100
2023-11-14,65.00359367837966,65.71385925736502,64.92576235415632,65.55818176269531,2698900
2023-11-15,65.56790035027339,66.93004846379836,65.49979331575264,66.5603256225586,3046400
2023-11-16,66.81329858874861,67.44572537176444,66.38520035755143,66.6284408569336,3152500
2023-11-17,66.93005749401276,67.84464415792472,66.92032579545108,67.6500473022461,4257400
2023-11-20,67.5620986386051,68.41211591446196,67.3764592545906,68.19717407226562,2404400
2023-11-21,68.31442445445826,68.88110769685902,68.20694978937533,68.63684844970703,2375200
2023-11-22,68.87132894729265,69.62365153413636,68.87132894729265,69.25237274169922,2432600
2023-11-24,69.30122643098356,69.85813715629936,69.30122643098356,69.53571319580078,1410700
2023-11-27,69.32076439939576,69.66273327443118,69.13513245905642,69.1448974609375,2769300
2023-11-28,69.0765144384844,69.8776844979477,69.0765144384844,69.6627426147461,2607400
2023-11-29,69.95583702495783,70.15124886763346,68.29487736031287,68.50982666015625,3521700
2023-11-30,68.77363506721477,68.90064719598064,68.19718680489173,68.76386260986328,8254400
2023-12-01,68.6173154501764,69.24261856719657,68.47075840151831,69.19376373291016,2672600
2023-12-04,68.7833974589689,69.83859907248792,68.6075305233824,69.52594757080078,2405100
2023-12-05,69.2132875610181,69.40869940547194,68.28510552601132,68.51959228515625,2832900
2023-12-06,68.78339578570252,69.28168666677585,68.431661923086,68.50982666015625,2288900
2023-12-07,68.79317536615693,68.92995994309656,68.33396680605941,68.80294036865234,2749000
2023-12-08,68.33396777633733,68.93972592447109,68.33396777633733,68.71501159667969,1765300
2023-12-11,68.9201827589181,70.20987114888489,68.79317064738648,70.03400421142578,4844300
2023-12-12,70.10240137432868,70.61045731001572,69.86791459279623,70.39551544189453,2203000
2023-12-13,70.581147995566,71.52887504067799,70.0730920555495,71.49956512451172,5279300
2023-12-14,72.10533613071503,73.38525226061779,71.96855154221554,72.96512603759766,6105000
2023-12-15,73.47317898975051,74.88011464688809,73.27777457257059,74.42090606689453,9195800
2023-12-18,74.49906592691362,75.085286594187,73.9226177161182,74.1571044921875,6026600
2023-12-19,73.66859657471049,74.18642502917955,73.19961550122456,73.69790649414062,5067800
2023-12-20,73.61972837829677,73.78582286105726,72.32026752192381,72.33003997802734,3271500
2023-12-21,72.86741548611614,73.0530474325785,71.93922593700377,72.45706176757812,3214900
2023-12-22,72.65246399529363,73.49271632001994,72.4863695124105,73.42432403564453,1972300
2023-12-26,73.42432511121056,73.77605899435073,72.96511657187756,73.73697662353516,1801800
2023-12-27,73.89330069906481,73.98123789938529,73.57088417575706,73.8639907836914,2189400
2023-12-28,73.94215818559823,74.35251192397806,73.76629123283537,74.09848022460938,1440300
2023-12-29,73.9421579269364,74.12779733592572,73.33639232416107,73.79560089111328,1725300
2024-01-02,73.55134876816051,73.62951352205809,72.29097006481636,72.69155883789062,4277800
2024-01-03,72.28119615181659,72.58407521808523,71.7340503961761,71.97830963134766,3282400
2024-01-04,72.08577824348062,72.58406912860228,71.82198157147484,71.90013885498047,2100900
2024-01-05,71.12828348532875,71.78289636579129,71.02080883878124,71.1673583984375,2590200
2024-01-08,71.3236906928223,72.02715842383441,71.06965902235689,71.99784851074219,2863200
2024-01-09,71.42139895974887,71.67543065181077,71.0989749799242,71.48002624511719,2632500
2024-01-10,71.29438569502591,71.94899864654928,71.06966392215959,71.66565704345703,2562500
2024-01-11,72.17372053100793,73.1996048325486,71.87083401457194,73.1605224609375,4454600
2024-01-12,73.59043099109687,76.61924438337826,73.37548164542893,76.17958068847656,6351700
2024-01-16,75.87669103895549,76.02324061408545,74.03008439611611,74.45021057128906,3942500
2024-01-17,74.01055527279874,74.50884624696019,73.51226429863728,73.96170043945312,5570100
2024-01-18,74.10825464101063,74.9191971365374,73.47317910289688,73.92262268066406,4693500
2024-01-19,73.97146213225595,75.39793509878841,73.86398747789667,75.11459350585938,7178000
2024-01-22,75.40772148668697,75.92554994197945,75.31001927036408,75.49565124511719,2452800
2024-01-23,75.73989858185877,75.86691815185053,75.06574817748758,75.33931732177734,2263100
2024-01-24,75.76921916670514,75.76921916670514,74.96804915833904,75.18299102783203,3473400
2024-01-25,76.00370037217792,76.87326260570605,76.00370037217792,76.50199127197266,5396700
2024-01-26,76.756015260198,77.07843922108769,75.27092247562099,75.50540924072266,2481200
2024-01-29,75.15368144485178,76.33589527620538,75.15368144485178,76.08187103271484,3223500
2024-01-30,75.5249552315993,76.1502582502691,75.42724557839466,75.81806182861328,3377900
2024-01-31,75.86692663720298,76.89281104302987,75.20254116067657,75.3490982055664,3316000
2024-02-01,75.57380825548644,76.16002894755255,74.78241069390721,76.09163665771484,2530500
2024-02-02,75.70082103654146,76.40428133134837,75.37839707588005,76.10140228271484,4500600
2024-02-05,75.49564466610504,75.96462569946772,74.87034159108856,75.80829620361328,2472300
2024-02-06,76.04279197369031,77.117531189559,75.97439968143142,76.92212677001953,6513100
2024-02-07,73.90306990239948,77.0686673447833,73.68812059352281,76.20887756347656,5302300
2024-02-08,76.33588933590782,76.85372514780424,75.58357421239019,76.50199127197266,3173800
2024-02-09,76.76579728874646,76.77556974598592,75.10483735967516,75.32955169677734,5330000
2024-02-12,74.97781327808379,75.1145978544235,73.80537192254329,74.77263641357422,5249600
2024-02-13,73.80537876275227,74.32320720034448,73.07260098407625,73.76629638671875,3214900
2024-02-14,74.1668862614081,75.06575856104058,74.04963913155125,74.97782135009766,2729600
2024-02-15,75.36864173221542,76.24797661812569,75.31978689525315,76.22843170166016,4396200
2024-02-16,76.03225671250128,76.2872689677094,75.38492712063272,75.5222396850586,2125900
2024-02-20,75.4339702716338,75.90475406720826,74.89452271110733,75.26722717285156,4622000
2024-02-21,74.78663559463581,76.04206906701422,74.6591332048696,75.98322296142578,3507500
2024-02-22,76.8953736532986,78.15080710347922,76.6207485214433,77.93502807617188,3771500
2024-02-23,78.07234504499644,78.55293905284636,77.90560941739173,78.28812408447266,3858300
2024-02-26,78.05273374183156,78.40582536208963,77.43481966489284,77.98407745361328,3442500
2024-02-27,78.07234097433809,78.25869695016449,77.23865539680853,77.62117004394531,1779700
2024-02-28,77.4250020528423,77.56231460282572,76.72862912564845,76.97383117675781,3095800
2024-02-29,77.85656297391053,78.17042134193461,76.93460822701252,77.50347137451172,6272400
2024-03-01,77.3857765532013,77.99387291156462,77.02287478745575,77.1013412475586,4516500
2024-03-04,77.00326407520518,78.1508080252674,76.97384102258415,77.56232452392578,7360000
2024-03-05,77.1209551639744,77.46424406082315,76.051877691767,76.28726959228516,4556100
2024-03-06,77.04250495699527,77.43482234153261,74.91414498271052,75.21820068359375,6748900
2024-03-07,75.5712840400535,76.46381571999932,75.5712840400535,75.9734115600586,4783700
2024-03-08,75.70859127054187,76.04206248397242,75.12010033370875,75.29664611816406,5061500
2024-03-11,75.37512744027333,75.82629842664898,74.9926127456728,75.48301696777344,3015600
2024-03-12,75.42416328252042,75.93418032978673,75.25742765966162,75.61051177978516,2575700
2024-03-13,75.65956219404546,75.88515142695246,75.286857682041,75.54186248779297,4120900
2024-03-14,75.47321108142937,75.65956709098043,74.42374628575367,74.88472747802734,3635500
2024-03-15,74.78664218434228,75.10050058009203,73.688134057731,73.8843002319336,6883400
2024-03-18,74.41393206085333,74.61009073727492,73.57043628288754,73.64889526367188,11544200
2024-03-19,73.39388434923119,73.92352171088959,73.09963887620766,73.21733856201172,7622500
