Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-01,37.57274331575528,38.57365741746879,37.54386832250445,38.51591110229492,3606700,0.04846752441906932,0.4679079613029522,-0.027014152973458105,-0.09000769238742057
2024-02-02,38.2849236577114,38.78538063202931,37.64972897325544,38.50627899169922,3238000,0.08575297121668624,0.5210766259195379,-0.04920090202705529,-0.11072538035728541
2024-02-05,38.92975541152213,39.12223948164567,38.24644045034544,38.852760314941406,4564400,0.09403813110904014,0.49320712908749154,-0.019670939199781468,-0.09788613438824523
2024-02-06,38.977867684713225,39.66118250868465,38.977867684713225,39.459075927734375,4403600,0.09831239994610352,0.48340037868157304,-0.011653438339510158,-0.07864208562604835
2024-02-07,39.6226849475839,39.66118248812425,38.612148372028855,38.83350372314453,5342200,0.059333132219004714,0.4854016542287012,-0.008850851670295645,-0.06359953216632475
2024-02-08,40.64284806094975,42.62542735831104,40.64284806094975,41.37428665161133,9212200,0.14762422881250736,0.5820118627322208,0.0652157067450927,-0.01512657678420104
2024-02-09,41.2780397435653,41.2780397435653,39.70929994806058,40.42148971557617,6465100,0.12029856581709186,0.5461429418772874,0.2378962757214289,0.0071743791400840085
2024-02-12,40.536979812921466,41.92286184943914,40.421490866987455,41.80736923217773,4410300,0.1531722796330066,0.5527848765024976,0.2639330687730004,0.006757216062624138
2024-02-13,40.45036508973929,41.10480861589622,40.238635952213926,41.0855598449707,4109300,0.17473853604617928,0.534658484924263,0.22708702307296602,-0.004613570495994868
2024-02-14,41.48014889864546,42.731293262095626,41.16255336872955,42.58692932128906,5219900,0.21332595883591488,0.5689784929840196,0.277678259559891,0.014187937550436125
2024-02-15,42.96227215992321,43.847697252874426,42.73129425485949,43.7514533996582,4463500,0.26841514752876394,0.5062191462397647,0.3531452905175614,0.04446163583296503
2024-02-16,43.48197621549651,44.377023822333854,43.48197621549651,44.18453979492188,2994700,0.2813284463979209,0.5029028232970911,0.3558760303064501,0.04852340823571688
2024-02-20,43.92468665473855,45.089209690425456,43.92468665473855,44.99296951293945,3887000,0.27592793484356504,0.5700592793825103,0.3810830413005133,0.07960568053910366
2024-02-21,44.85823169698404,45.52229773135861,44.81973415754358,45.19507598876953,3820900,0.2539384494076993,0.5620620279127384,0.4192917412418833,0.10314002806729006
2024-02-22,45.512678705269565,46.12862469868725,45.32981721443589,46.003509521484375,3144700,0.26925119557248234,0.570878101307102,0.472998045455556,0.16898535504523005
2024-02-23,46.128625490933146,46.96592686065775,45.87839513222975,46.72532272338867,3518100,0.2932873193306327,0.6160149400826693,0.4844707466708744,0.17183898473480141
2024-02-26,46.45584100094969,46.629076250132776,45.66665983081663,45.83026885986328,3295900,0.24464190255970353,0.584015982909583,0.47055536671623566,0.14459267270453235
2024-02-27,46.12862423613695,46.29223328279208,45.37794052310252,45.74365615844727,3779900,0.21965626461137844,0.5711991620568135,0.47222527108930024,0.15610643785099687
2024-02-28,45.34906537206049,46.1959929372145,45.20470509692829,45.926517486572266,3149500,0.2035309914682717,0.5601340490633775,0.46876115315825717,0.1448719282473343
2024-02-29,45.32019421005076,45.97463773932661,44.877483490637,45.74365615844727,4863000,0.2045110055517445,0.5489125994620527,0.45983493164639144,0.1319268712992563
2024-03-01,45.96501080944483,46.25373869892419,45.42605991458227,45.445308685302734,3012000,0.21732415256077453,0.5072276797563986,0.4438045022424437,0.13130444179732192
2024-03-04,46.46546437961989,46.590579544337146,45.49342539413422,45.503047943115234,3972700,0.18140910187125225,0.5091426454613568,0.44997734477065343,0.11673319465702714
2024-03-05,45.2816969338031,46.2922335545104,44.90635507508276,45.98426055908203,3651100,0.19420161498842403,0.47706417746583796,0.44878854059694384,0.11331651267224907
2024-03-06,46.03238325922703,46.42697387996258,44.96410034980627,45.22395324707031,3954900,0.163983018979446,0.4385644434494178,0.45461724449310936,0.11829559173076198
2024-03-07,45.58271138061944,45.960873561771095,45.29182052493793,45.50514221191406,2569900,0.15322371702906823,0.47429822093388774,0.48206955995061374,0.13832105159646346
2024-03-08,45.66998232338089,46.07723251000841,45.42757264289824,45.65059280395508,2446100,0.17554658805477819,0.47491619422505216,0.5083208580279261,0.13957660836845442
2024-03-11,45.51483930028496,45.6118053897266,44.874877905482485,45.30152130126953,2349800,0.09491969451285409,0.4203560912418174,0.49209385215878276,0.16429916633961517
2024-03-12,45.33061340623392,45.90270043995758,45.22395254757518,45.79603958129883,2569400,0.13296268651997778,0.4191598376280139,0.5155101695335691,0.18383872708382465
2024-03-13,45.96087870990231,46.8335513746959,45.96087870990231,46.348731994628906,3016400,0.10862589169939563,0.42397127221138464,0.5445056340574137,0.21249058576664726
2024-03-14,46.10632014531795,46.30024862803824,45.58271435163661,45.912391662597656,2486800,0.11748243995798457,0.42149355550017664,0.5785437336649821,0.183127857820087
2024-03-15,45.72816128768713,46.51356997218551,45.417877197265625,45.417877197265625,11142500,0.06647457144935265,0.3666810803439491,0.5373858334171042,0.19751553744612282
2024-03-18,45.66998599461321,45.74755887406496,44.894275694488016,45.27243423461914,3244700,0.034764121343974,0.2884244889628571,0.5344408218587051,0.17599011240176954
2024-03-19,45.12698514031895,45.92208856351319,44.83609427554413,45.117286682128906,3734800,0.021110254662292993,0.29931179646444983,0.5604003372205169,0.17940987354718052
2024-03-20,45.039718947936734,46.07723207469026,44.72943485576062,45.96087646484375,2909400,0.021512404324100842,0.332097981393654,0.596937811523752,0.2097443699857211
2024-03-21,46.251766276694845,46.70749394599345,45.88330253861844,46.62992477416992,3245000,0.03174790071725808,0.3130319529464538,0.6320617643082809,0.20277768102098026
2024-03-22,45.99966086254452,46.16450137308188,45.524539947509766,45.524539947509766,2370800,-0.0104115877018236,0.2934735107477444,0.6292034053588491,0.1956102594188991
2024-03-25,45.52453742991977,45.71846590852454,44.10886582419768,44.16704177856445,3191700,-0.0547514879665808,0.2221522144698811,0.6091314793405411,0.16138457052355926
2024-03-26,44.55490545256918,44.58399343413768,43.982818388824086,44.03129959106445,2940100,-0.03925286308704834,0.23483881679700058,0.622760803657747,0.16960931590384365
2024-03-27,44.351278178183335,45.28213049309027,44.351278178183335,45.26273727416992,3502700,-0.010513345995159185,0.25047319483022523,0.6894860300131453,0.18785913143015254
2024-03-28,45.51484251045957,46.174197169654846,45.35000569509994,46.03844833374024,3051700,0.0024371725376455267,0.27904542646547803,0.7301219945934694,0.17955291606163715
2024-04-01,46.62023221490676,46.86264189897209,45.776643851167066,46.63962173461914,3181700,0.019586662969580226,0.3069293902209722,0.7396433547408896,0.18897238852293174
2024-04-02,44.88457781213803,44.88457781213803,43.992508254881336,44.70034408569336,4362200,-0.016392552304310803,0.2617753239874372,0.633092957685236,0.1360135003995171
2024-04-03,44.62277531912133,45.00093383641314,43.44951332986254,43.79858016967773,3964700,-0.03745832093639778,0.1922706125686322,0.6096655343501276,0.08624348695821116
2024-04-04,44.32218070250256,44.5742888166101,41.58780007335355,41.72354888916016,6092800,-0.09265587003291209,0.1764696138485864,0.5679683446830741,0.04008870288669519
2024-04-05,41.90778684652842,42.03383721749103,41.34539461099112,41.626590728759766,3912000,-0.07954551205767468,0.17214522613518746,0.5705055861003092,0.05563905803017288
2024-04-08,41.73325305779308,42.140499560942686,41.44236216998931,41.83021545410156,4298100,-0.08075849407740865,0.16431120713005432,0.5930657618285664,0.10455528805111336
2024-04-09,41.83991173899624,41.83991173899624,40.976930181627935,41.39387512207031,3316300,-0.09324561676920817,0.1291771069735026,0.5423355864195119,0.10283888254584128
2024-04-10,40.676345367675566,40.72482656428598,39.92002464481594,40.181827545166016,4974200,-0.1130137268913316,0.11454825160115267,0.497174699578639,0.05142050331993109
2024-04-11,40.49211331109259,40.72482824284389,39.76488423532752,40.55029296875,4535600,-0.1145458572511796,0.1238684020803904,0.54041146748389,0.06158152239748893
2024-04-12,40.25940541784501,40.70543840024975,39.80367397558702,39.89094161987305,3801600,-0.13933046486588274,0.10031147449217315,0.49482063910864027,0.03293861637680262
2024-04-15,40.64725376906942,41.03511074045783,39.35763618212764,39.59035110473633,3084400,-0.13769791398193598,0.13198679228963428,0.5182216993597528,0.009507687662660302
2024-04-16,39.29945562252197,39.70670580299728,38.76615507329217,39.61943817138672,4288000,-0.12766864908049913,0.12878043977233533,0.5083234827320817,0.005453613980086924
2024-04-17,40.094559717696455,40.288488202077886,38.99887062386602,39.26067352294922,4344200,-0.13279075475629765,0.13822122761936195,0.4556233554855429,0.012694360626818835
2024-04-18,39.600043968936745,39.82306042220228,38.87281495655339,39.27036666870117,3814500,-0.12959378640435215,0.1388200068764014,0.41940784257816377,-0.0031684253213742908
2024-04-19,39.25098134297373,39.83276688918102,39.17341215614002,39.3867301940918,3467500,-0.14303787865709283,0.11694404394303404,0.446511076637665,-0.022720967628811373
2024-04-22,39.61944412299422,39.63883734391848,38.84373378041707,39.08614349365234,3854600,-0.16177982952047076,0.08444597322805869,0.44456341254945464,-0.011832989307537622
2024-04-23,38.65949484296108,38.911602982264846,37.55410729077212,38.24254989624024,6548300,-0.1599574660098867,0.05512389559919462,0.42846425617317596,-0.023695391516938002
2024-04-24,38.19407180395044,38.85342648496161,37.84500124354705,38.814640045166016,4829300,-0.12118542510121455,0.07433140851628628,0.46126595585407903,-0.010035924662119
2024-04-25,38.640097976648704,38.69827762612106,37.76742542783036,38.19406509399414,4311000,-0.13257011606023317,0.03726063642428845,0.4368728742114387,0.012541346710446266
2024-04-26,38.339519795818745,39.15401655183645,38.203770952962216,38.83403396606445,3329600,-0.14203081155178243,0.035426041215007587,0.4640949304386175,0.03644595694702546
2024-04-29,39.08613790427584,39.764882045170246,38.96008383573339,39.73579406738281,4161300,-0.13689979776617267,0.04129949858877491,0.4906021516101158,0.040004089527913234
2024-04-30,39.31885074579672,39.50308447638977,38.68858777484942,38.70797729492188,5029500,-0.17006236638943073,0.01924919365612565,0.47308982234477526,0.014096015608205503
2024-05-01,38.59161648990427,38.85341936221216,37.97104836245349,38.29103088378906,3506500,-0.14338397909459588,0.025685556325899306,0.4333335713235158,0.007368878895918529
2024-05-02,38.81463551636176,38.882509928645376,37.54441120173006,37.61228561401367,3740100,-0.14124418032954644,-0.02346109600993984,0.4334692316890687,0.010904520418254737
2024-05-03,37.90317865487841,38.562533296777616,37.84499899863615,38.04862594604492,3309900,-0.08807790902154033,-0.011885153736951648,0.5029983963748004,0.04415537076018783
2024-05-06,38.46556393748261,38.73706527801895,38.14558510251065,38.28133392333984,3384900,-0.08036345871363171,-0.014707485053045755,0.47124580755533585,0.07510114404943868
2024-05-07,38.562534249038,38.9019063383026,37.68985787824563,37.80621719360352,5292400,-0.09619836323610131,-0.0418879230004755,0.42126381784048306,0.037236892272524136
2024-05-08,37.4377549104386,37.854699893140015,37.35048726989927,37.7965202331543,4493300,-0.08690548730476277,-0.026703320343773096,0.4457364980166618,0.050995074878166013
2024-05-09,36.468116145495486,39.23158526759188,36.3614552848394,39.144317626953125,5359000,-0.025820376563178593,-0.05389746156678099,0.4967454391624193,0.0930209595007665
2024-05-10,39.00856229300622,39.36732755641667,37.80621244308227,38.85342025756836,3602100,-0.04184612704251811,-0.03879296554979683,0.4861634719979804,0.11849106140889454
2024-05-13,39.25097781798686,40.33697222828099,39.25097781798686,40.09456253051758,4497300,0.005104439814554107,-0.04096901415030585,0.4891688109246859,0.06609667115262674
2024-05-14,40.53090020999424,41.08359401794447,40.49211377111532,40.83148956298828,2871200,0.0313495188504016,-0.006183931360339567,0.5251682621919287,0.06011763403190229
2024-05-15,41.2387361783298,41.4714511133104,40.9575437429462,41.37448501586914,3603300,0.044297620700485485,-0.028469869153346705,0.5243098805843496,0.027553910452964736
2024-05-16,41.345393847603376,41.68476961415816,41.12237738900469,41.22903823852539,2593100,0.05013578573545341,-0.05765328840830042,0.4193806593954994,0.05179391235168329
2024-05-17,41.238733717792506,41.46175018028333,40.89936164419302,41.03511047363281,3817800,0.044938307294649205,-0.07127898889310225,0.39577742964788576,0.009743262892002669
2024-05-20,41.08359265538325,41.46175117471489,40.86057618754353,41.170860290527344,2269500,0.045297745906898834,-0.08494903234410689,0.4366842628760803,-0.002526978653305756
2024-05-21,40.9769337157595,41.32600427264337,40.841184876722096,41.06420135498047,2443800,0.05060764978385168,-0.09140098878947656,0.4192880140110191,0.02103371951145494
2024-05-22,40.79269853530072,40.938145815295975,40.13334394404407,40.220611572265625,2462900,0.05172410525428517,-0.12570558223428685,0.37340995496320173,0.0195000466064148
2024-05-23,40.05577448291595,40.66664417715136,39.72609718968248,40.10425567626953,2095200,0.033224979791204534,-0.14170190083684364,0.38702255129221697,0.0223679114008557
2024-05-24,40.61816483095122,41.11268264272912,40.38545361272008,41.015716552734375,2294700,0.07387669921481921,-0.10505180150372939,0.41761225029423077,0.07192894339266753
2024-05-28,41.31631164321324,41.32600640412518,39.92972780345194,40.15274429321289,2538000,0.033957593184905877,-0.12222267161742673,0.37916300282716753,0.05478988480867408
2024-05-29,39.79397705083449,40.5405993671558,39.69701095196769,40.259403228759766,2113000,0.013177266836269297,-0.1233952532862832,0.3676209129186474,0.032477605176866264
2024-05-30,40.26909784157986,41.2387366334224,39.97820694380278,41.06420135498047,2759000,0.060871795033518916,-0.10229734998134099,0.39046294518437463,0.0819233726048223
2024-05-31,41.17085958917391,42.19867797459764,40.95754158380537,42.16958999633789,3049800,0.10129158246796788,-0.07208045854960232,0.39858601746090416,0.12659419452398724
2024-06-03,42.46047939103233,43.13922721809525,42.25685615257688,42.93560028076172,2274800,0.1415312730892555,-0.05642364145723078,0.4239913219260283,0.15543160572236503
2024-06-04,42.84833656339789,42.84833656339789,41.70416250156563,41.75264739990234,2019800,0.09734967720279641,-0.09202307719491942,0.34114018664104906,0.05284225987928837
2024-06-05,41.79142618536998,42.28594399013171,41.422966145251976,42.17928314208984,1828800,0.10182375636533014,-0.06732428030664739,0.3417141276194531,0.08797731522124774
2024-06-06,42.421692607046495,42.72228193197252,42.07262208748802,42.22776412963867,3526400,0.11695290521642665,-0.07202214789293226,0.3681160964275003,0.0696160573118183
2024-06-07,42.04204135212324,42.81426298557974,42.02249474139295,42.403717041015625,1938500,0.12189473473856971,-0.07112450383466107,0.3700135117130887,0.04703484649838141
2024-06-10,42.13001864029172,43.27368933925095,42.120245334317744,43.19548797607422,2412400,0.10349319121433931,-0.046489240641379825,0.354324815119627,0.0781187398600014
2024-06-11,42.96088524211073,43.29323353071293,41.74879038695984,42.05181503295898,1950700,0.08231951663940307,-0.08175869753306864,0.30313117771230624,0.04588598872883476
2024-06-12,42.56989008958799,43.1954860517471,41.74879445704265,41.86609649658203,1530300,0.04418389562714564,-0.09671538583981854,0.28625134119464324,0.028974180355919144
2024-06-13,41.67059743092107,41.97361838201343,41.35779944530218,41.40667343139648,1709900,0.014086771620733796,-0.09813730167474033,0.2819920136153564,0.016036121781557
2024-06-14,40.80062475107815,41.211170678202976,40.50737339873661,40.869049072265625,1600300,-0.012216126518787007,-0.10015501396603943,0.22980111765497901,-0.006114022918726647
2024-06-17,40.74197731621165,41.23072464128248,40.48782661902097,40.9765739440918,2356000,-0.006123458252239478,-0.09488909450427485,0.16616705586803837,0.0015474818758050013
2024-06-18,40.908146994233256,41.103646657497166,39.93065240675962,40.08705139160156,4178800,-0.02310360740079953,-0.11149241588856085,0.1544483852841223,-0.01861255275436846
2024-06-20,40.17502573354234,40.75174768471072,40.057727428056914,40.38030242919922,1880600,-0.019201878604174216,-0.1214200960661228,0.1703545165233482,-0.013707802061276309
2024-06-21,40.29232352489376,40.76152042627263,40.087046850853525,40.7028694152832,5373500,-0.008799195595543763,-0.12710840490503938,0.14613455581808132,-7.825057577426353e-05
2024-06-24,40.84950127402702,41.80744555907379,40.566026937851504,41.76834487915039,2263000,0.03848109828225521,-0.08250923727489179,0.18674999794067149,0.03326888607084144
2024-06-25,42.03226612611606,42.03226612611606,40.86904894082433,40.927696228027344,2040700,0.020532498057183934,-0.07334304993252361,0.13251584357887225,0.012708517551682341
2024-06-26,40.82017148801361,41.01567114723444,40.262999882984055,40.76152420043945,2390500,-0.006197437803338257,-0.07426025170714146,0.14313937544390654,0.011189107528688957
2024-06-27,40.42917600961293,40.820171600284105,40.06750406280947,40.67354965209961,1989400,0.012970604327404711,-0.10138997105438485,0.12368775380210462,-0.004942750032896903
2024-06-28,40.52692251390969,41.8563156777226,40.087049227523686,41.82699203491211,3510000,0.03893720920911514,-0.09147693832551862,0.1620422668731587,0.0383484639070355
2024-07-01,41.78789627675932,41.885644250195725,40.517153977855166,41.04500198364258,1907000,-0.0004675452268491087,-0.119954226533185,0.1501576860835283,0.0175082478616837
2024-07-02,40.79084937748961,41.1231976920037,39.51033010386408,39.62763214111328,2427300,-0.060279406450130524,-0.11348261514173963,0.11858576050002712,-0.01693985285723154
2024-07-03,39.78403154354212,39.8817795134233,39.2170828774624,39.28550720214844,1249200,-0.08501320709958238,-0.1030415358225184,0.0694172175335055,-0.041770804382497806
2024-07-05,39.10955415424559,39.57875480582649,38.6990082451694,39.236629486083984,2836100,-0.060260080988882136,-0.059604694933375724,0.10634650141675506,-0.028455627820938023
2024-07-08,39.56897935539575,40.966796875,39.42235740865115,40.966796875,2467300,-0.02874601408007149,-0.015850297663313473,0.1535663753963128,0.026595389765362354
2024-07-09,40.95702790023886,41.37735090393418,40.37052886471585,40.62467956542969,1868500,-0.03796280947500641,-0.028819738927585825,0.1307560621101036,0.01276339583112418
2024-07-10,40.97657337032161,41.42622373701368,40.62467843342877,41.39689636230469,1414200,-0.02374368920859171,7.298761532870124e-05,0.1292595229178244,0.012753551233797733
2024-07-11,42.01271754279311,42.87291383655411,42.01271754279311,42.50146484375,3022200,-0.01606702840603713,0.05772851660309919,0.17888946884866486,0.01658692615757551
2024-07-12,43.17593426557637,43.62558461105677,42.85336298976328,42.91201400756836,2667700,0.020455691958484623,0.05824177498886174,0.18932449267144813,0.030352793613112272
2024-07-15,42.57966363930101,42.73606261704127,41.35779546044091,41.52396774291992,2138200,-0.008171976427036598,0.04093726687648114,0.14535521897071368,-0.008357385143005214
2024-07-16,41.99316787719727,42.34506653614884,41.53374794254031,41.99316787719727,2625900,0.014164249315331112,0.06069197936902082,0.2006893113332806,0.02122319050210386
2024-07-17,41.69992075521692,42.45259206757216,41.63149642944336,41.63149642944336,1979800,0.01865586243099404,0.050784623682769814,0.18610512962664494,0.029164048989710256
2024-07-18,41.60217398319926,42.40371930438094,40.546477962806094,40.75175094604492,1616600,-0.005486622633547267,0.037978905843887745,0.18144962445263202,-0.0021099602397478545
2024-07-19,40.67355012018528,40.81039876493739,40.05772748995488,40.30210113525391,1586100,0.0053645687619070515,0.02627259570191498,0.16873976449431694,0.009462136357955675
2024-07-22,40.47804977016153,40.88859942628555,39.6862778304661,40.8494987487793,1920600,0.011619435500829667,0.037138613626447325,0.15842579723339578,0.03711852415378103
2024-07-23,40.497600895424576,40.78107521958157,39.64718165179948,40.23367691040039,2394700,-0.011527258682815122,0.029359085194332835,0.11628431494471236,0.028121470011498673
2024-07-24,40.0772796957281,40.292329706838366,38.84563810674678,38.94338607788086,2131200,-0.06763396561302748,0.01832608399654645,0.07446018473670879,-0.016683233834008493
2024-07-25,38.94338253189158,39.617852420533445,38.4741856012478,38.757659912109375,1978400,-0.053021218292563566,-0.0014680062211149814,0.07275428332504519,-0.021605479501127123
2024-07-26,39.30505674139633,40.08705167105751,39.12910741611682,39.901329040527344,2380000,-0.021103115665700112,0.044699718197884764,0.08362589457021263,-0.0024588779532308536
2024-07-29,39.803581700543866,39.89155636457144,39.25618337672277,39.4516830444336,3124700,-0.03004081566809924,0.015904839525785253,0.051894326241351374,-0.0019499667446033486
2024-07-30,39.54943180483034,39.80358249659107,38.40576487844533,38.874961853027344,3769900,-0.07057715695694222,-0.02166389862237794,0.01874089181581473,-0.04032036914963766
2024-07-31,38.8163104003584,39.969754348337,38.8163104003584,39.18775939941406,3513900,-0.04524893396201246,0.012394915415927077,0.0318827011992453,-0.03573723913075111
2024-08-01,39.373483354761234,39.49078539766749,37.98544273998603,38.26891708374024,2459100,-0.034287061425590126,-0.0005775190570328492,0.02509320337059795,-0.05175387827984623
2024-08-02,37.67264229108017,37.67264229108017,36.626723380932006,37.27186965942383,3279600,-0.051256498544442586,-0.009050658555645241,-0.03229941619625787,-0.05844102779963689
2024-08-05,34.984533770451335,36.411675038095225,34.437135434205445,36.03045272827149,4346200,-0.08171386787821888,-0.05304194744470703,-0.06429668948177103,-0.11033413638896972
2024-08-06,36.10865009224192,36.636498084476784,35.58080582885312,36.24550247192383,2631500,-0.11524685265196666,-0.05318078663331993,-0.06710611606184691,-0.08545701493264235
2024-08-07,36.90041919096464,36.90041919096464,35.4244040640182,35.4732780456543,2444500,-0.12680472990509617,-0.06170781742067388,-0.1010109281165047,-0.11148724183359249
2024-08-08,35.932699625570024,37.14479456251266,35.86427530231518,37.07637023925781,3175000,-0.1043683585656695,-0.019053341139716462,-0.0452478740114165,-0.05369824346044094
2024-08-09,36.8808701706382,37.78016712603488,36.60717288061769,37.3696174621582,3299400,-0.12074518844134507,-0.045337363693700894,-0.09679125644326159,-0.037887859893861675
2024-08-12,37.36961848983855,37.53579451252514,36.29437591046328,36.64627456665039,2940100,-0.14601364176971243,-0.056806985750193606,-0.0933962398587953,0.12228141823384098
2024-08-13,36.783122203872566,37.51624314115257,36.62672321973999,37.3696174621582,2840900,-0.10004704527471509,-0.06796295797679075,-0.10614759674004881,0.12976961108247154
2024-08-14,37.46736564906545,37.46736564906545,36.93951772873217,37.105690002441406,3827300,-0.11638745352693003,-0.09124819105115689,-0.09686784986128094,0.1082217415552078
2024-08-15,39.823133639433074,40.585578272393214,37.23277132814343,38.31779098510742,7174500,-0.07959611660733767,-0.0738787208974161,-0.10024527253359661,0.1495970542200582
2024-08-16,38.26891173360345,39.7547001142356,38.22003402480271,39.49077987670898,4707200,-0.030942745773193003,-0.04216102135974986,-0.09738358824400817,0.22137114671148028
2024-08-19,39.69606025046878,40.05773224436092,39.10956119483268,39.6667366027832,2434400,-0.01576504734426687,-0.03334641615571765,-0.10224850622203174,0.21723973158535737
2024-08-20,39.58853167695995,39.79380464999152,39.24641005524068,39.47123336791992,2630300,-0.03374008061483402,-0.04128227854880351,-0.1227244212772296,0.21159042432111153
2024-08-21,39.63740090874336,40.67354641275004,39.63740090874336,40.223899841308594,3301400,-0.00024300709859481628,-0.020463115948801014,-0.10999375570684333,0.26317851217898314
2024-08-22,40.22390488235526,40.3509764974842,39.19753255394775,39.26595687866211,2199000,0.008283070201860587,-0.023735459414590432,-0.14645736190356784,0.2572666376290236
2024-08-23,39.77425635515896,40.78107839012237,39.52010938436538,40.72242736816406,2505400,0.05069365540928383,0.015414117067389377,-0.12847199345762506,0.29375783061653804
2024-08-26,41.03522278784463,41.05477312727152,39.520106906297855,39.75470352172852,2243900,-0.003674702630829585,-0.03074463003430783,-0.13256665276636748,0.27560876404304624
2024-08-27,39.52988075541855,39.6374057593227,39.03136014413554,39.35393142700195,1962800,-0.0024777553170939326,-0.019894352933330195,-0.13968548358514532,0.26657677215091957
2024-08-28,39.05090622085311,39.85245141665231,38.51328498886763,39.784027099609375,2526800,0.023384337971028568,-0.011807828507770846,-0.13374605180457666,0.2723201478794033
2024-08-29,39.76448463493685,39.91111033125648,39.20731295507645,39.60808563232422,1928300,0.010725957272168962,-0.0354594920784852,-0.13412942998851274,0.2640281043873416
2024-08-30,39.89155937382589,40.14570635082954,39.39303499711438,40.04795837402344,2806200,0.04648789215514748,-0.05031188642096596,-0.11876584112684951,0.2723298461108876
2024-09-03,40.06750409312868,40.82017163117286,40.04795375425344,40.63444900512695,3987200,0.09021761925090144,-0.05359541407566737,-0.10699500710534093,0.29483700846433414
2024-09-04,40.39985286198531,41.00589845871964,39.891555231907965,40.26300048828125,3695600,0.11747140098211051,-0.03567790318427977,-0.12441778994031938,0.26853347228501145
2024-09-05,40.526924296798725,40.575798279914885,40.106601330077154,40.429176330566406,3339500,0.11542601352770032,-0.0414920947240337,-0.10602294961497027,0.3003944336711495
2024-09-06,40.42917530264379,40.87280272219552,39.51235031646336,39.78838348388672,2294200,0.12164383096140297,-0.057767222490470616,-0.1256288509418303,0.295878864118154
2024-09-09,39.89682558026244,41.48402379122895,39.67008351593434,40.7052116394043,4326300,0.0978747751392377,-0.040055578145859805,-0.10833114885908612,0.3449227266296384
