Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-26,163.05406708044603,163.36104121860677,161.72713978841023,161.92518615722656,426900,-0.008368650858394777,0.17271725555803963,0.039225135549669776,0.1527840104789766
2024-01-29,161.1825145567547,163.75714778878486,161.12310215208817,163.71754455566406,982200,0.004801499739373716,0.18417201110160608,0.04813917418567537,0.15945480280264612
2024-01-30,163.52938225129742,165.0147526902192,162.90552183176004,164.25225830078125,855600,0.004542187056582048,0.19332990632562286,0.04924169430269432,0.1604123112991489
2024-01-31,164.14333607978693,164.14333607978693,160.35068828433177,160.4695281982422,1043900,-0.017223604356967237,0.15835943347231995,0.01961318317711558,0.1463545998480471
2024-02-01,161.91527487247885,164.28196450076214,160.77649691329327,164.25225830078125,1206800,0.018419649669883187,0.18019048713338592,0.048646600244031335,0.15224495624236933
2024-02-02,163.73731830729986,166.8961929818457,163.05404558150013,165.8069305419922,1301000,0.042590163714220086,0.17772420287858637,0.06420534302169512,0.16130825298411344
2024-02-05,164.47011206408104,165.94558545706155,163.17289097902983,165.36134338378906,1396300,0.04056596862052175,0.163933417350695,0.07002212986825262,0.16323603348777138
2024-02-06,166.32188949547017,166.32188949547017,162.19254628995458,164.46022033691406,1559300,0.033221444823690494,0.15759065787656312,0.037487155422397,0.1421969386593711
2024-02-07,165.04445417888263,166.99524184177747,164.4998153448312,165.10386657714844,1098400,0.02996050543824813,0.1640650979400713,0.042196534130290564,0.14113202986407236
2024-02-08,165.96539411957917,166.1931466862662,163.93538485919055,164.67807006835938,976400,0.020245348374101635,0.13697023048622903,0.044585002104686966,0.14090381625095794
2024-02-09,164.78698556469504,166.9655256606887,164.78698556469504,166.85659790039062,814700,0.029447638141301136,0.14110637640673684,0.0637319061672752,0.17011095874799964
2024-02-12,167.15368820260375,167.64881167766484,165.99510108415726,166.7773895263672,882200,0.027389861479987676,0.14396797034579678,0.06793115948047168,0.17449761934210262
2024-02-13,164.81669134559226,166.49021097232148,163.01443479066293,166.4010772705078,1969300,0.028144850593057047,0.11610659345810359,0.06619530979149602,0.16917460499890868
2024-02-14,167.14376850494523,172.09500303167462,166.85660355078113,171.71871948242188,2079300,0.05989855307645131,0.14736083999956762,0.11052135529938001,0.19710577977098764
2024-02-15,172.5109189604123,173.23379496604716,169.67881222426226,172.04550170898438,1526000,0.08540018255619874,0.12465616225760034,0.11705561563180034,0.21151344436821495
2024-02-16,171.95636606899384,173.2932054118728,171.62959789270366,172.19403076171875,1016400,0.07134504123169316,0.13761114228884397,0.14038328710962267,0.1973815487145152
2024-02-20,171.30283037647126,173.65960791225763,170.82750094726296,173.10507202148438,1311700,0.07887423892556633,0.13716797349371235,0.1355054973047718,0.21745663635709978
2024-02-21,173.0456384436978,173.9467667109128,171.55037112763543,173.09515380859375,847000,0.07134101740887466,0.12475711901433528,0.13419224539582886,0.20126467818468252
2024-02-22,174.67956407276083,176.92742898476007,174.56073926841606,176.471923828125,835300,0.07927582944863554,0.15299535173531065,0.15579466639670425,0.25458882644111713
2024-02-23,177.04624769645093,177.48195877734784,175.30341848283277,176.46200561523438,964700,0.0949982710474877,0.14855315212634923,0.14389842119933616,0.2603352025932495
2024-02-26,176.5412276777305,178.36327846659026,176.03620716526584,177.14527893066406,1163500,0.08999531962896912,0.1511483230531041,0.15885648723549162,0.26140462847789947
2024-02-27,177.53144582341244,177.78890455288038,174.96671022728435,176.0361785888672,781100,0.08714513638378096,0.14005930395818256,0.13172441334878182,0.26978295482486847
2024-02-28,176.2639497279595,177.9176602520986,175.58067694344152,176.9769287109375,544800,0.08098939054613807,0.16192374458426895,0.13116867904996865,0.2728657114580477
2024-02-29,177.06603512082316,178.9772193800484,176.50160227895762,178.42266845703125,1819600,0.08627223943734719,0.1831659094326381,0.1329047912429293,0.2813602434397602
2024-03-01,178.3533680329802,179.64069201248404,177.78892005267167,178.9178009033203,1534700,0.11496433567304654,0.1837329802931198,0.13087482056352595,0.2840999401730939
2024-03-04,179.35350377452488,180.3932659840196,178.91779274502483,179.33370971679688,850200,0.09181883751271314,0.16852289726678826,0.1390465081028358,0.28084562214794007
2024-03-05,178.90788561698832,179.0861378962524,176.66993331266642,177.6997833251953,630000,0.07172711505078588,0.1444580759652201,0.12065925836753566,0.2551552161215376
2024-03-06,178.41278755536345,179.51196225200343,177.8384425227979,178.60093688964844,819800,0.08006462232912237,0.14850667426267838,0.1516477022668432,0.2661824906064998
2024-03-07,179.88032594897857,180.713438171946,179.23567072974612,180.08860778808594,620400,0.09502837475929127,0.17140416103368494,0.1613883104120033,0.306988987429313
2024-03-08,180.2968995940825,181.21926910502145,179.60265192284388,179.9497833251953,648100,0.08991864973137864,0.16317060252514337,0.1639011668038166,0.29958009237857475
2024-03-11,179.31500694853685,179.8208126288101,177.45044343673038,179.37451171875,582600,0.08924346541278982,0.16183186445864184,0.18083563731538854,0.31015694482523415
2024-03-12,179.4241212350577,180.8522963906352,178.84888317886885,180.3365631103516,696900,0.08078772658428646,0.15877279986320492,0.19065046375632466,0.34843443583966316
2024-03-13,180.32664330667853,180.72335188544108,179.17616724142005,180.0390167236328,1182700,0.07951693712755348,0.15268027363736936,0.20271560691638313,0.3498893229226254
2024-03-14,180.57461202092023,180.88206347705608,179.3249510915111,180.1282958984375,664300,0.08249477018477602,0.12744768540577955,0.1947898369534138,0.31974705781933244
2024-03-15,178.85878251417935,181.4671859792922,178.85878251417935,180.0290985107422,1255200,0.048395300485402304,0.1257800909678337,0.19124126135367736,0.3634139328983834
2024-03-18,180.8324650997643,182.20113554512488,180.5051736831145,180.5845184326172,699800,0.04963231609552099,0.11149578751011258,0.20460947761248716,0.34909555963451666
2024-03-19,180.30680801243267,181.318434588006,179.93983667742768,180.43572998046875,963700,0.04786286250627825,0.11697946247050162,0.19698605396553437,0.3564719402158465
2024-03-20,180.77293204697656,182.69700030445608,179.91006748950676,182.68707275390625,1022000,0.05535366826936561,0.13008506564690836,0.21041252119787424,0.33820467503946694
2024-03-21,183.04414973181755,184.79961641669024,181.22917826668885,183.3912811279297,1051600,0.05948247014888275,0.1334692508344657,0.22510975675639866,0.3286891738538984
2024-03-22,183.5102852063425,184.30371756413612,181.25892524197369,181.64572143554688,780300,0.029317964553165377,0.13357292847835445,0.21650219038849206,0.331345095007775
2024-03-25,181.645722587628,181.87384441786008,180.90188258500305,181.2589263916016,652700,0.027183873149592586,0.11823671385030998,0.20886899218116528,0.32956661490837935
2024-03-26,180.50516310156496,181.7448963646252,180.03902218397732,180.1778717041016,752400,0.01711924129022102,0.10811503729756722,0.19496192975207172,0.3124350556139015
2024-03-27,180.6737568492774,182.70692233556167,180.2968731116208,182.2110290527344,670800,0.03507716716737286,0.11586204009424494,0.23467607255498346,0.32278264865099016
2024-03-28,182.00275655471413,182.37964031171057,181.060562295686,181.39776611328125,1043500,0.024979738514755434,0.11331224722849198,0.23255063603227666,0.3042828184773263
2024-04-01,181.48703256913512,181.49694498693492,178.8290366529315,178.97781372070312,772500,0.003111405453537275,0.09460147634844107,0.21643459030817258,0.2769306087043424
2024-04-02,179.24559359721383,180.0291135105041,178.31331174264716,178.8885498046875,921900,-0.00016348903510510215,0.09558148623500329,0.22455029244817615,0.27102172295298943
2024-04-03,178.8984670792903,181.0010497736794,178.8984670792903,179.62246704101562,739600,0.0016101675734849774,0.1137201512430055,0.23240979061025646,0.2542824437997677
2024-04-04,180.86221966587564,181.34820058737984,177.52981581397313,177.8670196533203,845500,0.000941117231521682,0.11842372652059074,0.21591174607731145,0.2513229839101412
2024-04-05,179.15633348694274,181.15974668615027,178.3133088110021,180.72335815429688,763700,0.011883595358515908,0.13723420711285206,0.21766181800797701,0.3188696496821777
2024-04-08,180.86219605092893,181.4870264207848,179.26541909843428,179.43402099609375,659800,-0.0036348040002754933,0.12729435753100105,0.22290457239321881,0.34218000780468083
2024-04-09,179.7117192407648,180.06876300292603,177.35127755030163,179.69187927246094,749100,-0.0014332001293289043,0.1209642913609894,0.20990609072595068,0.34828288749451164
2024-04-10,177.49014632481828,180.19771965387923,176.57768928534992,178.27365112304688,1376000,-0.006137218633543773,0.10447531490048911,0.1916309424134659,0.32267892662703535
2024-04-11,178.49184086946178,179.86051126047866,177.1231704784449,179.01748657226562,845000,-0.00731452632419749,0.10447612534822937,0.1969193743461093,0.3258711274903685
2024-04-12,177.16286208418,178.63070215469443,176.6570411845597,178.23399353027344,826300,-0.010025733456043961,0.09796536835193947,0.18408850498567886,0.3056794673613752
2024-04-15,180.842372203446,181.3085131346598,177.0835074986924,177.56947326660156,919400,-0.01420555620688646,0.09715118769808173,0.18849465967559742,0.30156302409915203
2024-04-16,177.36119001808885,179.05713653874002,176.53800536805386,177.61904907226562,896200,-0.013386999426277524,0.09631712650746116,0.20866170511186333,0.3028674643479492
2024-04-17,177.97609584391728,178.55133386692606,175.78425601269862,176.5876007080078,900900,-0.02213322470442436,0.11405536408525419,0.1870287092887446,0.2872070724928739
2024-04-18,177.73807899951552,178.12487515893855,175.25861255873667,175.8140106201172,629000,-0.025614213774909467,0.093867584280938,0.18751084741556334,0.2812922048453401
2024-04-19,176.67688234429104,177.26203286596058,175.31813940637198,176.24049377441406,806600,-0.035287548715481565,0.0984156984443425,0.238268257254449,0.3000850169668112
2024-04-22,177.05376804253757,177.8571128578077,175.7644422903982,176.39918518066406,643000,-0.03812665413678029,0.09179071951676177,0.24205785957291592,0.29748329365666804
2024-04-23,177.6289932719758,178.9282313489821,177.1132599818218,178.37283325195312,601000,-0.018017975638116357,0.09090150650028384,0.27440766224796986,0.31571941279628146
2024-04-24,179.19601237527098,179.65224091264295,175.58590941913525,176.7562255859375,867300,-0.024841263794844526,0.09682399187676372,0.26922283398834823,0.30246941828544505
2024-04-25,175.67514979134756,177.31159148349042,174.92138235647738,176.46856689453125,998700,-0.02058690545341757,0.08583143247050828,0.26616879909190927,0.31757039803690157
2024-04-26,176.69670283548106,177.5397123584735,175.9925276965463,176.05203247070312,637900,-0.03380144777212568,0.0872430450674897,0.27502867993611235,0.33588652518400686
2024-04-29,176.34958511904483,176.99425553370065,175.42723078132695,176.23057556152344,689500,-0.02848541447048991,0.07643060516098155,0.2746789945247985,0.30190474966611025
2024-04-30,176.2305762744683,176.61737247144114,172.94776480953846,173.2254638671875,1138300,-0.03214001631784502,0.05463063740636298,0.258522279744267,0.2745089872358293
2024-05-01,172.7890596184778,174.7726327835312,172.13447684197925,172.551025390625,1268000,-0.03542722226202788,0.0752884197269994,0.24557048469431297,0.256700099606475
2024-05-02,168.60374696977482,169.7244708364591,160.62978818357584,161.99844360351562,2896000,-0.0981170325061601,-0.013721666420795309,0.16399630695594558,0.12911804353548328
2024-05-03,162.3554755895652,165.50936508388813,161.44303366503743,165.19198608398438,2065100,-0.07126129168881778,-0.003708798275184666,0.1733562613863069,0.15949963611749407
2024-05-06,165.62837499120383,167.8400550426387,165.54903024106068,166.6697540283203,1468600,-0.07776307539603133,0.007912433569764454,0.17314296319511135,0.18346007223494398
2024-05-07,166.82842158116725,168.51445568287485,166.82842158116725,168.18716430664062,1008500,-0.06267962244293668,0.022661674428573253,0.1838236004869198,0.17694140414655557
2024-05-08,167.80038581624797,168.44504108567534,166.91769630265833,167.75079345703125,988100,-0.06645311888203809,0.01603188910567388,0.18272726050203203,0.17388776493107105
2024-05-09,167.88962903086096,169.8632897493507,167.47308048829035,168.50453186035156,1266300,-0.05479844722511762,0.023236013091505026,0.16338888564645848,0.18414315257436709
2024-05-10,169.6054071972195,170.16082036006878,168.9905043980345,169.3971405029297,1193700,-0.05373970025801034,0.015225904366429122,0.1584807529658283,0.1881943372667918
2024-05-13,169.85335700047898,170.15089598848482,168.4053571301582,168.70289611816406,826600,-0.05347519417215152,0.011545369532795391,0.15717550329712093,0.19089716208315255
2024-05-14,168.603725270449,169.54591953203246,166.91769104443705,167.1457977294922,1400200,-0.058701956734755534,0.004475454553540814,0.12110167779403258,0.16643674919878504
2024-05-15,168.13760116344392,169.5756888784633,167.82023728295025,168.23678588867188,1137000,-0.05282239282666412,-0.020276959927519322,0.12409585022449154,0.16666940021880405
2024-05-16,167.81028178403812,168.68305879361023,166.4416266313004,166.5308837890625,978200,-0.05695030046630711,-0.03205325257064773,0.08860727423362214,0.1690592686229455
2024-05-17,166.94745562090168,166.94745562090168,164.90437745746374,165.43002319335938,1678600,-0.059062343155316444,-0.03928131270542923,0.09292428327141522,0.15042849172314132
2024-05-20,165.70772048594887,168.14750724659362,165.29117189592327,167.21524047851562,959900,-0.05120987295604529,-0.03402460409847352,0.09847628340212533,0.14820827059389452
2024-05-21,166.7590010460354,167.99873431631144,165.98540869606015,167.74087524414062,1044300,-0.04908361638777292,-0.030932573481368575,0.08996548678173188,0.15353472902537457
2024-05-22,169.89305581318072,173.03701767103067,169.1492158272504,172.69981384277344,1785500,-0.031804279305058136,-0.02137512814234077,0.12834992834444514,0.18474673727798274
2024-05-23,173.93954772571826,174.61395538445464,171.20220688305972,171.3013916015625,1480400,-0.030860774302531757,-0.02924490173212868,0.11496382805828742,0.19093243884042654
2024-05-24,171.85677410097892,172.44192454001154,171.24187127578955,172.23365783691406,1030700,-0.023998092873663057,-0.027726514211380393,0.11923099271456561,0.21160761985195808
2024-05-28,172.27332611276296,172.98741366184183,166.8284274678644,166.92759704589844,1211400,-0.0518280606974707,-0.051742667990094526,0.0810695939044559,0.1624357990248082
2024-05-29,165.7771020936336,167.20527702908663,164.82499555897192,165.34072875976562,1281800,-0.06179317503253623,-0.06574981290458304,0.08552747576846076,0.13204304571175274
2024-05-30,165.27131940137323,166.8581840241938,164.87461081239937,166.3126983642578,1036800,-0.03990617400355023,-0.06787237405144975,0.10286163026270234,0.14402339883238846
2024-05-31,166.5606349763462,168.57396045428803,164.72582381264394,168.18716430664062,2005800,-0.0252902645701778,-0.05997523188024245,0.11273832031574949,0.1765354994689623
2024-06-03,168.60374420060924,168.86160330251587,163.47620861946527,164.84487915039062,1301900,0.017570758604579684,-0.08079256593357131,0.07411493404447356,0.13840219088654337
2024-06-04,164.44812882270696,165.56885249000797,163.1588032544472,165.49942016601562,970700,0.001861071407392334,-0.06865716395867916,0.06588283019984154,0.11463020158602633
2024-06-05,166.22345238469833,167.3243361966464,165.61846190906087,167.2648162841797,875600,0.003570307398175432,-0.06347178689478528,0.07560890338663917,0.14082940823725876
2024-06-06,167.33425678548548,167.79047020242638,166.1044358033418,167.30450439453125,1222100,-0.005248081301258534,-0.07098785176127309,0.08824869609768737,0.13727851035736038
2024-06-07,167.40366075173404,169.09962256936464,166.8383502348326,168.60372924804688,1265400,0.005084541023253619,-0.06305122388863604,0.08983127244465083,0.132156129886718
2024-06-10,168.3855321572076,171.99563487062923,168.3855321572076,171.57908630371094,1677400,0.018246123171971496,-0.043458935945491994,0.11133988788170224,0.15765054101077913
2024-06-11,170.8352617457654,171.21214554036592,169.91290736440843,171.1129608154297,1315200,0.010128980379514374,-0.05114660130945159,0.09950550946036474,0.1535070792087152
2024-06-12,172.7791727836342,174.6139691529045,171.75761852958777,172.2832794189453,1172000,0.021223010293038858,-0.043078091881566305,0.10302500689954996,0.15455912909743863
2024-06-13,172.8386780404803,173.42382858038795,171.1129636785786,172.49154663085938,811100,0.03198255040799003,-0.04239616674042146,0.0796482253442139,0.13870612615794276
2024-06-14,170.68356897049685,170.91204347841756,163.45170582762594,165.91531372070312,1875900,-0.01379883808232607,-0.0783972419280703,0.037522036818423476,0.09436613240113734
2024-06-17,165.1404618242743,167.91200155318475,164.69342608534225,167.40538024902344,1486900,0.0052512569444393975,-0.07298044316302443,0.03037833236378984,0.08235037731048478
2024-06-18,167.23651623510708,169.9583838009053,166.47160487577315,169.76963806152344,1660900,0.02623232944295606,-0.059112970142331966,0.05095148885588485,0.10319808789969898
2024-06-20,169.31267917734564,169.6206263519063,167.1868341591034,167.40538024902344,1248400,0.0011370959367320577,-0.08364955590190248,0.03555395177417209,0.09182640811602027
2024-06-21,167.96168943904232,168.61732776955648,165.24975018192663,167.5543975830078,1601100,-0.0011117007757435182,-0.0863557059393375,0.03558771351812351,0.08421297082990509
2024-06-24,168.4484443597038,170.86236467792486,167.67358945837043,170.32594299316406,1132800,-0.013745647993405274,-0.06231789195430837,0.06293105319911141,0.10596177076249225
2024-06-25,169.82927020498937,170.0974735002314,166.5808938751457,167.6040802001953,687900,-0.0215836623789194,-0.07533337233778825,0.03399617112403974,0.0880788996556594
2024-06-26,166.88883187275025,166.88883187275025,165.30935192327098,165.4782257080078,761500,-0.039222485394247886,-0.08158408053700605,0.017710490850414873,0.06526749215350058
2024-06-27,165.46830217600208,166.83916445652775,164.80272026180705,165.36895751953125,1169300,-0.009337218973676453,-0.09243168001827606,0.012721037059713058,0.04988789210517264
2024-06-28,165.70669032959498,166.76962045920206,164.58415947456413,165.60736083984375,1750000,0.0016126218995051733,-0.08704851008791659,0.01640007484462158,0.05669895369390887
2024-07-01,166.94843579807542,166.97823616313684,164.10735145191347,164.47491455078125,953300,-0.011050171343209514,-0.08103182661820763,0.00590391930094003,0.040560315995887164
2024-07-02,164.26629278685155,165.408680507012,163.63052641810847,165.00140380859375,705700,-0.018941757601897424,-0.07763015582191202,0.010531324742978132,0.03267072679615746
2024-07-03,165.51794883855445,166.3921332548281,165.0113275015952,165.2000732421875,531300,0.002154717171849896,-0.08029281657474874,0.02429642342364935,0.04079364688727627
2024-07-05,165.2994218128425,165.72658566841108,163.31264984317917,164.55438232421875,787800,-0.005710218445773907,-0.07484601335902041,0.03471416934438509,0.05216708601853326
2024-07-08,165.44843151543776,166.38221672529463,163.30271424485602,163.4119873046875,1903700,-0.023034306108621783,-0.09578933806016032,0.02829929519414054,0.056126838950086855
2024-07-09,163.91860288363532,164.51464049035044,162.80601551949076,163.04443359375,1492700,-0.02546297731910019,-0.09134046771821802,0.02432676365801134,0.05160473531551446
2024-07-10,163.05435019368863,165.0808506256781,162.84573249907882,164.7729034423828,847600,-0.02272088418654261,-0.08302532028983334,0.02789587203727728,0.05978423442733383
2024-07-11,165.3689629526503,169.6405256375071,164.97161462944513,168.2001190185547,1099900,-0.019693351666269843,-0.056506006586129254,0.042065825482504815,0.08155265218338337
2024-07-12,169.5014320909291,170.99151086289544,167.94180903382903,168.39877319335938,874100,-0.015861963986456673,-0.05931662644933677,0.03896232759873741,0.08317394175376269
2024-07-15,168.47825599858183,171.82596165680536,168.00141984925196,170.97164916992188,1259200,-0.0076132184936758,-0.04074612376969511,0.05322753555823234,0.09444235959970726
2024-07-16,171.8855548237821,175.86902668132382,171.36898993033435,174.84584045410156,1505500,0.013648748992207027,-0.015338406779023095,0.08032263648308025,0.1244284241512299
2024-07-17,174.637241085248,176.1968490378807,173.73325629475022,173.87232971191406,1060200,0.04795829759636017,-0.02109413027443463,0.0731912702188191,0.11561869521658119
2024-07-18,172.99815412562066,174.35910316084008,170.43523175804282,170.5941619873047,1031400,0.01904826316536412,-0.03394031458988689,0.07624397455764975,0.08790191341280629
2024-07-19,171.8756229170051,171.8756229170051,168.0014090319501,168.04115295410156,887000,-0.010181355907676992,-0.04421068399839023,0.04550695017621087,0.08107960858769925
2024-07-22,169.70012812805322,171.9650469410913,168.38885136373273,171.8259735107422,782700,0.02640651844727393,-0.02504827448635283,0.0709022805295898,0.10116344553235135
2024-07-23,171.02132099158916,172.28291017689872,170.57430036604595,170.7332305908203,814100,0.01897194614804243,-0.0321200723463706,0.0567223226187874,0.09805006634420144
2024-07-24,170.0080689269693,170.097470023556,165.77625028533336,165.8457794189453,925000,-0.02630347142360201,-0.07022960618287233,0.014287923314466822,0.06189862023814219
2024-07-25,166.18350479414377,170.4749387512671,165.45833740006242,167.40538024902344,725700,-0.0011855317062361426,-0.05290249498096322,0.03879926615150331,0.06857543975297986
2024-07-26,169.49150408132587,172.87895377159683,168.80606535807772,171.13059997558594,864600,0.03415781286869701,-0.03024882568540166,0.05298630674597793,0.09207894250224524
2024-07-29,171.03124944441106,172.07430767623126,170.42528343604818,170.76303100585938,882800,0.03261841622053541,-0.030042263020870763,0.054579803539959615,0.0959458392817587
2024-07-30,171.58752879525824,173.41537022777297,169.8292468039255,171.21005249023438,878300,0.03383117526888735,-0.028488376975971286,0.045764844292682794,0.09610710028934388
2024-07-31,173.39551074826525,174.80611689814236,171.9749610384187,172.33258056640625,1143800,0.04777425200120078,-0.0051544575540338755,0.04919458855066816,0.10085870774412142
2024-08-01,163.90866963461755,165.89544138776444,155.5046184493454,158.07749938964844,4505900,-0.04196270006876568,-0.0838796869981564,-0.014906436352443597,0.004414384157973572
2024-08-02,156.60728006331422,156.60728006331422,149.4648482209183,151.72976684570312,4082200,-0.0815393488157633,-0.06338750255492986,-0.07623938681041909,-0.031301573539404215
2024-08-05,149.50458069452003,155.61389802852503,148.04430218208378,153.6668701171875,3114100,-0.06616361140464655,-0.06976800896949964,-0.07321805177335516,-0.013713698881148595
2024-08-06,154.1834444160208,158.55433665894225,154.09402815796312,155.9417266845703,1820500,-0.045714275576299146,-0.0643669717177785,-0.05696383753581791,0.009069563102707567
2024-08-07,157.2530032083586,159.19010283215303,155.2066305207672,155.792724609375,2319300,-0.044476887830735334,-0.0736943258920042,-0.05270268828402869,-0.017191206728513153
2024-08-08,156.65694411183003,158.26623948178008,155.0575923013247,157.79934692382812,1666800,-0.04232222879408798,-0.059322798587847836,-0.04424196601057262,-0.003912289509038436
2024-08-09,157.76955295854364,159.82585385093614,155.94171141680343,158.4649200439453,1812800,-0.057878668763221564,-0.05958066353210367,-0.03772906751843108,0.005173784031538675
2024-08-12,159.71658827135386,161.49475757065792,158.8821477298255,159.69671630859375,2157300,-0.051675298576989714,-0.05726439162748542,-0.0429103894115781,0.01808675584411712
2024-08-13,159.56757739290688,161.1073133674718,157.81920855799635,160.24307250976562,1282200,-0.06275061808343174,-0.05014628558879597,-0.039179873453820346,0.02608975179463524
2024-08-14,160.0940659409575,161.88216348820143,159.70664606887675,160.4119415283203,1008100,-0.08255214358142116,-0.040287319768995355,-0.03599216928416482,0.02782062771149807
2024-08-15,162.74640258144368,165.21993875852544,161.385468842907,162.07089233398438,879900,-0.06787415454479317,-0.036650091251551165,-0.05618389874742291,0.048127935916388864
2024-08-16,161.42520689263193,162.45832154728384,160.67023907415037,161.61395263671875,1039500,-0.05264077765600339,-0.029525641373355227,-0.0606325011037524,0.049325739784052525
2024-08-19,161.87223134183557,163.71992974461872,161.64375682625973,163.5808563232422,938900,-0.02654288281441186,-0.011177939979829632,-0.050020168529508635,0.08334112290016438
2024-08-20,163.7497355808372,164.76299348921785,163.3027149370379,163.7696075439453,1031500,-0.046886776208447944,-0.020605974220471945,-0.05392946820403055,0.07426828969237209
2024-08-21,163.79939974875185,165.71664240969633,163.5609816769331,164.79278564453125,791400,-0.03479372425468796,-0.01757526062337844,-0.047964186064060166,0.07979163750524898
2024-08-22,164.85239528210977,166.26300151140578,163.86895289317428,164.12722778320312,1060800,-0.010362347729096721,-0.049638652577673414,-0.06995274816035324,0.07494365317317597
2024-08-23,164.82257380157867,166.79941704460114,164.4152819765864,166.28285217285156,999300,-0.006705448023845206,-0.029296547925213523,-0.057684674992178775,0.07791301254838601
2024-08-26,167.06763749324827,168.45838688215662,165.74644755269145,167.20672607421875,635100,-0.0229291190583506,-0.02918669803468521,-0.05610396684822372,0.09384004129378276
2024-08-27,166.95835850262318,167.35570675905106,166.0841741490446,166.8689422607422,686300,-0.022804050280552657,-0.0003513785988311646,-0.05207586532274766,0.07278888521676508
2024-08-28,167.88220638166578,169.72990464401528,166.39212762679892,167.47491455078125,831500,-0.02181611351159518,0.012907804429219238,-0.053690694201594,0.07043544741267582
2024-08-29,168.64712447531292,169.73983984459915,167.61399467548478,168.25970458984375,856300,-0.023633812963144596,0.011706900583872581,-0.05696004860298909,0.0683744792711729
2024-08-30,168.84579684138097,170.23653099050907,167.78286668908171,169.9186553955078,1235600,0.07490728314642592,0.01029502516440739,-0.0502976532372833,0.07399447098404677
2024-09-03,169.13386830570343,169.97825233606522,164.87224970533396,165.57754516601562,1152600,0.09126606207992505,0.0044445785601661125,-0.07670707627977436,0.05167358071958095
2024-09-04,165.11068461008512,167.087512939866,164.1669558359151,166.38221740722656,1107300,0.0827461851753879,0.005334140991704928,-0.06368924995962044,0.04928531074180276
2024-09-05,165.77623135507588,166.6106718103321,163.3821678785259,164.0576629638672,1002100,0.05204467368578847,-0.019174106016794368,-0.08142887814058364,0.05787032185807339
2024-09-06,164.33583242525458,165.88552725865225,162.14045793754156,162.55767822265625,835900,0.04342278261223864,-0.028372375203247424,-0.09734613299947714,0.04833164948259849
2024-09-09,164.0974154364639,164.40536263305586,162.41859087918206,163.2133026123047,1321600,0.03430911340266807,-0.03197098106775498,-0.09300639547114864,0.055650914594729484
2024-09-10,164.1570225259096,164.1570225259096,162.24972338721514,163.8490753173828,797900,0.03397695383902244,-0.04505217478921231,-0.08655319115633486,0.07863054467461716
