Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-10,255.6326970383677,257.2462768910608,252.7123564710607,255.3555145263672,382700,0.09623953666380514,0.313062298940761,0.16349645061874307,0.15330967902665638
2024-09-11,253.0291558310861,253.72209703511643,248.80209968610947,252.841064453125,290000,0.09057312145526697,0.31077435332387404,0.15462637120745004,0.15140293730117316
2024-09-12,253.74191776445824,254.2764646445056,249.9207413854966,253.8310089111328,255200,0.06718133654814373,0.2790680365260638,0.14750096228265863,0.17001774959149785
2024-09-13,255.2169154395584,255.62279523845447,251.35614812285405,254.54376220703125,211000,0.07057768317311042,0.29424358913485205,0.19486532052853245,0.18181837503143772
2024-09-16,253.95967959259852,256.4939282013276,252.69254018292085,256.3949279785156,200400,0.11086651578415552,0.2977308339835594,0.19352755691526324,0.145819494829045
2024-09-17,256.57314569426853,256.57314569426853,252.48469573877392,255.7812042236328,300000,0.10773380042247882,0.30020920777950133,0.18513687607702756,0.16551789687660023
2024-09-18,256.57309663618673,261.4436233601555,254.4843340356545,257.216552734375,465000,0.10826657052058986,0.33257148494664324,0.19696872007923294,0.15920870144538135
2024-09-19,259.7805348157888,260.8100525138146,252.89053339084865,256.7215881347656,507900,0.12531990623953848,0.3067592700107997,0.20464337964765233,0.17230799696396404
2024-09-20,255.8009817134768,257.04831817875765,252.8410650906721,254.68234252929688,1608800,0.10596682350396724,0.3275866937345677,0.15716265060449786,0.1675798362310763
2024-09-23,256.38502873409385,256.4345439527136,253.07862659752124,254.90011596679688,299200,0.09328281432103269,0.3159958345383074,0.16917476730424297,0.2134147315865338
2024-09-24,254.99912744534825,258.33522677604844,253.24694117844783,258.3253479003906,314400,0.10656441157196328,0.3490748145756353,0.19610750943908117,0.22431075791137745
2024-09-25,257.66206197080635,258.0976387990553,251.20763691786453,251.8214111328125,271400,0.07437597841843369,0.30136077209038836,0.19371303454500866,0.21992143535196274
2024-09-26,253.53400280864017,254.3655805811405,249.5940534233897,251.63333129882807,374700,0.07890497214226144,0.27707451479655587,0.17512763295864375,0.2521373446373407
2024-09-27,253.8012980933321,255.0288163284272,251.47492868760503,252.2767791748047,306100,0.07246871779123976,0.27491311762671944,0.1700724164592191,0.2797268557621573
2024-09-30,252.45496870069155,255.1178995242176,250.49487300934948,253.62310791015625,444700,0.041336463670476054,0.32903802957404427,0.1909283504596211,0.23956142429193594
2024-10-01,253.1677323799658,255.0090248122546,250.66318072547,253.2766265869141,366800,0.05553033465719226,0.32441458415882884,0.20150748545450048,0.2134744365449699
2024-10-02,252.9796557800564,254.7021601254267,250.574089106258,252.35598754882807,345200,0.05710145837209679,0.2722679559817369,0.19390966384946995,0.2303136010845661
2024-10-03,253.7419205603103,271.8083606270359,253.7419205603103,271.1846923828125,736900,0.13263879993193584,0.3428765401455054,0.22677038736222932,0.3556206316215982
2024-10-04,272.5012839817528,273.4912258383212,268.4029404050862,270.8975830078125,482400,0.060576710716717885,0.34309549931163996,0.22220917262836548,0.3000889449471351
2024-10-07,272.56068604431067,273.16456630399773,269.0563135212642,271.0065002441406,266200,0.06583613854713621,0.3436355050521325,0.22853276763969732,0.22953106682784719
2024-10-08,272.9863540048627,276.73821158683205,272.92695991511187,273.11505126953125,239400,0.07017068687659367,0.33746933900476117,0.2261751937016918,0.17099966123912158
2024-10-09,271.45198064085935,273.9367446667479,270.4323416145272,272.6399230957031,189900,0.06768762601972789,0.29151787085710357,0.24778571952330908,0.1764528882690639
2024-10-10,272.4913822110513,274.1445680546643,270.43228640444744,273.64959716796875,367100,0.08229886533602015,0.3028781388048807,0.2777675892094653,0.198698521897692
2024-10-11,274.9464311633403,277.9558627523131,274.19409592406726,275.3028259277344,313500,0.08459099267938108,0.2702286183210063,0.31433510498802386,0.1910564642978727
2024-10-14,276.25320206830025,282.76703710964046,275.5305335587234,281.63848876953125,335800,0.1064442763302238,0.2877350980662201,0.39746315690090883,0.19890654549505382
2024-10-15,282.7867715591421,287.0534181998954,282.4402858951699,285.3606262207031,332200,0.1129729767689267,0.28750102493276763,0.4310849654457001,0.22324707860333404
2024-10-16,285.36066421030614,290.14207033566225,285.36066421030614,289.5184020996094,312200,0.13189865916214738,0.32585810278226557,0.4579762200966575,0.2243543415494358
2024-10-17,289.6470779494771,289.7559872608804,286.7861617551411,287.85528564453125,342500,0.1191164899165591,0.33105367675411435,0.44089550086492446,0.22409808106440665
2024-10-18,289.9341479836852,290.4786038683388,285.1725305270326,285.92486572265625,390900,0.11375466239543686,0.3018124693623705,0.42519906984371203,0.23779598213772624
2024-10-21,285.9347999402748,285.9347999402748,282.72739801803294,284.2123107910156,400500,0.1159482356273751,0.30179384968816514,0.41375237049965596,0.23881768477956866
2024-10-22,281.579050011463,288.8650072101807,280.1436223070036,287.3108215332031,395100,0.12715061130308802,0.335360263979928,0.4267921549324014,0.24939722157582134
2024-10-23,285.6774041992648,287.30092332538084,283.4797320960025,285.9843139648437,207700,0.10707027509789047,0.31222351421622796,0.424029543289818,0.24410444513051432
2024-10-24,286.3604791967886,289.1422134864894,285.99420553176185,287.3702392578125,201000,0.14116682122097735,0.29070675995053197,0.44967097185883786,0.2467952104453539
2024-10-25,288.0928588332447,288.77592110886485,282.4502085610857,283.56884765625,186300,0.12691290216834106,0.28732616754706375,0.42900561906830736,0.3558152163088568
2024-10-28,285.0834644608197,288.290866383166,285.0636462890442,285.88531494140625,298100,0.13322088492066064,0.29326555942157717,0.42437358680425885,0.3764063867005376
2024-10-29,284.9547889860635,291.9140795063021,284.4103028012551,289.38970947265625,355900,0.1410226452045924,0.31198810141468636,0.4707294088744518,0.4378478018577634
2024-10-30,288.98385579905784,293.6959587496992,288.98385579905784,290.6568298339844,266100,0.1475864699826257,0.3314927681614148,0.43312039709844163,0.38925050359775204
2024-10-31,289.43919146889544,289.9143442032677,283.6282378733304,286.50897216796875,286800,0.13533653372314958,0.23747749999209145,0.39321372066040605,0.37198761045263984
2024-11-01,285.01415734701294,288.1423771709638,282.5096057128275,284.50927734375,271700,0.04913472380708028,0.2935076676278574,0.41946491586943413,0.3405242650809521
2024-11-04,285.66755079142,287.7662228552021,283.2421809718693,284.7073059082031,340400,0.05097765268726073,0.22995796861904738,0.4067867175943174,0.3162523059979474
2024-11-05,275.34243393780866,278.3221382903344,270.0759361738359,276.3422546386719,662100,0.019688658352196242,0.22115013565550812,0.3988271407454276,0.28530013280693156
2024-11-06,281.3711877472165,281.3711877472165,262.1465033964448,272.1053161621094,869000,-0.003697105314146132,0.1891527509690163,0.36838850899186304,0.26542111649624256
2024-11-07,271.90735794312616,271.93705499202616,267.838680980046,271.64996337890625,407900,-0.0036310152436823673,0.16619149792624754,0.34869058956442833,0.2799314526771193
2024-11-08,273.32296713165726,273.916938319215,270.89759737022564,271.917236328125,386700,-0.006330580632210481,0.17285390267303802,0.34156817348060575,0.24396306441389748
2024-11-11,271.09556682712497,275.0454249250419,271.09556682712497,271.48162841796875,248200,-0.013879979244269203,0.14138981011885154,0.34058971022188134,0.2208929338391068
2024-11-12,269.6007689796177,272.4023214284204,267.5417031542134,268.8979187011719,350900,-0.04523731867765124,0.1309493829946229,0.3376397415578185,0.2305365329644946
2024-11-13,269.2839762988628,271.14507184607123,264.04720556410206,264.44317626953125,319000,-0.07330180841064571,0.14573666554763087,0.2397319745594726,0.21801805702112165
2024-11-14,265.84885808129974,266.3042530605661,262.0573942831763,262.3147888183594,287400,-0.09396160342129323,0.13602936074508332,0.23151406697618593,0.17289554669725793
2024-11-15,260.7407686777741,262.6018337668968,257.93921664338126,259.01824951171875,378400,-0.1001789356351197,0.11602952468243499,0.22674179785862814,0.16131116425428949
2024-11-18,259.3647669845291,265.1658117755244,258.8797051411575,264.6411437988281,274300,-0.07443816357152055,0.16003468695623946,0.24756199354161712,0.1909703228439814
2024-11-19,263.35423766623614,265.4232125743894,262.0376282558218,265.1163330078125,352500,-0.06718912959841705,0.1512767856764219,0.23492353099007235,0.18537016841451015
2024-11-20,264.4909453159888,265.91047733500494,261.1852879074138,263.4982604980469,323400,-0.08288083584211381,0.13016080323606505,0.2170375168536498,0.17622815988225593
2024-11-21,265.2850596822772,265.2850596822772,255.20931565069685,258.40576171875,508900,-0.09643379339149327,0.10690887281170736,0.22089345233842583,0.1278834409619931
2024-11-22,258.822720679287,261.98938763770485,256.1722389146363,258.44549560546875,352700,-0.10065323301065321,0.10263710682853144,0.20756937639668238,0.12574513597884196
2024-11-25,259.30912579221456,263.1805904701352,257.52230526220075,261.8702392578125,638200,-0.07651971850145245,0.12279681603791337,0.28606906044475,0.1545636333937639
2024-11-26,261.919880021568,262.69417292270305,258.98154161397,259.1105651855469,248100,-0.09365556171133516,0.1015202291692332,0.310232463647391,0.14795264594862134
2024-11-27,261.6419417197063,264.2626138558101,258.2866622266443,259.7955322265625,217900,-0.10226409674352999,0.06667946401016533,0.33183873339695547,0.14744957066576614
2024-11-29,260.0337692374986,260.2223817540124,256.023314567783,256.797607421875,230200,-0.11649209286239337,0.07020402219453192,0.3081975567443094,0.10502690917590884
2024-12-02,257.651325856884,262.36657862274586,256.9465281364008,261.54266357421875,412000,-0.08713970946471183,0.09558379722349186,0.3319014870040131,0.11124365574050854
2024-12-03,259.0609516695719,263.7960472267436,258.4951140668589,260.8676452636719,326200,-0.08309617282361526,0.08954828562160344,0.3251345444432465,0.10814487574561893
2024-12-04,244.99461755349847,248.09178935678983,240.61687384503736,246.572982788086,1006800,-0.13394220074005625,-0.03465523710687235,0.2721619571985241,0.0544912010704004
2024-12-05,246.18583986165265,246.18583986165265,236.358266022817,242.17539978027344,868200,-0.12363963268329314,-0.04755312983125992,0.19154010800373267,-0.016703615436566954
2024-12-06,243.2077695367581,244.94496789059207,235.97110420182625,238.1748504638672,573600,-0.12469607788929704,-0.06673856994390392,0.21436599725074057,-0.07272857210070904
2024-12-09,238.8101922662809,244.05156685688087,238.7009963311781,239.207260131836,491300,-0.11942833653843754,-0.06323832255779926,0.23002644174185982,-0.06453266216871123
2024-12-10,238.7704692905291,242.2647239627347,235.6534396824,238.3138427734375,450100,-0.12357949061433526,-0.057455942574473506,0.2354625773512049,-0.07087577256797994
2024-12-11,240.0014081115184,240.0014081115184,232.9334820420906,233.14195251464844,567500,-0.14122383207563927,-0.081507206252045,0.1748147742625359,-0.0965291993807823
2024-12-12,235.90161819261013,238.23443356041724,232.93348515080825,234.48208618164065,575400,-0.1279884674666366,-0.07881425123697816,0.19223874973892952,-0.09305824156315556
2024-12-13,233.28093185354044,234.3728912104456,230.70988181438983,232.0202178955078,292500,-0.12260841376741227,-0.09506705251614911,0.1743593886374184,-0.12694152841416118
2024-12-16,233.62837267663,235.08762053776863,230.3028725528828,231.2161407470703,358400,-0.11855468847707018,-0.09603936126238954,0.17533794595688046,-0.16986196890383298
2024-12-17,231.2161442005753,234.74017830662208,230.044783395046,233.18165588378903,461600,-0.09974815935415693,-0.09344226331890304,0.2080529893589973,-0.14793241175862515
2024-12-18,232.32794963595256,233.5886636041376,227.1858495162428,230.80914306640625,541900,-0.1278410463572508,-0.1009359799330809,0.17486024255562227,-0.16482790096030142
2024-12-19,230.5113554833783,233.9261786407956,226.4115622093392,226.83840942382807,456300,-0.14438161221419898,-0.10932808623065748,0.18244418120328154,-0.1790502238906445
2024-12-20,226.59022648459745,229.24069307696675,225.42878708887383,228.4664001464844,1100000,-0.13294911429528067,-0.10370225105647146,0.17952410411574515,-0.162883717632888
2024-12-23,227.30496400733256,228.90318716051664,224.88281064254,227.78146362304688,286500,-0.11851244295796604,-0.11823804564901375,0.1895628450659066,-0.1865447767798174
2024-12-24,227.29503087528585,229.32010112241392,226.29242471993248,227.7218780517578,131300,-0.11887851820258544,-0.09570088966082557,0.17681938843163936,-0.19384049927070668
2024-12-26,225.78616269644445,228.74435926360445,225.78616269644445,228.5359039306641,179200,-0.127293332077841,-0.09179001545202514,0.15985182534999254,-0.20041985977411725
2024-12-27,226.8582565980044,229.7469730072557,226.68950199931805,227.35459899902344,229200,-0.12255758912718695,-0.09878903741082112,0.14896567795394677,-0.2159268725883029
2024-12-30,225.5677603584164,225.657113501272,222.93715172649007,223.65188598632807,250700,-0.13912343268749627,-0.11817228394837442,0.17198257016503238,-0.23023156835975378
