Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,257.342105030263,260.33468892144776,255.87993397895468,258.8237609863281,1032400,0.04196088440545376,0.09392872913422057,0.19881141344452136,0.17440074819238527
2024-02-06,259.38915860314466,261.0365404192243,257.9659870645721,260.9390563964844,814600,0.059909823166163,0.10649676690286869,0.19169201724141094,0.1833341913783635
2024-02-07,262.70337455760057,263.33697600490405,261.1924765103428,262.3037109375,1058700,0.06578869053523739,0.10900056036012695,0.21244011181314648,0.18537568744757205
2024-02-08,262.2160339355469,262.64493986531454,260.3834412807121,262.2160339355469,617000,0.0763734800050635,0.11411052538323307,0.20308428182765925,0.1869719109536394
2024-02-09,263.2590287198417,264.52623172070565,262.2744907012353,263.3272705078125,878200,0.08089188059755337,0.12211426016987015,0.21075241779822784,0.20677745460917807
2024-02-12,263.1712873348385,264.13631064703696,262.42068720495604,262.6448974609375,696300,0.08374138840723155,0.12815638504336957,0.200539202485571,0.20607153847921733
2024-02-13,263.12251249757657,264.06805084174897,258.42406300393884,260.4808654785156,1164200,0.054270081643386314,0.10301183056925733,0.19390867786594046,0.172747029227317
2024-02-14,261.54339152633383,262.4304454798024,256.4647927138286,262.3134765625,1629800,0.07930806405791158,0.09681150306834585,0.21976661846532441,0.18272211949383466
2024-02-15,262.8788589267543,264.1265770655401,261.76762436855995,263.1907958984375,801500,0.08586380374455382,0.09510749606853319,0.2213284217183753,0.19081961744309717
2024-02-16,263.1712873348385,264.3410062515757,262.10878000925936,262.6448974609375,702600,0.07367996099677776,0.10217431784110631,0.22581275534359246,0.18630500300389352
2024-02-20,263.58069493002245,265.1013504398768,261.58240639723635,262.14776611328125,697500,0.07856745863410963,0.10233083650882224,0.21198924398554397,0.19004898563209105
2024-02-21,263.3467379071026,265.41326807782536,262.1282621226723,265.0428466796875,691300,0.08864506313005815,0.11710084775640839,0.22613891266009745,0.1829389158913537
2024-02-22,264.53601224265896,265.5887623936,263.8341688927154,265.4620361328125,636300,0.09207209288311269,0.11390562370172397,0.2280781632631308,0.19363805432274006
2024-02-23,265.62774602463253,267.9672138014987,265.3060814763415,266.8462219238281,663900,0.0481277159838327,0.11685101250509233,0.2312975399232735,0.19919446764282944
2024-02-26,267.2751195324881,267.665025858551,265.71546448029034,266.1346130371094,629700,0.026931474422329682,0.10972930628898858,0.2333892439116716,0.20778220280292392
2024-02-27,265.46201082499886,266.8949396216942,263.9413553364176,266.7974853515625,554400,0.032557420993427844,0.1102489520322345,0.2380651481011371,0.20776279805109432
2024-02-28,266.7779732467382,267.7332690363061,265.60825426247635,267.39208984375,569800,0.035992196275495214,0.11936285811907554,0.23113351867983156,0.21743533224454903
2024-02-29,268.04520700011,268.04520700011,265.5010139098269,266.3588256835937,886300,0.017046983291175932,0.12022097294683176,0.2220378409695829,0.2271510232098053
2024-03-01,266.40754386904234,266.40754386904234,264.2142873725971,265.09161376953125,651400,0.02626530754741707,0.11666751725067925,0.21038994480836481,0.22249285456038015
2024-03-04,265.140335205684,268.3960989873534,264.5457332917728,267.781982421875,974600,0.0293776923900817,0.11822617755262921,0.22591093219221903,0.22116960444630496
2024-03-05,268.6203314244607,270.4334092932489,265.52053585966,266.70001220703125,979300,0.03140213127324176,0.10157579626152069,0.22241400870648476,0.2120769057401919
2024-03-06,267.08990765784904,268.8932578744711,266.28085277849254,266.7974853515625,585100,0.03080754384701012,0.09096769689027373,0.23950636783171886,0.2043877449033129
2024-03-07,267.0898865239681,268.03542490340504,265.2475368963046,266.14434814453125,761600,0.019948304481248957,0.09402286027615703,0.2664127795757272,0.21507373814622865
2024-03-08,265.5595043270825,266.7194957633557,263.8828802992888,265.4425354003906,696900,0.011966374595586693,0.08654725210577352,0.2593768546552597,0.22750756235551917
2024-03-11,264.7894284368607,266.3978105500036,263.6099224390041,266.3782958984375,559700,0.01587340751219557,0.0923721095252501,0.2685733403345496,0.2549936291922459
2024-03-12,266.1249162137772,268.12320495825,264.73095705878785,267.7235412597656,845000,0.016695083435434466,0.09440742575267169,0.2844121654791183,0.2724073262920945
2024-03-13,268.5715568543296,268.9419782649668,267.54804906004875,268.41558837890625,829800,0.021971456417983593,0.09667129917909056,0.2811567266087758,0.2881741740721364
2024-03-14,269.3318864947928,269.6730656779609,266.5050285090126,268.45458984375,839800,0.03061155509671032,0.09345170383830914,0.26786993952887994,0.282266212740377
2024-03-15,266.9241765838512,269.94600259693266,266.9241765838512,268.2693786621094,1305900,0.02270528444690978,0.08137959794479288,0.2568687113410131,0.29958981684902075
2024-03-18,269.0297087394362,270.7160900149768,267.7430208579961,270.59912109375,865300,0.02814811654041005,0.11118334930287532,0.2531284251460011,0.29121731161818465
2024-03-19,272.08078972294265,273.2797807174343,270.72585999149226,272.64617919921875,703500,0.03807910161197303,0.11338290345030733,0.2610323587627301,0.3123162648604805
2024-03-20,272.93860690355064,275.8434642148566,272.26600581384537,275.4242858886719,1043400,0.05064517608612196,0.12330436651739829,0.2823415274850605,0.3150781202130881
2024-03-21,276.2138276762899,277.56878704394614,274.12781257709435,274.2447814941406,1084100,0.03471866881045815,0.11400026677139175,0.26156509153291174,0.29496052161827313
2024-03-22,275.20984330375234,276.06765514600727,274.04012422172616,274.0693664550781,730100,0.032423959552390746,0.1326038112909842,0.2816115242366466,0.31266784349258003
2024-03-25,273.8451404924708,274.3520455054871,271.3692188825326,271.9443359375,776500,0.019105063496559938,0.11104479446803661,0.292292677055247,0.2972825345996839
2024-03-26,271.7785909654139,273.3869730902113,271.3302001953125,271.3302001953125,567700,0.019522402963340513,0.10125014484106631,0.28355434749733943,0.2747202330439067
2024-03-27,272.5096966090137,274.8199221634199,271.9150946468521,274.7906799316406,746000,0.029959782302840576,0.10611034027820021,0.30677604623931143,0.28220043120971816
2024-03-28,275.4730250347164,276.0091425074307,274.18630740266747,275.36578369140625,644500,0.02982023085393304,0.10317223026861022,0.2928014593469028,0.28220569506145
2024-04-01,280.4541117751241,284.59692923174475,279.157666695441,284.197265625,1742900,0.06697146188276304,0.13542141469610436,0.32592444833806233,0.3157432320309972
2024-04-02,284.44100255239715,285.1233609564289,281.16575360811726,283.2127990722656,1839000,0.06835819905826512,0.12482139676592174,0.32982246401810333,0.31298014807872865
2024-04-03,283.24202118142176,284.6261930483652,281.1559763071999,284.3337707519531,1296700,0.06181068711337612,0.13394611782194388,0.3233480287587003,0.30824190876222635
2024-04-04,286.15661717757934,287.13139786826406,284.60671944914407,285.8251953125,1391000,0.07171046955416882,0.14904728003120105,0.3434874656253759,0.29161604943872965
2024-04-05,285.6107335901588,288.00868568609866,284.0900781392754,287.7357482910156,879300,0.07847998609080786,0.15835344336955437,0.3611624153281914,0.3174865076241027
2024-04-08,288.5350729869101,289.02246331290155,285.50351943825706,285.7374572753906,945600,0.07361835510487413,0.16063858739694847,0.35956681095991727,0.3102794024801987
2024-04-09,284.66518613385523,287.23862127557,279.9570087809624,281.5556335449219,1008100,0.060702773653914965,0.1440128274058703,0.3202388160170211,0.2983040877655516
2024-04-10,280.15196750251755,283.4077314739263,279.4306393031597,282.72540283203125,935600,0.0613680137807715,0.16056261382913295,0.2226591024058855,0.2960710954623398
2024-04-11,281.9514819445882,282.7449663873082,280.31560598201725,281.62823486328125,710900,0.05193676110097556,0.15601271309159825,0.22722860379117393,0.29545301088019005
2024-04-12,282.5197024124107,284.8119081633648,280.9327930382353,281.99072265625,1280300,0.0505750592181724,0.16356731177271322,0.22307196454784073,0.29163181413573924
2024-04-15,285.7522620227322,285.7914534544505,278.5523685275383,278.9344177246094,976600,0.03903761856692034,0.12895897672733025,0.21175248869930074,0.27288559001491786
2024-04-16,279.6299108826256,280.53113445338533,277.8862658362959,279.4731750488281,1388500,0.04176323232488688,0.1499129037169349,0.1859186408663298,0.2813934702751595
2024-04-17,280.64867406880137,280.64867406880137,277.8764856599397,278.6503295898437,709000,0.029753269203355304,0.14964623200524918,0.183254565798866,0.26776539128527155
2024-04-18,278.21934633951395,281.05033717643425,278.21934633951395,279.4438171386719,636500,0.024932085824266093,0.14235315281867633,0.1944931669749166,0.2686110644876005
2024-04-19,281.5597042480469,283.3817323291687,280.87401854201903,282.72540283203125,1074900,0.02650861713157182,0.16323104234302943,0.21587816683813554,0.2900161782094133
2024-04-22,284.0184280214074,286.731844309864,282.16701398792947,285.3604431152344,889000,0.04053189840307403,0.1720981777163122,0.23680311212220184,0.3093644002707032
2024-04-23,286.7416687011719,288.68124116598034,285.7229006484568,286.7416687011719,1132500,0.046237572662725324,0.17961339714360314,0.2587120144728523,0.3303198044040243
2024-04-24,283.2837389967466,284.43963212708337,268.7174407841597,275.3687438964844,4023600,0.012592312125858651,0.08160276923818266,0.21775513079491837,0.2805149430115639
2024-04-25,276.9850815406391,279.9140059297723,273.7328801413801,279.08135986328125,1769600,0.028567257394824574,0.07688898147279133,0.23528569907007113,0.30803382802950274
2024-04-26,278.9148205236248,280.91313500897786,277.0242152069688,278.6013488769531,1244200,0.013867533448588931,0.07824063597379127,0.1853404695367724,0.35386266535183797
2024-04-29,282.0788342585121,284.0086011161086,279.600506964733,281.9123229980469,1293700,0.02377397517905533,0.09224983742240611,0.20865183362355588,0.3644900936872655
2024-04-30,281.0503374321288,283.2935763086328,280.57035444460035,281.2266540527344,1423600,-0.010452639527451901,0.07381731914213807,0.2173517943360701,0.34465092460815505
2024-05-01,280.7270369385552,282.20620710784164,279.01277796144205,280.6780700683594,890800,-0.008949909792952071,0.08660610497829269,0.2112658379051393,0.3433196558703875
2024-05-02,280.1981009834436,282.6862040408508,276.7401967571629,281.4911193847656,1134800,-0.009997586145570336,0.08207683086044915,0.20304497289663437,0.3795932280150769
2024-05-03,282.1180329285647,283.09760943178884,280.1588799221163,282.25518798828125,974300,-0.012490177152911786,0.09155826445203208,0.1994017086369304,0.4030990811679829
2024-05-06,283.5580516579662,285.6543301260856,283.54824632537145,285.4290466308594,870200,-0.00801673644605072,0.10279305711014919,0.2063770074625475,0.42675695479905906
2024-05-07,286.36939432063224,287.74079546043873,285.2526926404694,287.3783569335937,715600,0.0057426830694500275,0.10132366117296021,0.21861107040151073,0.4156909826956656
2024-05-08,287.9955064913186,288.06408402464,285.8698122184842,286.76123046875,1008100,0.01848869744954884,0.09324122576778016,0.21240513198526045,0.42076290887263146
2024-05-09,286.7710248758938,290.2191234480631,286.0363424893629,289.9252624511719,707600,0.025465909844040846,0.10567328053797032,0.23184223948236093,0.4331065318378162
2024-05-10,290.52283685925977,291.7963044722102,289.9546955417612,290.3857116699219,1019400,0.031095876487284846,0.10275593982320408,0.2374181655626444,0.43314337181136686
2024-05-13,290.3170581362714,291.2574431268776,286.63384123947225,287.5350646972656,1406700,0.019661434208863016,0.09476737403600222,0.23506880315587875,0.4428108901419592
2024-05-14,287.4469276132029,288.54404849889954,286.49673722214385,288.05426025390625,655300,0.03269529305021379,0.10585574001659204,0.2197719641412219,0.43226724918606707
2024-05-15,287.7995515204278,289.2199493428294,287.6820071285079,288.57342529296875,752300,0.032562160008919205,0.10010903394897408,0.2066122430646402,0.4331420931100849
2024-05-16,288.94570928407063,291.15956195388446,288.60285149712433,289.70977783203125,613500,0.03968934204551777,0.10075953394596349,0.2054500169931297,0.45694472879450276
2024-05-17,290.5326000688125,293.0305381622545,289.42567380444865,292.9129638671875,894200,0.04819983804412331,0.11524330645240011,0.22919253051603383,0.4470525163005328
2024-05-20,292.4036188176444,294.85256034878046,291.9236358437196,294.0982971191406,940300,0.04022593715735567,0.1218798522664224,0.23668275601123923,0.45559493643354343
2024-05-21,294.85254552518774,295.32275303747645,290.2975204851379,290.9930114746094,1103400,0.019738434303946173,0.0979093196440175,0.22647543173399365,0.4421400323039668
2024-05-22,291.41421556836195,293.24601891664446,290.11139192253813,291.9236145019531,882700,0.01807182689650033,0.09968121526763896,0.22494108996576911,0.4340218244988405
2024-05-23,291.8746123597508,292.16850325316926,289.12200472225845,290.4640197753906,720700,0.05481840700330465,0.0885071472299288,0.21570030950277563,0.46525521974344586
2024-05-24,292.8933692661644,294.3431532271563,291.14972431714125,293.5007019042969,784100,0.051667162751677376,0.10282799578336554,0.2238405467167497,0.48358465625401537
2024-05-28,293.42238395051305,293.6280866666797,291.0028285460112,291.2673034667969,800400,0.04546264632565644,0.09171682440331175,0.21207746020973572,0.4880017374122192
2024-05-29,289.9840533369791,291.06159355218784,287.260831644527,287.48614501953125,771400,0.01977147349292352,0.07514827827376336,0.20348104967032277,0.46224477528630104
2024-05-30,287.9367416879476,290.6011911755012,287.9367416879476,290.03302001953125,728200,0.0313141227543301,0.08888083312118233,0.21978714630216745,0.47527077075966084
2024-05-31,289.9742320753988,294.0982707682222,289.3473186446378,293.64764404296875,1302800,0.046208006102687715,0.10772136420076994,0.2369564655676093,0.5014113795553476
2024-06-03,294.74480923504984,296.24356019513283,290.39548686180825,292.16851806640625,723500,0.037931564963674225,0.09106862016620543,0.22006149257607732,0.48548180944693065
2024-06-04,292.2762546161137,293.1284814437007,290.8362758712688,291.2477111816406,618200,0.03185954971262639,0.09204236164621449,0.20296743408174023,0.45417132764069135
2024-06-05,291.8158668299524,293.5301259015047,289.6020440142471,293.334228515625,469200,0.027695786319145155,0.09946399280748341,0.1994797000469648,0.4634694681549574
2024-06-06,292.8933853272314,294.3627501365653,292.0117724204917,292.17828369140625,988200,0.016702464336664447,0.09781885555103775,0.20103892441504367,0.4469151620542746
2024-06-07,292.1097437327686,294.0297054303684,291.78646672540634,293.0305480957031,684200,0.0218625007875195,0.10393214732408662,0.19947444118621238,0.4283029344989
2024-06-10,293.8729757042044,293.8729757042044,287.8583611188586,288.66162109375,1013900,-0.0043585072467933195,0.08365293095728976,0.183752238183035,0.4112244760181265
2024-06-11,287.60367484566416,287.6624470458502,285.19392495512784,286.6730651855469,1068700,-0.01278522439353047,0.07078019301782268,0.17186979458758422,0.40988809466150466
2024-06-12,287.0061179517642,289.1710036069116,286.2322740169808,288.3285522460937,871900,0.0027596201168142986,0.0741870618895557,0.1780301207237891,0.4127057465489603
2024-06-13,287.6820276923171,288.55386515187814,284.7922948700544,286.54571533203125,686600,-0.00523701652787667,0.0673898907774717,0.1671392947304131,0.399111348463665
2024-06-14,284.76293223203953,286.0755613009581,282.5686602994587,285.82086181640625,639900,-0.009538520304730125,0.06542484737478493,0.15212869309453714,0.4065581917174046
2024-06-17,285.2331074786344,288.1816426135543,284.72373840811065,287.8289794921875,511000,-0.0064920084987059035,0.0636730020733074,0.18193572900686195,0.3978584187371168
2024-06-18,287.5743013214845,291.962785230237,287.1824766716751,291.913818359375,748500,-0.003411066190520451,0.07066902318875945,0.1920645856722054,0.4021722647313606
2024-06-20,291.9138139934139,293.53010933364413,290.934237436389,293.5105285644531,751500,-0.001998544569774885,0.06566684058896621,0.19706821528638585,0.4219452083148525
2024-06-21,293.441964882561,294.08848902803265,290.62077948206854,292.1587219238281,1687000,0.004005974038041371,0.06532098927129537,0.186767866245386,0.4021229292469204
2024-06-24,293.36359306950266,296.56679759453647,292.3742111975601,292.4329833984375,1124400,0.001744870477002669,0.06700353702743822,0.20849227269823722,0.42359569616241965
2024-06-25,292.11951121441206,292.9815433514949,288.7007986607709,289.2493591308594,1110400,-0.004181793825860147,0.06363443141296576,0.18174549823834552,0.42175474028974613
2024-06-26,288.299170919143,289.5432223708615,287.32939970458705,288.5146789550781,1215400,-0.016988112521940657,0.06333419113462369,0.17099693200146238,0.42014952501697445
2024-06-27,289.3179220195255,289.3179220195255,285.8697936457192,286.526123046875,989300,-0.016277763976561,0.04270684550929382,0.15334882369669378,0.4105607928681172
2024-06-28,287.9171536437356,288.4657141219332,283.6266035580229,284.21435546875,2259900,-0.011380686017265162,0.032133882644112655,0.13862143725230558,0.4062091236318046
2024-07-01,285.3996601263982,287.025760936591,280.72706041987425,281.99072265625,1431000,-0.02772890260129579,-0.007764124555869389,0.1266058614090022,0.373658436801902
2024-07-02,279.47318470122207,280.49195270894,278.21932788184023,279.9727783203125,1274300,-0.04656896113443787,-0.01144023420751683,0.11195317654529346,0.35850359703707624
2024-07-03,280.6192599907862,281.3931337378372,278.2486718860464,279.0617370605469,656700,-0.04486034666774186,-0.0185417077875194,0.11292082025849726,0.35012963055789315
2024-07-05,279.84937221403084,279.84937221403084,276.108315779518,277.30938720703125,1039500,-0.04785728244201226,-0.029793762919179345,0.11481283778702345,0.3453300875394605
2024-07-08,277.32908991497425,278.60890679783483,275.2124257750781,276.1181640625,1222700,-0.05869094970690725,-0.04037588063880615,0.11158390300251497,0.3369878511197508
2024-07-09,275.8720402423372,276.9746572457417,275.08446525249406,275.1730651855469,803700,-0.0582015141269705,-0.03697237383778462,0.11772702365315024,0.33322061590439467
2024-07-10,275.3207391188559,277.60474871229354,274.73989729057024,277.53582763671875,957400,-0.05287749198736724,-0.014277128315963061,0.1276796094738888,0.34134851905913655
2024-07-11,277.00419465988347,280.8436753693464,277.00419465988347,279.7410583496094,935500,-0.03090318245404522,-0.010555629075166273,0.14831214535904724,0.33644339649806265
2024-07-12,281.2866994728093,282.0152078368726,279.2881986533963,279.485107421875,1072000,-0.025073711612981553,-0.007609774788549295,0.14721571669227118,0.3325819327147226
2024-07-15,281.07996345709296,282.7437433885315,279.6032378406015,280.9913635253906,1017100,-0.025447319259733425,-0.003543943295175711,0.1594436951996705,0.343777676801148
2024-07-16,281.1390314392857,287.25266710882136,281.1390314392857,287.06561279296875,1124900,0.0018143613152095117,0.02915092061671376,0.16186917023743508,0.3832826250906871
2024-07-17,287.7055631117812,290.1963061578851,287.252708933598,287.4594421386719,900200,0.005732892665190281,0.028576148993363804,0.18277298618294147,0.37845853193385093
2024-07-18,286.8785636202704,290.9149530727312,286.65215158211794,288.71954345703125,960000,0.003094073315393686,0.036135661070305636,0.19118945859574477,0.40298082720116235
2024-07-19,289.7926086050221,289.7926086050221,283.36393122151173,283.7478942871094,973600,-0.02797374964350796,0.015402298725047947,0.15994801732789,0.3786282799475762
2024-07-22,283.9546644689629,286.9573581831671,283.0784894813466,286.6915283203125,745300,-0.02323255754228659,0.01402818936166672,0.17954906767638645,0.3766210834021999
2024-07-23,288.1387028532517,291.0330875431905,287.51847327054185,289.8910827636719,1288200,-0.0077616685383347095,0.015876901503856677,0.19070746503676417,0.3959253119088142
2024-07-24,281.56237149668846,282.04475895263545,272.4952839597792,280.2530212402344,3268400,-0.041650439073789514,-0.02262889621284747,0.15292004800835635,0.3360592343345681
2024-07-25,282.1628687337007,291.5942397352116,282.1628687337007,286.465087890625,1809800,-0.009625851025567012,0.0402963090041617,0.1251873686471614,0.36341906064287866
2024-07-26,286.4749152904836,288.15840412584527,283.17691878059105,285.8940734863281,1079800,-0.00908309233430038,0.0244112097862228,0.10317714431599545,0.33150586374551994
2024-07-29,286.0614587684901,286.52416734621096,283.89558243786934,284.9981994628906,1171600,-0.005332580386516517,0.022960587275414612,0.10299767419996586,0.34520668922933195
2024-07-30,286.5044494414023,289.1035009564935,285.5593534559417,288.4635925292969,858100,0.014950817855553744,0.02323867740714336,0.11763227904227014,0.3443178938224416
2024-07-31,290.22579918694845,295.3057389720714,288.6211159020339,294.0751342773437,1609300,0.04285393330412757,0.045687277644031576,0.12287710914075456,0.3647072719164215
2024-08-01,295.3451465665256,296.0835094329419,287.016421845687,288.89678955078125,1108400,0.03187456753477269,0.02928165880725997,0.11842373420215258,0.33020497778090063
2024-08-02,288.14857409765074,292.2834181939777,285.0179227343512,287.8532409667969,990700,0.03150379553590521,0.022601500167878985,0.1065333905347996,0.3200689313933627
2024-08-05,284.43708869387524,286.41588081307384,277.93948924005497,281.46392822265625,1094100,0.014981609737297896,-0.002803348881785128,0.08849824581197718,0.29431530541976936
2024-08-06,282.0053701099251,285.9334504898508,280.7747654752057,280.95196533203125,815000,0.017506277741427878,-0.01568544390164417,0.08549525847772532,0.3013041051030081
2024-08-07,282.75356059790766,286.3666290669979,281.9167434277202,282.7142028808594,890700,0.02740507211426224,-0.01623001155167747,0.08344916542998737,0.29113772152978457
2024-08-08,282.98987567393675,288.4537486564604,282.98987567393675,286.2878723144531,823700,0.03153482832202248,-0.0016507048512908185,0.09143660717277435,0.3233015220375197
2024-08-09,288.73924131899247,292.096334440498,287.0459281031845,288.4438781738281,1028600,0.031110269888742215,-0.005109538454218798,0.1000238003932592,0.32342134388945665
2024-08-12,289.4382443506327,290.0190862016952,286.140217530342,286.68170166015625,1054800,0.025749473038712445,-0.012755483003846768,0.08868975517539823,0.3181337533107742
2024-08-13,287.321592886254,288.2568344367703,285.0375833403852,287.6661682128906,888800,0.02375448342524189,0.00045595661789299413,0.0952665404652473,0.3149104189992784
2024-08-14,287.1837479021149,290.5900833278389,287.1837479021149,289.17242431640625,756900,0.007339128859564781,0.0038817827638251146,0.11014843176746547,0.32541584640644183
2024-08-15,290.4128451812183,291.7123709121824,288.6112531791547,291.35797119140625,890600,0.013562014257488597,0.009649349712679056,0.11072437073962527,0.35482450974409807
2024-08-16,291.76162552081274,292.4901640151471,290.1667664572124,291.9880676269531,852300,0.011320758306783363,0.007864041773014696,0.10941595290295858,0.35496123478815766
2024-08-19,292.3227473611003,292.39166843292134,290.19625889448287,291.0133972167969,685100,0.025605486687192647,-0.006485089035703884,0.10801085431358337,0.3582138382767417
2024-08-20,290.77712135442937,291.5253386580924,289.644970990876,291.2102966308594,589200,0.015761778302350704,-0.009819847705923035,0.11086316297282273,0.34635420506282166
2024-08-21,291.90928384639625,291.90928384639625,288.47341515812843,289.50714111328125,1029100,-0.0013244341520626257,-0.005106206344263953,0.09230316811062478,0.33931541884234107
2024-08-22,289.6843645906672,290.1667520492927,288.443905360988,288.89678955078125,676200,0.030842730159677423,-0.010368551226442868,0.08827911425437951,0.3364918157511452
2024-08-23,289.77293776976194,290.2553251838405,286.77027440791323,286.92779541015625,864700,0.0016152317999320598,-0.01217439725570435,0.07525522880387814,0.32395911801585187
2024-08-26,287.91231585566686,288.63096984272306,285.9138148287023,286.4848022460937,814800,0.0020662504561985706,-0.023904200612409054,0.07646577413117894,0.32770130725244706
2024-08-27,286.4946340470477,286.9376337210162,285.33292035472215,285.6972045898437,1005300,0.002452665063394921,-0.019123666853969934,0.07083919555454865,0.3257686872367449
2024-08-28,286.4749349061311,292.5688921073475,285.99254745223914,292.03729248046875,1553600,0.012388738280061817,0.015830841032802745,0.09216877975380688,0.34460559281056224
2024-08-29,293.3761767373928,296.2804160079547,290.9149672010052,293.20880126953125,1640300,-0.0029459580455224454,0.010949723068725659,0.10080377669870222,0.34522387060804505
2024-08-30,292.91346522971554,295.0300994011462,290.59992227970747,294.7150573730469,1032900,0.020139607059367792,0.003635014112089774,0.11174794699190316,0.3456485362003425
2024-09-03,294.3606441431388,296.3099328031589,288.78846245808506,290.3439636230469,961600,0.008652751825494631,-0.006244870102481981,0.08425503836037329,0.32920010481047535
2024-09-04,290.86574456234234,293.1398996886137,288.4537472858433,289.7828063964844,930500,0.029555752406210223,-0.005029755527392377,0.08654965554157767,0.3282135200892302
2024-09-05,291.9092889285116,295.17775217415937,289.595746086578,292.6771850585937,1518800,0.041733894663116056,-0.002239914040567892,0.0970012879728952,0.3597400819620007
2024-09-06,292.39170569788973,293.7798315423491,287.7055529217628,288.2371826171875,1362400,0.01953555810089802,-0.013488685827113933,0.08301072191342795,0.3715386186486993
2024-09-09,291.1216844024716,298.3970338136493,291.1216844024716,296.88092041015625,1922400,0.037001386087594845,0.013139832483252123,0.11843763081280212,0.4085344656211074
2024-09-10,298.603769577281,301.75412965576226,295.80783927855754,297.7078857421875,1040400,0.03211719252636214,0.03133864700877398,0.11761314764058373,0.41777424390422535
2024-09-11,296.5363260678213,296.5363260678213,288.8081230347766,294.94146728515625,1067200,0.028811624799100155,0.028842619358947053,0.10166429854213588,0.4149910273215385
2024-09-12,294.6953500659926,296.27053001037604,292.7953037167832,296.0047302246094,875400,0.02898694018668091,0.026623024042252696,0.10278516986411823,0.4128406383758165
2024-09-13,296.4083672803605,301.0945197507733,296.3788339683227,300.0706481933594,797600,0.037687631878164485,0.047199913094691626,0.11777060086032076,0.41718774411993453
