Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-12,117.17617587171232,118.30855218304951,116.97924412733391,118.25931549072266,4229700,0.03322507917422701,0.1308671473309635,0.34131065141266315,0.6300959938752375
2024-09-13,118.06237869931424,118.35777630325396,117.06785615404954,117.2943344116211,4708000,0.017912785270763898,0.1402213099860199,0.3129677617542148,0.6167946164346394
2024-09-16,118.13130322540955,118.70241576586514,116.25057288053608,117.37310028076172,6025400,0.012486075650793405,0.1497444555940448,0.2973078062134529,0.6191657621499842
2024-09-17,116.68383820157833,117.21556292272682,115.94533289650504,116.91031646728516,5101500,0.006613086331614948,0.142580140970473,0.2848648058084118,0.6063987502442567
2024-09-18,117.1466352390602,117.7768258273017,115.9650222517591,116.23088836669922,4434800,-0.0026193116112056547,0.13268748812265185,0.258545167630309,0.6102337778191165
2024-09-19,116.8807683330959,117.3829540371118,115.46284327538092,116.99893188476562,5270600,0.007376076644035612,0.13691662652131598,0.2669951842681688,0.6230329887120067
2024-09-20,116.38843205995644,117.06785933868964,116.05364659722464,116.33920288085938,16958300,0.007589957040946338,0.12472538888842566,0.2677365589502687,0.6279749957722733
2024-09-23,116.8512279651091,118.63349249787284,116.39827895766972,118.42670440673828,6755400,0.019064492634404573,0.18589245284388278,0.27319454235929896,0.6980228562802262
2024-09-24,118.2888504876969,118.40701403779347,117.25494759609283,118.20023345947266,5844600,0.012824906299218508,0.18816935343042207,0.2695640110076063,0.7198727497132018
2024-09-25,118.66302833844688,119.58861649742514,118.51532578263698,119.04705047607422,5713600,0.018534057598804887,0.20034529360341402,0.2729356029998522,0.7208947790183144
2024-09-26,118.3971688165704,120.01203315493537,118.28885410378678,118.47594451904295,6202600,0.006946291132234883,0.2021851311401508,0.2487592122743958,0.7076620177444717
2024-09-27,118.10176830052514,119.3818396281766,117.78667301083784,118.54486846923828,7941800,-0.003723905713974851,0.2056403458029894,0.24846084838443616,0.6941198187070123
2024-09-30,118.8304233830308,119.43107494591344,117.93436670275972,119.30307006835938,5475700,-0.009240370131812892,0.2235897309897792,0.253489938760741,0.7257936493922035
2024-10-01,119.32276447081556,122.68049802778329,118.29870287665494,122.48356628417967,7206900,0.008513096808654863,0.24545012773993857,0.2765904017679648,0.7725398066544964
2024-10-02,123.30084658490976,123.60609303947972,121.7450602770069,122.13893127441406,3802900,0.025208719291676562,0.23787747196700204,0.2860480801734675,0.7831615090036379
2024-10-03,122.59187815868476,122.98574914923763,121.31179931750393,121.77459716796876,4765700,0.02113783023021565,0.23873448423211974,0.2594881367565287,0.7969860715126882
2024-10-04,121.8041360284639,123.064524699183,121.26256999052292,122.99559783935548,3055900,0.04404882393215637,0.2545297225250216,0.2423433946944742,0.8269108685546724
2024-10-07,122.936514114978,123.75379511670796,122.34571137741897,123.13345336914062,4606100,0.05580895339919767,0.24339021649654113,0.24141659201072319,0.8484659403528398
2024-10-08,123.50762889193568,124.00981460845,121.3807299837323,121.60720825195312,3194500,0.01931331844413986,0.23322290577716798,0.2294078637120709,0.8153498557166272
2024-10-09,121.14440260835752,122.82819371300424,120.72099262210384,122.05030059814452,3210400,0.03034078248020111,0.22506175132146478,0.23680897043820193,0.7415871900936211
2024-10-10,121.73521354422384,122.16847240012086,120.53391787440265,121.05579376220705,2785300,0.03085698923445812,0.22035836347178694,0.2337911113371285,0.7189178818527757
2024-10-11,121.11486988259423,122.0306167602539,121.01640401119886,122.0306167602539,2556200,0.03189009892271111,0.22606945735217154,0.2521752466354654,0.7337054280572486
2024-10-14,121.84352844536726,122.91682674572512,121.3807305781235,122.729736328125,1929700,0.046339850460547005,0.2085935409825499,0.2603563313850543,0.7438757035725077
2024-10-15,124.03934997522572,124.87632113651983,122.78881014117572,123.11375427246094,7521300,0.04890945180767403,0.19724800353756033,0.25401904672499054,0.7505262665735324
2024-10-16,122.8577334680762,124.30520499993447,122.29646976311729,124.28551483154295,3127400,0.06308423915969463,0.22202849057903107,0.2670851353970689,0.7497494389161024
2024-10-17,124.53168201373026,125.05355786424032,123.21221537072864,123.82271575927734,2463700,0.0653167802402621,0.22967538224842277,0.2628684700948143,0.7453574007251276
2024-10-18,124.21659056446627,124.33474660220804,123.1236021405695,123.9901123046875,4356300,0.05975422431042032,0.21994631874439063,0.25399198158445,0.7394774856082058
2024-10-21,123.97042846679688,124.49230436004544,122.788815441787,123.97042846679688,4768600,0.06559461812500533,0.20580858152424275,0.2537929062354334,0.7474395022657816
2024-10-22,126.02838309955662,126.72750051585264,121.63673935689584,123.60608673095705,5746100,0.04373491899622661,0.20387043081364364,0.2523276936977481,0.7744842797660147
2024-10-23,124.96494784471048,125.54590174484092,123.70455914809604,125.26034545898438,5451400,0.059730101987763184,0.12708853564378564,0.27361056637308745,0.7839709820589378
2024-10-24,124.44305641884146,124.73846152650944,123.20237299654954,123.25160217285156,4171800,0.03531840293365662,0.10434238999102075,0.2446844378560542,0.637785452057761
2024-10-25,124.12796823198688,124.31505864502542,122.8872847388406,123.24176788330078,4716200,0.040226084574424226,0.09952604151103395,0.24826700900571885,0.6370282630948976
2024-10-28,123.31069764851009,123.98027610243244,122.71988738551748,123.50762939453124,4453200,0.04186398778265765,0.07889469688245088,0.23838190213087862,0.6252216077758965
2024-10-29,123.48793657132332,123.5765536013892,120.79977397235857,120.90808868408205,5102700,0.013453288459408519,0.05070285471286118,0.22330326188421257,0.5908135002772541
2024-10-30,120.46497926638337,120.92777711665305,119.88402537772264,119.99234008789062,4852100,-0.020339268947387135,0.04944405135348595,0.21763622136624772,0.5906202207218678
2024-10-31,119.44092749037368,120.21881313285472,118.73196119662768,119.13567352294922,4112700,-0.024588865483989863,0.04463623961349539,0.20099339879952582,0.5245458073491902
2024-11-01,119.63785294382195,119.75601649072269,116.92015146481803,116.93000030517578,5234900,-0.03978331257471235,0.03660209167563733,0.1844544082495918,0.4824772889929638
2024-11-04,117.24509837214195,117.79651324586128,116.02410507499305,116.19149780273438,6856100,-0.05531986637040409,0.03698824354834618,0.1710836358357104,0.4619032822589493
2024-11-05,116.67398336500828,117.27463491659856,115.89609024880998,117.15647888183594,8093600,-0.04854062258277103,0.04789042223628126,0.16571053345757725,0.47511359508995255
2024-11-06,120.6717643052619,120.97701074666782,118.41686064262684,119.72647094726562,9631900,-0.015465672896551319,0.06203863414829591,0.1831446393316578,0.5133265764875268
2024-11-07,120.13018804220768,120.37635646032696,118.1214528488587,118.23961639404295,4415200,-0.031222243496543234,0.03936786348074506,0.14856113988254926,0.4896518625859163
2024-11-08,119.09628306080702,122.31617032223218,119.0470538824378,121.65644073486328,6381600,0.004961736683467555,0.06527570298028618,0.1753048167016451,0.5229356457558232
2024-11-11,122.17831602527092,123.61593874373432,122.11923049405718,122.65095520019533,4012300,0.005083465579463153,0.07159459169589,0.19073649262568182,0.54972735350999
2024-11-12,122.97589532966067,123.35991746397428,120.42559410370806,121.47919464111328,3896200,-0.01018939439149713,0.05423016371482614,0.18047642475476344,0.5388422702525293
2024-11-13,121.48903869214524,122.05030240198936,121.0754775401473,121.8533706665039,2802500,-0.010237553175152958,0.051133869479735194,0.18804641897867347,0.5471574759954962
2024-11-14,121.31179916555526,121.607204286216,115.75823999186204,117.09739685058594,6113200,-0.057835524845351594,0.00822387285342896,0.14693370531746042,0.5114620742738316
2024-11-15,116.95881008523162,117.65174964572554,115.94908952282644,117.33497619628906,6970500,-0.0523953906454534,0.0068548986868679496,0.14992264975254677,0.5156555909924745
2024-11-18,117.17658920992272,118.51297691766634,117.17658920992272,118.1863021850586,4462300,-0.04680865281714475,0.017599489929644774,0.14900156993742653,0.5230370573633902
2024-11-19,120.01765481074952,120.12654639368225,117.3052816369592,117.7606430053711,4654100,-0.05009086068528801,0.019900758202784807,0.14041116537492515,0.5280269690898496
2024-11-20,117.65174443944284,118.07740945133123,116.48364098024727,117.94872283935548,3990700,-0.04576929859381007,0.014951450344714345,0.13277752665637976,0.5403263506846085
2024-11-21,118.39418769241466,119.6612814855214,117.66165050936384,119.31481170654295,4847900,-0.047465410786275086,0.022375417119818497,0.15568106257298342,0.5785031966069736
2024-11-22,119.50289205852349,120.65119291409094,119.2851089085518,119.55238342285156,3585200,-0.030013555075836695,0.02285754830824449,0.14861114175464585,0.5485551024296551
2024-11-25,119.14652465145122,119.78007153304787,116.8301127292278,117.45376586914062,8322400,-0.046964613649821185,-0.0017413711993220504,0.1364690831525024,0.5183282993281144
2024-11-26,117.67154969960274,119.81966984333208,117.39436632890173,119.39400482177734,3175800,-0.033306643426969096,0.0034124154085495295,0.16573792770957985,0.5533147323201042
2024-11-27,119.81967134991768,120.5225121985362,119.11683050129916,119.12672424316406,3604000,-0.014733211485730036,-0.010704844804587,0.15047587189147027,0.5359218052177463
2024-11-29,119.46330028853478,120.6413050833832,119.4435052523286,120.6017074584961,2728600,0.005078385588272782,-0.0069818739014849696,0.14214143458247386,0.5403404835502525
2024-12-02,120.60171027432403,120.7600932250957,117.34487918794753,117.48346710205078,4468700,-0.013868276159786586,-0.013868276159786586,0.11716999240627612,0.4907534577784076
2024-12-03,117.82003209642416,118.24569712067397,116.70142752222102,116.90930938720705,3620300,-0.00017695132057415908,-0.019659918425358636,0.10624958940324691,0.4683306653318038
2024-12-04,116.5727429510852,118.16651149640576,116.3153621626706,118.02792358398438,3774300,0.015805164887088496,0.001880693079437945,0.11127292767467667,0.46793598041810225
2024-12-05,117.60225661493882,117.81013848014632,116.50344707564588,117.3250732421875,3328800,0.0014390528117664836,0.006004943400400808,0.10731029933966907,0.4669591929966914
2024-12-06,116.83011900005168,117.1567937525426,116.21637467382928,116.80042266845705,4792100,-0.02443944313782853,-0.0209772254684506,0.10307232279564094,0.4600459416785214
2024-12-09,116.16687372109295,116.66183271227996,113.0684331551533,115.4046401977539,7255400,-0.0239765341156154,-0.025761454904540293,0.10027142514750542,0.46401597511283077
2024-12-10,115.42442852294316,117.02809828003436,114.830479278549,116.42424774169922,3725400,-0.043007940735065975,-0.008583184901941654,0.11175725800582126,0.48021980644182527
2024-12-11,116.65192934261654,116.79052480596025,115.12746232305751,115.7610092163086,4298000,-0.05617523298241511,-0.021125661551880448,0.10697683071630903,0.4615429369495563
2024-12-12,115.76100837265014,116.06788052269864,114.45431697078357,114.8799819946289,3848600,-0.05432380965300654,-0.020583708745210982,0.11675132663618482,0.4656323354379839
2024-12-13,115.0878600994908,116.74102122199596,114.80078299488326,116.56283569335938,5061600,-0.0434172230460822,-0.006903324402815936,0.14180739663674014,0.44814652871819605
2024-12-16,116.24606781788005,117.1567905400261,115.62242221406856,116.9192123413086,3986400,-0.00152167780044421,7.609143737052904e-05,0.14266708153571028,0.47670666488978153
2024-12-17,116.50344999287051,116.93900877029388,115.8204041668892,116.23616790771484,3012400,-0.009364712246892393,4.542287415865154e-05,0.13273893804388592,0.4969731978908578
2024-12-18,115.68181027529738,116.26585823068424,113.21691673637876,113.29610443115234,4113600,-0.04137702647003094,-0.031648386818268204,0.10093504934504871,0.45169513628582125
2024-12-19,114.53350715535773,116.06788304387868,114.08804708577412,114.29592895507812,5446900,-0.029421663824771627,-0.017563073110219984,0.10497175465445774,0.4302951701914224
2024-12-20,113.78116669065952,115.60261201504484,113.44459067486484,115.3056411743164,13389200,-0.022408734926607998,-0.026354387281626424,0.15463898386727726,0.46025143816496916
2024-12-23,115.01857330157476,115.71151287133571,114.62260459636498,115.45413208007812,3588700,-0.03235708602516374,-0.023232622297113203,0.16056506361716782,0.45553538147149575
2024-12-24,114.78098981836328,115.78080911949652,114.71169586001592,115.6521224975586,1663000,-0.032623865904019,-0.02851753121928824,0.1661144092191531,0.43665939400786113
2024-12-26,115.59271852792318,116.43415484799978,115.21655241660612,115.86000061035156,2147000,-0.013569298923669537,-0.022079958250688758,0.17564093363497735,0.4252002703619384
2024-12-27,115.09775887238824,116.34505762736929,114.6720938438417,115.5333251953125,3847500,-0.03233562382154598,-0.025404248305419097,0.17501195909117895,0.4191557742341123
2024-12-30,114.2761327709754,114.75128916676286,113.37530379389644,114.058349609375,2822000,-0.04254607575243474,-0.04396132015696841,0.16979911108495882,0.4010378838669917
