Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-20,46.1939951273013,46.675483494528656,46.07843527427214,46.49251556396485,26402500,-0.058318754777853865,0.012816042398927419,-0.10960960993869162,-0.024325861140479632
2024-02-21,46.656220060430975,46.72362813296871,46.126583630435405,46.68510818481445,15999200,-0.05991854822950171,0.02297403725738234,-0.11237191800866797,-0.01603896666178639
2024-02-22,46.48288583087856,46.896966106477855,46.36732965524712,46.77177810668945,22020300,-0.061630529841877,0.014044681532942471,-0.11104481918835774,0.0072138413748448205
2024-02-23,46.81992463245936,47.32067294130749,46.70436846071424,47.05104064941406,13141900,-0.04774894226049364,0.030129721792310438,-0.11404395866612849,0.021035698900235156
2024-02-26,47.04140691837666,47.08955868866067,46.56955042669368,46.60807037353516,13018700,-0.0751003587403889,0.01448860683062092,-0.11062833995908228,0.013478455043392623
2024-02-27,46.36733194810553,46.65622423820211,46.2421439421266,46.52140808105469,12515400,-0.07345595467486832,0.0067394945940404405,-0.11961327201270378,0.02682630697079147
2024-02-28,46.41547103819618,46.685103300135424,46.232503140339645,46.28065490722656,14635100,-0.08089514760326377,0.010514696995832962,-0.13196141283089413,0.016271728509387406
2024-02-29,46.40584177180318,46.68510587188931,46.34806552589864,46.57917785644531,22962500,-0.07408122456376887,0.018733150018213074,-0.13192304843121339,0.02937548474119045
2024-03-01,46.32880626913092,46.62732667349157,45.8954660508251,46.60807037353516,18499900,-0.035472328227326044,0.015122113496692124,-0.13520696736598803,0.0317185652032419
2024-03-04,46.57918224654893,47.638458827361845,46.44436609544619,47.3110466003418,25214500,-0.0209246325617628,0.02340428551695184,-0.1304289875631005,0.04317942654140405
2024-03-05,47.22437862191087,47.25326674762993,46.77177839383426,47.13771057128906,18101300,-0.024511723707065558,0.017761557919092397,-0.14095478712698972,0.02353933694120247
2024-03-06,47.16659554417064,47.58067579463302,47.156967394062754,47.34955978393555,20903600,-0.006867370771532211,0.0312717264583231,-0.12835332032740887,0.025226848441668004
2024-03-07,47.60956608153512,47.648086030645565,47.02215338819134,47.08956146240234,21224700,-0.02160859274310256,0.028176762585439663,-0.13162309732415955,0.030228990202921135
2024-03-08,47.06066683475563,47.93697542028332,47.04140686135823,47.66734313964844,19306400,-0.005425001713246447,0.04581077965191005,-0.11524118348320045,0.038622602638276105
2024-03-11,47.87920272034708,48.43772729638858,47.744386570042735,48.36069107055664,17715100,0.005405452131941324,0.04871086173787598,-0.10047107702309066,0.06020651566964896
2024-03-12,48.66884397468285,48.67847212549198,48.042907641615095,48.21624374389648,17590400,-0.0011968633109558091,0.04298496915257588,-0.10584018777385862,0.06248161718194867
2024-03-13,48.17772465517568,48.29328450773931,47.985132247832375,48.254764556884766,16669900,0.002400509564477016,0.022472792883030834,-0.09798460689904998,0.06662537786003675
2024-03-14,48.40883400846548,48.48587022608212,47.76363777778816,47.94660568237305,17239400,0.0030217741547415855,0.017178858139614395,-0.10199322557226798,0.0459853870633975
2024-03-15,47.94661071349324,48.1103149890215,47.08956203934043,47.11845016479492,57048600,-0.026849560492286484,-0.007632472200326812,-0.11891296862558043,0.02770911445404356
2024-03-18,47.39770990591584,47.82141829174542,47.16659390325883,47.44585800170898,17406700,0.004280384179236041,0.004315984314525956,-0.10756609260495142,0.012963994126629075
2024-03-19,47.30141110809832,47.76363945037707,47.15696681745988,47.32067108154297,19601100,0.01445086870650547,-0.006970593598767061,-0.1110313102574777,0.008882270812436754
2024-03-20,47.22437954904342,47.74438786298332,47.12807967231491,47.71549606323242,18554100,0.026304889817910126,-0.006059633731383629,-0.09927981016535359,0.0023220755114468083
2024-03-21,47.86956766602203,48.33179601021684,47.72512337478484,48.03327560424805,26102900,0.028877890013589314,0.001756226948278261,-0.08772649374989039,0.014373800169335649
2024-03-22,48.19697769241963,48.24512578732431,47.8791973272774,47.936973571777344,15021300,0.0249123619467706,0.007376563726013696,-0.05268715726842532,0.03710639295258322
2024-03-25,47.72512300192136,47.91771538873294,47.46511887156856,47.84067916870117,16191200,0.016782594144321816,0.007375660929407779,-0.05864912741602557,0.029403443031383425
2024-03-26,47.71549606323242,47.965872069261856,47.64808798625481,47.71549606323242,13842900,0.023760384860860295,-0.003083044300420834,-0.059532258250059034,0.010855090629472652
2024-03-27,47.92734909057617,48.052537085681664,47.58067690318526,47.92734909057617,17231000,0.03022137694267335,-0.002440727209670146,-0.04155699966022364,0.014740382741444957
2024-03-28,48.04290433288418,48.34142841591259,47.96586811132276,48.06216430664063,18139700,0.038493608247014865,-0.0028079843060602183,-0.04771374954990293,0.02062397581844011
2024-04-01,48.11031514209402,48.34143116685908,48.0236470919902,48.18735504150391,15138100,0.03452566702690474,-0.0010027122024592883,-0.057283070325403695,0.007684214498130615
2024-04-02,48.11030858181631,48.23549656455455,47.33029991070777,47.53252410888672,16414400,0.01983462795053792,-0.015358611111659926,-0.06801816518361747,-0.011034498960823091
2024-04-03,47.37718748001468,47.78494389460702,47.24126990964258,47.318939208984375,22210000,0.00016682380141053166,-0.019588895829261266,-0.08295257254908683,-0.031485450469759035
2024-04-04,47.65874037828004,48.105327806941375,46.63935474208296,46.707313537597656,17374000,-0.009130630836228115,-0.039733516769431154,-0.08890077490791937,-0.044552241915670865
2024-04-05,46.56168136518588,47.25097977577514,46.49372257560532,47.13447952270508,18660900,-0.004542391992912287,-0.022630850846807937,-0.07712781392072199,-0.033953399823850816
2024-04-08,46.78497762700152,47.24127555648666,46.7558534880051,46.83352279663086,15375700,-0.005437270125692395,-0.02906526374362206,-0.07645458215061018,-0.04012167037585923
2024-04-09,47.41602461407188,48.73637314425438,47.105354807379086,48.55191040039063,26697100,0.018557091763028,-0.0008208479038545047,-0.04937514653259878,0.005772471927870448
2024-04-10,48.28007742160967,48.31891207506578,47.38690261297742,47.775238037109375,20026400,-0.01210596913499662,-0.005969899060322081,-0.07273565663891779,-0.011473513172021388
2024-04-11,47.882034409226925,48.14416278086404,47.57136456954071,48.08591079711914,15703900,-0.0027030920838547745,-0.006077738214994244,-0.06583969826287728,0.008910119160958185
2024-04-12,47.775238156734574,47.79465548351125,47.02768774147636,47.07623291015625,16415200,-0.024423114640611532,-0.030805623183852937,-0.08187556481857383,-0.002221821194815843
2024-04-15,48.27037167491911,48.338330468228406,46.79468814231798,46.83352279663086,20310800,-0.023215050782028568,-0.03388710013003082,-0.08983172328798295,-0.020848524831884263
2024-04-16,47.056813425100806,47.09564437339676,46.44518062185569,46.52284622192383,14233400,-0.012640567352873333,-0.04503852753603399,-0.09452441146093249,-0.022340215313565004
2024-04-17,46.60052098275029,46.872356170037136,46.31897527964511,46.39664459228516,14407600,-0.022113909487863403,-0.042138164376454124,-0.10348309284645585,-0.01995045845789145
2024-04-18,46.99856604744302,46.99856604744302,46.48401982326699,46.707313537597656,13080900,-0.012961725392447887,-0.04427465972110789,-0.0937990280502431,-0.013976377873493262
2024-04-19,46.97914118818433,47.01797583753168,46.62963675101013,46.91118240356445,20962400,-0.016856445516192364,-0.0498388799837064,-0.08696621240009439,0.03712266947562304
2024-04-22,47.076228755212895,47.17331167705135,46.60051354986192,46.73643112182617,20135700,-0.026998876635162983,-0.058885076464927355,-0.08269040593898103,0.06564557855382702
2024-04-23,46.73643018497736,47.0470999728042,46.65876458975865,46.91118240356445,16261700,-0.021398746975066052,-0.05883369932801519,-0.07247628956876784,0.05939557306069432
2024-04-24,46.64905893837151,46.96943927366956,46.52284816657442,46.940311431884766,14828500,-0.01882012865330418,-0.049989955701633226,-0.05892120162000092,0.05200063675121469
2024-04-25,47.35777175648565,47.5033998459376,46.454886490226286,46.69759750366211,18790900,-0.02133266220729213,-0.07332376490430437,-0.07809258962063548,0.053228521214585545
2024-04-26,46.25101272046607,46.87235235713601,46.221888582333534,46.464599609375,14658900,-0.030520141609267304,-0.07458738111551111,-0.07201390864982249,0.06035799005125675
2024-04-29,46.5908124595018,46.901482291700255,46.19276650553024,46.38693237304688,11599500,-0.03485552425200056,-0.07878454362128262,-0.05498948874933629,0.058130884792614745
2024-04-30,46.22189289191014,46.29955850199698,45.600553197308535,45.610260009765625,18535400,-0.05348073222775207,-0.09334174540981954,-0.07423620818639443,0.025220965878061552
2024-05-01,45.33842094784051,46.1830542915998,45.31900362110765,45.47433853149414,18266400,-0.04330057399598053,-0.05893426787113687,-0.07717410321000417,0.020222281807144027
2024-05-02,45.65879701977048,45.7461731372576,45.2413337588294,45.42579650878906,15441700,-0.040008139063182235,-0.059938817593269356,-0.08806186668676164,0.040676766308503476
2024-05-03,45.72675653184187,46.018012730376064,45.47433869038549,45.74617385864258,17935300,-0.020577926799009716,-0.05330878942719508,-0.08268595786657762,0.0571373765495411
2024-05-06,45.8432627196524,46.05684591788296,45.60055167806758,45.73646926879883,14163000,-0.029660033760059212,-0.04070111350940564,-0.09261686524284551,0.06292631714821995
2024-05-07,45.83354953988344,46.07626056736023,45.63937997720673,45.90150833129883,14308200,-0.019900584232776963,-0.04629306502820563,-0.09380904071358365,0.05407594463002541
2024-05-08,46.05684323817999,46.73643485577244,45.87238419055939,46.60051727294922,15130200,-0.04019189175768689,-0.027684231295985517,-0.0848430319929161,0.06804961201163096
2024-05-09,46.60052098275029,46.68789710773201,46.260726998641736,46.39664459228516,12449300,-0.02885581530234116,-0.03542653338732504,-0.08610292231966266,0.060402181345605044
2024-05-10,46.600515722291,46.69759864865527,46.30926323972193,46.65876770019531,12096900,-0.02967902808257361,-0.0334600973784932,-0.07868543234493619,0.060913934095276234
2024-05-13,46.90148130491556,47.396610182228166,46.823811996761805,47.26069259643555,15149100,0.003918318753994843,-0.018249435551789928,-0.04885374776715945,0.08247962144208554
2024-05-14,47.55194747401671,47.746117050638674,46.940314603874334,47.52282333374024,17379700,0.014718101392940053,-0.0058435650518960935,-0.054308211845864984,0.08056058801788923
2024-05-15,47.75581992263876,48.28007662521938,47.30923252568919,48.221824645996094,37342100,0.03651922790724749,-0.004061260843908343,-0.03378406628234787,0.08737530857273512
2024-05-16,48.61987335794522,48.648997495265085,46.7655576077532,46.93060302734375,47829400,0.011508557132758224,-0.006625951703384758,-0.07628068640048802,0.06231880679085422
2024-05-17,46.852932448507936,47.144188627687775,46.70730806239418,46.76555633544922,22020300,0.0012469738342941739,0.002550432310829631,-0.08142962770480255,0.042802919400066974
2024-05-20,46.6005194560483,46.66847825064358,45.63938211273763,45.75588607788086,22040700,-0.024627312007292512,-0.015844044512294264,-0.0032310600596068273,0.008223134250700204
2024-05-21,45.74617098897474,45.77529882908681,45.25104214878368,45.57141876220703,25172200,-0.024927285452805426,-0.023855346295838298,-0.0014293626530441639,-0.014849650504776934
2024-05-22,45.72675407959843,46.44518031879105,45.668505805796464,46.04713439941406,19940600,-0.01841880677227903,-0.015493182782626569,-0.0016660980677977166,0.0017551283499328552
2024-05-23,45.77530021885666,45.81413116772472,45.15395689177584,45.2413330078125,18837500,-0.03619444294777763,-0.03846264857532111,-0.009491795683980508,-0.017586167049576162
2024-05-24,45.270461803443226,45.4355035241726,45.02775077638731,45.06658172607422,11933600,-0.03492718822333385,-0.0330734277370176,-0.019064008797419207,-0.011273337916841597
2024-05-28,44.80445699516137,45.5228795600053,44.6394115712531,44.9306640625,18178800,-0.033012993973276394,-0.03419380633929048,-0.027684760718223456,-0.026720292349878494
2024-05-29,44.56174374495624,44.97920698618712,44.51319857927381,44.73649597167969,16001100,-0.03557977035632087,-0.03336510554231076,-0.02320123252148909,-0.0470580444113996
2024-05-30,44.75590845006495,45.105412894580425,44.65882552813335,44.77532577514648,19898100,-0.018305842467032152,-0.03872657621519682,-0.020718896958914823,-0.052124276429697525
2024-05-31,44.79474450691142,45.21220775058378,44.668533741656105,45.14424896240234,39269100,-0.007258809688088008,-0.031407037437962915,-0.01675986472600255,-0.03469403236476154
2024-06-03,45.35783763608503,45.40637910049568,44.930663860928064,45.28987884521485,23295000,-0.0029920810204816517,-0.04272084217879768,-0.020316407449723184,-0.032942985318452966
2024-06-04,45.28987928799263,46.21217823124094,45.15395800144709,46.03742599487305,23330300,0.006366699368792084,-0.02334191803295138,-0.005994948942944056,-0.02248352646849583
2024-06-05,46.13451168198302,46.24130512462619,44.309323752614375,44.6782455444336,28746400,-0.023137416186324256,-0.05641687592644218,-0.02690940257972385,-0.05493292819855988
2024-06-06,44.600576363583976,45.037456946760216,44.44524145661868,44.88212203979492,15456100,-0.02220812188014354,-0.04687746825525008,-0.020021560963445095,-0.04299634689052989
2024-06-07,44.61028770762067,44.9403748539916,44.45495279776826,44.50349426269531,15734600,-0.0449999942698317,-0.06637351000839653,-0.023603352598205007,-0.0504977748846952
2024-06-10,44.464657390034816,44.52290936712564,43.95011122123264,44.51319885253906,13404600,-0.04059443859134759,-0.07955825553452522,-0.03472274498209815,-0.04837923751879669
2024-06-11,44.357866124314064,44.590870340620114,44.037489493304165,44.4355354309082,17450700,-0.047648756683254634,-0.07841150656757367,-0.038797053606012044,-0.04965684957552574
2024-06-12,44.64912436704079,44.73650048922586,44.0666156513148,44.28990936279297,16803100,-0.06285949423150516,-0.08216505106802163,-0.061538736359866064,-0.06815828750237973
2024-06-13,44.09573487581456,44.22194563900877,43.80448240215389,44.19282150268555,16149000,-0.07007163290086893,-0.07829092646421743,-0.0624570170439509,-0.07605783673166977
2024-06-14,43.9986515289226,44.3772801113847,43.6588575968351,44.3481559753418,15274200,-0.08033019694073174,-0.05879425532385152,-0.06597798200488014,-0.07572140277304173
2024-06-17,44.07632620372716,44.37728552213486,43.639445592436,44.35786819458008,16382000,-0.054819982416690616,-0.06508449709177289,-0.061049416445813964,-0.09278729107088035
2024-06-18,44.17340561923066,44.64912084773654,44.17340561923066,44.62970352172852,17627000,-0.04567149374638524,-0.05686663984915541,-0.06344083921220656,-0.08968198106411729
2024-06-20,44.571452620325154,45.50346207036527,44.52291115587072,45.35783767700195,25613200,-0.008699392253083915,-0.04941074872419027,-0.055170971415911985,-0.06549761570064705
2024-06-21,45.72675779258274,46.445184090111134,45.67821632598083,45.91122055053711,65576300,0.007456467179641102,-0.04417885365959229,-0.042500214804655045,-0.04107512779980371
2024-06-24,46.10538840902138,46.386930386252416,45.64909049225257,45.90150833129883,19136200,-0.0031625435548728875,-0.042461279651514916,-0.035397934260738784,-0.0463415156068705
2024-06-25,45.89180654975229,46.42577012803164,45.61997135429592,45.99860000610352,17793600,0.016738388282242944,-0.038504452583164706,-0.03141278744028275,-0.02932381020843322
2024-06-26,45.68792490221903,46.027718857486775,45.43550336104041,45.49375534057617,13981300,0.009478722329073541,-0.04656224719349045,-0.04950173802308666,-0.037682665891385025
2024-06-27,45.4160875258519,46.12480330116546,45.40638071401537,46.06655502319336,16541900,0.025280974238735876,-0.03882530752673519,-0.04117127275190102,-0.03801989716209575
2024-06-28,46.16363628863904,46.46459929337514,45.959759916145074,46.12480163574219,23921100,0.03103295494893832,-0.040309517868107436,-0.043004313680609085,-0.0369928196616468
2024-07-01,46.09567920064901,46.44518368267921,45.96946842581,46.13451385498047,17776000,0.030355738485512873,-0.04260124227103412,-0.04356123768802833,-0.043185161714228926
2024-07-02,46.01801229099068,46.396640901298255,45.59083851240664,45.90150833129883,19794200,0.01677421568198345,-0.03431367906849603,-0.049145279727532576,-0.05776931629653259
2024-07-03,45.775300624051695,46.13451190272593,45.66850718089755,45.71704864501953,8118300,0.009431904228858645,-0.03385305314834053,-0.05277880504597654,-0.06300441076613161
2024-07-05,45.46246643387316,45.78558777014896,45.34496810570055,45.67788314819336,14692600,-0.007809794724833785,-0.022040025671261176,-0.060897814711084575,-0.06526116589518449
2024-07-08,45.38413174684631,45.80517146947278,44.99246940768053,45.10017776489258,19320900,0.009443795639633157,-0.0431595252225615,-0.06481363929143857,-0.06986019825479517
2024-07-09,45.04142553073642,45.13934017911278,44.69872052621476,44.8455924987793,17343400,-0.0008138995964414031,-0.04244673855699299,-0.07027827664939956,-0.07293410681332535
2024-07-10,45.10017458320802,45.325381252761694,44.87496791365435,45.3057975769043,18737300,0.018027872361508157,-0.06685860137565702,-0.06762456853671772,-0.07089131636291945
2024-07-11,45.21767561765074,45.93246302093658,45.21767561765074,45.785587310791016,19741200,0.02858452079499063,-0.04164606620636613,-0.04736734245517671,-0.07402297272119551
2024-07-12,45.805174344007305,46.862670570048266,45.67788603677273,46.39267349243164,20936100,0.04404443521484169,-0.0352127531041575,-0.04107647742395548,-0.03622695463509784
2024-07-15,46.42204430452919,46.500379013612026,45.8149652499553,46.412254333496094,15925900,0.047919379408034146,-0.014104326867600991,-0.04447545747270876,-0.05060184554783331
2024-07-16,46.461216375748485,46.97038083086301,46.23600966707944,46.43183898925781,17037300,0.05066473265202598,-0.008576843751799568,-0.042173299518813545,-0.02852064877731708
2024-07-17,46.47100244518479,47.72433166606135,46.363294085909,47.508914947509766,26638700,0.07127148587475429,0.021195365409979017,-0.024797770174708633,-0.014397552537150249
2024-07-18,47.146625899980855,47.62641292475416,46.98016650909706,47.03891754150391,18462500,0.06044134797378353,0.01384309048343435,-0.02887839631528888,-0.03233724749461353
2024-07-19,47.08787429003314,47.09766426104526,46.157670165292224,46.33391952514648,18289200,0.03818568955064272,-0.007994337164149101,-0.05191505032761845,-0.06847379566573741
2024-07-22,46.33392202964487,46.39267306450681,45.79538394996025,45.84434127807617,19899400,0.01072589933714796,-0.022741723206005093,-0.07144718117622484,-0.07726058820647863
2024-07-23,45.7757970750587,45.80517072283609,45.37434103621502,45.393924713134766,16372000,-0.011267307451191089,-0.028725051880661212,-0.08591865146913691,-0.09084022526864333
2024-07-24,45.57017677476183,46.05975752119836,45.27642907394083,45.87371444702149,25318200,-0.0006055113500134102,-0.022115578917152434,-0.07964813692469097,-0.08953452805475415
2024-07-25,46.38287683061939,47.18578892062952,46.079339171715866,46.25558853149414,20631200,0.005586877108358035,-0.01458709751817966,-0.06384784486106365,-0.09034798303970915
2024-07-26,46.33391997735879,47.0095400399244,46.25558900288379,46.88225173950195,16104900,0.0305205931788044,0.003954255587246491,-0.06965945022410869,-0.07144112968671967
2024-07-29,46.823496526495575,47.2053688640756,46.45141415914909,46.98995590209961,11475700,0.020044930176379427,0.01130659248419752,-0.06412411775405014,-0.0654446365091379
2024-07-30,47.18578669936456,47.53828540232728,46.89203902529708,47.1368293762207,20166000,0.021941075182734027,0.016166126208629228,-0.06389205828812439,-0.04614613035197057
2024-07-31,47.40120511303157,47.75370382870763,47.23474946129814,47.440372467041016,19953600,0.028305459469355032,0.040125016978275196,-0.05696206755089517,-0.039081437252245665
2024-08-01,47.60682626579784,47.70474464701022,46.21641886942092,46.40245819091797,18837500,0.010913581662796101,0.020409745130894885,-0.03972735612696787,-0.07117055198271804
2024-08-02,46.68641675698684,46.75495775750085,45.38413027681175,45.68767166137695,24000200,-0.0006425826800562362,0.005764899522173961,-0.05451945933199853,-0.08408682797181133
2024-08-05,45.57996572386886,45.707257760944586,43.75872479034156,43.80768585205078,29669600,-0.04094316914982843,-0.04237486642231103,-0.09342470301839367,-0.13119386983661518
2024-08-06,43.81747704064976,44.78684856727375,43.70976867822435,44.21893310546875,20524000,-0.019539715874685948,-0.03318000247048658,-0.07253065293309857,-0.11437322251635151
2024-08-07,44.47351148333927,45.2470499290668,44.15039014556727,44.17976379394531,18301100,-0.014847138096170998,-0.03750954162391895,-0.08206617500255031,-0.12150063971419445
2024-08-08,44.33643148444477,45.30580301205394,44.33643148444477,44.87497329711914,18369100,-0.009509252740862895,-0.03702842965719022,-0.06368755734201903,-0.10851765897717347
2024-08-09,44.747682901137615,45.1001816514066,44.2972694914405,44.52247619628906,21217600,-0.027587526745654678,-0.04039448137824475,-0.07438997832235972,-0.11435183618350775
2024-08-12,44.58121870765794,44.78684544669035,43.572683630135934,43.9251823425293,20289500,-0.0531870867563794,-0.05858674569441258,-0.09008652485688173,-0.13245458122842713
2024-08-13,44.04268434031449,44.44414041063287,43.95455965486876,44.42455673217773,20976900,-0.042826999676329636,-0.06001045918805947,-0.07716473773246357,-0.12944259237276057
2024-08-14,44.19935149650093,44.78685066399691,44.10143683618736,44.49309921264648,30675600,-0.04175453350145941,-0.06375303293360357,-0.06922405299029644,-0.12955592093970614
2024-08-15,47.73412017263529,49.23223597971104,47.1564147739583,47.51870346069336,45976400,0.00020603529241625118,-0.014580974288394444,-0.018583017992359285,-0.06112887845359005
2024-08-16,47.62641300224917,48.69369914721392,47.48933099494803,48.429325103759766,27424900,0.02955866407914365,0.03193485656987605,0.025097306049204793,-0.036090377529194084
2024-08-19,48.30203908091563,48.94828552810365,48.27266169567658,48.93849182128906,16436600,0.056213079377604336,0.04646444212602496,0.04913337885135771,-0.05745734896590493
2024-08-20,48.93848920201769,49.32036157284424,48.56640680227703,49.19307327270508,18697300,0.0730456998894724,0.07512010998921093,0.058085859110479365,-0.05789051918826582
2024-08-21,49.2420312136512,49.49661155231414,48.98744713978366,49.39869689941406,21177600,0.08822264678780933,0.08398417782816625,0.058125359886865846,-0.060778216297233234
2024-08-22,49.66307318867343,49.86869621017807,49.13432507462886,49.17349243164063,19143100,0.07193178107323273,0.06789473597007056,0.051349647633081474,-0.06539728389207766
2024-08-23,49.45744490620511,49.71202898372293,49.27140556894565,49.682655334472656,16474100,0.07408978918612452,0.09816957263158455,0.05593106228334532,-0.06449149613797767
2024-08-26,49.73161315917969,49.95681985449575,49.66307215344023,49.73161315917969,12016800,0.060776974525669436,0.10351420619075746,0.06701720883553519,-0.051025133685713486
2024-08-27,49.61411099471045,49.78057039061652,49.34974067891467,49.65327835083008,10243900,0.056678547523630884,0.10510893588754366,0.06732105494998564,-0.06034470872063291
2024-08-28,49.39869446762811,49.51619279236494,48.380365692697175,48.81119537353516,14571400,0.03552139631519502,0.09108222075405625,0.05467814730325826,-0.08449867109674947
2024-08-29,48.92869693216136,49.76098263792675,48.84057225571054,49.339942932128906,16324100,0.0400412215651893,0.10194492341396022,0.05927036935242036,-0.08047180688540823
2024-08-30,49.49661019188636,49.63369219626056,49.02661314751574,49.48682022094727,15615800,0.06646979815894727,0.09619323298880378,0.06176505108108299,-0.08179298153078363
2024-09-03,49.261617007609935,49.44765635019439,48.86016093714526,49.01682662963867,14918600,0.07286768721628878,0.08229096388535817,0.03605458242567283,-0.09907696782021846
2024-09-04,48.781824044432085,48.997240762690616,48.54682738379057,48.66432571411133,16411700,0.11086273487402654,0.057060091055716855,0.03238628105439023,-0.11313350742445594
