Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-01,103.8481700218735,105.05400026231835,103.82856637056562,104.20109558105467,4096800,-0.04644583076812869,-0.05596873229230215,0.15412012347483772,-0.02398572479059924
2024-05-02,104.56381820823688,104.56381820823688,103.08349209305088,103.8383560180664,3708500,-0.04344632552354866,-0.07026553612727504,0.1312481480480998,-0.030785447348138928
2024-05-03,104.0246357349957,104.5442185230385,103.40701972873909,103.81876373291016,3610300,-0.033464669556764415,-0.05070723628791618,0.12555875808266803,-0.0332226812909997
2024-05-06,104.02462998917623,104.08344842096464,103.07369211817176,103.5638656616211,3789500,-0.04528849761074616,-0.04913655892572233,0.11167962244084939,-0.027766859256020848
2024-05-07,104.42657030815812,104.50499987160816,103.71092111017748,104.0834503173828,6556400,-0.03459511863735121,-0.0640654691899385,0.11865590334957354,-0.026402077819460135
2024-05-08,104.250112165237,104.250112165237,102.2305994330648,102.87763214111328,6234700,-0.06207356632173122,-0.06927502112777739,0.11547286529288003,-0.034557493665624106
2024-05-09,102.67174857676372,102.9462445506805,102.44626546707244,102.61292266845705,5902000,-0.05379962630882129,-0.06440373139945277,0.11494991808032418,-0.03136430352361286
2024-05-10,102.4462678718789,103.59327213815048,102.36783831193183,102.68154907226562,7349600,-0.05554555960290275,-0.05858651115541336,0.1164021835524176,-0.034569540642308216
2024-05-13,102.92664558813728,103.42662473084664,102.34824435750612,102.71096801757812,5459200,-0.039776379874616685,-0.06434198220999499,0.1309273472997594,-0.0286767842290242
2024-05-14,102.78939221188688,103.06388820390256,101.32867712325783,101.96590423583984,7035100,-0.044815885378549525,-0.06120132513392318,0.11770557528296233,-0.0395626976316753
2024-05-15,102.05413213486646,102.7697888124784,102.05413213486646,102.53450012207033,5443200,-0.042303834931441076,-0.06203190238444323,0.10258355682701081,-0.028491618415587228
2024-05-16,102.39724666139615,103.12270886559187,102.11295259803678,102.80899810791016,8708300,-0.009726234340429851,-0.07259685497063695,0.0908448526530865,-0.021883707983018086
2024-05-17,102.3580450367578,102.74037981014914,101.89728069973364,102.04432678222656,7004600,-0.01120931958677529,-0.08248202937409399,0.07256708900063247,-0.02407340576291317
2024-05-20,101.74041525395042,101.7600263833681,100.99534940462028,101.1816177368164,7165900,-0.03793811211213072,-0.11075227158495193,0.039526548650022475,-0.029201808974055554
2024-05-21,101.485523019818,101.8188449051318,100.3973446786888,100.93653106689452,4391600,-0.038386189693862094,-0.12216326016585677,0.044404560977496565,-0.03564292449501938
2024-05-22,100.92673503371871,103.07369766294664,100.91693694753005,102.7599868774414,5933400,-0.025745740164713093,-0.11493984213299324,0.04593623084505216,-0.012054165922471327
2024-05-23,101.91688168935931,102.8482159044037,101.40710449796862,102.18157958984376,5862200,-0.024885359917401928,-0.12316312571668186,0.03280287950952854,0.005704361689841786
2024-05-24,102.10315551850869,102.31883308473635,101.54435795121648,101.9070816040039,4455600,-0.027231926032960763,-0.11984554755216692,0.0221051908253016,0.01939155355582156
2024-05-28,101.534545558386,101.55414920879078,99.56404585697734,99.94638061523438,4771100,-0.0518924990482863,-0.14191284765583168,0.000783121609366555,0.018376241392113135
2024-05-29,99.10328428418433,99.76992060823676,98.66213108303472,98.7503662109375,4960900,-0.060967568309136855,-0.15677167936626768,-0.009652352489295857,-0.0009506222886501714
2024-05-30,99.28955027751744,100.59341367863637,98.877806302255,99.74050903320312,5126700,-0.03991707846407755,-0.13819482990255472,0.006648109433773364,0.020575068957890963
2024-05-31,99.85816241378645,100.28951755803472,99.3973980514222,100.18167877197266,7915700,-0.03857365209711683,-0.13423698041990284,-0.004217530061513819,0.022174731999533348
2024-06-03,100.16206489638353,102.08354438169366,99.9169781128574,100.84831237792967,4915100,-0.028795175066297363,-0.13878558015947706,-0.0039351613927075535,0.020770341480772725
2024-06-04,100.77969232354587,101.45612678653292,100.5247999644515,101.39730834960938,3880400,-0.023323870331670937,-0.12269614752893931,-0.004146583087105249,0.012734748854073663
2024-06-05,100.90712579277368,101.38749377034082,99.97579905348672,101.20123291015624,3302300,-0.02281329241981367,-0.13070243859345831,-0.009001478804769647,0.015062659303638481
2024-06-06,101.26005865323113,102.93645139266272,100.78948872733294,102.22079467773438,9835500,-0.017895790675353407,-0.13341772597280488,0.009040200038468837,0.03667883553366935
2024-06-07,101.81884420257929,106.00492277364548,101.3384762470858,105.46573638916016,8666600,0.02515711330230541,-0.10620425381084753,0.03521842729472091,0.0796880843205503
2024-06-10,105.51475806955207,106.83823266808318,104.93635685759374,105.37751007080078,8556500,0.026941902934352058,-0.10123065702759149,0.04319984060509663,0.08820483843176374
2024-06-11,105.21084834101434,105.21084834101434,103.45602617003638,103.73052215576172,7536000,0.010215789428321242,-0.11945385307714917,0.022375352724939734,0.061610689435682486
2024-06-12,103.82856589948112,103.82856589948112,102.24040089037152,102.32862854003906,4569000,-0.0037224795454525728,-0.12701679066955052,-0.007678341545700573,0.05025853549253445
2024-06-13,101.60317661349326,101.66199504824895,100.58361469414928,101.41690826416016,4719500,-0.00538411320719423,-0.12525829323554516,-0.020760334659989277,0.036200195158881066
2024-06-14,101.2600602210808,101.68160980391788,100.41696105540665,101.64239501953124,3683100,-0.008700535931584152,-0.0978075509247992,-0.02379898445571127,0.024523242903378373
2024-06-17,100.88752739244885,101.89728374618184,100.5247962593936,101.41690826416016,3936200,-0.013540544790533238,-0.0753908589925043,-0.03807274395063176,0.005021585833106634
2024-06-18,101.2306398944754,102.0443222729816,101.22083432959089,101.9462890625,4501000,-0.0009607366016122221,-0.07647819565002245,-0.021245348695569044,-0.00095759945785856
2024-06-20,101.49533738782796,104.74028400159668,101.4365189533286,104.47559356689452,9154900,0.032555081681398645,-0.039475036307732636,-0.0041096456275172555,0.019031061273318217
2024-06-21,104.56382449796982,104.82851492203989,103.17172594194425,103.64229583740234,10329100,0.026806595609221162,-0.04722166346703338,-0.01533319967277813,0.015184798551483025
2024-06-24,104.20109420857725,104.20109420857725,102.8776271188072,103.23055267333984,5201300,0.004579270688888526,-0.0429389717261508,-0.009930595952833077,-0.007530094522270492
2024-06-25,103.32858143692565,103.89718452578788,102.7599783480634,103.41680908203124,4722600,0.012088573078882447,-0.03633155792892295,-0.018018980021266784,-0.0038990728100537497
2024-06-26,103.02467387479886,103.57367334069652,102.26980989344,102.8188018798828,5406600,0.008946584099245536,-0.054707204134504805,-0.028622225374455135,-0.01385726955284805
2024-06-27,103.18152950220843,103.25015349818612,101.87766609917794,102.59332275390624,4137600,0.02648362174176011,-0.07323760337256835,-0.03252716304677383,-0.009447188918217386
2024-06-28,102.64233411099556,103.09330034016745,101.49532984674994,101.86786651611328,8283600,0.03156950626913724,-0.0812481460025527,-0.04426815357419556,-0.014806431076571314
2024-07-01,102.1129537277556,103.4364207676345,100.59341278749734,101.17181396484376,4588900,0.014350287014919472,-0.07474517066408448,-0.05604319789477452,-0.021992568914983135
2024-07-02,100.68164043307716,101.35808230034051,100.68164043307716,101.17181396484376,3650500,0.00988339589641729,-0.0741670759125086,-0.0532130324082386,-0.03419291827473159
2024-07-03,101.32868030082716,101.6227874326125,100.17187038430264,100.31892395019533,2017800,-0.005249353363003806,-0.07586715541425504,-0.059314473649004884,-0.02625764112523077
2024-07-05,100.0248117756641,102.02472072439583,99.76012135396572,101.97570037841795,6582700,0.005704214818152087,-0.05062328120181181,-0.04089769931560561,-0.011558914115060825
2024-07-08,101.74041697358788,101.80904096880091,99.93658196829963,100.11304473876952,4542000,-0.010752716544004781,-0.07710015707985385,-0.07080345302075586,-0.028074694903472586
2024-07-09,100.3777315843726,100.5737979981632,98.76996305703624,99.64247131347656,6268500,-0.0252230808064674,-0.07578651645637702,-0.0736686707815708,-0.024911521969944284
2024-07-10,99.42680957713334,101.05418949223603,99.27975600368526,101.0247802734375,6598900,-0.04210804634536358,-0.07896585581377102,-0.07418700366493147,-0.01757362010163832
2024-07-11,101.3482800616326,102.58351949647133,101.0345692901844,102.13256072998048,5025300,-0.03079356628032004,-0.05822907470453742,-0.06677498633978618,-0.011235677037842895
2024-07-12,102.61292902048103,102.86782136037702,102.06393703866335,102.1717758178711,4277600,-0.015026882208787229,-0.06023440212678943,-0.08004509420225825,-0.0048388289344372115
2024-07-15,102.42801349185233,102.65469286140863,101.0975250716154,101.47203063964844,4970800,-0.008371048382178392,-0.05135894945901287,-0.0835280815367403,-0.024497109791824734
2024-07-16,101.43261076685508,102.36888599289983,101.0285399473623,101.23550415039062,7656900,-0.001788696942890744,-0.05165804074575531,-0.0890352415860739,-0.02848438500430328
2024-07-17,101.16651385527597,104.12315815195738,101.01868013661483,103.16717529296876,13438300,0.015001420156860013,-0.036394501154203396,-0.07034752085737694,-0.0013417529165843378
2024-07-18,100.91027357178304,102.6448404055816,98.26900425271036,98.6238021850586,13078800,-0.027540832459873155,-0.050038753699826466,-0.1126145458564416,-0.04487516668000324
2024-07-19,99.15600432716998,100.92013649543284,98.63366498779472,100.55548095703124,11963600,-0.013642557451170267,-0.025635960664696422,-0.09594810772725204,-0.029163455406992944
2024-07-22,101.01867660606402,102.32945733637412,100.83142006769545,102.2210464477539,7880300,-0.02157965360299241,-0.028054945877622806,-0.08634247980750775,-0.053237222485048585
2024-07-23,102.50686272618452,102.82223782584852,101.8761125268565,102.41815948486328,5894500,-0.011811165920711852,-0.02427084083650377,-0.08057235362438997,-0.07182918920114889
2024-07-24,102.71382511939922,105.75916516691626,102.04365210453756,105.70989227294922,8680900,0.024017498070120213,0.0022219346571246135,-0.04944025082975667,-0.04475592945829865
2024-07-25,105.4733590462782,107.13893781550604,104.38925759187164,104.42868041992188,6356600,0.009784399140453148,-0.0034413684862035776,-0.03357905115804849,-0.042211564015691816
2024-07-26,104.92144792729418,105.59162092394652,103.1474658908393,103.71907806396484,8611600,0.008755948986195916,-0.00993526442076098,-0.05448622673662673,-0.05830929579205302
2024-07-29,99.1362831351766,103.65995297769118,98.47596769035349,103.25587463378906,19452700,0.006458040953329025,-0.020498104533631323,-0.05501131979352347,-0.05061427233096594
2024-07-30,103.24602331452424,104.152725781719,101.29463472551905,103.79792785644533,9126300,0.018946714075205984,-0.012969527714875584,-0.062108018254870445,-0.046307595161734216
2024-07-31,103.97532250286768,105.28610325465267,102.05350675335973,104.40896606445312,8238400,0.031996580596392654,0.00502058938094363,-0.056836244095617494,-0.028629920282887134
2024-08-01,105.1087098913333,109.0804676643771,104.79333478952957,108.5581283569336,9069200,0.07300763031348345,0.04181369448740324,-0.016495297277816512,0.01728186458396319
2024-08-02,108.58769590279054,110.42081607066524,106.83342139182426,109.70136260986328,9885700,0.09352610943400852,0.05646282179945916,-0.01777010477281371,0.046071434859199734
2024-08-05,109.7309236028215,110.3813889684276,106.80385201500032,107.06008911132812,7121400,0.04985882630903937,0.031220997648910398,-0.021069369143933647,0.031137871514303583
2024-08-06,107.37546414470184,109.0410428655336,107.0600890485994,107.91751861572266,5634800,0.07795661292010236,0.042038339591595086,-0.009163838684609127,0.03833388437226204
2024-08-07,108.0259254716354,110.7263251010106,107.818961277474,108.35115814208984,6365100,0.08739934601998822,0.04100275127019204,-0.02568957841794961,0.03481612158332714
2024-08-08,108.36100848280054,109.61265875620724,107.6415625944891,108.17375946044922,5476600,0.0707646101051842,0.051479871854665626,-0.02136141848349904,0.061205242201065824
2024-08-09,107.7006933813455,107.7006933813455,106.13367553748128,107.13893127441406,5435000,0.04901835916627495,0.04410758887143862,-0.023136835834367875,0.05384819795207152
2024-08-12,106.83342334662738,106.83342334662738,105.56206530247488,106.24209594726562,4795900,0.03983800904713819,0.034675624853440334,-0.025942410184270126,0.05061397633905651
2024-08-13,106.24209177859356,106.9911029461324,106.04497764045,106.67572784423828,4920400,0.0512820840559447,0.03860113387288511,-0.028224521806044733,0.04919239909978779
2024-08-14,106.50817514226227,108.58768208398727,106.1533772504614,108.30187225341795,5822900,0.06980128327834345,0.062138104546432205,-0.0028661549270428965,0.05725498847325694
2024-08-15,108.87349926112152,109.72107122437887,108.17376101594584,109.33670806884766,7458500,0.0598013152764818,0.06634067497943708,0.00019353432055146946,0.07915557526801975
2024-08-16,109.75063378354096,109.98716321521331,108.972049905187,109.39583587646484,4643300,0.10922346789260384,0.06406868941219557,-0.013179350911857401,0.08397431947943468
2024-08-19,109.39584209594398,110.62777725468209,109.23815078644046,110.2828369140625,3495800,0.09673620835435015,0.08073462182192448,-0.008406563000791789,0.08859766552718429
2024-08-20,110.20398744068372,110.47008211733122,108.73552288770892,109.16915893554688,5822400,0.06797144745866213,0.0789426120810488,-0.04055273311672891,0.09028115788931501
2024-08-21,109.36627636605702,109.83933525418084,109.0804665082118,109.78020477294922,4081400,0.07188222601455752,0.08761618427518236,-0.04525055460502314,0.0946946556580801
2024-08-22,110.17442481187982,110.52922273524132,109.44512131125248,110.47994232177734,3690400,0.045123970389749024,0.07512608437312562,-0.04844873803778471,0.08826153760018207
2024-08-23,110.7756143874498,111.15011998034544,110.27298272185472,111.0614242553711,4511600,0.06351458056137504,0.08690259732890193,-0.04696372390770576,0.09419760532513433
2024-08-26,111.11069663211596,111.62318588224552,110.440523587502,111.07127380371094,3212700,0.07088566420935494,0.08992694183234251,-0.04069594930341347,0.10884996281957071
2024-08-27,111.4260694209507,111.53448031702408,110.51936694391482,111.46549224853516,2705300,0.07950751125650335,0.11525291423654593,-0.04301580267922733,0.10787364239079511
2024-08-28,111.46548581884278,111.78086090219104,110.74603993454916,111.26837921142578,3836700,0.07197110298109455,0.12676421851184783,-0.04988050027407476,0.12119213077389213
2024-08-29,111.66260613320247,111.85971275154218,110.8938722757524,111.13040924072266,3375800,0.06437611088036532,0.1141953286375137,-0.03978070528176858,0.108158482018891
2024-08-30,111.36693906486536,111.8301478905862,110.2729800353522,111.6330337524414,4320100,0.02832496692829567,0.11430588028509292,-0.03527517634851962,0.10741345908671929
2024-09-03,111.72173699471308,113.1704939537555,111.72173699471308,113.0029525756836,4436900,0.030096161864114013,0.12052398211885129,-0.03498858882212108,0.13745310120310328
2024-09-04,113.03252160148644,113.91950893586676,111.92870494831796,112.74671173095705,3659200,0.053116176782886715,0.1119300262115035,-0.02449950432640058,0.13542563045664324
2024-09-05,112.60873169107778,112.82555348322452,110.89387252726384,111.46549224853516,2928000,0.03287671620254984,0.10142425189119253,-0.04253458375696195,0.14444406670579135
2024-09-06,111.98782868362706,112.68756693725147,111.37679366957674,112.21450805664062,3802200,0.03565582482731244,0.09776595271454158,-0.048695484347002105,0.14442002470883697
