Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-12,135.4608527339525,136.77841288412665,133.4696458748249,136.25335693359375,1945900,0.026417889499984692,0.007694227010674126,-0.013305649832070277,0.3870513140639422
2024-09-13,137.2043783951272,139.33425981115937,136.3524228055047,137.66998291015625,1822800,0.022214019439462218,0.0333205251617581,0.0053901456535006,0.4113893041308876
2024-09-16,137.60064358070602,140.47352438481138,137.60064358070602,139.6314697265625,2612800,0.028006700829874775,0.05893886801046655,0.04890302267955304,0.40462098484307774
2024-09-17,139.61165179261184,145.22862462644582,139.61165179261184,143.72283935546875,2166000,0.03955303839329738,0.06293656734398123,0.07393292465667911,0.41532908284721404
2024-09-18,144.04976279330342,147.11085369692265,142.5043582639442,144.06956481933594,2165300,0.017491151131507454,0.06363892699996199,0.07196094150296828,0.44474510541402434
2024-09-19,147.11084640167255,151.6381032739127,146.72449528849197,151.6182861328125,3456700,0.08154915663500395,0.11296763973313739,0.08897728508152047,0.5337514013593512
2024-09-20,151.9253675139916,151.9253675139916,149.30016345145296,150.85546875,3417000,0.08942616404229331,0.11837954567821907,0.07282869272963155,0.5431831802488691
2024-09-23,151.5687429380811,152.73769722922034,149.75586008117034,149.83511352539062,1735000,0.08438486387922595,0.10347308352681428,0.0808205418106629,0.5579992368344018
2024-09-24,150.07287467908674,150.23136645234553,143.00956825331806,145.9716033935547,2389600,0.03374498804045545,0.09749924826814871,0.05752132366222895,0.5280201870509549
2024-09-25,146.88300572271032,146.88300572271032,144.30732149544076,144.96115112304688,1593000,0.026733045003154654,0.0746815324451724,0.04811290727404627,0.5234889631660793
2024-09-26,145.13945905711773,146.74431496082323,143.94078653074902,146.3975830078125,1492200,0.037926689318422246,0.10751823899937363,0.031543740913539065,0.5509447943682844
2024-09-27,147.37831384642135,148.86428188043956,146.18954244241647,147.6953125,1512300,0.0342698261424923,0.08166495782848116,0.010073013906536143,0.5910742721648383
2024-09-30,146.7046575129859,148.44820289937647,146.12018041916068,148.32931518554688,1262200,0.029992327699315258,0.07658808457026,0.03947240806636354,0.5728673421920192
2024-10-01,148.25007277333194,148.3491433562163,144.0101118219173,145.42674255371094,1713700,-0.000884776982212343,0.049660217650576044,0.02541247282933523,0.5414534146271444
2024-10-02,145.4762983753174,146.67497097071688,143.8219070807565,145.14938354492188,1881400,0.006318776063761078,0.06324991874040697,0.031600394702638646,0.5697300586942284
2024-10-03,143.95066164772956,144.3766469738267,141.95947009843053,143.84169006347656,1967200,0.009946140828363426,0.07241990020274791,0.03050620338605814,0.5901937024050836
2024-10-04,147.38822729545416,152.11361027487376,147.378326282836,152.004638671875,2551000,0.07987902307884087,0.1348647706791377,0.07844015204594279,0.6884204413974679
2024-10-07,150.87530640206808,152.00464162048516,149.25064845423913,150.57810974121094,2016600,0.09352527312958103,0.11453061476186077,0.06535011732760787,0.6816541351461542
2024-10-08,150.84557817627936,151.10314053659917,148.061867041409,148.1014862060547,1904400,0.04838706715729768,0.09924869032151684,0.0507481264901688,0.6287097548531453
2024-10-09,148.50765516858235,150.45922781096107,147.81420641353515,150.37997436523438,2079400,0.10007974357039551,0.09704761307898946,0.09420755043359486,0.6399169001112377
2024-10-10,149.65679599907267,150.88518652366196,148.71567085065607,149.7162322998047,1440800,0.10750397544569701,0.09678224545299074,0.08627309400746497,0.5880652204225207
2024-10-11,150.57809563873835,154.87749289951907,150.57809563873835,154.22366333007812,2498900,0.1318889075536145,0.08136351575739931,0.12474730692557623,0.6335180802610731
2024-10-14,154.22366569001835,155.87805677875082,152.599007869487,155.1449737548828,2379600,0.1269339217985579,0.051819558339649685,0.1350436046398047,0.6468374494088442
2024-10-15,156.22478226285023,158.28532658403688,154.37228013432394,155.26385498046875,2164700,0.11195459937877072,0.05325933288216489,0.15897952479817978,0.6777030208185029
2024-10-16,157.6116873936489,157.79989732002676,155.947395280234,156.59132385253906,1942200,0.08953680956192889,0.06762142976854713,0.16581185959049694,0.658084210910681
2024-10-17,157.11636383125796,158.9490487206573,156.59132298741474,158.25559997558594,2771900,0.09846656491285555,0.08959172453816189,0.13777235555093337,0.6604944176623915
2024-10-18,158.20605844755607,158.2654947496411,153.90666128152463,157.54232788085938,2516900,0.03907207962275483,0.1008266626946881,0.12249971406665927,0.6893688020212159
2024-10-21,157.0965518914103,158.12681647304234,154.56050204488577,155.5511474609375,2265800,0.03112700354747666,0.08399994725785498,0.07564640395691669,0.7261365541273903
2024-10-22,155.63039995534447,155.9077794608568,153.91657251251178,154.5605010986328,2187000,0.03153725092911164,0.07040163109995468,0.06409871759073371,0.7620945197210369
2024-10-23,154.40199230742192,155.5313274562842,151.5489287245913,152.8070526123047,2742200,0.046827253108407074,0.04625285491619158,0.045172046888054096,0.7392126570633675
2024-10-24,153.74816370679451,153.96610690499983,150.79604463480754,151.82630920410156,3592600,0.04735860627394817,0.030698804431157134,0.05909517252772134,0.7509098710928335
2024-10-25,162.7432357222263,166.35908562175223,159.6028914132348,159.7613983154297,6087500,0.09128439850611492,0.08675019010120266,0.11261863674894745,0.8471827926446998
2024-10-28,160.06847415784267,164.35797024859207,158.59240717507987,163.82301330566406,4109000,0.10919575261174286,0.0910296960782071,0.14647218340898127,0.8827167096882804
2024-10-29,163.12956313787552,163.8131108276932,160.96004746707948,161.4652862548828,2596600,0.0885595072889267,0.0813649873768405,0.1462802831418586,0.6993720131520076
2024-10-30,162.38658510604327,166.31944838262996,161.53462949437855,165.20993041992188,2787600,0.13603541906265515,0.1641919304168531,0.18768646045741155,0.6903587071669852
2024-10-31,165.43777447941883,165.47739364260406,161.24734885533792,161.26715087890625,3425800,0.11104261651236103,0.2012764751173508,0.15795226330234513,0.6378003076995553
2024-11-01,160.83128723081458,163.63480041930927,160.50437243388376,162.3667755126953,3375200,0.12878801299570197,0.2527220344993135,0.16093601331999818,0.66574252118815
2024-11-04,162.11912621212477,162.22809781920148,158.82029007690747,159.77130126953125,2234600,0.05109490516550452,0.21176615725319925,0.1350456190740379,0.5705117143361325
2024-11-05,160.85109060973537,164.88302468978324,160.40530319782118,164.49667358398438,2489600,0.09243417829254463,0.26080840378787973,0.17492732214387519,0.5915629456935974
2024-11-06,188.50991646452115,196.44499621160733,184.23033597098976,189.18356323242188,12157300,0.27739138936937735,0.42757870038108803,0.34870079816830524,0.8455188428232792
2024-11-07,186.32057809119087,187.4796313296067,182.82360123657247,183.0910797119141,4766500,0.21752301451543565,0.3770956308551967,0.3083813756028979,0.7935693542201934
2024-11-08,183.0712640289024,185.7757216067201,181.5357607104609,183.47743225097656,4247000,0.22550126617911093,0.40183172064785344,0.30498031249738844,0.7961567871431232
2024-11-11,187.0833857433344,190.19401162663684,184.62657432153003,188.4306640625,5171900,0.22180124627963305,0.4194777205993834,0.3436031436134146,0.85506215303469
2024-11-12,188.0245006549892,189.4708344794768,184.72564964657525,185.0426483154297,3284800,0.19270798039376325,0.3739610138956726,0.3113296512447081,0.8096884726206934
2024-11-13,185.4289924016668,187.4102831341956,183.18023830380164,183.79443359375,3347100,0.1837554440270095,0.353147035404036,0.29102469947210663,0.8010979007343662
2024-11-14,183.38695236834408,184.4404409727632,180.5146991267312,181.87628173828125,3005800,0.16147100148123683,0.3155184112740772,0.307440704743412,0.7383305473050683
2024-11-15,182.21419321557065,184.82804849781627,181.9557952104988,184.00314331054688,4122400,0.16269593833604,0.2995220075360192,0.31564086545710524,0.7754156601995859
2024-11-18,183.31736970241465,184.9572468687694,180.9519945600261,181.7371368408203,2514000,0.15357656120365415,0.2963980275259914,0.31043544658663436,0.7700831708324409
2024-11-19,178.5667301412654,180.88242453896532,177.98035669034908,179.88856506347656,2204600,0.1564592611484963,0.29909317186869133,0.2989534706405004,0.708634321801638
2024-11-20,180.20661118915595,180.68365950126207,178.84501336665386,179.58047485351562,2310300,0.16187818735730097,0.2996576316298327,0.30593590686643024,0.7141451002468031
2024-11-21,180.60414475643955,182.9695351564454,179.65003298913967,181.5184936523437,3628200,0.1878934286684033,0.2854817559539724,0.3386552474324329,0.7550843576062294
2024-11-22,181.95579006768827,186.4182244611008,181.6973920699198,185.91134643554688,2051500,0.22450020296300877,0.3167757109239586,0.3697564083985381,0.7808909229914598
2024-11-25,187.43196102907265,192.3913254348806,186.87540213084424,190.71170043945312,4899200,0.19372828762374605,0.3521040428710147,0.4154094982567964,0.8303031181682505
2024-11-26,189.97622268493373,191.0396595470368,188.13759185100764,190.27438354492188,2327400,0.16146309181790186,0.3324394001223041,0.42226189861101093,0.8328135633079303
2024-11-27,191.1191948157189,192.37145239136703,189.06189826455432,190.11538696289065,1561100,0.17743814396601576,0.3201529967586889,0.4155427463869834,0.7908040672175931
2024-11-29,191.86458553971164,193.1069099537669,190.6918234069952,190.8309631347656,1132300,0.15508167487100533,0.31105267809098236,0.40590086577867446,0.7722452683092866
2024-12-02,191.4869161066698,191.81489157528847,186.169776656877,186.36854553222656,2504500,0.155651008382784,0.2920906865493538,0.37813197734482795,0.7070867618634842
2024-12-03,188.2469222109047,188.3065513515365,185.4342981454006,185.91134643554688,2355000,0.1450085514632311,0.3053270354785722,0.4017390055820429,0.6689696947115742
2024-12-04,185.6032710936513,186.20952602618345,183.8640168799223,184.36094665527344,1783600,0.15390527078614635,0.3097463387136987,0.3797892381208623,0.6405079890432563
2024-12-05,184.3609340315796,185.4144226567739,183.2378679633556,184.43051147460932,1682200,0.12118079628186318,0.3393674935906297,0.37130150930278316,0.6357193272633483
2024-12-06,185.2156506974818,187.0642299109165,184.8578606831044,186.8058319091797,2696800,-0.012568382171346593,0.32236902721329663,0.3548843094913672,0.6793581995260216
2024-12-09,185.6529688403459,187.5711105118941,183.4664808413725,183.5857391357422,3212700,0.0027017123095587348,0.34299100451448616,0.32113430566267787,0.6273804368622351
2024-12-10,183.90375226088176,184.24167601093788,181.7272127294316,182.80056762695312,2976800,-0.0036890892559340305,0.35224051694790526,0.3715532049646946,0.583234078494064
2024-12-11,183.6155418780965,185.60326087001093,181.75702947348609,184.90756225585932,2803000,-0.018697072603173104,0.35708628702614886,0.36752801699160087,0.5917774183749698
2024-12-12,184.5597030269549,185.50386650312856,183.0390992306213,183.61553955078125,2185200,-0.007712323497530926,0.333736924123897,0.37817773886333295,0.5612073556159982
2024-12-13,184.73859741248063,184.92743313234448,182.54216137919465,183.3968811035156,2053100,-0.0021630279136370945,0.3134351551455987,0.3908475363950319,0.49951221648343336
2024-12-16,183.4962945551709,184.17211177355705,181.8464840536849,183.9733428955078,2105400,0.011530151909770359,0.28005641775895995,0.3606187746993421,0.4563743663175839
2024-12-17,181.9160384053848,183.16831109617465,179.9581491186133,180.0674591064453,2995100,-0.021389222669197627,0.24986467011440583,0.3294047166156482,0.42017852206566286
2024-12-18,180.5246359553578,181.56819144593,172.89180240220907,173.3688507080078,3191800,-0.04604609865809706,0.1434560772975797,0.27262961148839926,0.3641911939862681
2024-12-19,177.83126944339796,179.13323810062823,173.21976206367705,174.58135986328125,4034800,-0.029502737977383786,0.15727564476035116,0.2942734098115496,0.35764654871975776
2024-12-20,174.0049232419559,179.74942994410148,173.19989947262056,177.55299377441406,5164300,-0.011290097549610523,0.18498921645844013,0.3076037046314186,0.421725491983292
2024-12-23,176.31065740004604,179.24255486033195,176.08207397661437,178.86488342285156,2095300,-0.014618952460978996,0.22534026663126494,0.3448100215005061,0.4111290674309802
2024-12-24,178.72574699534573,181.12095191324744,178.54684440821572,181.00167846679688,931300,-0.02640865155829597,0.24862197260808072,0.34187097496716623,0.4268862105819653
2024-12-26,179.65003784938776,181.6178905792273,178.90464322401922,181.2402191162109,1255600,-0.049663871180516295,0.23800007754594588,0.37110766576477383,0.4179468100384267
2024-12-27,179.97801044279564,181.72721284150816,178.3778960658419,179.1133575439453,1209100,-0.058657533363347114,0.21272201881116115,0.31175891133504496,0.3968197360144565
2024-12-30,177.05605263309434,178.19900008468363,174.75030662513342,176.83740234375,1726500,-0.06984171471471923,0.19219455791690288,0.2835024555428465,0.3699826311332888
