Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-27,15.14265760777827,15.226062839269066,14.920244246330906,15.0499849319458,8349700,-0.149196637513051,-0.007651702197659538,-0.16877288092312515,-0.29547203572227376
2024-02-28,14.910975135431135,15.578215145197673,14.846104799874064,15.33726692199707,10612200,-0.12393383548164139,0.004653482009205678,-0.15914044182341813,-0.27553153457691115
2024-02-29,15.476279023474598,15.735760402915444,15.328003444484306,15.52261447906494,66006500,-0.08477574627537077,0.001261862603443964,-0.15272066629471692,-0.2585483827324925
2024-03-01,15.513345832790668,15.884034751553417,15.281665037615925,15.846966743469238,9979000,-0.059590874820639295,0.015027235784425663,-0.14421381535916555,-0.2296070421943598
2024-03-04,15.65235388131951,15.754293996334496,15.383605079349342,15.615285873413086,12337100,-0.08909582916419612,-0.010206881443453164,-0.15221799977508188,-0.24597355250052821
2024-03-05,15.531879653355473,15.89330110336614,15.476276761257846,15.791362762451172,13550100,-0.05316638676412655,-0.04744382611961184,-0.14556467176486376,-0.2525459386634644
2024-03-06,15.921102676063793,16.49566999144465,15.874765461865987,16.28252410888672,10036400,0.0036914477795406686,-0.03217416196881706,-0.10819239329103947,-0.2264303965762875
2024-03-07,16.38446709734135,16.495672895828044,16.199121743084465,16.25472640991211,8759100,-0.012985337394202157,-0.02803777329657997,-0.11015106477086345,-0.19928393521066234
2024-03-08,16.44933473420602,16.671748062164077,16.319594068126488,16.440067291259766,6320100,0.010000011717848256,-0.019092314457472614,-0.0874861762465835,-0.19635444754490505
2024-03-11,16.44006664798477,16.58834219415501,16.152782998227924,16.31959342956543,5687000,-0.004089137636711038,-0.04547472258674423,-0.08919624308234841,-0.1827775545964807
2024-03-12,16.31032780766807,16.430801039535577,16.097181907203332,16.11571502685547,5918500,0.020335211856948865,-0.05639384247015944,-0.0887401556629892,-0.13534309097839958
2024-03-13,16.06011268635031,16.22692314205874,15.91183711851708,15.976707458496094,5827400,0.0,-0.06552996036387726,-0.10430618448623863,-0.1447977965086612
2024-03-14,15.856230384783984,15.96743614995162,15.531876995808142,15.67088508605957,11201600,0.007747124932485638,-0.06192721697224035,-0.11835460098525552,-0.16466940058633395
2024-03-15,15.457742971079792,16.087915018163113,15.439208083204589,15.976707458496094,17060000,0.022538672834161666,-0.0859822427490643,-0.12365339745063797,-0.14718090231651226
2024-03-18,15.921103521033372,16.115714528240638,15.800628525309186,16.050844192504883,5803900,-0.008018237272679474,-0.12418535671540809,-0.12045039465083451,-0.13761587761602112
2024-03-19,16.023044168142533,16.24545751281257,15.948904619001716,16.217655181884766,5575600,0.01981367372211773,-0.08928257369897463,-0.08851121024219721,-0.10134511991088213
2024-03-20,16.060113022702573,16.36593160871149,16.023045013760036,16.291793823242188,5071700,0.03900714245094905,-0.08230274583148722,-0.08709958368170811,-0.10841407345110865
2024-03-21,16.384463367375115,16.61614412366134,16.319593038428398,16.514204025268555,5741900,0.05945293447523525,-0.08526288631910972,-0.07277708019308671,-0.09191834291177725
2024-03-22,16.54201011818441,16.588345572956484,16.245458965440836,16.25472640991211,5452000,0.04466964804283147,-0.08297926142569223,-0.04712389261792993,-0.07658402669513364
2024-03-25,16.31959675362673,16.458604885527244,16.17132117725494,16.25472640991211,4257800,0.05472063199886579,-0.08014307277032195,-0.03548504910707062,-0.07976811277458373
2024-03-26,16.384461925498993,16.430797365645038,16.226918954385205,16.27325439453125,6180100,0.0852903176073696,-0.09311852434182077,-0.028711610793029196,-0.10559532319554643
2024-03-27,16.440067969094912,16.98683475237937,16.402999963365566,16.968299865722656,5300100,0.12746291391328568,-0.06670247553264819,0.029826775452636234,-0.06291297147966779
2024-03-28,17.005365949016415,17.42239020279725,17.005365949016415,17.376054763793945,5614500,0.13293032273388916,-0.04713922338462606,0.07560677243124925,-0.04361146428677576
2024-04-01,17.86722289901765,17.86722289901765,17.135110764917364,17.181447982788086,5793200,0.1068655996037513,-0.06528111887008925,0.06297167899342737,-0.07557415211274987
2024-04-02,17.098040240047713,17.190711126972566,16.79222171747764,16.912694931030273,5132100,0.06725124150337702,-0.062243652729751076,0.029247304139578212,-0.1038787856983181
2024-04-03,16.857092686800293,17.15364377844539,16.77368747132712,17.03316879272461,5352000,0.09080095816405387,-0.06640862874246556,0.06859022702028739,-0.10899727290060557
2024-04-04,17.25558410748901,17.44092765842899,16.866360352655906,16.986833572387695,6469900,0.07570409393539634,-0.04755012931768343,0.09583251098663403,-0.1011934275449411
2024-04-05,16.857095586444075,17.26485252380371,16.838560698132028,17.26485252380371,8805300,0.06033022941331656,-0.03590078030031674,0.10294212169185335,-0.08479744933465538
2024-04-08,17.32972344003719,17.64480944931671,17.153645548361194,17.589204788208008,5796900,0.08209786769970706,-0.016287384013752182,0.1301245521825476,-0.05892216292372465
2024-04-09,17.65407619146361,17.96916221977266,17.626275626814365,17.922826766967773,5368700,0.09019181305275459,-0.015187850306655926,0.15956137252331115,-0.039283296685567515
2024-04-10,17.311189651489258,17.47800011023216,17.088776295693467,17.311189651489258,5602100,0.06076108612653308,-0.044971739165891034,0.10274955679451536,-0.08234113773918428
2024-04-11,17.50580067496649,17.570671016125566,16.949768169269124,17.311189651489258,5403000,0.07418067536200734,-0.048319442500234566,0.07936552297272503,-0.09527763592418192
2024-04-12,17.292651116382576,17.329720884989577,17.11657325066703,17.16291046142578,5878600,0.07424577348062344,-0.07135175925241755,0.057141860221681995,-0.0838626887699544
2024-04-15,17.292652712399654,17.33898815985106,16.773688277091047,16.949766159057617,5117900,0.08160873275343627,-0.10708866315084442,0.07972632129666901,-0.09228906905319223
2024-04-16,16.847824879947563,16.931230093617312,16.495669140545523,16.514204025268555,6298300,0.03364251164820775,-0.1254176595308396,0.06105464422244933,-0.09667259098665248
2024-04-17,16.59761218739104,16.98683599779821,16.532741846920548,16.745887756347656,4067200,0.04330261732696483,-0.08261241322496604,0.0679569241896465,-0.10487572646210774
2024-04-18,16.83855644821096,16.940496540614095,16.597608263720495,16.69028091430664,3642300,0.029142667489305163,-0.06513290518579307,0.07113556529776033,-0.09564991822571767
2024-04-19,16.708818524630075,16.921964418452543,16.606878415591467,16.6624813079834,5388300,0.02275301840687316,-0.07377837236193041,0.09449809156838418,-0.10391600466836759
2024-04-22,16.71808511286601,16.912696110075885,16.616145009041418,16.894161224365234,5010000,0.023007902682763426,-0.05899402498688211,0.13167105285684966,-0.07808272061483035
2024-04-23,16.903426882825453,17.237047720062836,16.85709144102417,17.098039627075195,6206600,0.05188110804798507,-0.03092138334524286,0.14946278115641043,-0.0700482357592368
2024-04-24,16.93123337210803,17.36679264193574,16.76442291246807,17.26485252380371,5997000,0.06214353218985136,-0.009190195752625363,0.16911864899336448,-0.06407602820007396
2024-04-25,17.11657460170874,17.246317034490193,16.801488614014353,16.99610137939453,6977900,0.04441932555950201,-0.03620150439860015,0.11970373285594027,-0.07471679539957043
2024-04-26,17.11657336869831,17.654072644119296,16.996100155062514,17.422391891479492,7081700,0.026761197606729015,-0.015080103344684903,0.18698051699760576,-0.03598251706331923
2024-04-29,17.570666676231195,17.857952069811784,17.515063792912024,17.552133560180664,6558700,0.010133416289272335,0.002579560320986829,0.17153173602648275,-0.04895109303665501
2024-04-30,17.3760575740494,17.700411002281786,17.2370494669738,17.24631690979004,7081600,0.0037755215431747313,0.01685495987476604,0.17355331462560475,-0.09784752408448871
2024-05-01,17.209246880182143,17.811616513523035,17.209246880182143,17.496530532836914,5561600,0.03452055418651567,0.03829945745547936,0.22336143965087896,-0.0708020062818876
2024-05-02,17.756018046958303,17.830155839254363,17.431664542818886,17.76528549194336,7000900,0.042981826113967614,0.03632253561573395,0.27650176914529734,-0.03603826816278455
2024-05-03,18.13244776816885,18.24542151369216,17.76528040169013,17.859424591064453,4096700,0.0513686682664134,0.07083243987527621,0.2807950341688483,-0.035483878278006364
2024-05-06,18.010057448885735,18.0759608954072,17.755865623615637,17.859424591064453,3765300,0.034438294010388004,0.10089514404782407,0.18566774584355472,-0.039995070526433585
2024-05-07,18.047719634965134,18.22659685747521,17.934744074515184,18.075963973999023,6461900,0.02767374600796879,0.09760330830247854,0.17354633725679003,-0.0464495353849117
2024-05-08,18.03830348135344,18.104205138394004,17.953572266391152,18.02888870239257,3329000,0.0059177013092752695,0.10760968784823932,0.18026155141288003,-0.037279764555288475
2024-05-09,18.09479065235658,18.35839908047168,18.01005943602264,18.31132698059082,3912800,0.05777403802028824,0.1174573388095721,0.22804259054013865,-0.014769110715119882
2024-05-10,18.396058818012246,18.471375257775748,18.28308326052421,18.40547180175781,4307600,0.06321241765001462,0.16530671700751687,0.22537397820877092,-0.01064327367864426
2024-05-13,18.56551924592299,18.640835684815123,18.367814267213227,18.424301147460938,5129400,0.07349515042161259,0.1531976281923635,0.2858924289596163,-0.009631132288069222
2024-05-14,18.61259395841247,18.782056402269497,18.54669229595377,18.659666061401367,3672000,0.10088044202486035,0.19994657112923875,0.2851621247955367,0.008281936891263664
2024-05-15,18.94210463049401,19.111565283712007,18.829129065996334,19.06449317932129,5811700,0.15443003793283117,0.2201626401735548,0.3442468179276661,0.03163259692657605
2024-05-16,19.06449075938744,19.102149874668328,18.77263979870232,18.80088233947754,5236500,0.12271637150744197,0.1619409035602477,0.2184484033098224,0.0504775175375729
2024-05-17,18.88561259713591,18.88561259713591,18.67849286063229,18.72556495666504,3235100,0.12194426521687762,0.17751838825070987,0.21285127662635328,0.03960512835446317
2024-05-20,18.706738479077544,18.87619911383287,18.62200726385713,18.63142204284668,3112100,0.11816611814711608,0.18821664370187396,0.23592008993864266,0.04513209780698646
2024-05-21,18.60317622233054,18.678492652555143,18.527859792105936,18.5937614440918,2735300,0.10060281757435541,0.19286494794018383,0.23941286442093013,0.05874331435517255
2024-05-22,18.490203455006263,18.53727735326698,18.29249846936808,18.37722969055176,2997300,0.07481501338030205,0.18108011102075428,0.21246469083409525,0.03600182749956771
2024-05-23,18.29249465241702,18.443127504048725,17.897082967962483,17.92532730102539,4140400,0.03825545432902233,0.16312093251812843,0.20215566017492592,0.008018750496740834
2024-05-24,18.010057877344828,18.12303342124113,17.93474144664241,17.981815338134766,2717900,0.05799647441120115,0.19923707983325567,0.18709002998118018,0.0374534831526947
2024-05-28,18.104204189519525,18.245422275160013,17.80293846130371,17.80293846130371,3151500,0.0218423837665096,0.18292068342967993,0.17386932663662402,0.046311899775926424
2024-05-29,17.605232869574362,17.934741125697503,17.576988535184388,17.85000991821289,4265200,0.016970948688995735,0.1638325139019381,0.16924838756710958,0.03884092630165559
2024-05-30,18.000644992439707,18.28308116018552,17.97240065739098,18.273666381835938,4956900,0.059569209902591735,0.17722864318258313,0.17871414398311813,0.039472253764679444
2024-05-31,18.44313056288529,18.7914684166743,18.273668127772567,18.734981536865234,8940000,0.07078266183710169,0.1822440117498314,0.2000098712691214,0.06357791536248558
2024-06-03,18.68791104930018,18.88561604353902,18.527863379622488,18.612594604492188,4435400,0.047694652187440845,0.19194709308411584,0.17978103041813753,0.04718635656013159
2024-06-04,18.5561043408137,18.829127552250387,18.518447019465675,18.584348678588867,4677200,0.04059056235703773,0.17686794725398114,0.12103282899871881,0.016328660620706703
2024-06-05,18.56551924592299,18.59376358388962,18.330155149924387,18.424301147460938,2882500,0.031629045690481306,0.1315383919748212,0.09513209247748855,0.014923290583787496
2024-06-06,18.30191124415281,18.48078665089196,18.23600958949256,18.386642456054688,2296800,0.01718738112681306,0.13115668590044915,0.09944157117826169,-0.016322086562549076
2024-06-07,18.04772046402337,18.19835335441919,17.934744898383666,18.16069602966309,2958100,0.007310895832033593,0.10466068708356713,0.08357015787695987,-0.03569468132081799
2024-06-10,18.066548763077705,18.330155405026016,17.83118466380353,18.10420608520508,3379400,-0.011311080600836743,0.10935398993497936,0.05890642499218823,-0.019863125164185202
2024-06-11,17.981816180827128,18.17010636856445,17.93474228712872,18.066547393798828,5036700,-0.018414328717540007,0.12105155518650346,0.05783115038238873,-0.01055621306719956
2024-06-12,18.55610459459238,18.6879097103269,18.22659629446997,18.264253616333008,3502700,-0.008686762653680624,0.14318007410346878,0.06826752915869427,-0.002620694539777091
2024-06-13,18.31132738696552,18.518447144997488,18.20776661010676,18.424301147460938,2579800,-0.01261356517131329,0.17570265152736897,0.10289465833139522,0.0037005303186001814
2024-06-14,18.33015419532144,18.52786095942052,18.21718044070949,18.499616622924805,2570700,-0.02962977043676096,0.1579117080902097,0.05835186252321356,0.01267217498545592
2024-06-17,18.35839823507204,18.537275438615943,18.198350588887585,18.22659492492676,3704600,-0.030545769298545467,0.1355536634912866,-0.005465473278867261,-0.005156723458328627
2024-06-18,18.283082214128555,18.396057765150665,18.179521441998748,18.339569091796875,3222000,-0.020613309438804128,0.13083974755378347,0.0298754644510828,0.005368116441492932
2024-06-20,18.29249816811536,18.34898504941235,18.057134067744723,18.245424270629883,3850700,-0.02071756902554822,0.11991499945209272,0.027742919899317098,0.024493756395818744
2024-06-21,18.348986788077926,18.358401568467123,17.9253324446786,18.11362266540528,11550100,-0.025822573884806133,0.09685108877723914,0.0033303990858337684,0.03296097412571086
2024-06-24,18.113619669244,18.64083471403246,18.04771801310612,18.499616622924805,4187900,0.006659705213129419,0.1381069208057395,0.0436676490938106,0.07278969117798817
2024-06-25,18.41488522873987,18.41488522873987,17.962986623347767,18.066547393798828,4337700,0.007878243470921698,0.11146425588448361,0.022388095143521802,0.062355472220720465
2024-06-26,17.897088493816145,18.33015762704917,17.80294248355677,18.236013412475582,8119900,0.014136396663007034,0.12061256896493511,0.016262780184023384,0.03994052027465256
2024-06-27,18.27367034065011,18.27367034065011,17.802942095304797,18.11362266540528,5011800,0.017451287874575838,0.06749779345874662,-0.003706951990591345,0.018607413941434947
2024-06-28,18.26425317420184,18.48078770780783,18.160694194821225,18.452545166015625,6490200,0.033755457311424264,0.061952521263039406,0.011892904139354066,0.05494327189124015
2024-07-01,18.45254666965174,18.527863113377432,18.10420699511686,18.330156326293945,3255400,0.0030913306217605907,0.06685748166607408,-0.0027881684120130146,0.039554374135172266
2024-07-02,18.33956856295064,18.49020142951277,18.21718003225094,18.386642456054688,3373700,-0.018592977000009947,0.0871503643289937,0.019482154586677458,0.036532464729828185
2024-07-03,18.48078718381041,18.5184462993796,18.273667435236256,18.339569091796875,2592400,-0.014668858291762121,0.0766974316388076,0.0051954316331397354,0.009764937464241452
2024-07-05,18.37722902723517,18.65025044455033,18.273668250485176,18.574934005737305,2520700,-0.0005065914880519884,0.09349008021901661,0.0414944854969983,0.013368164580243036
2024-07-08,18.64083492782877,18.716151363662373,18.42430039926785,18.48078727722168,4478800,0.003065849244899388,0.07042833130149906,0.031999118952209304,0.01066516268683615
2024-07-09,18.3678153106516,18.640836743763288,18.3678153106516,18.490203857421875,2843100,0.005632425909989136,0.051224548242107426,0.03410285034020499,0.01954492219051218
2024-07-10,18.659666061401367,18.659666061401367,18.50903317701415,18.659666061401367,3411300,0.02747527027176022,0.041111779074471055,0.02529952922139178,0.026890074285748522
2024-07-11,18.998588554883856,19.328098621337634,18.923272122181743,19.14922142028809,7501500,0.057722240354798116,0.10617593624714905,0.05642928057065699,0.028360111082522232
2024-07-12,19.318683413292447,19.4410719403304,19.14922099455886,19.337512969970703,3850000,0.0703491125597202,0.11705280568670351,0.06307743687259904,0.04490964457043933
2024-07-15,19.394002163086416,19.488148162048528,19.290441384659538,19.450489044189453,3915400,0.06494847546333027,0.13328616891086642,0.05242420702264372,0.03085918494696993
2024-07-16,19.53521906143427,19.84589958190918,19.41283052729556,19.84589958190918,4990900,0.07715887962698398,0.17086568603213004,0.04547924498575284,0.050832690342206055
2024-07-17,19.83648405763425,20.100092469462314,19.82706927910268,19.90238571166992,3341200,0.07582692751625975,0.20516772599012767,0.05401841045434175,0.06527274882312484
2024-07-18,19.81765515120157,20.16599478556473,19.657607502281,19.70468139648437,2487400,0.08109504148447244,0.17668777452632578,0.07947875786039127,0.0683158133558297
2024-07-19,19.76116859317955,19.76116859317955,19.55404884239404,19.676437377929688,3158800,0.0728952942918808,0.17891588996943497,0.10212967308603083,0.04088703207672606
2024-07-22,19.61053634341572,19.8176561007785,19.516390346183343,19.779998779296875,3595600,0.0841073622572448,0.18709803262133584,0.09951587194048384,0.035249169587775464
2024-07-23,19.714095113815286,19.930629628435103,19.676436000480347,19.789411544799805,5270400,0.09251539078348303,0.1713757955771702,0.10227162262386158,0.030979718557523794
2024-07-24,19.81765527063968,20.06243413491612,19.52580430756161,19.544633865356445,5141800,0.05648858912766075,0.14309209076852314,0.10774610203095447,0.0011955311989577666
2024-07-25,19.66702239965193,19.949460379518044,19.53521908645903,19.544633865356445,5278700,0.08181344444733019,0.13204754216171333,0.12164380364796878,0.006199205902266192
2024-07-26,20.61789321899414,20.73086876842796,19.714096006265343,20.61789321899414,8948500,0.13061406309830148,0.2130954481120324,0.16917956791128286,0.0518946135245697
2024-07-29,20.59906239359236,20.712037936072484,20.3825278824979,20.570819854736328,5210600,0.1356546525629012,0.18071157983747277,0.1629063271932576,0.06825107396780838
2024-07-30,20.58965142653949,20.70262518439285,20.354287336045232,20.5614070892334,7926700,0.11428569361270013,0.17144773418769277,0.17446955428091315,0.0721846137748996
2024-07-31,20.51433329689118,20.890915451475305,20.476674183590088,20.54257583618164,7122000,0.12069834378412025,0.19112828226648482,0.21120470166978556,0.06629577117159102
2024-08-01,20.74969844402884,20.82501487885151,20.250725941025227,20.45784568786621,4469600,0.11264716963751487,0.16925156387271167,0.2140332643980074,0.06875160425292437
2024-08-02,20.35428715484404,20.67438066303598,20.090678729390422,20.27897071838379,5654700,0.10574957442453714,0.1414942207137846,0.1829561852008157,0.063328955144349
2024-08-05,19.753856818486003,20.19304269653129,19.52471612284737,19.80159378051757,6766900,0.06603844591864405,0.10874757915912014,0.18728287539676636,0.04263994821819206
2024-08-06,19.78249658130955,20.59403761402083,19.71566411174184,20.412633895874023,5275000,0.10453270143060545,0.14296145386940462,0.2582807143986685,0.07430763159920839
2024-08-07,20.53675424799079,20.77544269556709,20.240781082889708,20.26942253112793,3757400,0.09622493550777622,0.12134669886950644,0.23079384643323353,0.05386400720835227
2024-08-08,20.23122950433673,20.508107104271843,20.23122950433673,20.441274642944336,3178800,0.09547912463601538,0.1338066910486626,0.25581527515265434,0.08449937437291788
2024-08-09,20.517658372933777,20.70860985604328,20.355350158605194,20.651323318481445,2728200,0.07844193062606286,0.12778955563247352,0.26025671557429386,0.09046531325882445
2024-08-12,20.574942334743547,20.641776626114154,20.35534941195626,20.546300888061523,3423300,0.06250999908664334,0.11631481710233893,0.30084915466437323,0.09631806292406941
2024-08-13,20.79453759367784,21.033226034197813,20.689514097113594,20.94729804992676,3926500,0.07695482629442973,0.1369385401526353,0.31111482790450706,0.1198537576692591
2024-08-14,20.975940843705327,21.00458411398364,20.76589565814292,20.804086685180664,2667200,0.04828136408313455,0.11492277604126899,0.33784776218461277,0.12566261081354435
2024-08-15,20.82317719834494,20.87091597485331,20.565395089392204,20.60358428955078,4583800,0.035231885666335394,0.080730764555488,0.31866730299680857,0.13236122557614327
2024-08-16,20.58449027329689,20.65132274421225,20.403088372540395,20.50811004638672,2828400,0.04077349101648964,0.09080572262953823,0.2674517869608546,0.13212598846368562
2024-08-19,20.53675309471074,20.73725050531232,20.517657582925377,20.718156814575195,3134100,0.05294248225107889,0.10641023982568432,0.3028184023436211,0.14146543893475538
2024-08-20,20.68951387128487,20.86136983795115,20.584490375866974,20.81363105773925,2902600,0.05225643792881551,0.11712519902528884,0.3273867545806166,0.1575708438634511
2024-08-21,20.86136981791153,20.94729780116213,20.670418339343925,20.899559020996094,2114700,0.05609805393571743,0.12400920512169766,0.34079118195178126,0.17521910297823884
2024-08-22,20.956847657057896,21.195536118659703,20.861371908207484,21.119155883789062,4184800,0.08056032306767902,0.1492023683334056,0.3573000607765324,0.18996286806702134
2024-08-23,21.19553318442881,21.548791038908657,21.12869889475191,21.443767547607425,2747900,0.09716905905396689,0.19628318007787615,0.3914220079679316,0.18319319276443413
2024-08-26,21.52969682578979,21.64426807966768,21.41512739296021,21.472412109375,2919100,0.041445499853187684,0.1941181524558082,0.43203076612698577,0.18653151952006386
2024-08-27,21.29101103695925,21.434225577421696,21.16689383241346,21.27191734313965,4858100,0.03408213641236557,0.19485428708165653,0.41341784987351615,0.17487124740219362
2024-08-28,21.19553465966547,21.252819376613147,20.928202945495784,21.042774200439453,4731000,0.023411195017782216,0.17886624695759368,0.37200286775079916,0.15366172519394028
2024-08-29,21.042775991485367,21.15734543513225,20.679968504157152,21.12870216369629,7088200,0.028532270353472722,0.15623770962012662,0.361156150092639,0.15327947591933944
2024-08-30,21.224178555969324,21.48196254354349,21.10006135142353,21.27191734313965,10247300,0.03979263836936031,0.13541170570584393,0.3423336899413958,0.14875062702980002
2024-09-03,21.10960956940593,21.31010701674996,21.07141853883645,21.195537567138672,7452800,0.04519789793492701,0.13877393332486188,0.357358279506534,0.15074391722190295
2024-09-04,21.243271758995064,21.39603221921858,21.109606811561573,21.17643928527832,5290700,0.06943105287380624,0.13947707565752987,0.3410140469720464,0.1458097773924889
2024-09-05,21.348295281825965,21.53924494679169,21.05232029639934,21.090511322021484,4152900,0.03320871914939305,0.14471160415916118,0.29528512784517535,0.15514512986931583
2024-09-06,21.10005675199312,21.1382459523563,20.746797088131046,20.99503326416016,4574000,0.03579829331190387,0.14186335620218338,0.29162636975282563,0.14935234983842705
2024-09-09,20.985489448613457,21.23372567124632,20.985489448613457,21.12870216369629,5985700,0.033629386266733174,0.16343019723392516,0.2851956010501977,0.17275875218538617
