Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,435.8086937245674,437.754525640307,434.10111828505006,436.5731201171875,2715500,0.03519194170471729,0.13554322066402658,0.10966723234845532,0.20240379426845445
2024-01-23,437.0893416844333,437.4169746281812,434.6967486383155,435.59027099609375,2328600,0.047685185525005114,0.14318448960840535,0.08720227168513284,0.17310645233854527
2024-01-24,435.3618849823867,437.7445403756965,432.6119074626512,435.5306701660156,2725700,0.03767107177043583,0.14523265129056528,0.09656205936976536,0.1658505327600912
2024-01-25,432.85020074670257,435.4612056583773,431.3213177012414,433.6444091796875,2977800,0.031569017720253445,0.13072405948721677,0.08874695252742826,0.15640268939639634
2024-01-26,429.4251287204089,436.7121292201744,427.55873580267695,435.3619384765625,2725400,0.0367059847749065,0.13696564541760914,0.11497577578716678,0.1537568181604967
2024-01-29,432.6317534076071,437.7743237877056,431.5297870249176,437.3970642089844,2314200,0.03985853260846306,0.21033037483048567,0.12457788000607306,0.17497451477651094
2024-01-30,437.7147996855246,442.9963736761848,436.87093428184494,441.9738159179688,2663600,0.04590836843081747,0.22470807833376916,0.13254056160806948,0.19745846999040162
2024-01-31,446.7490454892809,458.662353368995,443.3934589222907,445.984619140625,4740500,0.05492958966525863,0.20814680141716857,0.13478804525198673,0.21779971269173704
2024-02-01,451.71290396543776,457.8085607725499,450.7697550141396,457.5901489257813,3292700,0.09423410398085919,0.22664133264419029,0.18536408785677083,0.2512427674734097
2024-02-02,458.87082314568494,460.4890522972293,455.1876339798778,457.2525939941406,2050300,0.10157354068415936,0.22096741230011618,0.1754780265890632,0.23868820149362624
2024-02-05,456.1903380523421,458.0368861759281,452.2390801499709,453.460205078125,2438800,0.08983470419122908,0.19543207526555917,0.17067358277949052,0.22559733603236132
2024-02-06,452.07030586743815,457.2327513711468,452.07030586743815,457.1731872558594,2201900,0.09967528689964134,0.1947307327137433,0.16384311020058728,0.23903626686821222
2024-02-07,457.8780429822461,458.9006006763036,456.2995333553288,458.572998046875,2544300,0.09462528155977168,0.19804747184534377,0.17833285080811745,0.24596222624667163
2024-02-08,456.67679124448,457.4213729693352,454.14522549881576,454.9493713378906,2081300,0.08438230143957726,0.180297529921156,0.1675961311179277,0.2292286130827368
2024-02-09,454.7508053802748,455.674079450404,453.0730121317477,454.5721130371094,2155400,0.0691387061323625,0.17680688300869818,0.15643470069835197,0.24382927309722646
2024-02-12,455.8627239398853,456.0811357987196,452.7851133098056,455.3961181640625,1794500,0.07496716010847337,0.1842276929113087,0.1648665163930716,0.24584843672629764
2024-02-13,453.4602017544728,458.5432080798582,452.7454020963963,457.1334533691406,2407700,0.07308314699822027,0.1693941876709426,0.15874937505651854,0.26284079530728865
2024-02-14,458.6623583824706,462.0874465541704,456.1208550974534,461.8293151855469,2202700,0.0860044273422218,0.18149661319184407,0.1829092494589324,0.26205118950303796
2024-02-15,462.4646959515871,468.69932620245294,461.8690547628979,467.8753356933594,2354100,0.10261571833095684,0.187030842453497,0.19863858120481503,0.28158010292036817
2024-02-16,470.7444508986726,470.7444508986726,463.6957376103405,464.7480773925781,2237200,0.08685457401474617,0.18153335977951546,0.19593385168325517,0.2741158834104609
2024-02-20,449.5287914488797,452.5567752872184,446.8681600418253,448.48638916015625,5044200,0.03427346451300961,0.13941583547445435,0.15541192402868864,0.2365258374209387
2024-02-21,450.03512013517405,456.279687354981,448.7345864786616,455.733642578125,2896500,0.043888461240569,0.14857240645988723,0.1710071003893221,0.2788448034309243
2024-02-22,458.47372706879537,469.0865013430556,458.245377759066,468.1532897949219,2572800,0.07475607461196065,0.1679110190411912,0.18888987658768164,0.3327762884634631
2024-02-23,470.3076359681419,471.7372353777213,468.45111998838513,469.9998779296875,1764100,0.07914300903431881,0.15947218681701703,0.18399628525005185,0.34176478511228403
2024-02-26,469.58286933015296,471.6478292937316,468.5900937078905,471.08197021484375,2066900,0.0863323964120184,0.15823334684669366,0.19683880519365737,0.34273576902223946
2024-02-27,471.1216842111018,471.56844538346667,466.5549403461282,471.32025146484375,2011100,0.0825940667071361,0.15272300398700267,0.18192950355618365,0.3525836393330293
2024-02-28,470.744412020367,475.6785078849866,470.2480242283413,475.3905944824219,1931900,0.08686279214550141,0.17271358439746387,0.17882371583759937,0.35520723816566435
2024-02-29,474.5467530367162,474.9339500765756,468.6397258957633,471.3301696777344,3072500,0.06642102473603129,0.16258346645661992,0.15680210224333324,0.3443508927509029
2024-03-01,471.4791006481665,474.0503860172983,470.4763875187932,473.1866760253906,1748300,0.06099326236223512,0.16485584427360656,0.1550173188747539,0.3564801809598954
2024-03-04,472.233621160071,473.1866773299301,462.405117687808,465.10546875,3212400,0.016423692340976626,0.13386757507552693,0.13878584910312797,0.32555160736627453
2024-03-05,463.9935152604025,465.8500007365959,461.2633824313873,464.1424255371094,2015100,0.015067889462989204,0.13007253066754743,0.1284155133976268,0.30110783517621775
2024-03-06,463.7850669431255,470.1983890296893,463.7850669431255,468.1929931640625,1917100,0.03248970454507516,0.15705181191467688,0.14952129466606467,0.2930403584904133
2024-03-07,469.78143665670126,469.8509079244701,462.524249280445,464.1623229980469,2178100,0.015287720139798955,0.14579972825652976,0.13499137693849117,0.30680299754958407
2024-03-08,463.72553493711706,468.2128701884259,463.72553493711706,465.8699340820313,1596900,0.015912267111746647,0.14527913392989444,0.13521047976794343,0.3149351035289121
2024-03-11,465.6117821423774,465.9791042871485,461.3329214935797,465.7706298828125,1774500,0.023785632482795416,0.13735800604285897,0.1343665365419966,0.33167937585878216
2024-03-12,467.1307354687903,470.9429904114505,465.32387647547097,469.4538269042969,1853900,0.032737850476042274,0.14910543744336846,0.13826078932953134,0.37055404796910607
2024-03-13,470.8040062862994,472.7200560149346,469.36446947838107,472.1740112304688,2103900,0.03684241564035862,0.14589410850438522,0.14601157596129277,0.3880929845321841
2024-03-14,477.54493546101446,478.5178665115032,473.7326805750821,476.0160827636719,2757700,0.04130660150851684,0.141380286086785,0.15525313687681397,0.36722121562388277
2024-03-15,469.920423856733,475.0034303514887,469.6622924919324,472.3924255371094,4179300,0.02287232534668915,0.12220958354719991,0.15466889832388486,0.3752897402219977
2024-03-18,475.1821344656208,477.3463780330083,473.2064903915696,475.4303283691406,2072300,0.016147448047427515,0.145940355996258,0.1593737064964187,0.38445228608036763
2024-03-19,478.1406070576473,481.1089965768836,476.04586496407336,480.50341796875,2049500,0.0339008192665704,0.15814036554698618,0.1638232887270219,0.39258220453632053
2024-03-20,480.82109467980354,484.9212628305227,480.1460145307307,484.5142211914063,1691100,0.0803320522139288,0.15168394083066894,0.18375400619368643,0.40557318902962236
2024-03-21,485.0006727260648,486.46005410024986,479.90772894478414,485.1098937988281,2580300,0.06445925531088537,0.15028120092913544,0.19389962161325847,0.38646359299999933
2024-03-22,484.7822918876527,485.3581187508221,477.98177239202585,478.1902770996094,2277300,0.021439531716383575,0.1501470591473577,0.1977602391035147,0.3804694710438059
2024-03-25,478.12075173608207,478.8355514049581,470.9826924987437,472.6009216308594,2600300,0.0055341369717567535,0.12599258436026384,0.18711508913450947,0.35147498893856466
2024-03-26,474.26880520057296,476.5323325683884,468.89788506659687,473.3554382324219,2515100,0.004826056103444776,0.12603505110018642,0.18821290023129333,0.3641802606882434
2024-03-27,477.028697121968,478.6767083272828,471.3202371668144,474.49713134765625,2309400,0.006740384850722814,0.12989669594904663,0.2124974801895132,0.3559406551914672
2024-03-28,474.457410417213,478.9447454093829,473.8319569155936,478.0909729003906,2214500,0.005680336231533412,0.13660337074420847,0.22137205507168378,0.36732892356292246
2024-04-01,477.187560900607,479.78862832876166,473.88160092733466,474.9438781738281,1648200,0.007667042613810571,0.12393032986639829,0.20130338231469813,0.33868219770139696
2024-04-02,473.5241806459275,476.9393311445291,472.85900766109046,475.9664001464844,3265100,0.0058744767381078145,0.1258483312014369,0.21462372206852098,0.3425723522048225
2024-04-03,476.9691494254593,479.8084733234946,473.7624730767893,473.9709777832031,2265000,0.019061287447403652,0.13340553638460184,0.20971491582161916,0.3216765828060397
2024-04-04,476.5025135868122,478.4781273674261,465.6117638682442,466.3761901855469,2552600,0.004812670692304399,0.12355332230234461,0.20491098788144035,0.2896393760974165
2024-04-05,470.57564371688056,475.8472798334846,469.1162623441021,473.702880859375,2462400,0.011768411265782763,0.13848543544623904,0.21544803267881374,0.3191503718612456
2024-04-08,473.6133605356379,476.8741734330309,471.50576602549086,476.0490417480469,1961800,0.025608969451081487,0.14507889166650445,0.21833841560924006,0.32400766742835074
2024-04-09,475.17420644026686,476.0888384241185,465.0935038824527,469.398193359375,2218000,0.00757348568607652,0.12046529507420378,0.18993691599250728,0.31388911430682565
2024-04-10,467.4198709637528,471.6151883377119,466.10758469381534,466.42572021484375,2710500,0.0014064655218730682,0.11173644322180909,0.19207686341005137,0.31039028593029383
2024-04-11,465.5409164368722,467.59881579037847,461.4748434712778,465.57073974609375,2299900,-0.008271499635670754,0.0950071155477823,0.17315937520690672,0.2936557300773124
2024-04-12,463.2742054662255,466.7736048515446,459.4069448535499,462.6578369140625,2486300,-0.020153956147665797,0.09210852093883015,0.16745229041434295,0.29391252990392336
2024-04-15,467.4894431647411,468.2450074500217,455.7485251290544,457.1005859375,2070500,-0.039737096100517455,0.0730059934083469,0.15316959977395883,0.25115362906900507
2024-04-16,457.3093414635668,460.6695758268334,456.31519072125474,457.1304016113281,1787200,-0.032307935311258085,0.07495480191242465,0.1586630338413091,0.2418952736302733
2024-04-17,460.063133210154,460.6994042550593,455.4701615838844,457.4684143066406,1735000,-0.037780328663748475,0.07809030691249474,0.1504726505808649,0.24171335830125362
2024-04-18,457.8064062750636,459.2081624300798,451.14558431958034,452.0403442382813,1998900,-0.05923594435767321,0.05713641362644695,0.13509591654743502,0.22842989172121753
2024-04-19,456.2058459363709,457.170143025057,449.9426780943346,452.726318359375,2546300,-0.06560778082811647,0.044051344886096855,0.1615664011691038,0.2287100120875436
2024-04-22,454.8239516585527,458.0449902634348,452.4678193206058,454.0783386230469,2157400,-0.06396809377103707,0.04009687655795324,0.18107495700921294,0.22514953887804978
2024-04-23,455.7982434214072,460.2719217634222,454.6350737032912,460.1128540039063,2029100,-0.037803828227853,0.056297361627786424,0.20754276022716622,0.24063713396851671
2024-04-24,462.5684279588872,465.41168464560366,457.65732064630936,459.7947387695313,4043100,-0.02709724478982456,0.05571150384028445,0.20903528454095888,0.24146669290246003
2024-04-25,458.2438430496948,461.28594187719006,454.0485257268177,459.406982421875,2006500,-0.029467192481473226,0.059409443997956224,0.1978997471764643,0.26128798794969343
2024-04-26,460.20233412713606,462.1011657283985,458.2438559071177,459.7152099609375,1963300,-0.031152815075478846,0.055937989364878815,0.20056521759921186,0.26822558598387003
2024-04-29,458.2537863875393,458.8900270718384,453.0145926776433,454.4263000488281,2120700,-0.04949826328658369,0.038933127890651065,0.2574523221037006,0.230452207665941
2024-04-30,453.5912218001193,455.0426733710488,448.2426860182104,448.5608215332031,2698800,-0.05554984041918498,0.014903610526232791,0.24296065054158666,0.1942438005875815
2024-05-01,443.1924160092712,446.3538386217028,435.8158340381051,439.4842529296875,4979100,-0.07664857688603455,-0.01457531477983065,0.19053768148626782,0.1706021175180148
2024-05-02,440.4088084480625,442.05910243192034,435.4877498072002,438.5199279785156,3866500,-0.07479582393524309,-0.04167533106216137,0.17552064901171271,0.17993047080137425
2024-05-03,442.30765019376366,442.6556090526907,434.3444923229567,440.98541259765625,3711500,-0.054442696951979785,-0.03557591932806581,0.17753037413792994,0.1901408027296574
2024-05-06,444.61404929202814,447.8649113111102,442.9538041961333,446.7415161132813,2536200,-0.05691619332603881,-0.014816490817945449,0.17771996689890956,0.2017646340739585
2024-05-07,449.1175587696229,450.6485291017652,444.91229011661846,450.4099426269531,2345300,-0.053858104675407525,-0.014793616111876573,0.17705634489691513,0.18473300862351083
2024-05-08,451.3444391632397,452.4479319297164,447.2883174644451,452.1099243164063,2332400,-0.03683071065791821,-0.014093882016594561,0.18116233212687627,0.18658252981626688
2024-05-09,450.8970592347292,453.3625640097301,450.8970592347292,452.8257141113281,1970100,-0.02915792486154334,-0.004667897925251241,0.1747880215300579,0.19643732723022223
2024-05-10,454.6549353165941,455.8976237162885,452.3187053964265,454.3070068359375,1729900,-0.024193386629707714,-0.0005831994386998884,0.1761205698950692,0.201606130844163
2024-05-13,454.2572963810517,456.036834724231,452.84561930138017,455.08245849609375,2069300,-0.016373608774243764,-0.0006887622785044512,0.1834120415472711,0.20098848658287483
2024-05-14,455.24151585678,456.2953132039773,446.671911075105,451.5432739257813,2991000,-0.012157744231110157,-0.012228769087361369,0.1550939361778121,0.19623512039989177
2024-05-15,450.1415581635655,455.91757199911024,450.1415581635655,455.3210754394531,2437800,-0.003958008842766425,-0.014092305386631754,0.16484660210547353,0.20155559979525184
2024-05-16,457.3093387900123,462.21049463958,456.1362482023197,456.1859436035156,2412200,-0.002803408198287949,-0.024983988678353497,0.15737407732478226,0.2138740870548148
2024-05-17,457.756728983326,458.989466215622,455.4303895095616,457.5777587890625,1985900,0.012249823763213152,-0.015428398636405327,0.16330419210262592,0.1963092110470268
2024-05-20,456.7923736323023,459.51633683627887,456.0964560080841,456.9713134765625,1397200,0.009376515004850816,0.018919023010475877,0.16097246988429603,0.179424874620443
2024-05-21,455.23157000605056,457.6970747687976,452.9649075273748,456.4146118164063,2166000,0.00514508840136263,0.0014942263959909496,0.15028863366732637,0.1976939828902622
2024-05-22,456.2157539500528,459.7947025675825,452.5075912252706,453.84967041015625,1713700,-0.01361227694303202,-0.030553281791593112,0.13222750456891896,0.1941842426817828
2024-05-23,453.8496776641728,455.3707270585503,447.8052546105689,448.57073974609375,2084600,-0.024410890506216698,-0.04559392287076203,0.10660730136048824,0.2143372895963369
2024-05-24,449.86316154776273,451.7918164125544,447.6859689977048,448.5409240722656,2162100,-0.023652357855612705,-0.0478495199727087,0.10281243718369559,0.23155584990723388
2024-05-28,447.3678279523828,447.9941477657677,439.8122763458169,442.4765930175781,2670800,-0.037498469856640515,-0.0611975792629762,0.08217914658225212,0.2098488493434938
2024-05-29,439.5239564226824,441.9596378010661,439.21577212929634,439.8818664550781,1876900,-0.032006143993398295,-0.07469379587958325,0.08511915529926539,0.18884314012869718
2024-05-30,439.6233801020609,441.5918094439321,438.0924098419,439.5140380859375,2189900,-0.020168465485557285,-0.06750285391989808,0.08410576455071017,0.21005459698625573
2024-05-31,440.1006013988377,444.7233963548059,436.6906715809518,444.4549865722656,3917100,0.01131037940368107,-0.06071956567852155,0.09412630333122562,0.23197157141139946
2024-06-03,440.8859684512707,442.3970666106614,435.32866961476026,440.59765625,2123800,0.004738047552507618,-0.05269302157608746,0.07412066647764637,0.20198294870583422
2024-06-04,440.7666398681542,442.2777683494306,438.7385942839227,442.16839599609375,2096600,0.002682590772037141,-0.04734329018853878,0.07657117891405729,0.19706932711925806
2024-06-05,444.1865286054333,444.9520440751937,439.72280159073273,444.04736328125,2157000,-0.006030674864227592,-0.0515719590753283,0.0973803832225788,0.2125712015189658
2024-06-06,445.86665092647297,447.1491138623576,442.029243673689,446.0555419921875,1887100,-0.009667638794492839,-0.039009588044343624,0.10110255287592151,0.18779255277652096
2024-06-07,446.821080510025,450.3503036457917,444.6438878732207,447.1590881347656,1664700,-0.010950514278416645,-0.040163239948365126,0.09928101326601224,0.21820785003427834
2024-06-10,445.79709112992265,447.536854936435,441.7707624028359,446.6222229003906,1954500,-0.01369951179365303,-0.04111123749309742,0.09059981094175518,0.22932362121565042
2024-06-11,445.22045913719785,446.62221530672906,442.5064167231175,446.4134521484375,1777300,-0.017374934942067877,-0.0490791073273249,0.09270836834867291,0.22332426019707552
2024-06-12,448.84911313156846,449.85321509918833,439.0169779745585,440.4087829589844,2738900,-0.032243992848244085,-0.06727441052654581,0.06880475782891105,0.18728626886629995
2024-06-13,440.4087627968092,442.5461807470832,436.750295479784,442.3970642089844,2916600,-0.020255444483268437,-0.07062580398439677,0.06076938572996493,0.20526700343659643
2024-06-14,440.7467729266875,442.3572922255445,438.6193061797628,442.02923583984375,2161500,-0.02919223448372288,-0.06427535255829453,0.050079166920406815,0.19340354416879935
2024-06-17,439.8421224507845,446.7117079834094,439.0965093655527,445.4888916015625,2351900,-0.02344888559576097,-0.06297754892979934,0.07377184115587188,0.1891629276332376
2024-06-18,444.445025244876,448.56082385129866,444.08714554296415,447.4771728515625,2636500,-0.02207403166672761,-0.06873259144919419,0.07853837696102484,0.20243288982053786
2024-06-20,448.42159805731416,451.8216066924025,445.73737911703023,449.8631286621094,3006800,-0.015554991319641553,-0.0715171836320736,0.0693187489481717,0.21500750461775064
2024-06-21,449.5450389546234,452.6368332854758,447.6263352505789,452.1894836425781,5062400,-0.009257214962977045,-0.06786175787604509,0.07222109658231601,0.21635532542637326
2024-06-24,452.2689846053785,460.3613861154839,452.2689846053785,454.287109375,2597100,0.0009638410984158519,-0.049986728859462426,0.09265496995325062,0.2166287061371175
2024-06-25,455.79823526983614,457.61751774719374,451.1455868196538,452.9847717285156,2529600,0.009840213797539299,-0.04150679570122717,0.07925624020012556,0.2067207544859757
2024-06-26,450.10174815638425,452.0204518058556,448.7497177108727,449.7339172363281,2451400,0.0026597197714568477,-0.04990229136122304,0.06984332189723519,0.20564727222658585
2024-06-27,445.9462124917053,446.0754569444084,439.4146347347456,440.1602478027344,3313800,-0.005234955365767124,-0.07236478637373212,0.048131962922308036,0.16647616524314257
2024-06-28,442.0392149435542,445.6777800798977,436.1538290092269,438.5795593261719,4105000,-0.002960583802649741,-0.08264413221299383,0.04266977149868967,0.16705562091813242
2024-07-01,438.22163627251376,439.88188136590185,433.0023448611191,435.05029296875,3149700,-0.010156092252768256,-0.0839964194474303,0.029524206449251578,0.13544683186288986
2024-07-02,432.4555545939336,442.15847513654415,432.4555545939336,442.0491027832031,2061300,-0.005413110127568177,-0.07125985647903466,0.04562054070286181,0.13719816199454482
2024-07-03,442.7152151240779,446.6619947781679,441.6812898588231,445.5584716796875,3192400,0.011259286923833933,-0.059945666370550765,0.06546278623795532,0.14430585947245045
2024-07-05,444.4946953393105,447.3181099648739,441.68126226810665,446.86077880859375,2220700,0.010612207600068757,-0.04184478493464461,0.07653847516799739,0.14541182382474838
2024-07-08,446.6520485577741,447.97425570848367,442.397084553608,443.62982177734375,1802700,-0.000940308486060748,-0.06348506689989675,0.06620861141237633,0.1400802275256896
2024-07-09,444.6951398270004,445.6210622016696,440.85204848232416,442.7536926269531,1608400,-0.0074023278591889285,-0.0699410064955358,0.06499092146655672,0.15088500124225734
2024-07-10,432.7078213651889,435.4955847939544,427.1721583305977,431.7420959472656,4760900,-0.03447764475012438,-0.08022207572341367,0.030579243327303773,0.11230281490981442
2024-07-11,430.1092500173594,435.8539853119863,428.22750746420826,434.5099182128906,4032600,-0.027119798492878378,-0.06842633375203266,0.0356643943136159,0.1035624132684001
2024-07-12,435.48561576177735,440.29449321002056,435.4059792684947,438.1837463378906,2645600,-0.018435165362826966,-0.05882455891265648,0.030593804969463845,0.10486630709892353
2024-07-15,438.4028116707346,442.4550059542714,436.819774207164,442.0567626953125,1727700,0.0037419320415361668,-0.04452766726304602,0.043479476103328585,0.11499363155086795
2024-07-16,444.9838545385722,445.20289286733424,437.77555198405616,441.5887756347656,2846600,-0.0018270658637031811,-0.03393522296831031,0.03659329577570136,0.10841729522384891
2024-07-17,440.4637547188515,449.5438346188389,440.1252464330376,449.1854248046875,2925000,0.016189401932311442,-0.01738011031127129,0.05627196887555597,0.12835439150623418
2024-07-18,446.7859404806573,453.4366966033377,445.5215098714684,446.7560729980469,3339900,0.002844473611741005,-0.023416570354545363,0.05284512939212482,0.13363901743819606
2024-07-19,449.2451502032367,449.2650517311502,441.62863797465087,441.74810791015625,2121700,-0.01280303284499984,-0.022768402111249975,0.03306710667455515,0.12062190357521785
2024-07-22,443.46056651737433,446.8855130137365,441.3100165975183,445.9794921875,2111700,-0.008632929055909289,-0.014902659505912297,0.02849220318656953,0.1319526328847176
2024-07-23,446.0890255402188,446.77600807585833,439.1793971266941,439.7867431640625,2385500,-0.02742819310746969,-0.03147385427440208,0.007361019033907512,0.1178355139670757
2024-07-24,432.1005159866376,433.95236075654026,426.9829975954655,430.5573120117188,3764800,-0.052235242589049546,-0.06423541906076935,-0.011554342049159505,0.07464036476145952
2024-07-25,432.0407583673167,435.78431153473525,427.67992364229417,427.7197570800781,2384300,-0.05577453421233203,-0.06975934908539816,-0.017934243489580504,0.07689604839559205
2024-07-26,430.3880356820901,438.85083366864586,430.2187663533939,436.26220703125,2039600,-0.029954845940603048,-0.05037967701015711,0.006036738387829033,0.0953194330503826
2024-07-29,436.8795024806564,440.981496098699,433.5143211676212,439.3685607910156,2248600,-0.0017986336014459425,-0.04425924731020048,0.009202968749342899,0.1252368630080103
2024-07-30,441.827751775162,446.7660653411715,441.0710987096704,445.4916687011719,2266900,0.015760217794052345,-0.019661342987182362,0.018506307322446958,0.1453896638614911
2024-07-31,459.9779431832459,471.9254222269665,455.5374719795193,461.6804504394531,4313600,0.061211675755878714,0.029248271976599405,0.04458778735693669,0.1830380393421558
2024-08-01,463.4228083161949,465.45388833645904,457.18026122263245,460.38616943359375,2590100,0.041481967806150655,0.04756010338156602,0.032291585123987776,0.171432150012925
2024-08-02,458.2057843910079,464.70720372264,456.6028149801939,459.9978942871094,3808100,0.03240746955834428,0.048978313044067745,0.0052617945709285685,0.19160123017882946
2024-08-05,453.0086248061236,459.28103976521845,437.6660653177072,440.0655212402344,4496700,-0.015206654713525447,-0.0020859904458135903,-0.03758769874606005,0.1312945126430205
2024-08-06,441.2801982297162,453.4566831751938,440.1750404718906,446.33795166015625,2758900,0.0061044811459309845,-0.0009033511293871088,-0.01570645745361865,0.15228644795948898
2024-08-07,448.5581678160952,454.9202153396503,447.07469880980034,447.8711853027344,2059800,0.011558328617019775,-0.005636548139705377,-0.020346779322207076,0.14016265127166472
2024-08-08,450.2606813216287,454.2730420930659,449.0559856097911,453.5860595703125,1585400,0.05059493579174856,0.0032649919289831075,-0.010874906498643755,0.16551859123129864
2024-08-09,453.5860626061615,456.7919709391301,451.4753460112901,454.7808227539063,1760200,0.046652340237453016,0.00431757424910173,-0.0003704776720290237,0.167163562821401
2024-08-12,455.7664702676182,456.4534527801096,451.90347735936336,453.6955871582031,1760000,0.03540031082839623,-0.0013458292928226756,-0.0019282438446344141,0.15420481260500885
2024-08-13,456.134856093016,457.6282909868543,452.8990804897,457.3494873046875,1816100,0.03459448174965596,0.004981578099242823,0.004289384697656384,0.16986307700330006
2024-08-14,457.2499717078873,458.524368331095,454.0739309138598,458.1460266113281,1654100,0.03749472787835728,0.014622635452282484,0.002215049532526381,0.16131606231805273
2024-08-15,463.06441423690006,466.9473391251037,461.9692225033009,466.6585998535156,2130500,0.038899692830473676,0.02490006508730147,0.010456860379312483,0.19527876632192176
2024-08-16,465.9516969902879,468.2018153353896,464.0002838608432,466.8278503417969,1921900,0.04492782204180079,0.023328002292702044,-0.0022388129308209548,0.1959550536498329
2024-08-19,466.9473359072451,468.092296645567,463.4825558241025,464.9361877441406,1690800,0.05249163362279852,0.01608126447087721,0.00040475767563763476,0.19641791508927886
2024-08-20,466.081145623122,467.6144140301882,463.4726174087184,467.0668029785156,1763300,0.04728314005557466,0.02209217341269909,0.04142915876032127,0.2032796680628417
2024-08-21,466.4893357475133,467.0369163927777,462.4869107536506,465.9516906738281,2105900,0.05949462533027017,0.020895647532989337,0.02242109675708548,0.19726236389038498
2024-08-22,467.4351780439952,468.8489765130244,464.65741088585145,466.7681274414063,1538200,0.08410219596665902,0.028464176297793298,-0.0029587794931920097,0.18537221360117062
2024-08-23,468.2416203614733,468.28145380053087,459.8783908160629,464.3985290527344,1986300,0.08575421491644875,0.03528493480337058,-0.011917766663316232,0.16988569379220841
2024-08-26,466.051283121234,468.47064050161526,464.95609139019336,466.58892822265625,1434400,0.06951489425998769,0.04023714042976123,-0.00953770739758597,0.18542370686764387
2024-08-27,469.0181812732953,473.41884935126615,466.1707133988512,472.91107177734375,1635900,0.07634253785919509,0.0687821214501092,0.003375242857814431,0.18591880267150196
2024-08-28,472.9210530026568,474.3248854587039,466.8178774993071,469.7350463867188,1445300,0.054419373893631606,0.0678663573295748,-0.011896634391474481,0.16479968107828014
2024-08-29,472.3933964826223,479.8108023486666,472.3933964826223,478.6956787109375,1893400,0.036854989755984446,0.08914764314613066,0.015627068893635965,0.17487952839139265
2024-08-30,479.7311134327827,483.6140381143393,477.5506960377527,481.22454833984375,2982100,0.04526282562286177,0.08272955164965756,0.01698668352619004,0.17463723253774788
2024-09-03,480.3583619177939,484.5598933467724,477.9390046556694,480.0098876953125,2063700,0.04350453264403975,0.08945175010860607,0.03204524553402699,0.17527852124831322
2024-09-04,479.98005942488334,484.0422197271377,479.0740385260178,481.0254821777344,2156300,0.09307696004463772,0.08787847918009928,0.03637473265040958,0.16946132601604003
2024-09-05,481.0254532483133,482.04097807079535,471.0393224325209,475.2707214355469,2293500,0.06482256251742657,0.07031537789927311,0.015117117032557248,0.1668987426089481
2024-09-06,475.0218206795912,478.33726330179104,472.6323308233102,474.0361633300781,2116200,0.05842076669803564,0.06272900727322583,0.021272386496723028,0.15913535217917452
2024-09-09,478.3969762479901,487.06884633176776,477.4710539087049,484.9581298828125,2343600,0.06916453813024837,0.08453152971958589,0.040973229659890587,0.18172371946778987
2024-09-10,484.9681073152212,486.19270450776895,480.2189648086712,485.8840637207031,2234100,0.06839171620837581,0.08790839059763722,0.04318313038104438,0.18335203458938332
2024-09-11,484.39062718783737,486.9692878366392,475.74862441066193,486.0433654785156,2480000,0.0712984195480677,0.08877401238549765,0.03533795577642751,0.17848459876489997
