Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-10,86.83313106688631,87.78381920702148,86.53239684191074,86.98834228515625,644400,0.04267437079610148,0.1949554983531514,0.2680289600409267,0.22618957230782133
2024-09-11,86.65851489247392,86.91073405043628,85.64961605693084,86.30928039550781,756000,0.03767197830789115,0.17386078672859195,0.28460426419761187,0.21820745104601635
2024-09-12,86.28988162289717,86.59061587687987,85.98915477014633,86.55181121826172,673700,0.03659817275035637,0.17593074018468235,0.27631781604830974,0.2222696521980938
2024-09-13,86.7749234457092,88.02634585497492,86.10556347887882,87.98754119873047,606100,0.058343065421473383,0.1913966611108735,0.30958304949597415,0.22745850582107896
2024-09-16,88.27858226266021,88.75392640249873,87.93905073420412,88.5890121459961,902000,0.06247825113455541,0.20628425078951285,0.31537728255962727,0.21574918387554387
2024-09-17,88.58900655471784,88.83153011705568,86.84283394539267,87.27938079833984,1176100,0.04071729808103952,0.19847906841185448,0.2761548036229782,0.19899495106866238
2024-09-18,87.24057577242554,87.90994317005021,86.81373193611628,87.52190399169922,994000,0.036773340857506165,0.2196580883076067,0.2722874059010454,0.1951816088447642
2024-09-19,86.83313193258077,87.40548394492711,85.63020982314808,86.35778045654297,1038100,0.026995744338002448,0.1914793303767104,0.2505350832661706,0.18167518682831174
2024-09-20,87.25027254597939,87.5801010131836,86.58090519623634,87.5801010131836,3167000,0.03496492715223187,0.22259552004273808,0.2664953998475259,0.1898085431397234
2024-09-23,88.01665096052538,88.26887012632666,87.492799198795,87.50249481201172,934700,0.03547236798234632,0.20344677863036287,0.26311971365638764,0.2054332285777316
2024-09-24,86.83313472028081,87.99724481059287,86.52270486944883,86.57120513916016,807400,0.02504022405323858,0.19871116265906452,0.2569071366951994,0.20164684141831057
2024-09-25,87.25997307574556,87.25997307574556,86.04735528758216,86.28987884521484,1299900,0.021357302714914317,0.18818151877763256,0.2632641379090812,0.2039307956680072
2024-09-26,85.97944971752352,86.6197154677013,85.52351164233738,85.8048324584961,1170700,0.02360842870170976,0.17683502152792108,0.2215477970594295,0.2382738391923538
2024-09-27,86.19286728284015,86.50329712752459,85.56230457922861,85.63021087646484,1761400,0.014364584860325325,0.16767444882356286,0.20764287664103454,0.24708504454350155
2024-09-30,85.83393213566558,87.08534705402533,85.5720025750929,85.94063568115234,1622800,0.016523132231712978,0.18212224969049662,0.22315073610052405,0.2633602991398831
2024-10-01,86.23166748549897,88.19126179237468,85.98914395057493,87.80322265625,1813000,0.03416361747495755,0.20281806491315213,0.24982871053595557,0.2870624133135997
2024-10-02,87.1726715901572,88.14276585899826,86.86224172017732,87.14356994628906,891900,0.017327305654426972,0.20184317774230198,0.2567337150892235,0.3205880887324306
2024-10-03,87.39578180977668,87.45399249387094,86.55180460333837,86.85253143310547,1051300,0.011067091310164479,0.1926177753444771,0.25356572883249573,0.30518939571128634
2024-10-04,86.13466615693044,86.19286944138157,84.63101716460302,85.34889221191406,1359600,-0.005538549832280748,0.1633814159728264,0.23626519354600584,0.28491761921684566
2024-10-07,85.11606237751467,85.11606237751467,84.06836627455158,84.5049057006836,755800,-0.007971798889302328,0.13640977793062747,0.20222963656743764,0.26515730416906247
2024-10-08,84.89295013578653,84.89295013578653,84.02956684288378,84.09747314453125,783000,-0.03118018341160278,0.1159457044212222,0.18777487195899245,0.2552294756227309
2024-10-09,84.0295599188031,84.28177907486395,83.10796601383394,83.61241912841797,673400,-0.0388089147126367,0.0884310697708417,0.22050656507255995,0.23637086679952546
2024-10-10,83.85494807095817,84.09747162979252,82.77814287763513,82.96245574951172,660300,-0.0387771121559517,0.07674038647199488,0.21085117150984267,0.20807007615335715
2024-10-11,83.13706955472517,83.62211665224687,83.04006161546711,83.33109283447266,840100,-0.0372114498640268,0.09049338298193521,0.21572641235159007,0.1930102820168198
2024-10-14,83.58331538525029,84.24297230103195,83.32138582047251,83.94224548339844,954400,-0.04597577861842106,0.0853991060693291,0.22685028404665486,0.2120422101084467
2024-10-15,84.5146149816601,85.2033810212582,84.25268538557393,84.44670867919922,1247700,-0.04675865964020787,0.06779545742642035,0.24982204436695898,0.20498863117520538
2024-10-16,84.89294727729921,85.25187740196496,84.49520509444832,84.96085357666016,1947700,-0.02656443252085705,0.07822367508874817,0.24415311142488072,0.19901879767453012
2024-10-17,85.02875428137034,85.03845729527819,84.35938694511815,84.4854965209961,1487200,-0.03469311489145743,0.07088620546130842,0.22023732389027284,0.19778812799415046
2024-10-18,84.49520298701077,85.50410183894668,83.81614001033822,85.29067993164062,2483200,-0.012356738666289946,0.07715948449215704,0.20818958962890322,0.2165492273774885
2024-10-21,85.44589770545606,85.44589770545606,84.33028791096667,84.84443664550781,1060100,-0.031236140813128088,0.07035577657250891,0.19704177864426042,0.2169344129634403
2024-10-22,84.39819490193345,85.61081264477733,84.19447600928343,85.48470306396484,1544500,-0.023059819635792733,0.0661648954107712,0.20931256884554061,0.24379178154939218
2024-10-23,85.4555906953358,86.67791140489685,85.19366852961683,86.63910675048828,1651300,0.0007843440693586778,0.07952841671537048,0.224985893089086,0.28060040472795333
2024-10-24,86.67791868943426,87.08535649311925,86.3480902010888,86.93014526367188,1260800,0.007419948052140857,0.06883368124349754,0.2347329224531356,0.26278152424287016
2024-10-25,87.30848186288713,87.30848186288713,85.39739502013576,85.56230926513672,767300,-0.002826451452797696,0.04608811437659299,0.22371540044222482,0.2425772977821723
2024-10-28,85.85333758543291,86.14436880892697,85.48470445007439,85.59141540527344,575100,-0.00045305822319385847,0.0432600981843676,0.20419497145700705,0.23108167276246783
2024-10-29,85.06756628463972,85.06756628463972,84.20418300303021,84.82504272460938,948400,-0.012980971663764773,0.03222774432342357,0.1995702421843677,0.2418897359515415
2024-10-30,85.20336945715817,85.31008040386094,84.22357231071958,84.91233825683594,1646200,-0.03292458194537906,-0.00613155951536537,0.18013460980144447,0.23347006502476342
2024-10-31,84.99966234182808,85.85334263237317,84.90264699413932,85.18397521972656,1216600,-0.022486968662981055,-0.0047602926487154695,0.18233237467407126,0.22557211009786582
2024-11-01,85.27128602385604,85.4362002699997,82.92365971601588,83.26319122314453,1116900,-0.04132683470170906,0.00703983812764597,0.1442358250339728,0.17590295369106324
2024-11-04,83.00340380972105,84.10136108210756,82.87596534564933,84.02293395996094,1422300,-0.015535740624036287,0.015156667319591088,0.15133457139786577,0.1929469914063393
2024-11-05,83.74844609091677,85.25813452815525,83.34651270135122,85.00325012207031,1334300,0.005897224749908059,0.02688044198764672,0.15867000644563745,0.22727377372542334
2024-11-06,86.14041359003879,90.7675011897768,85.91493750407011,88.3265151977539,3210800,0.05028738551935508,0.06615234945893644,0.20051240769293854,0.2941631308707291
2024-11-07,88.06183799665224,88.51278271478355,86.0325830254505,87.4638442993164,2071200,0.04606283625143215,0.04837391340609232,0.17696082693993964,0.29270385094924256
2024-11-08,87.75793520197753,90.31656202312918,87.64030200142368,90.00286102294922,1873600,0.08486254667646986,0.08207884972604651,0.21363599608158546,0.3538537794698067
2024-11-11,89.22841012220017,91.28708088438913,89.22841012220017,90.10089874267578,1425000,0.08123985511207144,0.07910424617568612,0.21937848347241418,0.35399276759480736
2024-11-12,90.18912238968886,90.3949879672022,88.98332974514308,89.13037872314453,2234200,0.06180598588790631,0.0720894907947569,0.20561732679714684,0.3500529620741626
2024-11-13,89.45389255517637,89.79700188009147,88.74806338436679,89.42448425292969,1335600,0.05894576178972599,0.07249835319398024,0.20117163221070355,0.3843726776622347
2024-11-14,89.2382157417894,89.70877098398682,88.83628983921533,89.07156372070312,988600,0.04838357868349186,0.0620872453878194,0.19212637034478952,0.3126482448084522
2024-11-15,89.10096852993252,90.26754759027251,88.74805398191741,90.07147979736328,3587400,0.06611765931894564,0.06697529151500681,0.19598051801226823,0.3283011535530598
2024-11-18,89.1009687279646,90.59105404050052,88.77746247836147,89.77738952636719,1707000,0.05260492234699732,0.06766288450120284,0.19864637009546238,0.32359839903482257
2024-11-19,89.70877241022448,89.70877241022448,88.10105381592417,89.1597900390625,1372000,0.050861948810914326,0.05363266923836907,0.18116452077052547,0.32216410225544045
2024-11-20,89.15979127980708,89.99306636852582,88.75786536524978,89.98326110839844,1269200,0.0526241290335594,0.06482884469594197,0.20510271070011044,0.33902665091147877
2024-11-21,89.91463402127657,91.80664523792775,89.66955488688767,91.77723693847656,1074200,0.05930497647887312,0.08668187491649637,0.24986035806519458,0.36420113253375774
2024-11-22,92.14976091745172,92.52227853502356,91.03220058551402,91.10082244873048,1297500,0.04797734056935399,0.0783013203466274,0.2351578014444835,0.32013201356619403
2024-11-25,91.50274066252504,92.18896671612592,90.74790023070771,91.05179595947266,1189600,0.06415776691259412,0.08620206021177323,0.2399810028784526,0.32644554982120066
2024-11-26,91.67920228260196,91.96349498524442,90.8851482547115,91.95369720458984,1039200,0.07433317662981898,0.08927179948055008,0.26466543521710695,0.3306843423578769
2024-11-27,92.49286336531192,93.5418017561424,91.93408324083627,92.65951538085938,1181300,0.09236037383069973,0.09599539332568252,0.25302853082015075,0.3302561087384357
2024-11-29,93.0124333349642,93.30653129722889,91.85565948486328,91.85565948486328,507900,0.08177046316903613,0.08189401510141803,0.21317546887005157,0.3228082897284825
2024-12-02,92.345815213424,92.345815213424,90.33617079097311,90.6008529663086,918800,0.0635903376498872,0.05768815410037775,0.22678224947845993,0.2902869878300367
2024-12-03,90.87534705108855,91.15963976642053,89.45389095365093,89.4832992553711,1020800,0.07470417528865458,0.041692367581117384,0.19487311402927898,0.27199549451064287
2024-12-04,89.54211393529565,90.91455866012464,88.91471191466904,90.27735137939452,1271300,0.07443702718610101,0.051886479641046535,0.21875755425597299,0.28311183898557135
2024-12-05,90.33616619289744,91.394909798793,89.6499401612742,90.63025665283205,891500,0.06619754565479519,0.06393551626414662,0.23311181984723217,0.2927761896765648
2024-12-06,90.76750218012526,91.25766043571524,89.63033891635166,89.78718566894531,746700,0.016537168571873595,0.0343664500154206,0.2355212736237846,0.25739056796756166
2024-12-09,89.32645140348637,89.92444512862056,88.6010117334803,88.65983581542969,1049700,0.013674124727703463,0.01921514407981384,0.21791674042297293,0.24421521002248325
2024-12-10,88.65983432180498,88.963730069739,87.15995114375102,88.47357177734375,1105500,-0.016991562581721964,0.0250759984548381,0.20329651800279303,0.25396790210311226
2024-12-11,88.81668321506855,88.81668321506855,86.92467186190339,87.14034271240234,962800,-0.032858229735628464,0.006799759425675012,0.18392678631919424,0.22935746341389907
2024-12-12,86.95407718635968,88.55199798986237,86.89526058522723,86.96388244628906,973800,-0.024307046687022438,-0.011634132952179521,0.1775357939567268,0.2508431934984636
2024-12-13,86.63057280216513,87.09131527996239,85.76788948545902,85.82671356201172,1008600,-0.04023250143374579,-0.031181051882958832,0.16867103898004898,0.18743726082586543
2024-12-16,85.82671087145553,85.86591694896636,84.28761429602433,84.32682037353516,1336900,-0.05326889019312386,-0.03382884248029461,0.15793590879061958,0.20463315034954666
2024-12-17,83.78765383662764,85.26793387027763,83.52296418888855,84.4052505493164,1232100,-0.0629081398550837,-0.03560998219004019,0.17622608550503438,0.22194581060972896
2024-12-18,84.16998055290458,84.37584613327425,82.31718285035564,82.3759994506836,1330700,-0.08244158261596413,-0.04610795906065568,0.13654265019008371,0.21163347740191774
2024-12-19,82.39560670632002,84.03273350385219,82.39560670632002,82.93477630615234,1300600,-0.06981862261208627,-0.05304086948166431,0.15774799063528366,0.21783815219421276
2024-12-20,82.69950080294666,83.97391524871286,82.43481115873578,83.28768920898438,1900600,-0.07440908249977995,-0.04816783352385934,0.14547935454247063,0.25673848675879407
2024-12-23,83.23867939999874,83.66020832403618,82.47402623096372,83.326904296875,1087800,-0.0920743849290897,-0.03747551899121715,0.15378883971785062,0.2559098398131445
2024-12-24,83.56217644238235,84.16017010626797,83.24847546126377,83.92489624023438,359400,-0.07876906064744427,-0.027407415987021233,0.1556165336244033,0.25923231981893036
2024-12-26,83.5131682410602,84.10135666784325,83.1700514694836,83.75824737548828,798100,-0.08010329183655807,-0.02385162961535703,0.14876558847605637,0.2528568373400686
2024-12-27,83.10143577735558,84.11116816867018,83.08183273600426,83.27789306640625,642600,-0.09434970427432188,-0.02747065300881002,0.13559766921267724,0.25534840478263887
2024-12-30,83.13084411621094,83.42493458548648,82.34658790636647,83.13084411621094,731100,-0.10283532377093318,-0.032694563435229806,0.1434732788097941,0.23499063396926223
