Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-14,154.29996594222533,156.88719765165482,153.82775889115615,155.19515991210938,968800,0.08919952396307052,0.12125494847849794,0.2840994239722243,0.4947327302595321
2024-03-15,153.94583221426933,157.87095423865637,153.94583221426933,157.4479522705078,1192300,0.08531914781721506,0.1085143085077982,0.2551297614014818,0.6007667725879966
2024-03-18,158.6284392207385,161.15666403082648,158.18575820645165,159.67120361328125,1171500,0.07206071117452106,0.07368440925672881,0.27920520717900255,0.5914818511399951
2024-03-19,159.36623861754518,160.20242550346643,157.97915849367274,159.5137939453125,694200,0.07341463121618141,0.0717086202972601,0.27041527157887857,0.6109058207072027
2024-03-20,159.73020428487075,163.64550875626273,158.53003768961983,162.7601318359375,739600,0.10765202316976707,0.10485877342438488,0.30334239483719116,0.6436900989482623
2024-03-21,163.89144768523602,165.8490849507986,162.35679732700294,165.6031494140625,721300,0.11943070494120822,0.11276689746078628,0.32932057714215923,0.6378943435054727
2024-03-22,165.81959203423798,166.75414417396811,162.71096290711944,162.72080993652344,769200,0.10612563819103604,0.09918513034234788,0.3336931429381489,0.6771619915536962
2024-03-25,162.7306219470275,165.85892973760429,162.72078992954792,165.18014526367188,900500,0.12404607518508448,0.09302363856018991,0.36969438162867196,0.7259398884342736
2024-03-26,165.52444730773897,166.88201626629638,163.63566419754082,163.7241973876953,363900,0.10857239738852131,0.07565277775967738,0.35784070275260715,0.676539448680044
2024-03-27,165.249018567981,166.97056750148036,164.63910317782734,166.8820343017578,491000,0.13403288709381078,0.0813727271882343,0.4273531602404037,0.6810731231496412
2024-03-28,167.23617215529373,169.3610588864266,166.95089352515498,169.06593322753906,686500,0.15018062039073876,0.08930328429722434,0.4087378604979015,0.7024129067359357
2024-04-01,169.30203459227,169.30203459227,167.26568108162374,168.35763549804688,551800,0.12614331734368034,0.09280651411959107,0.3685392841724855,0.6533469435370103
2024-04-02,167.96413807965428,167.96413807965428,165.2981902804257,166.2327423095703,707400,0.1011336768803579,0.09262571375472928,0.3606323772616806,0.6252677424626885
2024-04-03,166.8918469456089,168.88884227577617,166.10486524737223,168.4855194091797,885800,0.10575244546277518,0.11208539774603099,0.4258738134254829,0.609473150648691
2024-04-04,166.25243331485822,168.35764104161186,160.52704645354655,160.65493774414062,1067800,0.07717156017497984,0.09201984136244712,0.36454997133179123,0.5318571976147468
2024-04-05,160.28112347847858,160.6943084480948,157.54632112381836,159.97616577148438,922100,0.07347019307866431,0.09096412810365839,0.3489709272919175,0.566157592901275
2024-04-08,160.3499848542254,162.5240618057367,160.3499848542254,162.04202270507812,650500,0.0514489471932249,0.10225528978611687,0.38388245766776996,0.5779171543368633
2024-04-09,164.6390882298158,164.6390882298158,162.15022176992753,163.57664489746094,795400,0.06939353317794095,0.11993009316175818,0.39664010115068016,0.604728700087241
2024-04-10,160.13353828324776,160.71394252129352,156.09035764055562,157.4676055908203,958200,0.01676933907215017,0.08949915414351439,0.33736732896377974,0.525234293232504
2024-04-11,157.6742027809274,159.3564085920861,156.2379475369815,157.7725830078125,624600,0.02439964864537658,0.08142505933842603,0.3173072047507626,0.5072752697098764
2024-04-12,156.178908067442,156.4051795837634,152.1652380439157,153.5031280517578,690400,-0.011466712994835038,0.06365478394973612,0.27091828377953364,0.4560560793966011
2024-04-15,155.33290437711656,155.96249885359796,151.76193000755447,153.24737548828125,815300,-0.01255054877311379,0.061954819004800044,0.3035724344924746,0.4362111626041285
2024-04-16,152.1652277938114,153.46377463044243,151.04376234886365,152.41116333007812,816000,-0.03199018385311292,0.07669004320054174,0.31089462976979076,0.43185768664171253
2024-04-17,154.16225680538838,154.39834534190447,151.37826439681575,151.9783477783203,395300,-0.048179356457992206,0.08678878863303541,0.29631965614913613,0.42921122883386764
2024-04-18,153.15882780551672,153.50312857422637,150.52239086459784,152.10621643066406,407700,-0.046438476143248364,0.06700701370361539,0.27872572716990707,0.4451777623362847
2024-04-19,152.61776462365924,154.48686880324448,151.2503635632558,151.93898010253906,524100,-0.0664852725992271,0.06913875767618483,0.3086958756023863,0.4484843314155682
2024-04-22,152.26361815154934,154.07370021643112,151.0241083700854,152.4210205078125,430000,-0.0796007138323821,0.07142310118850093,0.34244742092223635,0.48450883566151126
2024-04-23,151.28971807804058,154.35900418759798,151.28971807804058,153.5129852294922,474300,-0.056586645006395764,0.07150246275775829,0.36884549432311453,0.526590648910054
2024-04-24,153.5129760364068,154.5557403851975,151.515980535825,152.90304565429688,597900,-0.0743255164824892,0.08966249635171741,0.3889629836415234,0.5049860673968976
2024-04-25,151.9980227439427,152.01770179363913,149.5681779761637,151.3881072998047,676200,-0.07534677393274392,0.06350384453893887,0.33885936848037224,0.5667207231690949
2024-04-26,152.0897342429356,153.90810257198936,151.39797105871725,152.6728057861328,437700,-0.08514534578318789,0.06687755634965287,0.38883621958058256,0.580802697498136
2024-04-29,153.62151147408164,155.8351688322396,153.62151147408164,155.74623107910156,442700,-0.07878406899698143,0.07810044907010938,0.3723224329200294,0.5666215343320771
2024-04-30,154.46150735901855,155.40032986539666,151.58573292975743,151.8031463623047,390400,-0.09832930408394958,0.03082249691744976,0.36586232134666186,0.4762232340461521
2024-05-01,152.85068822385804,155.97352225929745,151.5462226000169,152.62339782714844,580000,-0.08186921717911377,0.06543894873309908,0.3638699588009384,0.5070381897088418
2024-05-02,154.0168084919802,155.7462239831926,151.67467554423854,154.5405731201172,518800,-0.08276643795836336,0.06707875607424318,0.3782282585502652,0.564854545596412
2024-05-03,156.6554003551119,157.7720983880255,154.88644692534896,155.32127380371094,449800,-0.033199502083926524,0.07925558116914311,0.4034524002385247,0.5935319959259724
2024-05-06,156.55656099193865,157.2384471840304,155.0445590352593,157.20880126953125,369600,-0.0172986050053614,0.11104334054629739,0.3891648138893342,0.6057217782073763
2024-05-07,158.0982192695037,161.96223122615808,158.0982192695037,160.8158721923828,754500,-0.007566867484288031,0.11063386424953703,0.35771678197582846,0.5688892114229147
2024-05-08,159.62997938909692,161.83374447740854,159.29398230607828,161.34951782226562,740800,-0.013615189849329634,0.10579427641609862,0.3727766480275183,0.57246194968322
2024-05-09,165.5890632988869,167.50624634824618,156.4577589894202,159.5212860107422,1481500,0.013041923208373163,0.09407217762536724,0.39750678458813216,0.5765053304235266
2024-05-10,159.60035913515418,159.60035913515418,154.79752419515927,154.84693908691406,767500,-0.018543424117950624,0.06187072717598485,0.34023039754121487,0.5542468272336178
2024-05-13,156.75420876090502,158.7603294407045,156.00315377887904,158.35516357421875,905300,0.03160870780968672,0.066309406909828,0.3894362447978801,0.6161522346559027
2024-05-14,159.0667177980019,160.03518634505414,156.90247521727582,157.8314208984375,676000,0.029912717236105557,0.1077014811953525,0.36006762180204865,0.6178391429658692
2024-05-15,159.38294468672896,159.54106630764088,156.0328201251101,156.71470642089844,724900,0.02823640340242073,0.08026474254129701,0.35800755928458505,0.538759515127943
2024-05-16,156.63562659203023,156.73445636292738,153.54243873048165,153.8389129638672,713700,0.012242304333119458,0.03290167986583947,0.24894155102091386,0.545780861438935
2024-05-17,155.4991650963105,156.21069724975703,154.4911586990435,155.48927307128906,511900,0.02224140945723363,0.04633246181274564,0.24746440247550217,0.519650410814269
2024-05-20,155.44975934119643,155.88458624710333,153.70057477127364,154.68881225585938,663300,0.018098266497935667,0.05272325553068069,0.2354132965078264,0.4865152264755126
2024-05-21,154.36267735946794,154.65915159243923,153.36456302374737,153.6017303466797,363500,0.007746371431797794,0.038304488112421486,0.20728187040100843,0.4778557119303555
2024-05-22,152.27749079349738,152.72219458849773,150.13301753730445,151.40785217285156,637400,-0.013713061820103234,0.029223657239421774,0.1842052029692176,0.44171032166060153
2024-05-23,152.26763202560403,152.26763202560403,149.07562920213272,149.80691528320312,550100,-0.02024897776133172,0.019431693142498707,0.17294183286161968,0.43068551544263745
2024-05-24,151.09162260883338,151.66480213738325,150.61727285666709,151.0718536376953,423600,-0.0020890258009704787,0.022903698031224717,0.17135028367900706,0.4600412737101154
2024-05-28,151.4473871113364,151.90198296692438,148.94714760386898,149.4807891845703,711500,-0.020907564940110812,0.01578418332028919,0.14829038309428322,0.45336580978812613
2024-05-29,147.79091896077145,147.82056487898953,146.23937887059083,146.6149139404297,624500,-0.058629458160269654,-0.0025569938588340113,0.11744912079813452,0.41010801789712326
2024-05-30,147.00030758074996,150.28126286028274,146.01207021886256,149.5400848388672,619000,-0.014907869682992625,0.00027282230541270103,0.13533771523493754,0.43051754830076905
2024-05-31,149.4807934158601,150.3208012922064,147.8304386600579,150.25161743164062,1112300,-0.0155400838224945,-0.004726062621188909,0.1164209821462483,0.4923189876184031
2024-06-03,150.70620258728923,150.70620258728923,144.76690127780915,146.40736389160156,800600,-0.05262831025088832,-0.039144128085368934,0.07828548284613013,0.4256300717743995
2024-06-04,145.24125825637782,145.94289839674883,143.17584561879735,143.54148864746094,631200,-0.07584141481569895,-0.03757200713948239,0.03933908837779909,0.2930377849028769
2024-06-05,143.64030626624194,145.93300909954104,143.24500227477284,145.2313690185547,390900,-0.07618805152290109,-0.025470169324335767,0.048897542014273876,0.31756577077645276
2024-06-06,145.34007577408008,146.8421857041886,144.5890057297204,145.46853637695312,422600,-0.09543421060496926,-0.0560921366572561,0.06111636964601508,0.30131972329934564
2024-06-07,143.89724659126816,145.33018778722442,142.80030248801498,144.74713134765625,652600,-0.10289703185167065,-0.05370570287540888,0.048886805251870946,0.26979793380622286
2024-06-10,141.1301873525736,143.50196627227186,140.82383615678123,143.23513793945312,599600,-0.10209388651864526,-0.07512979581943913,0.032217250974041045,0.2796783306346924
2024-06-11,143.1165492590263,144.20360136475742,141.6440700864405,143.31419372558594,459500,-0.07447835539619485,-0.06947704791575893,0.03541727069982592,0.30303335310077495
2024-06-12,147.43515072668131,148.5419718689394,142.92879027113662,144.07513427734375,591600,-0.09017722551359786,-0.07218134333476733,0.03338477579626464,0.3014760667670813
2024-06-13,143.36361825687376,144.28267187389343,141.80220123118735,142.44454956054688,769000,-0.0974892784358311,-0.08215855674096706,0.029134260172837045,0.2517242264739201
2024-06-14,140.45817236072998,141.1202895426205,137.56262922871147,137.75039672851562,710400,-0.12101167864520124,-0.12510518719322727,-0.03016658156444063,0.2231669537172949
2024-06-17,137.67135378207246,138.0369968053202,136.8511149067194,137.7108917236328,1085600,-0.10483707229537198,-0.13753457976577688,-0.07398432477146188,0.218105089089502
2024-06-18,137.8393432679963,138.15558646244995,137.20687195839443,137.49346923828125,690400,-0.11573662592632394,-0.13804652351620872,-0.07623702895712914,0.2460530226884603
2024-06-20,136.84123588275705,137.68124371613297,136.2186414867418,136.42617797851562,815000,-0.11806047257727259,-0.16179609564316733,-0.07390306235277944,0.29523426797920393
2024-06-21,135.91229920312557,136.82147587377096,134.29159034166085,135.38853454589844,2278600,-0.1185741577238355,-0.18245193388573522,-0.09025957494496384,0.2889361300013822
2024-06-24,136.74240417907416,138.31371310496127,135.0426346451467,137.41441345214844,1006500,-0.09242214667128235,-0.15552034490393019,-0.07176052024176549,0.3251973078996515
2024-06-25,136.31747606800258,136.79182582110877,132.58193971876435,132.81910705566406,900400,-0.11339802435304391,-0.19591360787551615,-0.12111456596336101,0.2536157035208084
2024-06-26,132.54240841043912,137.07842998667172,132.13724249652046,136.84124755859375,1030000,-0.09419760025735702,-0.16419655895727692,-0.10096570698129825,0.27274230334273364
2024-06-27,135.89251489648905,136.97958203182222,133.97534707128273,134.37063598632812,588000,-0.10108424822125495,-0.19481664668973442,-0.1292966813443106,0.2270082961323754
2024-06-28,134.578164361038,135.31934242462538,132.77958010130524,133.3033447265625,1868100,-0.09079273626471407,-0.21153042377168396,-0.1411175010460547,0.2082914919505836
2024-07-01,133.78757855031623,134.02474586583338,129.97298173959297,130.13108825683594,668500,-0.12979126367986804,-0.2270556195929374,-0.1553213460390307,0.17809053313188006
2024-07-02,130.13110430174729,131.8012280578621,129.85439901332313,131.31700134277344,598900,-0.12601938276958513,-0.21004129801200255,-0.13687080940360474,0.17157930239499475
2024-07-03,131.93955386349973,133.8863825120232,131.71226351123727,133.1748504638672,439700,-0.09038147451060985,-0.2095768768089672,-0.12098198665844029,0.17677315752235412
2024-07-05,132.09769279257955,132.09769279257955,129.38003991492738,130.62521362304688,1259100,-0.08998286938584388,-0.1869206421088604,-0.11210120858063732,0.17822741520232177
2024-07-08,131.73205418125858,133.27370217980746,131.64311643041304,132.4139404296875,864900,-0.08825523490885523,-0.17228957331786365,-0.09699761603241608,0.21970564461097863
2024-07-09,131.43558665633932,132.14711885811673,129.6468792055099,129.85440063476562,538800,-0.10733685875361076,-0.19863749867461877,-0.11669394387786447,0.14723636790855799
2024-07-10,130.14098543599778,133.13534354744982,129.88403406160262,133.10569763183594,696500,-0.0804260064253689,-0.18627932664058433,-0.08868973047694106,0.17646388460877094
2024-07-11,135.2403080184899,138.55089459864135,135.2403080184899,137.5527801513672,885200,-0.03967153500063603,-0.1264693481858219,-0.048289093730020216,0.1972310577335552
2024-07-12,138.284053449087,140.97206040880147,136.88075813735912,140.56689453125,898500,-0.01916976346108734,-0.10905372878195518,-0.03650837578067656,0.1921303437694759
2024-07-15,140.57676413462346,142.46430110688792,139.51934292380434,141.15982055664062,516200,-0.02023467640912391,-0.08041078805218416,-0.021874535443137777,0.1886698315531221
2024-07-16,141.5254933278051,146.0713765977084,141.30807988018938,145.77490234375,694400,0.023379994485415834,-0.0487608555821738,0.010172993440513478,0.25672499195925225
2024-07-17,145.33018418788495,146.11090014905415,143.6699526561368,144.14430236816406,727700,0.046416604173197484,-0.05424052137185287,0.01828981390146156,0.23034777823724206
2024-07-18,142.90902338471804,145.5871536053818,141.66384958150914,141.83184814453125,641500,0.029924694912067284,-0.06676279734656032,0.014231728979014369,0.1852478839486127
2024-07-19,141.3179565266267,141.3179565266267,136.73253532362028,137.22665405273438,982700,-0.0019405662467100182,-0.09782349944068436,-0.03737134630462646,0.15734196102418085
2024-07-22,138.1852555659278,138.31373127014734,135.84313744628244,138.08642578125,533500,0.01216956912034739,-0.09117182642624289,-0.0283365755642373,0.16994134283183326
2024-07-23,138.3927715635325,138.3927715635325,136.32735882699134,137.21678161621094,752300,0.013503706768409618,-0.09975158833700537,-0.03545305493601214,0.1690927973621359
2024-07-24,137.17724738487652,138.49160509260514,134.27182667087726,134.52877807617188,504400,-0.020999510193167814,-0.12366515526318589,-0.06100505566406589,0.1392385877024338
2024-07-25,134.1235752674273,137.96781798209778,133.0464001675792,135.28968811035156,878700,0.018601096705552322,-0.1151929804182441,-0.03585897425302098,0.12720351384965967
2024-07-26,136.3174712310775,137.74053551920855,134.71653144658313,137.44406127929688,718300,0.004405204800877138,-0.09210793548593232,-0.03445329896289473,0.13508400030949264
2024-07-29,137.85913831378426,138.23467340840477,136.36690504087423,137.5033721923828,520200,0.02331414287845912,-0.09935910665714531,-0.039126444561806806,0.12871673307948095
2024-07-30,137.1756003346387,139.39050875051717,137.1756003346387,138.50653076171875,599600,0.03903267428007329,-0.11069096310026905,-0.041235527956293705,0.12946134302684054
2024-07-31,139.59907587180513,142.92640149221526,139.0726629355081,140.19500732421875,900200,0.07733677787678173,-0.07646836917583444,-0.04800281833158915,0.1487004196751931
2024-08-01,140.52278839765992,143.61174776211064,135.63607732549525,136.619384765625,1067700,0.04037849911764946,-0.10485949919453741,-0.04628244585340824,0.11958177215645738
2024-08-02,129.5475404402225,132.4279289583272,127.3127633003122,130.65997314453125,1558100,-0.018884025854553288,-0.15452641007759604,-0.09781309337197641,0.08686994075667731
2024-08-05,125.47529210656624,126.77642662679888,123.826519515874,125.13758850097656,1622800,-0.0420104585467419,-0.19433065776217728,-0.13047686581295737,0.03340280845311927
2024-08-06,126.0017086613598,129.55748940827303,125.74346561183258,126.23014831542967,1443500,-0.046700461403015536,-0.19705418973960187,-0.10789240469063377,0.046293968772763705
2024-08-07,128.46492625967343,128.65364320969286,123.98544482967064,124.19402313232422,1145300,-0.043590186199095715,-0.22772533930138528,-0.14228560932629752,0.022979388469394957
2024-08-08,125.2170535404348,126.4883922892798,125.2170535404348,125.5448226928711,1191300,-0.05680354089633233,-0.22190766735872836,-0.13958995204203062,0.029155358801003617
2024-08-09,125.59447740350312,126.94527669213784,123.82652151690732,125.6441421508789,942100,-0.08657504404770056,-0.21236754484026654,-0.13827324461497603,0.022464007013269782
2024-08-12,125.28657954440828,125.59447976615598,123.57821526030487,124.34300994873048,912200,-0.1154175358047248,-0.19699407245668588,-0.14731151179295499,0.006296279808368999
2024-08-13,124.92900977543248,126.35926960072274,124.41253127062008,126.2698745727539,1017500,-0.10548289113127696,-0.20261599481362624,-0.14974193435033456,0.02959486189367211
2024-08-14,126.7366986820602,127.37237562325784,124.44232981026774,124.8892822265625,903500,-0.14327308597976196,-0.2087172407392368,-0.12349491552250702,0.03226493198693703
2024-08-15,127.13399831118608,129.1701317839994,127.02474192516527,128.4550018310547,812500,-0.10884440299996578,-0.180325798613596,-0.11453485987157308,0.10716389981792807
2024-08-16,128.05768804871576,128.51458248454227,126.81615278034108,128.1868133544922,684100,-0.09620571802839606,-0.16674649550728438,-0.13933105545537627,0.1314296488714628
2024-08-19,128.50465884019528,129.29923415733862,127.71999525452006,128.83242797851562,466700,-0.06117052209837426,-0.17143848296564967,-0.13304918811814492,0.12237523701961983
2024-08-20,128.53445445570247,129.299233955034,127.47168647957936,127.63060760498048,429500,-0.07571937731832623,-0.17492024314029841,-0.1314193522861925,0.11407791446690396
2024-08-21,129.29923810564927,130.20308498538552,128.52451653889054,129.84552001953125,734200,-0.05371982573747258,-0.15466108535060497,-0.12228081094344989,0.13043435520100655
2024-08-22,129.28931010806883,130.13356534550496,128.10735883787947,128.6536407470703,583400,-0.04367197422825764,-0.15028422303887112,-0.1254524204220302,0.12539819321123447
2024-08-23,129.65680023370464,132.52724678503736,129.27938150146298,131.07713317871094,725100,-0.03113729501840945,-0.12502615162380448,-0.10802392829444707,0.14601230316792368
2024-08-26,132.1200261117781,133.19272093614032,130.4116619643366,130.6103057861328,571800,-0.049720267500516835,-0.13544248884794885,-0.11564092468189513,0.14115393680968258
2024-08-27,130.3719221009259,130.65996852031827,129.1800440329329,130.103759765625,458400,-0.05381404331236994,-0.12962889428567081,-0.11589079719639306,0.1307662300279513
2024-08-28,129.18005670084284,130.38187692873686,127.77959263472884,127.94845581054688,650400,-0.07622799367732036,-0.12731623017196658,-0.12954767721212102,0.08156595878385797
2024-08-29,129.76605832456693,130.50105718007788,127.4915583918182,129.1800537109375,917000,-0.07856880086897655,-0.13615099356047633,-0.1359153162830109,0.08024461207529043
2024-08-30,130.09383416190389,130.26268218694585,127.73987354351088,129.71641540527344,924700,-0.05052701248943425,-0.13667208631354666,-0.1407522280962492,0.06360655179819252
2024-09-03,127.6802717265078,128.87214985008012,124.37279970359668,124.40259552001952,991400,-0.0478905473031902,-0.15029823491579386,-0.18355906964261404,0.011479256039646835
2024-09-04,124.402598680092,125.356102718726,123.31004244276826,123.46895599365234,767000,-0.013334382796670208,-0.13983784648567288,-0.17215586505862568,-0.015893642014148224
2024-09-05,122.84321266011644,123.04185647951869,120.08202265043516,120.61837005615234,1082500,-0.04445671920826999,-0.16947439887630478,-0.190628026565121,-0.0192115460598985
2024-09-06,120.2508743373067,121.46262137498678,118.82061454492676,119.22784423828124,1048100,-0.03998726161525257,-0.18038740742310277,-0.226361228971934,-0.03494827077910079
2024-09-09,119.62514537968528,120.9958060299456,119.32717204895296,119.54568481445312,1102600,-0.047784828953831626,-0.17410670801256733,-0.2184618877588378,-0.0204135269788559
2024-09-10,119.5754795154794,119.75426199669415,117.20165009021328,118.3538055419922,1405100,-0.058023688841236654,-0.1737096969039713,-0.23578871866315843,-0.02371720601923366
2024-09-11,118.64183906942056,119.8535861785802,116.08922711469684,119.68473815917967,1064600,-0.03746307726885112,-0.16487868334696343,-0.22290044707953816,-0.024022301636880794
