Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-05,182.13534024960245,183.15302152332777,181.12736061532848,181.89303588867188,388400,0.030602844127024076,0.14052472276319738,0.241587843657868,0.39502161424514437
2024-04-08,183.4437716735281,184.86852235880983,181.9608703135953,184.8394470214844,680400,0.038854347993503735,0.14462852321121655,0.2681510989505671,0.4028765039189417
2024-04-09,185.1495922849929,185.3822097769546,182.15471417276743,184.0156097412109,453300,0.027276610842003723,0.1335803783712548,0.2709135954744877,0.3891040373774375
2024-04-10,182.6393316944865,183.2111664188469,180.4198155365559,182.03842163085932,429600,0.007575436384019696,0.13139732439853935,0.23934718263652544,0.37612856587366483
2024-04-11,182.0481121217514,182.3098049694709,180.51674680370635,180.5458221435547,432900,0.004451769595604782,0.13016703518257988,0.22203093680441155,0.34302492012054286
2024-04-12,173.94544089294502,178.33599435341048,172.9277597064812,176.59140014648438,516100,-0.005295621110183557,0.10202667277110655,0.19774404108291832,0.3233094381852113
2024-04-15,180.25505702323017,182.2031935607252,174.62390601082015,174.8080596923828,605600,-0.014480050617034945,0.0928672138528932,0.20684307697753157,0.30792216095260927
2024-04-16,174.71112372349603,175.5737266205177,173.03438175741474,174.05206298828125,663300,-0.01820567105400983,0.09519362732249181,0.20344964232042906,0.31379761643828985
2024-04-17,175.33142847298163,176.54295026947565,172.81147200972472,173.01499938964844,641100,-0.013647915089614271,0.09410233991795991,0.18788207871985807,0.29015785521804727
2024-04-18,173.88728085666278,173.88728085666278,171.86162023140224,172.7629852294922,532900,-0.027232133881895493,0.0923092507506964,0.18281562100407012,0.28836876343307827
2024-04-19,172.43346233237,175.3411143831202,172.22023333218834,174.35250854492188,2529200,-0.02350453390115137,0.10182255825051678,0.19229422366247362,0.30488048038528026
2024-04-22,174.11021284000134,174.93405354419437,170.7664157736648,173.77098083496094,689100,-0.03091728415799677,0.09243230342462372,0.21612833262479536,0.2917271086819744
2024-04-23,164.47620398486038,168.48876377480954,163.7977547042574,165.61988830566406,1436800,-0.0749240549925122,0.03337218055742919,0.19975702136624696,0.23208162883530492
2024-04-24,166.6956866541882,169.52579935989803,165.75554470188774,168.56626892089844,871000,-0.0714858995560057,0.06118941223517349,0.2205938296317731,0.23946203162933233
2024-04-25,167.38384742496712,167.78123012117388,164.5634211505498,165.97848510742188,541800,-0.08358751637674555,0.00430257137752732,0.16642871772435464,0.3160670577317095
2024-04-26,166.95738632617235,168.17860973220152,166.3661631123714,167.52923583984375,497300,-0.08515924644265027,0.012035252377489147,0.17772204582510942,0.35139285817810406
2024-04-29,170.92148064201984,175.1278802699154,170.92148064201984,171.5999298095703,874600,-0.06707773635317948,0.050431480290912045,0.19224441344794707,0.37156156732812007
2024-04-30,169.60334873319113,171.09593693912132,167.4129080657972,167.65521240234375,539600,-0.08354976527928326,0.030108455542152912,0.1684054139384703,0.3207134877019251
2024-05-01,168.04291119551493,171.02810244941858,167.06399219348674,168.83766174316406,570600,-0.07093335263405798,0.057323157881157716,0.16485612139408645,0.3022052747048929
2024-05-02,170.07827102583354,170.68888274121647,168.78921006507198,169.9425811767578,481400,-0.07070167409350003,0.08211710391722193,0.16213732502239253,0.3558736500666442
2024-05-03,170.83424672563453,171.57086138500716,169.44827299816575,170.8439483642578,475200,-0.06069493662995862,0.09978885177445651,0.1641177872378652,0.36204553006521856
2024-05-06,172.01669146790366,172.4819264449383,170.33994959012196,170.72763061523438,670000,-0.061384457183238816,0.09086032533920707,0.1497025148393214,0.3672560629430157
2024-05-07,170.9796383179225,175.02127294130986,170.9796383179225,173.63528442382812,570700,-0.060615646596010375,0.10637647902292735,0.14822741787821703,0.366710236500968
2024-05-08,173.3057602206883,174.12960092296072,172.63699785116333,173.0440673828125,417300,-0.05962288945936789,0.0874018395078231,0.15159392657575999,0.35544808841105224
2024-05-09,173.48022676768454,174.95342655920172,172.64669921684128,174.8274383544922,313000,-0.03961242473849658,0.08833806965388113,0.1681416750252287,0.39693941094405205
2024-05-10,175.1472811989208,175.1472811989208,173.10223191276646,173.87759399414062,347600,-0.0369337161627149,0.07303669999491502,0.16559005733415222,0.390079495732077
2024-05-13,174.39128191363272,175.864496521418,173.89698635738108,175.84510803222656,308600,-0.004226095459001766,0.0859527612478268,0.18211051550638624,0.4157942433359134
2024-05-14,176.63018136550303,176.79494654607552,174.99220162046333,176.04864501953125,653900,0.007096842841980866,0.10950404719308326,0.18393529113151952,0.41657675592381094
2024-05-15,176.77553929613376,176.77553929613376,175.4767916889286,176.42662048339844,662100,0.013642800058492055,0.10805439735530409,0.20317598304732698,0.4411666695646317
2024-05-16,176.40726883455017,177.09541975498107,175.47682833234754,176.78526306152344,395700,0.021791542266135888,0.10032809074473725,0.1719455878457039,0.4832120868135792
2024-05-17,177.36679484949016,177.66724989527674,176.34911356056958,177.4927978515625,493800,0.0273774652353187,0.09762927955530798,0.1727733784288028,0.46651534410292084
2024-05-20,177.3667752049885,178.43292020655338,175.73849715432556,175.97109985351562,472200,0.009283441472118126,0.07776064649702907,0.18447903048170566,0.4509050635929257
2024-05-21,176.3103326819105,177.2795500373749,173.9745153058613,176.25218200683594,560900,0.014278570334085527,0.06733700278863686,0.18774611114190232,0.45075275883043675
2024-05-22,175.4573929019004,176.94029407169933,175.4573929019004,175.71908569335938,375500,0.06097816808725587,0.05391000286541625,0.20140376105640745,0.45062301232445434
2024-05-23,176.09711953629343,176.09711953629343,174.0714586303631,174.69175720214844,671900,0.036338754606501045,0.03454773074683426,0.19111196886291593,0.45499314353834097
2024-05-24,176.06803361293856,178.17123356255723,174.41066537829113,178.1130828857422,394300,0.07310946217196013,0.06286807829779661,0.20884839379015308,0.4895437144089654
2024-05-28,177.39584874163788,178.55890659303134,175.28296203699944,175.35079956054688,417200,0.0466877538209538,0.04219384180238617,0.183043014776469,0.46736424350289685
2024-05-29,174.81771839747017,174.81771839747017,172.69513015964944,173.6449737548828,433000,0.011917510383494534,0.022809006365954065,0.14518020894613404,0.45457472499359475
2024-05-30,174.23620135600387,176.2424735134596,173.65466504971033,175.8935546875,424700,0.04913859919479058,0.0084356193846995,0.1641172248724101,0.48285314057058937
2024-05-31,175.72878863108645,177.8707653997362,175.72878863108645,177.84169006347656,912400,0.0533295014118913,0.02526309733611809,0.15003055885505234,0.5278043881091932
2024-06-03,178.39413942175278,178.39413942175278,175.38957457172742,177.2407684326172,396500,0.0429450182839608,-0.007075738223244699,0.10412194146133835,0.5128837986715242
2024-06-04,176.03893948661786,177.24075945008687,175.7966351663595,176.42662048339844,409100,0.03267702586244248,-0.006546982203536333,0.08804088941920885,0.46772173558935126
2024-06-05,176.058328270885,177.24077463819856,174.19743270652674,177.09539794921875,412400,0.037297813546861125,0.0034195092547730788,0.10098816568945446,0.48406143866877294
2024-06-06,176.83369626060076,178.15183240128465,175.4089456236453,177.45399475097656,448200,0.021992709257337983,-0.0026541575054538358,0.12364156243580893,0.45929212262389196
2024-06-07,176.54295118662262,179.0726093024072,175.8548150845264,177.92893981933594,488200,0.02822906621650878,-0.006702537217506688,0.13405869513651436,0.427071928176155
2024-06-10,177.54123513593868,178.83029604466165,176.5526440421891,178.73338317871094,502400,0.02234171512768368,-0.010717820231016084,0.13842321749608288,0.45576898435704694
2024-06-11,178.58799822053754,178.8496910674241,176.8627923792998,178.42323303222656,369200,0.02614275326491522,-0.007357079613338424,0.13949905151742592,0.45346484170195356
2024-06-12,179.7219579709069,180.28410578313336,178.64614095865775,179.1210479736328,316200,0.018629690516075437,0.008953384043104862,0.13481521768447124,0.45870358674726774
2024-06-13,178.71399947223475,179.8576837180945,177.3280256604727,179.42152404785156,353200,0.01915879004888743,0.011529397494697724,0.16103592806744071,0.4487489805313598
2024-06-14,178.74820286531272,180.06554741444003,177.60651120456,178.2602996826172,269500,0.010393438326906645,0.005532185598913664,0.1254786248052624,0.4322504104284062
2024-06-17,178.9043340738842,180.71933449506176,177.6065098311949,180.56320190429688,398500,0.021370213655527825,0.029384107069816867,0.1292551322491391,0.4365365375147596
2024-06-18,181.21700350148245,182.24158825553988,180.03627126855795,181.3828887939453,501300,0.021916894597808323,0.021303524293947884,0.14360747849129463,0.4456732480053005
2024-06-20,182.17330796681003,182.7295098989769,180.56321839553783,180.9633026123047,584500,0.028369446817941846,0.013520516601343902,0.1447835781297464,0.45043475027886015
2024-06-21,181.0218431280265,181.56830722904408,178.4066890764659,178.89459228515625,872200,0.01499221313593635,-0.0023440248300186095,0.13018268724304916,0.4340714464824136
2024-06-24,180.5046680921933,186.7595908418025,180.5046680921933,185.1690216064453,661600,0.05377865401358095,0.03426834422539682,0.18342459713883064,0.49401463994950356
2024-06-25,185.36419436228337,186.14482758771103,181.24629007276755,182.8758850097656,511700,0.04684896379024184,0.007335803003527763,0.16375702019575256,0.49830616369392056
2024-06-26,181.89030421025225,182.7782915941222,180.94377082562136,182.09523010253903,498400,0.02235740997954294,0.005397428264356963,0.15567438314301407,0.4679796459750809
2024-06-27,180.88523119388603,181.2365221004441,176.5624159030978,178.7579803466797,756200,0.019430654406319636,-0.023841512647474583,0.13234961218146313,0.43297632517262263
2024-06-28,178.58232890852193,180.2216914490697,177.11861926750132,178.14321899414062,1044900,0.02590483986946568,-0.03150441085975242,0.12147999162741585,0.4529896957255213
2024-07-01,178.89458051926007,179.13853210756054,175.43046498746864,175.7036895751953,512900,-0.0010794318907364486,-0.0395545402665175,0.1174994887997407,0.4063559564489394
2024-07-02,174.35708479640647,175.23531951230044,171.84927002784815,173.21539306640625,905300,-0.02601356855875059,-0.046843915943442616,0.10451392595004139,0.383292082993304
2024-07-03,173.81063710114427,176.60144409542818,173.81063710114427,175.23532104492188,360900,-0.011314819978665014,-0.04175934389652802,0.11071251062308662,0.3946745084623373
2024-07-05,174.84497497243402,175.51828373753088,172.25909409595522,173.27394104003906,603200,-0.017869635742731038,-0.04733476527962843,0.09989136378931152,0.4064266810450874
2024-07-08,173.576459669159,175.3426669977314,173.1178294370338,175.2060546875,416200,-0.010668505695786146,-0.03676326126781815,0.09859531439784797,0.42079816748863785
2024-07-09,174.5034525550078,175.51828461453917,171.8102323707865,172.05418395996094,510100,-0.030429356062641744,-0.06916955913656997,0.06545507288555363,0.37049302349550906
2024-07-10,173.62522686736685,175.4109543791053,173.28370355865812,175.32313537597656,432200,-0.014645197380511732,-0.04723770107035452,0.08003264731853399,0.4025655648834965
2024-07-11,176.95271846098447,179.76304549024613,176.2403840005147,178.34812927246094,419000,-0.0021554669832708484,-0.02027205204998772,0.10846157894911546,0.4205201449807119
2024-07-12,179.3532151241313,182.1147489586216,177.36256177626706,180.9535369873047,470200,0.014181471280823033,0.0022582347179753715,0.13271921761854055,0.4312269279868064
2024-07-15,180.90473401228772,183.90046657732373,180.90473401228772,181.26577758789065,356100,0.011973632571497417,0.026470017438724902,0.13119733801729772,0.42706591899104995
2024-07-16,181.82201827596305,186.5058922309084,181.82201827596305,186.3595123291016,411900,0.03866865092172378,0.06608077829504189,0.1650847299174263,0.4655279395408354
2024-07-17,186.418037347615,188.9746600930336,186.418037347615,186.9254608154297,748200,0.04860959590127667,0.07396291434945645,0.17619733977621577,0.47239234382476325
2024-07-18,185.65691796511183,189.716276111488,185.65691796511183,187.9012756347656,774700,0.040639918062364,0.08604037972217471,0.18823932069942106,0.46455747267787495
2024-07-19,188.75999802519408,188.75999802519408,186.34000225014972,186.58395385742188,802300,0.028674507821876638,0.07999959371835574,0.17969354702555385,0.44936632717248215
2024-07-22,186.8864479846628,189.7065279165789,186.8864479846628,188.759994506836,600400,0.04308438109816626,0.08263423384127577,0.19287082118058296,0.4650835420023012
2024-07-23,189.23812959837787,189.4137824944613,187.14990448037983,188.15499877929688,872600,0.05176459710632075,0.08277571937052697,0.18285917320419864,0.445821356566356
2024-07-24,190.30177513441697,194.18548057685928,188.0086240561771,188.60386657714844,941500,0.018549781928445253,0.13877547259943634,0.17677889328539642,0.43547470562842605
2024-07-25,189.9114304499243,192.95595644101545,188.9356240825694,189.54063415527344,661500,0.036444111508479926,0.12442800904739393,0.1932310980217704,0.310487786788731
2024-07-26,190.731122530193,194.5953074759282,190.311518042112,194.1854705810547,745400,0.06639515198562629,0.1699436252558706,0.17497739121121714,0.3613298611920823
2024-07-29,194.7709704790104,194.7709704790104,192.3802328003681,193.59999084472656,390900,0.08302851972965097,0.15561913641035274,0.16952730436930752,0.3404862097928696
2024-07-30,193.287733737666,195.0441882377618,192.4973329350288,192.9559631347656,499500,0.08315076051877224,0.12445245956041306,0.18116026161280185,0.3326173665468575
2024-07-31,193.66830079998547,196.85919195311223,192.31193047575252,195.034423828125,595700,0.11001894325421535,0.16330665198810435,0.19833201860137906,0.3423167141628132
2024-08-01,195.3466894611049,197.1031439937616,191.40442318896143,193.2096710205078,651100,0.11543014509360772,0.14435173423817282,0.20994958937148445,0.33192922893051846
2024-08-02,191.4824884648876,193.19991728301952,188.91612772081425,191.93136596679688,509400,0.09527785164724256,0.12938949519172271,0.2221316897314003,0.3099403475008018
2024-08-05,189.64795738691768,189.64795738691768,184.8177043659645,187.04254150390625,572100,0.07946146074374583,0.09481514150627857,0.20406548738247898,0.27180377857286997
2024-08-06,186.7010471810128,193.6780572423528,185.4129755385117,191.911849975586,785100,0.09534941767784622,0.12408196191801024,0.22621641468581477,0.31619066675220053
2024-08-07,193.59999038368167,194.0293475966133,188.41846060592627,188.740478515625,561400,0.09698278862865184,0.08699380510084831,0.20262437880721063,0.3015449281105407
2024-08-08,189.6772532259475,192.2924072368465,189.0332174269802,192.00942993164065,398100,0.09517451601513227,0.10959845567471826,0.20657940181572831,0.32929859661009875
2024-08-09,191.49225396804863,192.79983097512604,188.9258783623657,189.374755859375,451500,0.061826421347368266,0.08320957878125324,0.17889822200138283,0.3132985127109662
2024-08-12,189.72602700826383,190.6335346827944,188.2428120336017,188.65264892578125,409600,0.0425474520512783,0.08497388646945803,0.1642167987178449,0.30272689301773936
2024-08-13,189.7845853895417,190.48716716388336,187.3840951789372,189.67724609375,413600,0.04640406268514119,0.07866092049025597,0.17137480505651603,0.31686694542868543
2024-08-14,190.4774082193601,190.67256652339967,188.7014482960884,189.63821411132807,613000,0.017593423277672215,0.07719212545083298,0.19514902279221857,0.32689572852518345
2024-08-15,191.11168140779657,194.5074833687647,190.77014322622253,191.0336151123047,643000,0.02197749990265585,0.08279359763783911,0.19979420729077746,0.3649832942014062
2024-08-16,190.3115283813092,192.2728939611084,189.7845994563089,191.8435516357422,1392800,0.020980570715440017,0.08517841540320181,0.1940522939380045,0.3744926685723289
2024-08-19,192.09724156851345,193.46336452337263,191.65813168228172,192.2436065673828,414600,0.030333008776766368,0.08310651978203887,0.18884942899001644,0.3830862456389106
2024-08-20,192.9559546738477,192.9559546738477,191.8435360208361,191.9801483154297,515000,0.0170595142101313,0.09097544128121338,0.17581039690762212,0.37855967725234985
2024-08-21,193.3950667759636,196.24441958847905,192.77055129499607,196.2248992919922,438100,0.042889641864690464,0.11331897885032483,0.18828654203381157,0.42592031816936404
2024-08-22,196.95676754290736,197.32757875340687,195.42475918041515,196.9079742431641,280700,0.04402936067389085,0.12058387662442449,0.1809945566241864,0.4325608342860938
2024-08-23,197.7373977153395,199.63046441234164,197.06408895304253,198.87908935546875,318800,0.04926888232601967,0.13845720336610623,0.17778831629479241,0.4436175469154604
2024-08-26,199.93296921351143,201.7382169778769,198.90836953345604,199.454818725586,357600,0.02713564577598948,0.1198212702518564,0.1902222815495882,0.4560080529236685
2024-08-27,198.81080765190532,200.15741040200965,198.6058817499197,199.95249938964844,453700,0.03281254568868652,0.14029990105980006,0.18841353469239386,0.44504849217072096
2024-08-28,199.33772959001416,201.8357915840197,199.2596632914985,200.11837768554688,396800,0.03711942577166605,0.15245707006776898,0.17874347071543362,0.4288320603268665
2024-08-29,200.9283034039612,201.89434222986432,199.7768440863969,201.650390625,354500,0.03392204651372399,0.14643422258001837,0.15610510533129718,0.4277936915386269
2024-08-30,201.9138661430837,205.0266910592348,201.31862362097064,204.4704742431641,848800,0.0582828135008886,0.14973308097883575,0.17877889971415883,0.44446665013097597
2024-09-03,202.65545849445732,204.3631196311705,200.2061898814933,201.0941772460937,631600,0.04774004099403917,0.13458195326288602,0.1265539483687803,0.42347322546875854
2024-09-04,200.3135437382664,202.23588360593172,199.3279845994142,199.6109619140625,430900,0.06719551771003807,0.13141067582171195,0.1240033502622162,0.40862827491679354
2024-09-05,200.040309595286,200.7526440896282,196.1858773395455,199.04498291015625,595600,0.03716879877650969,0.1239421532976901,0.12778548389272126,0.44363034084412334
2024-09-06,198.67419205546392,201.53329770447507,196.234676017895,196.927490234375,463800,0.043377084678061006,0.10973827616969589,0.10679285599491073,0.4355728369255356
2024-09-09,197.2299833180516,199.81587919235253,197.09337101866527,199.5816802978516,623100,0.039436867079428506,0.12169319111607835,0.11417500075599896,0.45522322467636345
2024-09-10,199.60121007737,200.46967721250368,198.3229060246072,200.079345703125,422300,0.05652595983647868,0.11942907443916506,0.10743123485795336,0.4408352018091204
2024-09-11,199.21087071090275,199.9329728075544,194.9466015052973,199.7768402099609,589400,0.05896652576850947,0.11967952163425655,0.11144195025216863,0.4416072840912981
2024-09-12,199.8744371496908,203.5532316391405,199.0254903019812,203.3775787353516,561200,0.07222971085751673,0.13541976800676947,0.14558561723986707,0.4606001164881084
2024-09-13,204.15821585555747,206.77336985613647,203.54345305991248,205.1828155517578,408800,0.08196977340919376,0.14357971620526278,0.15676450132026676,0.4675731947009658
2024-09-16,206.77307547010267,213.6936547395176,206.3018914923048,210.6505584716797,752100,0.10268843704728403,0.18170203262718387,0.18823942759429113,0.4747986589082991
