Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,489100,0.18591436309062237,0.43053065461955664,-0.11368365911609446,0.017612797201965735
2024-02-27,311.7900085449219,313.7099914550781,308.1400146484375,313.0599975585937,487700,0.18457696005982482,0.4263714400068799,-0.12148171124864993,0.022136603128898535
2024-02-28,308.8699951171875,309.3999938964844,302.0599975585937,302.3900146484375,558800,0.11834756561408732,0.39510964082324107,-0.1568895010291791,-0.007385766451582398
2024-02-29,303.1000061035156,306.79998779296875,301.6499938964844,302.4200134277344,576700,0.1423284149855908,0.412253732556765,-0.17735700602647875,-0.02287556243058364
2024-03-01,301.3599853515625,304.6300048828125,297.239990234375,300.010009765625,645100,0.1222879004404569,0.3858555787446363,-0.1910423836067786,-0.027614783156844847
2024-03-04,301.5299987792969,310.3699951171875,299.4100036621094,308.0400085449219,614800,0.12678324326231105,0.4407858005051102,-0.16777436549922553,-0.016506443125067882
2024-03-05,303.7799987792969,305.0199890136719,296.1400146484375,299.489990234375,572300,0.09342824720018772,0.35853932583491943,-0.2011469855689868,-0.10482426942891354
2024-03-06,304.989990234375,306.5,302.489990234375,303.7900085449219,370200,0.1023660038725589,0.38337887113591695,-0.17589451612465257,-0.09532453964168108
2024-03-07,308.1700134277344,312.7699890136719,306.5599975585937,310.79998779296875,512500,0.07752040341944144,0.44323185040251056,-0.1593184270199014,-0.07162916265537389
2024-03-08,312.9599914550781,318.6400146484375,310.5199890136719,312.489990234375,411600,0.09749579663866137,0.44090928791471806,-0.0834188925949153,-0.05950165217052661
2024-03-11,310.239990234375,314.82000732421875,305.94000244140625,308.0899963378906,427400,0.04437286894200221,0.42232581815138626,-0.07274427471661071,-0.042127899805493585
2024-03-12,309.6199951171875,312.42999267578125,305.739990234375,310.67999267578125,310100,0.048284231853280124,0.40433032895957943,-0.0730950550013848,-0.0067457905032077825
2024-03-13,315.0,325.8999938964844,315.0,320.69000244140625,694700,0.06034254679499851,0.4664807626771179,-0.00496449179650138,0.01674011197486691
2024-03-14,322.260009765625,322.6499938964844,312.67999267578125,316.9200134277344,642500,0.0841543701667713,0.4573045093520862,-0.017027977333261002,-0.011971555745669327
2024-03-15,312.4599914550781,319.7699890136719,312.4599914550781,314.3500061035156,744800,0.038315461943899676,0.3587050712060331,-0.05555218855249722,-0.012006182741939542
2024-03-18,318.5599975585937,320.0899963378906,315.3999938964844,316.1400146484375,484200,0.0205637274774364,0.23002111960879734,-0.04802909411707945,-0.03143376053891944
2024-03-19,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,397500,0.02730195126893009,0.24387286396544794,-0.02496002377466744,-0.011437600791610048
2024-03-20,317.9800109863281,329.4100036621094,317.8800048828125,329.1400146484375,596100,0.04978794989288726,0.25774776100639785,0.03503149260514937,0.040397110534294844
2024-03-21,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800,0.05455439176156607,0.1973835933695045,0.03802904366291404,-0.01944214793666388
2024-03-22,320.07000732421875,324.0400085449219,315.0,319.4200134277344,456900,0.009034672388166465,0.21878826996832856,0.06374055790011246,0.022765892621822825
2024-03-25,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,380700,0.00757382561065012,0.16483032349411464,0.06939979029386478,0.025041696153372373
2024-03-26,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,414400,0.029275531497638063,0.17681247724118476,0.07355215836454776,0.043169187177722224
2024-03-27,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,404600,0.047403042399606354,0.19588603149947392,0.0966187859513612,0.07174368626793814
2024-03-28,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300,0.08442738695911767,0.19122353560688987,0.08697965191265955,0.07412625454292465
2024-04-01,327.010009765625,328.0899963378906,313.0599975585937,319.6499938964844,562800,0.05697367800979625,0.15534744779985443,0.039478338087635345,0.04389145624393498
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,828900,0.040198650598409325,0.13894163257014136,0.022107951781987767,0.000705471272718583
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,527000,0.006719831025906453,0.15316811641799544,0.03452753952747023,-0.07191604789434747
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400,0.051621164235096995,0.2292171208591136,0.08375495709833802,-0.03787992566147447
2024-04-05,311.95001220703125,322.3099975585937,311.95001220703125,317.5799865722656,595300,0.04539312564423792,0.2151056181958384,0.08872119740216644,-0.02836169300334701
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.0599975585937,644100,0.029794112385207905,0.209233815986424,0.14233709017531737,0.009589327645805668
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,600100,0.056833851709312544,0.20555595041523023,0.16023743326424422,0.022002800734219896
2024-04-10,322.5599975585937,328.7699890136719,320.4800109863281,327.82000732421875,776300,0.06403976507140374,0.18124827148241507,0.15453970735196965,-0.008588871670105913
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,515600,0.045770572794955555,0.17381402459024975,0.13399177279098806,-0.041592938358453124
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,631600,-0.017836543631409962,0.13970913994666811,0.13494527850095261,-0.05200902567132237
2024-04-15,319.6199951171875,319.8099975585937,302.95001220703125,304.739990234375,549900,-0.03843248352044115,0.12185235532686978,0.1370895157999068,-0.10725066709985209
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,502700,-0.029425798696991134,0.14073138357502502,0.1470356679011835,-0.10859842844320045
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,574900,-0.05061048667879875,0.15634156831382762,0.10199746949250454,-0.13675972118577673
2024-04-18,304.29998779296875,308.0,298.2300109863281,301.3399963378906,417000,-0.050000048104629546,0.1392385362085149,0.08881336069138479,-0.13420483578026365
2024-04-19,302.989990234375,304.75,296.5,298.9800109863281,520300,-0.0916327469156979,0.1225501805858289,0.0975771574354165,-0.16104044930041728
2024-04-22,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,446800,-0.06365356985953285,0.10754399156145822,0.1129527463617761,-0.14634355452911363
2024-04-23,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,621300,-0.023605310337349028,0.17058894815321857,0.15562471928306532,-0.12181113921631503
2024-04-24,310.6499938964844,315.7699890136719,306.3099975585937,313.7799987792969,1106100,-0.017226259148797718,0.22060135309194218,0.18086706810856823,-0.13573513774770418
2024-04-25,325.0,327.489990234375,297.2799987792969,310.5,1654500,-0.029505539692977534,0.18461721167750644,0.1696677842037213,-0.11669319041790382
2024-04-26,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,737300,-0.05757854600257417,0.1692901106441198,0.2181007766951517,-0.12841630333346132
2024-04-29,308.45001220703125,313.2900085449219,303.4599914550781,304.82000732421875,515100,-0.0704440264625883,0.12733455679029904,0.5996012344117092,-0.040631993251228904
2024-04-30,300.0,300.0,282.010009765625,282.3800048828125,1218500,-0.11659624503462807,0.06663146974063405,0.4788939000326369,-0.13193970034044977
2024-05-01,282.0299987792969,291.8800048828125,277.8299865722656,284.5199890136719,764000,-0.08828153191256327,0.06434229095539479,0.5236156187437147,-0.1033939398951883
2024-05-02,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,605000,-0.07600521724548803,0.048138135295412665,0.5523051857068813,-0.06615821938224287
2024-05-03,291.8999938964844,295.69000244140625,287.0199890136719,287.8699951171875,353600,-0.08598195281873111,0.05100402165756468,0.571256943223498,-0.05027874689347134
2024-05-06,290.95001220703125,291.4599914550781,285.6199951171875,287.3699951171875,362400,-0.0951256147502979,0.04278252819288153,0.4942282870899162,-0.05504584209894636
2024-05-07,288.2699890136719,291.79998779296875,285.54998779296875,286.5199890136719,423000,-0.10479287883760491,-0.006656543515057067,0.45117496693053205,-0.08646864037793378
2024-05-08,281.7900085449219,281.7900085449219,263.989990234375,273.6499938964844,1226900,-0.17138533263744327,-0.03891411745274642,0.38367794905584485,-0.10592352289321827
2024-05-09,274.4100036621094,280.6199951171875,272.5299987792969,280.3900146484375,572900,-0.14468303220087575,-0.04952537407309321,0.4195524938409021,-0.07382564678235803
2024-05-10,280.7099914550781,282.7300109863281,266.5,271.70001220703125,731100,-0.1637426367770356,-0.08324048762224223,0.40326422404145923,-0.10993905682031757
2024-05-13,273.2300109863281,276.739990234375,270.8599853515625,272.739990234375,465400,-0.13407629559215406,-0.09820133569396206,0.455855639830669,-0.07883003713996017
2024-05-14,274.6300048828125,281.3999938964844,273.6199951171875,278.0799865722656,455000,-0.08748442776284537,-0.048713808138897585,0.44735324782757035,-0.053215775212070215
2024-05-15,282.0,282.0,275.5599975585937,280.32000732421875,537500,-0.08121926674393254,-0.0740875067738439,0.4659554729354791,-0.05705056352502669
2024-05-16,279.8800048828125,283.0,273.3699951171875,273.5599975585937,534900,-0.08855872523687902,-0.11689315537109712,0.34944749364304917,-0.06411218274715869
2024-05-17,274.0,274.70001220703125,268.3500061035156,271.5,591200,-0.09902434691885786,-0.12070470039114334,0.324002746671358,-0.06816305035023573
2024-05-20,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,822200,-0.10549203085809022,-0.1470034654334138,0.3166601460733107,-0.08854205506580648
2024-05-21,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,502700,-0.12233234962621498,-0.13336617658563943,0.27768094170299285,-0.09268360467994241
2024-05-22,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,461000,-0.16275493449699618,-0.17513268533287918,0.21315735204011843,-0.13200144010756376
2024-05-23,261.5299987792969,262.19000244140625,249.72999572753903,252.38999938964844,910600,-0.19564663021376405,-0.20351554058140575,0.17227122996823296,-0.1067421330961772
2024-05-24,253.3099975585937,257.9700012207031,252.38999938964844,255.6199951171875,839400,-0.1767471976902174,-0.1776476704132941,0.17640021637158787,-0.09106430632819495
2024-05-28,255.6199951171875,257.07000732421875,251.72000122070312,253.7700042724609,723900,-0.1787909737410759,-0.18938859563185106,0.15623295613459587,-0.09393738775053917
2024-05-29,250.0,254.4199981689453,250.0,252.759994506836,763200,-0.1707893562314945,-0.164125856468184,0.16613607615610615,-0.11433483467106353
2024-05-30,253.6999969482422,260.2200012207031,251.9499969482422,256.5,1282100,-0.09164956595830032,-0.15184184706316506,0.19781451728349664,-0.09984211611951366
2024-05-31,257.3599853515625,258.32000732421875,252.8999938964844,257.2099914550781,1024000,-0.09598621753525172,-0.14266196765895667,0.1881466949897843,-0.09003754290420973
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800,-0.11171218263088267,-0.173711233220608,0.19050512229262662,-0.14357339056234697
2024-06-04,253.259994506836,254.47999572753903,246.33999633789065,248.91000366210932,893900,-0.13533884085146897,-0.16888706875539572,0.1290996013057284,-0.17579468986056512
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,985800,-0.10912755640606842,-0.15727969135045328,0.1658014692629215,-0.16103550750038376
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,1110400,-0.10142397973220318,-0.17162161657941144,0.19554206713753652,-0.1549822842189421
2024-06-07,253.6100006103516,260.0,252.58999633789065,255.5399932861328,785700,-0.06617942998091997,-0.1822458277960466,0.17830958195968805,-0.1530839360301096
2024-06-10,252.63999938964844,257.010009765625,252.33999633789065,255.6999969482422,857100,-0.08805598063523234,-0.17004771337070912,0.18046256510662007,-0.16644937798898363
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,596400,-0.06779540890744828,-0.18475600376489554,0.14487186941516628,-0.16804625953173102
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,1032300,-0.024235482834337185,-0.1701331414862629,0.2169837835936892,-0.14507373324702255
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,922600,-0.024453351989793815,-0.14401114702352036,0.24743641539774375,-0.15756782797797297
2024-06-14,269.3399963378906,270.2799987792969,252.1100006103516,256.010009765625,1078500,-0.0867223063763578,-0.18558929602399699,0.10654395353667079,-0.2060720196313417
2024-06-17,251.4199981689453,253.6199951171875,244.6000061035156,245.5200042724609,1046000,-0.1025003419227144,-0.2233820683993747,-0.044743542264330416,-0.26312313552794164
2024-06-18,246.22999572753903,247.3600006103516,241.88999938964844,242.1999969482422,885300,-0.10791897993280963,-0.23644392299026074,-0.05023331569167344,-0.2667050450140964
2024-06-20,239.44000244140625,244.92999267578125,237.7400054931641,242.6100006103516,951100,-0.09284326056082315,-0.26289727832245113,-0.07291070217834084,-0.26799020616193026
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,1207400,-0.08268308264771262,-0.24614806635082342,-0.0973500628185997,-0.267666509331019
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,825000,-0.09206492699015234,-0.2577797512218448,-0.0953906670562098,-0.2910286897180856
2024-06-25,237.4900054931641,238.4199981689453,233.4199981689453,235.22999572753903,729300,-0.06799003012642035,-0.2632485698230588,-0.14180959325224196,-0.28464554531785835
2024-06-26,234.0,244.8600006103516,232.8000030517578,243.6100006103516,1224100,-0.04698378349209342,-0.23857598689939907,-0.10394672091215751,-0.2650395013258564
2024-06-27,242.7700042724609,244.7899932861328,239.0,243.0,680400,-0.04244002085013032,-0.2589203887673346,-0.1137532446977948,-0.28674161772095885
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,1345900,-0.044825138777047746,-0.26375340696005867,-0.12296573036043401,-0.30034489364084327
2024-07-01,241.6499938964844,247.3500061035156,238.5200042724609,238.63999938964844,548300,-0.06962963200916783,-0.2534334304823114,-0.1374562192950458,-0.3017935181733562
2024-07-02,238.57000732421875,241.7700042724609,236.3999938964844,239.7400054931641,460800,-0.06792110159906128,-0.23177492272081401,-0.12503647630232084,-0.3220789628925457
2024-07-03,240.009994506836,243.52999877929688,237.0800018310547,243.3699951171875,368200,-0.04384553379024769,-0.21521393501313368,-0.09500973164800475,-0.29374039379091843
2024-07-05,242.8500061035156,244.8099975585937,240.759994506836,243.6000061035156,356700,-0.02133300180977038,-0.22654390645526945,-0.0492545275820091,-0.2767650353114883
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,622500,-0.027616136301433225,-0.2161344764565014,-0.04752059843227263,-0.24773361434735575
2024-07-09,247.0500030517578,249.32000732421875,245.7400054931641,247.47999572753903,654000,-0.0387632877292331,-0.22676998807939863,-0.06498412205002324,-0.2490138092176346
2024-07-10,248.44000244140625,249.3000030517578,243.2400054931641,249.1300048828125,755200,-0.025084090834043837,-0.2456320821110901,-0.0905672677866769,-0.2751527610282817
2024-07-11,254.2400054931641,259.239990234375,250.5,256.29998779296875,960100,0.002346464027717543,-0.21816856181238398,-0.07646296505026795,-0.2679234980727553
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.6499938964844,1030800,-0.04196938145153439,-0.2531548216224512,-0.12334265542282641,-0.32144857451080766
2024-07-15,243.0,245.6999969482422,239.25,240.2700042724609,628300,-0.0971705562540337,-0.23716543371982612,-0.1305904725432333,-0.34631079043317603
2024-07-16,242.91000366210932,247.759994506836,239.32000732421875,247.5399932861328,693700,-0.08751107932759183,-0.18770098700944948,-0.08872043904685933,-0.32528349871451523
2024-07-17,245.6100006103516,253.44000244140625,244.91000366210932,250.5800018310547,759200,-0.02121013916425163,-0.17869552009764023,-0.06311220430461484,-0.32341502391735766
2024-07-18,251.88999938964844,263.239990234375,249.2700042724609,250.66000366210932,998300,0.02093515518167055,-0.16485642890464147,-0.03428877323238255,-0.30491928607382257
2024-07-19,253.4600067138672,257.4200134277344,249.97999572753903,251.6000061035156,682000,0.038810938372068504,-0.1650626894499656,-0.04880724050310459,-0.2655729582427263
2024-07-22,252.0,254.16000366210932,244.52999877929688,249.3099975585937,721000,0.02761632633191713,-0.16613155262077295,-0.06394082380962385,-0.24677481218674757
2024-07-23,249.9600067138672,252.47999572753903,247.8699951171875,250.6499938964844,569000,0.03493121668853738,-0.16677751547842345,-0.07716944363421774,-0.25704716624423096
2024-07-24,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600,0.0325628528812163,-0.21508272662833805,-0.08118451457657394,-0.2736120709826839
2024-07-25,228.1100006103516,244.3600006103516,225.8999938964844,226.0500030517578,2100700,-0.03902560405780131,-0.2795907835707706,-0.12066753564657684,-0.3194135211590615
2024-07-26,226.38999938964844,226.41000366210932,218.8500061035156,220.4499969482422,1185800,-0.09507000371119112,-0.2900161128881089,-0.15894086731355417,-0.35133149039551625
2024-07-29,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200,-0.0783538818359375,-0.2752572174094583,-0.1525654315561783,-0.4187537096547572
2024-07-30,220.91000366210932,232.83999633789065,220.38999938964844,231.16000366210932,1253400,-0.042538165618319024,-0.24165081652190146,-0.14508675935143256,-0.39471063797721284
2024-07-31,231.77999877929688,238.97999572753903,226.58999633789065,231.8800048828125,856800,-0.028327164449067466,-0.17883702502575372,-0.12412172910662822,-0.38638229142271074
2024-08-01,230.3500061035156,233.5,226.2700042724609,228.3300018310547,720700,-0.047593240179660934,-0.19749047290985633,-0.14585517142334614,-0.3937390345937196
2024-08-02,224.0200042724609,224.02999877929688,209.17999267578125,213.4900054931641,1381400,-0.12277597988049271,-0.2549382315674269,-0.21907234735518033,-0.4189166874256528
2024-08-05,202.82000732421875,212.69000244140625,196.08999633789065,207.94000244140625,1410700,-0.1463875318909309,-0.27766003415271867,-0.24081779089051947,-0.43223020973669424
2024-08-06,208.1000061035156,209.259994506836,203.42999267578125,206.3600006103516,918700,-0.17104523746068834,-0.28190136716883263,-0.25117929216446344,-0.429061533819005
2024-08-07,210.0,214.33999633789065,203.0599975585937,204.02999877929688,742800,-0.1755697337092169,-0.28790309017650706,-0.2926431942436848,-0.43521107604346887
2024-08-08,205.57000732421875,214.32000732421875,202.92999267578125,214.1499938964844,982400,-0.14040866335141866,-0.21743102988157736,-0.2478840106996405,-0.40139764109997367
2024-08-09,213.6699981689453,216.7100067138672,211.6499938964844,214.9199981689453,758900,-0.1614513913182427,-0.233496248293937,-0.2714576333256091,-0.39081631064265976
2024-08-12,213.7400054931641,215.33999633789065,211.3500061035156,213.57000732421875,641300,-0.1198433435142443,-0.21394921704500447,-0.2793804675140237,-0.3849321758866405
2024-08-13,214.9900054931641,222.8000030517578,214.1999969482422,219.8300018310547,754200,-0.08507097048297263,-0.19399424469383064,-0.27314508644191726,-0.3770403570923273
2024-08-14,221.44000244140625,226.8500061035156,218.0,220.02999877929688,631900,-0.11113353499625,-0.20875284305252617,-0.24729750524651362,-0.3896363151824469
2024-08-15,227.0,238.4600067138672,226.4499969482422,235.3300018310547,1463400,-0.060858807121734415,-0.16049516380444628,-0.22269198404275903,-0.3482065924732941
2024-08-16,233.1199951171875,245.19000244140625,233.1199951171875,240.3500061035156,1028700,-0.04113140272866045,-0.12139929723447551,-0.22410170569200105,-0.32964243773257484
2024-08-19,238.91000366210932,243.2100067138672,234.2899932861328,240.009994506836,650400,-0.04606522780413258,-0.11598528726763901,-0.2226900183093613,-0.3126467737523301
2024-08-20,237.5,242.13999938964844,232.72999572753903,233.22999572753903,692800,-0.06449802249617154,-0.12791656596459355,-0.25611585291487027,-0.33431326213377777
2024-08-21,234.22000122070312,235.44000244140625,231.19000244140625,235.1300048828125,460700,-0.06191896824893395,-0.10942347296803856,-0.2281962593352086,-0.3136693791522511
2024-08-22,234.19000244140625,234.6699981689453,228.16000366210932,228.69000244140625,691700,-0.06580882520228337,-0.12419574633197683,-0.2775776971028159,-0.34962887334480564
2024-08-23,230.9900054931641,236.0399932861328,226.5200042724609,233.97000122070312,549900,0.035036487777139635,-0.07298228223578651,-0.26164479419511144,-0.34914322334990255
2024-08-26,233.97000122070312,233.97000122070312,228.6499938964844,231.6499938964844,631400,0.05080515810064523,-0.09377201188707551,-0.25476130283866294,-0.3394827648468747
2024-08-27,231.22000122070312,238.9600067138672,229.7700042724609,236.27999877929688,602700,0.055009786105113756,-0.0689206966887459,-0.2452564983647466,-0.33694403049719546
2024-08-28,234.1699981689453,235.0399932861328,228.8800048828125,230.92999267578125,563500,-0.000995029341945619,-0.08636652281009738,-0.23631739975189525,-0.35613118184948633
2024-08-29,234.2700042724609,238.0,232.3999938964844,235.1499938964844,356800,0.014102074110807772,-0.08323589124177622,-0.22243904683684124,-0.36034492949295416
2024-08-30,236.4499969482422,240.75,234.44000244140625,237.22000122070312,493500,0.03893487197633494,-0.07771856031442803,-0.20929304523530712,-0.36035158660801125
2024-09-03,234.22999572753903,238.759994506836,226.19000244140625,226.5,508200,0.06093959516644665,-0.11012453900807861,-0.26470590274974226,-0.3880694033712301
2024-09-04,224.25,227.0599975585937,221.57000732421875,222.33999633789065,760400,0.06925071524197013,-0.10674543784221291,-0.2576045824974259,-0.4069351828282981
2024-09-05,222.41000366210932,228.2700042724609,218.91000366210932,226.5200042724609,570300,0.09769336888196367,-0.11519082992169694,-0.25435334309566315,-0.38550850101181633
2024-09-06,226.9900054931641,228.509994506836,218.25,221.1499938964844,635800,0.08390920560513537,-0.14103161175987655,-0.28844915514025804,-0.401812316487994
2024-09-09,222.6999969482422,229.5599975585937,219.67999267578125,221.3800048828125,620600,0.03376143447299351,-0.13367766025207162,-0.2915612921976407,-0.3506584646738863
2024-09-10,221.4499969482422,227.8500061035156,218.5599975585937,227.1499938964844,427900,0.056904875450097814,-0.1116542956296428,-0.2627154513405139,-0.3163486810925119
2024-09-11,225.7700042724609,226.07000732421875,219.41000366210932,225.1499938964844,663700,0.054221033736662205,-0.11106287515156066,-0.2752993459368144,-0.3282713801051025
2024-09-12,226.08999633789065,230.3300018310547,221.8600006103516,228.8600006103516,360900,0.04107719012001243,-0.14004435271728322,-0.28635130852834445,-0.2898942116027394
