Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-15,264.0204156774705,267.41102952330306,261.8679656255809,263.8585205078125,1651900,-0.0020001283554207383,-0.009311612577517558,0.024976198607990607,0.0018834600136132806
2024-03-18,264.4680811019707,265.6871780117317,262.90612681082206,264.3728332519531,676300,-0.020245135250310575,-0.03653516653665456,0.03439250983948061,-0.017611723110440902
2024-03-19,264.1156921386719,267.25866775319133,263.3728054080275,264.1156921386719,859500,-0.00471780621091189,-0.034021214259827515,0.04958320675212935,-0.02125587136123752
2024-03-20,263.85854617939594,269.4111441210538,262.1632390915382,268.6111145019531,500100,0.002959590586740335,-0.013976081396203321,0.06551330519314691,-0.013604578423591418
2024-03-21,270.0968859158433,271.4874115005698,266.7253097091859,268.4491882324219,629800,-0.013273102886177446,-0.03415473058741747,0.06329785478757288,0.0041422305466871645
2024-03-22,269.1063569588789,269.49685278834926,264.02043580245527,266.0776672363281,550200,-0.01092114171313241,-0.03657717679550743,0.08442232136865924,0.023037379772618216
2024-03-25,265.65862687961004,267.17297189434146,262.639470355547,262.65850830078125,378900,-0.02153960398178223,-0.06224021541861291,0.06712139748018431,0.01965926903359172
2024-03-26,263.0489754695775,264.14425304513225,261.8965549989894,262.1918029785156,497000,-0.0016837108009989388,-0.06638860267246571,0.06623501000832377,0.002363250612950729
2024-03-27,264.2014236721632,274.54472474231363,264.0871378701005,274.392333984375,687000,0.04118326322854449,-0.035729522161423666,0.11504665783190116,0.04992182764387976
2024-03-28,276.8686267388134,277.4686271862124,274.2018321329276,276.2590637207031,841300,0.04561103477462969,-0.03998180596479295,0.11814166134715687,0.07337051444008869
2024-04-01,280.8306591416763,280.8306591416763,272.6874765233571,272.8684387207031,473300,0.019753188641531638,-0.05952772506098203,0.10734363011204318,0.030097450445294216
2024-04-02,270.1159497225097,271.88746687261664,268.29685224172107,269.8969116210937,590800,0.010891682804313296,-0.06122972787070691,0.09844354555047463,0.0036639938554392515
2024-04-03,270.0588438165634,270.61126402964913,264.7443497693329,266.9825439453125,642800,-0.0064782032377842524,-0.09170641356011033,0.09816765649639514,-0.031818410700758415
2024-04-04,269.0587498689649,272.90653623553703,266.1824508649417,267.2872619628906,499700,0.014476891887086563,-0.06420094647618613,0.12104736926683546,-0.04822806355427034
2024-04-05,267.2872932420063,269.8207061011413,265.96341484421964,269.1254577636719,437100,0.006261188742685775,-0.04888223991192342,0.11420372686471136,-0.04342346397802366
2024-04-08,270.11590495847975,274.15418675958364,269.3444468475021,273.93511962890625,468800,0.015831193985343495,-0.02679433556366484,0.13486082972869906,-0.023158919748102025
2024-04-09,275.811419118798,279.9544536564489,275.7066668266596,279.38299560546875,607400,0.011116087329878122,-0.012433546974018106,0.13511222702685943,-0.015047843999480559
2024-04-10,271.75405341808965,271.9159776472159,260.4678968627628,262.7251281738281,834200,-0.04444375134026857,-0.06124414216524421,0.04193380235204858,-0.07576691743449215
2024-04-11,263.69662891831433,264.35380131313167,258.89642201090686,262.0870361328125,498500,-0.05293236857004269,-0.05819493324291136,0.035345097330770514,-0.08561524893789318
2024-04-12,261.267981000696,262.5251829520548,258.6773962519408,259.19171142578125,516300,-0.05784999468645302,-0.052976994099667385,0.007979387511927394,-0.09311789048642283
2024-04-15,259.93458304633646,262.4489577368741,251.68661906297623,253.11524963378903,809500,-0.053021652528541297,-0.08984909572326516,-0.0054819666517144094,-0.08925044853485942
2024-04-16,252.2866273347691,252.8866277089745,248.26741250429384,249.74365234375,775600,-0.05349407757194102,-0.1014244282857395,-0.01570019293050806,-0.05755744815909536
2024-04-17,250.505615794266,252.83905751832413,249.1341280237644,249.3531951904297,420800,-0.056812335355234445,-0.10176292154853994,-0.030105950182273467,-0.07222778162008936
2024-04-18,249.94369426903856,250.438971510056,246.58165120884348,247.89599609375,749000,-0.06141133044228908,-0.0961785964594879,-0.026202909239212313,-0.06527033155345063
2024-04-19,248.74366174903835,249.01984275236865,246.76261093605336,247.99124145507807,737600,-0.07676477976388851,-0.0987740333242283,-0.002481956438160071,-0.06022175091700421
2024-04-22,248.70554545619447,249.2484320637579,246.086389337726,249.00079345703125,769900,-0.072447210227927,-0.10043617378066572,0.03307900734363134,-0.05150791987349501
2024-04-23,249.35315653270263,251.4199213735022,248.68645069617097,249.74365234375,512900,-0.06138814678524063,-0.09218781892565875,0.06631496358370748,-0.05148132732807287
2024-04-24,247.9150248308531,250.73421021412173,244.8196584517309,249.69607543945312,699000,-0.049350896512685205,-0.08248931445183105,0.08012993969348736,-0.05037821614290916
2024-04-25,246.9245209359549,248.53411372892776,245.45778538913493,246.37210083007807,598400,-0.060336371956425494,-0.10392126524021406,0.08894164834537066,-0.06915853561795993
2024-04-26,246.91498419179337,249.6293880953462,244.8577526774869,245.46731567382807,577700,-0.10541481932288255,-0.10166844412606924,0.10618641314946276,-0.06817493045608691
2024-04-29,247.391186355939,251.3151535544825,247.1435477635152,250.4198760986328,846300,-0.09353245201827531,-0.08332221803676376,0.12477139986484809,-0.06172731868284409
2024-04-30,248.06740884665845,249.8579638462688,246.4006731493392,247.10548400878903,934600,-0.09441529710324614,-0.0794133436960387,0.11086138427294379,-0.08168229414283812
2024-05-01,244.1148649945513,254.0867075244177,244.1148649945513,247.77215576171875,1219900,-0.08197483893567381,-0.07181208414307338,0.11269244708593806,-0.07215544548549058
2024-05-02,249.94368382324856,252.83905003815624,247.2578512633453,251.372314453125,927500,-0.05846910161806318,-0.06907486794136586,0.12938036785968676,-0.03970341094896257
2024-05-03,255.18198558284945,256.95350260475027,252.03900995328652,253.11524963378903,662200,-0.053021652528541297,-0.04290770218724749,0.11902240701218436,-0.017631937951516075
2024-05-06,254.934381017509,256.648726109674,252.3533008087261,256.3820495605469,592400,-0.047351180780212276,-0.007924439490505253,0.10757785507956386,-0.032339929317307226
2024-05-07,258.83931053148325,260.94418077759786,257.5916419934856,260.2012939453125,520300,-0.05013532292682532,-0.009369324695474579,0.10188493635967544,-0.036543601883684995
2024-05-08,258.7154891321434,258.7154891321434,255.3534172467704,256.2201232910156,466500,-0.08290723730073613,-0.03340688853882334,0.1075028121818673,-0.05584764501723538
2024-05-09,257.4773381972866,262.610898319073,257.07733788930324,262.2870788574219,443600,-0.0016673293470292894,-0.023334743944523395,0.13436716396891235,-0.03978857216721576
2024-05-10,262.6489583145505,263.6013786966738,261.0870040019612,262.8108825683594,383300,0.0027618551692882853,-0.018525056950204344,0.12434532877926507,-0.04017991833302814
2024-05-13,263.66809531586176,264.8681544813598,262.0680358055763,263.7347717285156,318200,0.017527799317900827,-0.005517371850218278,0.14696488781967587,-0.02044780929040091
2024-05-14,266.39201785908466,269.45881294401624,265.15385380514823,266.51580810546875,622200,0.052942517256735266,0.02204314068089075,0.16772462248169306,-0.013429515743720533
2024-05-15,270.6397740987312,274.020854764414,270.125458963858,273.01129150390625,773100,0.09316608827410922,0.03261866758762455,0.18865730798577074,0.01749039552315046
2024-05-16,275.98283393704054,276.20190108081056,272.401753191058,273.3636779785156,721200,0.09629105722807862,0.013074566137704968,0.12761503300234667,0.03693276268108403
2024-05-17,274.8780697282368,277.001977931371,273.3446866569991,274.93524169921875,764100,0.10907495898095498,0.0360541181500873,0.1315299555486784,0.04954352416632002
2024-05-20,273.77326618670406,275.5161827972142,271.88746325822063,272.2969970703125,538000,0.09801054050385583,0.016722205281842983,0.12533575923949214,0.04757489157799433
2024-05-21,271.9636264792674,272.3160464331219,267.6301253988564,269.56353759765625,434800,0.08258103861895294,-0.009177137840805538,0.12186372690259284,0.03669473888796815
2024-05-22,268.3349021731372,272.12554565891264,267.8206161073842,269.54449462890625,347700,0.0792846668947651,0.001965943907184853,0.12013291793730185,0.03804240838920814
2024-05-23,269.0683107133589,269.0683107133589,261.1917749874709,261.3060607910156,756300,0.046496467079546466,-0.026577766783208556,0.08956974508962201,-0.004150421433043339
2024-05-24,262.325177549223,262.325177549223,258.9345628142032,259.4298400878906,665200,0.053000072710417845,-0.012200105717052212,0.09232086978633758,0.0030384962322622666
2024-05-28,261.3346409417865,262.55373786053576,257.52495943749966,257.62017822265625,589400,0.04950908643567309,-0.02245877667027496,0.0833829837462996,-0.0029729994673356464
2024-05-29,254.5438848843486,255.22962873356852,250.8103841351368,251.2484893798828,865700,0.003308895819929436,-0.04905131644238525,0.05004126619033156,-0.03977478490919628
2024-05-30,253.4200023743752,255.50580533554728,251.93422890416545,255.47723388671875,782200,0.033879255701309896,-0.045240537517931334,0.06754791194144394,-0.031082299482756204
2024-05-31,257.6201586866891,261.12508749467366,254.801002725658,260.8012390136719,1232100,0.05258493720530533,-0.02317591631390925,0.08455528104453647,0.008661143813440964
2024-06-03,261.2013029500361,261.5536938586761,258.7154995789928,261.33465576171875,472100,0.03963181597888932,-0.02749568225778165,0.0831614795146538,0.01026067547225007
2024-06-04,261.2775017750157,268.4016175458691,260.96321580031,265.6967468261719,608800,0.04970659496251595,0.008440162562432851,0.07126768209462897,0.009457982570681756
2024-06-05,266.19199178938834,266.37295400660537,262.90615855871584,263.9538269042969,561800,0.029533180488760635,-0.013075560220182192,0.05119918045433658,0.021394487928712014
2024-06-06,262.5823060055714,264.16329823226386,260.58221742787185,263.0013732910156,617400,0.010761204539942115,-0.02471432136222662,0.049237220621593636,0.029121545974668317
2024-06-07,258.86787062420586,262.172770798635,256.7249245790864,260.7917785644531,890200,0.017842686260223894,-0.05616745865857464,0.03721962450783467,-0.020991074084991457
2024-06-10,260.0583593696237,262.3441914131006,257.39159407298314,260.9822082519531,1006500,-0.004974970978948168,-0.05078291666426171,0.02494016493743234,-0.014706248326518012
2024-06-11,258.9631022327089,262.73467889707786,258.1059296815656,261.57275390625,782800,-0.004711101191889666,-0.05479075903980346,0.02455811441590794,-0.000874839034863073
2024-06-12,267.69703394895305,271.47176764551625,265.42451208285144,265.5207824707031,723400,0.006771995707968381,-0.03484411118114494,0.028676387044325624,0.011243927714170487
2024-06-13,266.65707014795464,272.1650821831825,265.8963401401335,272.1265563964844,747600,0.02105221574247218,0.01810521907424678,0.057473533938072086,0.03520240042276268
2024-06-14,270.8843679117123,273.63838873448185,270.8843679117123,272.7524719238281,617200,-0.0009480178590870469,0.03370727387881445,0.02408179222589313,0.04087011217572645
2024-06-17,270.1333042181914,273.6095296459692,268.0437134436486,273.2821044921875,753600,-0.00029840645593937065,0.033699647314910264,-0.004066741448621181,0.03012884622773404
2024-06-18,273.8887095545874,280.96631648335085,272.6465395079648,280.6485595703125,899100,0.020780594862204627,0.06259706607269733,0.02644622361597393,0.05988628366755111
2024-06-20,279.0115360197205,281.9099914058858,276.93158454578315,281.1492614746094,799100,0.032509592465358894,0.04667769238031694,0.032049239756019254,0.06952586403052963
2024-06-21,281.7463008948813,282.6225788565654,279.2811795596981,280.26336669921875,1488600,0.039693161756664486,0.04400899307830364,0.008351147188873087,0.05600403098949669
2024-06-24,279.4545068804218,285.5114011568095,278.2412237757393,281.4766845703125,625300,0.04426797867948973,0.057874144395241967,0.01918009478830096,0.07727233706325798
2024-06-25,281.1685220165364,281.1685220165364,274.8901709228339,278.8382263183594,714300,0.06709437000531504,0.06159982451072965,-0.004474377255179962,0.06612082009769549
2024-06-26,277.30718990203223,279.12712937107034,275.7953685859848,277.4419860839844,383200,0.06942973865300739,0.05816422531988308,-0.012085818997096154,0.04146454958860213
2024-06-27,279.4448959518341,279.4448959518341,272.8294806591431,275.9301452636719,905600,0.07107349729876611,0.005604425083480802,-0.030325340508165155,0.033427928529784046
2024-06-28,276.8738319120008,278.15452777058266,273.7057545749472,276.9893798828125,1790200,0.10245192146811255,0.0026435916790326086,-0.03744390985532153,0.038758715798448584
2024-07-01,274.19685820821843,276.7582792687021,270.11400658012656,272.63690185546875,618000,0.0671671119484516,-0.0008485292997603144,-0.06032574334188012,0.024313815596669786
2024-07-02,273.43611593795333,275.2753327238049,271.7124765023303,274.8131408691406,626400,0.053726362299736596,0.018215211202374793,-0.04412982909336094,0.020851955739502603
2024-07-03,274.9383011022387,278.6263735048464,274.3412836927044,276.6908569335937,360200,0.05876067652457273,0.03636310016684008,-0.05867804289549827,0.0239333216182529
2024-07-05,277.6827015225153,279.473783258352,275.36201511649125,278.9345397949219,514900,0.04982293959892048,0.04357588067046869,-0.023422678588294832,0.03605524160721929
2024-07-08,279.1945253913603,280.8026170037172,277.7501169463004,279.6759948730469,466600,0.05956408419284065,0.03920304380360684,-0.011595528700802049,0.04223661113597288
2024-07-09,279.65674918487565,280.3019018396542,273.86947655931925,278.2797241210937,420000,0.058092285370587415,0.01585997625303759,-0.011359316836383027,0.05097681336078552
2024-07-10,279.21374787726927,279.7337430978401,275.15014465060926,276.7486267089844,569600,0.06118616251005626,-0.009429238493113279,-0.021745546587398024,0.0314696963303287
2024-07-11,280.67743678162486,287.0520874985353,279.1752544719356,285.6365661621094,676500,0.0944675810481106,0.08720687719342268,0.02062182464355744,0.05390870846754803
2024-07-12,288.88168098275816,294.2741449050825,286.252847106652,291.4142150878906,679300,0.11408474596836671,0.11189862492937874,0.04719175867872849,0.0664437449771702
2024-07-15,292.6564298508751,293.4845432741202,287.8128479218643,290.8460998535156,478400,0.09537979342768321,0.12212731747326155,0.06268038519640484,0.05531788942733784
2024-07-16,292.2712313939344,295.26598693106456,290.6727491456324,294.3222961425781,701000,0.08156403417590341,0.16279954119085316,0.058323053907427314,0.05794679393741009
2024-07-17,294.3222491577976,299.0310341683745,293.5133840624624,298.4917907714844,703300,0.09436878304385998,0.19519270247812703,0.07397096593799501,0.07675373848247524
2024-07-18,297.2688789877891,303.25836051207,291.82827972509835,292.3675231933594,815500,0.06983779174504079,0.17250361668748582,0.05318622312713761,0.07687488970245226
2024-07-19,293.5519671666778,294.49562860222585,289.86389425050453,290.4705505371094,494400,0.03499747506929962,0.1717436147184015,0.05904695844441865,0.07503724964354186
2024-07-22,291.25049697991017,294.3415520657575,286.4454411816378,293.13787841796875,557600,0.042641466957728635,0.18204932036306887,0.06529354140264565,0.09966073287880195
2024-07-23,292.7045644937523,293.9467640128437,290.1431432668457,290.7786865234375,969400,0.03751942306289324,0.1677821684275702,0.050494595621416005,0.08071473308436405
2024-07-24,291.1349516776676,292.05936481939693,284.5099271577189,284.5965881347656,704400,0.011084056817053378,0.13955484139009733,0.03450176601616928,0.04371379087472693
2024-07-25,286.4743599892342,290.0468555443906,282.5648298979536,283.989990234375,544900,0.018475816547956603,0.13734262636914196,0.04352401282310625,0.048332683132683574
2024-07-26,285.270682042626,290.749807366792,284.49070379454866,289.5942687988281,368100,0.043801166818223214,0.175434506679635,0.05328186553848058,0.06232937609387923
2024-07-29,289.3727719843907,292.19417584759657,286.02173410570134,291.577880859375,457200,0.056709047069686935,0.18784808502496397,0.06708141836234516,0.09646413468214399
2024-07-30,292.62752979397465,294.505243102812,289.71943537573054,293.0897216796875,537700,0.05812620615161013,0.1703932061856317,0.07287344827108533,0.1287700638338083
2024-07-31,279.04045202787745,291.95346707147417,276.39236987483315,284.9529113769531,1623000,0.045173670319997195,0.15316304095791722,0.06158650804875676,0.09657626179522683
2024-08-01,287.23507013952667,289.26685723627133,284.81808395015645,288.9587097167969,763800,0.051473407723221065,0.16622753201811347,0.08247830235886,0.12154515645264019
2024-08-02,288.56394258154194,300.81252781669184,287.0906470894479,300.3406677246094,1217000,0.08547377044949367,0.19480408325005016,0.1122731489837483,0.1681477472216386
2024-08-05,294.53415390453137,302.91173514905745,291.6356980451292,292.40606689453125,1395900,0.04829637487531624,0.15522896118502838,0.105660740960418,0.10475089968329487
2024-08-06,292.38680245858217,303.57614856908265,290.41275994150374,301.0532531738281,1030000,0.07643579961335267,0.17423686131634475,0.16493169236132266,0.18400073837169595
2024-08-07,301.4095075319584,305.2323760521357,298.1258824324028,298.6554870605469,906300,0.07322043675228973,0.147786325471988,0.13703234270761522,0.14419054863451963
2024-08-08,297.5674086640502,301.72731232911906,296.41189945924253,301.5636291503906,561500,0.08966621708840683,0.17697090016568962,0.13765196449041572,0.1601693660595611
2024-08-09,302.53614056127753,306.6960437172188,299.78214937630605,305.2901611328125,558200,0.06880629897906343,0.1639542537235199,0.13679367924974262,0.15604745692043132
2024-08-12,304.6835066781912,304.6835066781912,299.7339865323755,302.6902160644531,575900,0.038694066358985424,0.15174156072369183,0.13040548271936836,0.15276424263788146
2024-08-13,304.4813111582385,305.36719854569424,301.8235902227416,304.7220458984375,469100,0.047708895020117215,0.15541096041789104,0.1490361285094477,0.15152296557355127
2024-08-14,304.4235327989939,310.7596581399337,304.4235327989939,308.98785400390625,607800,0.04982822590587466,0.15936032537938605,0.18491626813156725,0.18185431423677878
2024-08-15,308.05381395608225,308.65083142442467,303.5279889758001,305.47314453125,676900,0.023388763026686687,0.11890296862274385,0.15540009261905552,0.18420193986939637
2024-08-16,304.83758362976766,308.1404571015496,304.22128861001386,307.57232666015625,554900,0.05200578812832468,0.12513970010430264,0.13985041352747385,0.19627462780106186
2024-08-19,308.5256537413492,311.2603970105823,307.7167884972014,311.1063232421875,485000,0.07104256409787668,0.13156218649677576,0.17235966326290164,0.23840672998807966
2024-08-20,311.5107282579004,313.74475351641985,311.0292588170072,313.4847412109375,544500,0.06941055486509762,0.15126036858199177,0.17051198079827024,0.24303674958242816
2024-08-21,314.0433023933275,316.8550678313682,310.1722687859381,315.64178466796875,572300,0.08550522887972134,0.17093649786970722,0.16019065222592688,0.2524602340742397
2024-08-22,317.00912766381947,321.3616305823723,314.40921009661946,320.8897705078125,845900,0.12752500868303063,0.19048905431956809,0.19282948902247776,0.27119057771267796
2024-08-23,322.08383536061103,329.0458652651499,321.5542012983031,328.3044128417969,548300,0.1560421991312071,0.25639800258733536,0.22300574948768004,0.29295812447572134
2024-08-26,329.8451071812548,330.2784120650193,326.16667343962405,327.07183837890625,420900,0.1294140582806651,0.2607332998705916,0.24535222033116222,0.29534951263751075
2024-08-27,324.6067241094437,330.74064048483655,324.58744652315,329.89324951171875,576000,0.13140697963582104,0.2805411896990393,0.25178180110250037,0.2945598793142772
2024-08-28,328.7184552659584,330.3265761965921,324.6356036383336,328.14068603515625,540700,0.11959124378225483,0.30604043369595724,0.24197743109618663,0.2831313878290449
2024-08-29,328.1407076832741,329.5947549558494,324.3948903087115,329.0555114746094,730300,0.15477153710956348,0.2880032653732112,0.2297333053228765,0.2790973082764101
2024-08-30,330.8947232963443,331.55915353723896,326.0992766417491,330.9813842773437,942100,0.1454279561316303,0.2690943705984188,0.23968194567097645,0.2771058573476637
2024-09-03,329.90288452242095,332.2909542703026,327.2162766694899,329.0169677734375,646100,0.0954792445061825,0.2589871282644982,0.22437041821910064,0.2907475851672163
2024-09-04,330.5480600054765,333.706498750536,327.3703730595777,331.202880859375,805800,0.1326812893346616,0.24654473498713747,0.25706577519177376,0.3020555907011384
2024-09-05,333.754661107052,334.8812832732489,328.0925751220194,328.5259094238281,724000,0.09125513828657184,0.24463400768553156,0.22835972076595268,0.31348625746650693
2024-09-06,329.0843794070497,333.8701870657692,327.3125753018091,332.8205871582031,860100,0.11439635827193051,0.26547090987974165,0.23419565513842433,0.3428380999381395
2024-09-09,332.9072668247725,340.13894800050383,330.7695411041824,338.4730529785156,700700,0.12239348601856159,0.297867037226651,0.22496914406889634,0.34359514279117276
2024-09-10,339.4070795453205,347.8424338195629,338.2804280880027,345.82989501953125,845000,0.13279082999691716,0.3251090843927027,0.2578161801889318,0.3701903731045877
2024-09-11,341.54482689310424,346.5906177110082,338.5404619973579,346.08026123046875,597500,0.1433480266728422,0.3230745789162237,0.25058231847113555,0.3566567243456862
2024-09-12,345.39658172314284,346.21508572548413,341.7277865960002,345.8106384277344,633900,0.13483957948678094,0.3023863337924979,0.25700583957702827,0.36107237607633236
