Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-11,78.7297171464326,80.48925438080845,77.99657476763186,80.35240173339844,4477800,0.02871216483305572,0.12422463677615414,0.3043993591420351,0.3986997024495289
2024-09-12,80.51859504365781,81.57431451522942,80.33286323442182,81.43746185302734,2950700,0.04754804668884338,0.14923356586798686,0.32366796728953107,0.4215620364582071
2024-09-13,81.15397301082974,82.28790350581671,80.81184138144927,82.26835632324219,2694800,0.053241186384638706,0.1582634187546874,0.33591925521088983,0.4299341005785535
2024-09-16,82.68868480599971,83.20677837226948,82.42475682061458,82.86463928222656,2081100,0.062326645739448905,0.1758131323404868,0.3500326407267771,0.4285675390702042
2024-09-17,82.83532375751267,83.187232748109,82.30746027161818,82.82555389404297,2768300,0.05919075180602573,0.1683422312331837,0.34412722326287026,0.4288247306289521
2024-09-18,83.04059823922346,83.39250721066571,81.95554682026157,82.3465576171875,2359900,0.049419618484897176,0.1580986814299643,0.33551957748726147,0.421024734005367
2024-09-19,82.08263082164912,82.6886904807596,80.5088177479209,81.56454467773438,3235400,0.04631007057592895,0.14257981808844855,0.32656354395582765,0.4240152561627013
2024-09-20,82.43453199692708,84.87833995990077,82.28790202756664,84.8099136352539,6091700,0.07774754142164264,0.19731702961420083,0.3804264577272374,0.478723915124728
2024-09-23,85.20093598032506,86.49126646182386,84.90767600174809,85.92430114746094,4008800,0.09190895663823428,0.18481266900691895,0.37297229489523653,0.5045989565718785
2024-09-24,85.53328810374585,86.87249769947528,85.1324999739768,85.74834442138672,2848600,0.09061432021356586,0.20135088826071246,0.36407777830909893,0.49953293057893466
2024-09-25,86.34463380605175,86.56945998582813,85.3182313706406,86.25665283203125,2648000,0.09707938301419139,0.21607588873762107,0.36818410372988786,0.5141762944718886
2024-09-26,85.95361705554615,86.53035217570104,85.27912364703727,85.455078125,2910800,0.09295341234714583,0.20461020034843114,0.33228534072764426,0.5467992771971157
2024-09-27,85.74833996155202,86.51080689686891,85.55283083845123,86.26642608642578,1963800,0.10428951687450216,0.20647735394108802,0.3423166465663474,0.5768572880319931
2024-09-30,86.49126143886514,87.41012823308199,85.61148901213782,87.20484924316406,2827800,0.11782916806760668,0.22076132239493673,0.3597690580796422,0.6288955492903794
2024-10-01,87.2439513736904,88.99371891243693,86.8822650809068,88.69068908691406,2926200,0.13208855069862602,0.24240491752206572,0.3875181841575941,0.6493720856766809
2024-10-02,87.96731505104451,89.15011728687094,87.82068507217616,88.98394012451172,1885000,0.14305092486421533,0.23960548770773316,0.3875100925859063,0.7219990852071381
2024-10-03,89.41404710706261,90.12763485713424,89.1598889902309,89.54112243652344,1935100,0.1395568884962306,0.24602006336727755,0.40739148503217115,0.7065696846178555
2024-10-04,88.73955985996382,90.0983165872348,88.73955985996382,89.96146392822266,1904900,0.14618013474101033,0.24314222364338645,0.40528317672303604,0.696555395568556
2024-10-07,89.78550606366343,89.8246078873248,87.85978413132501,87.9575424194336,3449700,0.13410639170032868,0.19952981326230423,0.3684256193260813,0.6458597396708972
2024-10-08,88.602707827589,89.59000840993973,88.094399013079,88.94483947753906,3368100,0.13143507216597694,0.2017054101996616,0.37534306369565007,0.6422668345628078
2024-10-09,88.66135100726599,89.18921442872934,87.48832615373196,88.01618957519531,2359400,0.11642907845515804,0.18542953673904727,0.37386314837013845,0.5947937360105986
2024-10-10,88.18237636425899,88.71023984340043,86.6085632480903,86.70631408691406,2488600,0.07907557479858895,0.1716150233260747,0.3558614096674697,0.5540321523657832
2024-10-11,85.07385280488145,86.34463609595798,83.28498335076806,85.689697265625,3781500,0.05221473405288335,0.18490660707558315,0.3517627193977755,0.4923425484419188
2024-10-14,86.00249009604563,87.27326571744588,85.55282288367948,87.15596771240234,2304600,0.059410587589183717,0.2051820146868446,0.38902188598481224,0.5228905694942292
2024-10-15,87.85978868664164,88.00641866849662,86.00250044284746,86.18822479248047,3724200,0.040108610126621036,0.18212612414264218,0.39325822326157733,0.5002842699322627
2024-10-16,86.62810713676555,88.33877270651116,86.36417170100376,88.18236541748047,2174500,0.06467583096746155,0.2294358816387687,0.40905358553627513,0.5327274910500472
2024-10-17,87.9575430287562,88.42675000012251,87.64473589520857,87.68383026123047,1655800,0.06481476334268721,0.21085672082717877,0.39958105953625966,0.5260671662912544
2024-10-18,87.78159450236494,88.0650696937527,87.09732372401665,87.74249267578125,1581100,0.07574305750686472,0.19280940475195285,0.38688303194378126,0.5428184842806183
2024-10-21,88.09439308546659,88.61247918594628,87.67405781297946,88.14326477050781,1772600,0.039303791176934944,0.20190380182983447,0.372959535824704,0.5591907673280623
2024-10-22,87.5665339558673,88.34854807603924,87.067995013392,87.75225830078125,2405700,0.021274041556453627,0.19090030414806192,0.37139158903264846,0.5661479290641795
2024-10-23,87.68383385963718,88.8079871056142,87.68383385963718,88.69068908691406,1838400,0.03431371982026854,0.23135975249224794,0.37080123164815015,0.5866423510639192
2024-10-24,88.95461652574616,89.21854452406716,88.16282507287255,88.4560775756836,1466300,0.025498609920968196,0.19950433256377798,0.34990731558910926,0.5479077985328664
2024-10-25,88.94483437775551,88.98393620092365,87.55675321588258,87.61540222167969,1951700,0.02528023078417485,0.17374334348117504,0.3424009493655349,0.5304131935687315
2024-10-28,88.09439703899444,88.80798482748389,87.93798974085895,88.38764953613281,1574700,0.02458921211807108,0.1679973367778318,0.33805463744720177,0.528513643774918
2024-10-29,87.48832908651158,87.8988870532202,86.12957239342094,86.17845153808594,2969600,-0.01176996134946684,0.11353520783391535,0.296301158795653,0.5173337889801706
2024-10-30,86.9018105456942,86.98001418850966,86.09046453178107,86.37394714355469,2399200,-0.026121591423075352,0.11634133844928707,0.2856558014204984,0.5195118698883419
2024-10-31,86.72585908668927,87.7815859275897,86.30552381436281,87.40035247802734,2940500,-0.017796330936442284,0.14279017740685473,0.29703165911745955,0.500407624827204
2024-11-01,87.40035415446135,87.53720680780565,85.26935324935859,85.34754943847656,2517400,-0.04683404545235337,0.13803701764776855,0.2588372964738812,0.4480209156905477
2024-11-04,82.30744658404245,83.1187925917648,79.17937547439092,80.02982330322266,5443900,-0.11039883291499275,0.051889047774718255,0.16567730989192309,0.335533446906064
2024-11-05,80.34263798085374,82.08262816558896,80.23510982715342,81.89689636230469,2693100,-0.06890422231476367,0.06893216819246684,0.18226586336305073,0.36303734229818874
2024-11-06,82.190151563083,82.64958865541375,80.52835766618647,81.92621612548828,2757400,-0.07890984337346707,0.0640600173111614,0.17323540777786417,0.3758580588099292
2024-11-07,82.02396962930933,83.03081726253644,81.76981152664018,82.33677673339844,2625700,-0.06452691111951347,0.06269687921760947,0.1624534729765188,0.39873352425428843
2024-11-08,82.84509504250263,84.5166588970835,82.78644603431363,83.89104461669922,2639200,-0.03246902489007697,0.07401566419987504,0.177835759127269,0.4392294540439101
2024-11-11,84.1354230627953,86.04159035445595,83.86171775506047,85.96339416503906,2452000,0.003194046754134705,0.10576611298185057,0.21547175526668028,0.49073115047489835
2024-11-12,85.79720375765409,86.18821450998179,84.34069634959094,84.78058624267578,2528900,-0.02725437548424514,0.08540402686268167,0.19468329450093713,0.4563789869897368
2024-11-13,85.36710553642128,86.0122669906416,84.71216676167795,85.0542984008789,2372200,-0.013156395717997094,0.09039812770062938,0.18711054087665624,0.4675118502221951
2024-11-14,85.64081494242016,85.83631661476502,84.4873371765997,85.04452514648438,1669500,-0.035583534827407504,0.08756742686111885,0.19065231170326014,0.4230330690215891
2024-11-15,84.9858662300846,87.04844070191749,84.6339572945551,86.98978424072266,2473600,-0.007915325076927937,0.10859262161711492,0.21265829166144634,0.46414760225312257
2024-11-18,86.67698684040117,88.18237357600302,86.53035685784639,87.41990661621094,2444700,-0.00367650894945859,0.12142266008772262,0.2224262034841109,0.4579391876739314
2024-11-19,87.00935160291138,88.08462574851788,86.54991445557408,88.06507110595703,2318800,-0.0008871201305552523,0.11911343616926184,0.21768284365763169,0.4620176839965644
2024-11-20,88.16282507287255,88.78843936169551,87.41990530817883,88.4560775756836,1641000,0.008020526064297151,0.12408226874277584,0.23658240341708892,0.46254418478887116
2024-11-21,88.71024091951266,90.332933203733,88.32900742293772,90.27427673339844,2162800,0.0178551735564092,0.14817865717079526,0.27538373567576335,0.48958136630637017
2024-11-22,90.69459912761484,90.9096554197228,89.83438141709301,90.3231430053711,1784900,0.021107260019415097,0.14880017652896438,0.2507363589763745,0.4786305309923793
2024-11-25,90.70438068346688,91.01718781625648,89.33584668079607,90.92920684814452,5326600,0.037822169874657696,0.16296642735880718,0.2675747802002504,0.4784897569355495
2024-11-26,90.96830619102788,92.54211913249058,90.89011000339583,92.3857192993164,2657700,0.04523335312304222,0.1826220925037101,0.311454745361295,0.5173244815499158
2024-11-27,92.57144133415989,93.07975755963916,91.89695541737652,92.08267974853516,2502000,0.06851165349426003,0.1803552920517173,0.29459594145891077,0.5132867052202135
2024-11-29,92.40526897467002,92.78650243458532,91.80897921266704,92.1804428100586,1190100,0.06722508185082043,0.17663336453876033,0.2643237758826258,0.5414621817712786
2024-12-02,92.757181433021,92.85493226732112,90.11787161736488,90.1960678100586,2078900,0.031987460608172036,0.15862141623691883,0.25735464755783144,0.529055956107886
2024-12-03,91.10516381400672,91.26157111362724,89.10124562851483,89.11102294921875,2458400,0.04409585905515789,0.1340831707209793,0.24557077036363228,0.48708002497742786
2024-12-04,89.21853973691732,89.79528230661444,88.759110094707,89.73663330078125,1725800,0.12128990914775284,0.14331561489437572,0.2456025959285113,0.5008332957974866
2024-12-05,89.66819993329965,90.1765086790618,89.38471733084991,89.4629135131836,2066500,0.09238466275214519,0.15351633577495516,0.24880953382544835,0.5125089057263845
2024-12-06,89.24787208479441,89.56067921377834,87.64473461651295,87.97708892822266,1646800,0.0738575890465405,0.11912466811065259,0.2442455440279827,0.4735010042416079
2024-12-09,87.80114412820264,87.96732130237109,85.89497664118545,85.92430114746094,2639300,0.043571348750737426,0.08989481151087908,0.2059469685166726,0.4437305657238353
2024-12-10,85.74713542783078,85.74713542783078,83.99517897952298,85.01879119873047,3115500,0.01344299128928439,0.05807405086427497,0.18951291551516358,0.4250912535651794
2024-12-11,85.29437982558504,85.29437982558504,83.95581066195282,84.21170806884766,3585600,-0.020377116483190294,0.03406597102482234,0.1883833232235992,0.4023734826346048
2024-12-12,84.9794117700331,85.58964423395577,84.2018675540811,84.5955581665039,2129700,-0.0021824344979433086,0.028287934113061297,0.19102829802998889,0.41981225574808323
2024-12-13,84.80225795388478,85.68806936663607,84.64477569702488,85.44200897216797,2143200,0.0045583889183553605,0.031103371863639095,0.2123848854378232,0.3888999300592668
2024-12-16,85.501062723625,85.60932989051739,84.56602878311504,84.69398498535156,1984900,-0.0041218427703491045,0.022558630802503865,0.19469843227854655,0.41040481669137185
2024-12-17,84.10343933105469,84.93020615637364,83.63100758158723,84.10343933105469,1810800,-0.03318027438349225,0.02133521746026812,0.18280696863872237,0.4333430071841342
2024-12-18,83.98533715857647,84.16250094615924,81.6231558271953,81.67237091064453,2963200,-0.06574630342261878,0.0013219743129344597,0.14409027925843865,0.38830176745529954
2024-12-19,81.68220601784535,82.87313741974201,81.68220601784535,81.87905883789062,2844400,-0.070243652680682,-0.0345579269184042,0.15594023520663236,0.38129318249784405
2024-12-20,81.07198439956969,83.8377009303075,80.83576100575154,83.71958923339844,5833000,-0.05354621719725916,-0.025658770389983543,0.15441183277772685,0.4455934655603797
2024-12-23,83.70975332115567,83.92628017124257,82.47945128827078,83.88691711425781,1953600,-0.07075503510267966,-0.02170802619793366,0.17527193170543787,0.45784337091009264
2024-12-24,83.74911384034031,84.48729503770258,83.60148360820182,84.4380874633789,600800,-0.06515556640497144,-0.021083189631687427,0.190437130168843,0.46016328939330053
2024-12-26,84.14281550871968,84.37903890838058,83.46369388490594,84.05423736572266,943300,-0.0756079341360949,-0.016392715213813913,0.1848633683904639,0.4518500215626373
2024-12-27,83.38495444009678,83.79833413412197,82.88298909211308,83.59164428710938,1356000,-0.09518868369380229,-0.031006057868175563,0.1690692472881472,0.4452878331276289
2024-12-30,82.94203268120154,83.40462741432914,82.28259264039575,83.13888549804688,1247000,-0.0971278667705211,-0.046625431732351896,0.16384279869611595,0.43015100134508355
