Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-16,11.376643107245318,11.5713525243409,11.367370977601066,11.478633880615234,41502200,0.04072807438043391,0.0008278547685298676,0.23735285757389302,0.1743452213287089
2024-05-17,11.469361243505158,11.47863337273916,11.358098345413856,11.385913848876951,24011300,0.030609340747323577,0.010499926364416323,0.2191521421507978,0.13953620221539098
2024-05-20,11.37664369873862,11.43227471101859,11.256108659813354,11.265379905700684,27019100,0.012979483331546637,0.00388343210890274,0.2430506338211731,0.11391222988639282
2024-05-21,11.27465203582701,11.311739672093324,11.154116996901744,11.265379905700684,32851000,-0.04521968356462314,0.012979483331546637,0.22973641769080433,0.11295613357877654
2024-05-22,11.181932063966965,11.200475437786126,11.098484671183504,11.154115676879885,35403000,-0.05903296137477154,0.0046298598776144395,0.20934809526148324,0.10385878838020135
2024-05-23,11.21902121916098,11.330284129899889,11.135573815047044,11.22829246520996,43590100,-0.05350684354898916,0.009644592132060925,0.23531084329663576,0.10172659121146577
2024-05-24,11.274651527404783,11.376643185717151,11.163388623623169,11.274651527404783,40795100,-0.0561585219959162,0.02993246124009019,0.23194842508394786,0.14533179838729904
2024-05-28,11.22829121173988,11.24683547024568,10.81105512198736,10.829599380493164,57460100,-0.07569486137284442,-0.014844833822065362,0.16738941926384188,0.09528769047063301
2024-05-29,10.72760830453395,10.801783574071344,10.66270516474847,10.718337059020996,45759500,-0.08232114229594156,-0.048747517973007026,0.16210024014413826,0.020373532003248318
2024-05-30,10.736879917009778,10.922318081919316,10.64416039243555,10.913046836853027,42249500,-0.019509795983241984,-0.042366833263344006,0.17978799577496796,-0.002349585343957905
2024-05-31,10.913047006589403,11.265379083278074,10.81105535112364,11.246835708618164,57205800,0.006338316856792758,-0.013869274460083458,0.1906141760392719,0.07871620540055013
2024-06-03,11.358099241746746,11.423002383028823,11.14484555796907,11.302467346191406,53784100,-0.01216517147356444,-0.031549681195346624,0.2349877788114938,0.0742051545368565
2024-06-04,11.200475437786126,11.246835198692372,11.089212542154478,11.154115676879885,41533100,-0.02042544381344602,-0.0321055341579346,0.18191490834502466,0.03614826495628076
2024-06-05,11.17266069596268,11.237563835108956,10.9594061349637,11.191204071044922,45509800,-0.02267209114509594,-0.01319877545717485,0.17254558431445743,0.023079030896742125
2024-06-06,11.10775667257745,11.219020460026714,11.089213297495208,11.191204071044922,28289900,-0.008216834783490556,-0.015584280055654931,0.1836072581252779,-0.0038233032531950206
2024-06-07,11.12630149076176,11.27465203582701,11.07994172436912,11.265379905700684,31934000,0.0,0.009652834711947555,0.1814214914649881,-0.045920741345781946
2024-06-10,11.246835944942646,11.608441042917908,11.219020440248842,11.478633880615234,68347200,0.020610078959315548,0.03471217070409938,0.18932253726989656,-0.0271440126278214
2024-06-11,11.423002780062806,11.460090416975774,11.172661451960014,11.22829246520996,48201800,0.010008450680785375,0.012145782399950011,0.14330763499976285,-0.05944311691432469
2024-06-12,11.385914825819953,11.469362227608176,11.154116880514438,11.20047664642334,57116200,-0.020275769755253137,-0.01158272401046978,0.13429383863186484,-0.06449660346314379
2024-06-13,11.20047537346427,11.20974750244005,10.987221712454668,11.07066822052002,41422300,-0.0401929695128046,0.00041547393502172625,0.11210630830243096,-0.098242501335146
2024-06-14,10.940862596501136,10.968678100828605,10.70906466388136,10.857415199279783,49382100,-0.04874089292225625,-0.01722833412678526,0.08292117173396263,-0.11997250963658457
2024-06-17,10.811054804163954,11.024309349516864,10.811054804163954,10.987221717834473,31970100,-0.04281103203497438,-0.01527692400265579,0.019665283150056112,-0.12485868414821844
2024-06-18,10.950135803535034,11.070669962227813,10.913048166035942,10.922319412231444,29023400,-0.040716489058208905,-0.030644082830721286,0.018701861771771355,-0.12821837681008075
2024-06-20,10.857414559510415,11.09848460744736,10.801782669894626,11.07066822052002,53468000,-0.017284076241595114,-0.0631767764390404,0.04032738967415339,-0.10394972859374962
2024-06-21,11.033581104105146,11.042853233513918,10.903774829338053,10.977950096130373,50201900,-0.025514435551779346,-0.07246080311581571,0.02389041917616397,-0.09877883720762715
2024-06-24,11.061397966408949,11.358099046294456,11.052125836602784,11.339554786682127,58436900,0.01662517362865601,-0.04116633943193093,0.0773348233717368,-0.08024590751688587
2024-06-25,11.28392353652248,11.32101117072,11.154116374711688,11.20974826812744,39323900,-0.0016515598556038347,-0.05140753036127521,0.018397706171793704,-0.07974965450310934
2024-06-26,11.135573815047044,11.246836725785952,11.079941917558084,11.22829246520996,41426600,-0.004111795569214816,-0.014703644980868846,0.019256479000034465,-0.08410689025760143
2024-06-27,11.200476376545538,11.478634081057686,11.172660871366014,11.339554786682127,48080200,0.047089037024538705,-0.052179004985982935,0.021088443319060124,-0.09428803709017985
2024-06-28,11.367371151905209,11.701159866065938,11.367371151905209,11.62698459625244,65914700,0.0847750478668412,-0.04425392235816483,0.052040635467637264,-0.09519069323672369
2024-07-01,11.645528776197116,11.932957723699326,11.61771238702803,11.83096694946289,56152700,0.08411217566757578,-0.02821814806917622,0.0748349842418008,-0.08917044157840426
2024-07-02,11.89587001480925,12.00713291807437,11.793879241209291,11.932957649230955,46990400,0.06100577605904145,-0.019102728355330334,0.09744081306276486,-0.09224789240182274
2024-07-03,11.951501908561289,12.016405047739536,11.868054510052708,11.932957649230955,26894300,0.055783421772238606,-0.045691169613220284,0.10014823841590625,-0.09879981746404676
2024-07-05,11.932958290369676,12.016405693361753,11.821695381126576,11.905142784118652,31589300,0.06733183777136964,-0.016203415652846553,0.13976269900166804,-0.10734354723237072
2024-07-08,12.02567710362969,12.2389307791865,11.979317339827224,12.034948348999023,44346200,0.07539352089353168,-0.010719023151945506,0.15514920299693902,-0.07532205308848494
2024-07-09,12.01640536323023,12.118396139507956,11.942230092439344,11.960773468017578,40680900,0.06876555838739185,-0.026347459538988982,0.13156010970425003,-0.08102111175241622
2024-07-10,12.007132459769863,12.248202516428949,11.970044826763766,12.211114883422852,36305500,0.08395056231025033,-0.015512563048596162,0.1436624151538901,-0.06738973204433363
2024-07-11,12.28529063949915,12.554176210579008,12.28529063949915,12.489273071289062,51443400,0.08804525008682118,0.04392063463847529,0.18255711033128508,-0.05616651428533537
2024-07-12,12.544904220822575,13.175394898348037,12.544904220822575,13.008500099182127,85609700,0.15854660354528627,0.08898815456822273,0.23276181500584903,-0.0162818595591806
2024-07-15,13.175394880005754,13.37937731378689,13.091947480538972,13.19393825531006,65643300,0.1779800692252944,0.1421756511381349,0.2631481158205047,-0.0002882467860735316
2024-07-16,13.231027018030089,13.416465195682578,13.156850862730114,13.342289924621582,52040100,0.20519282656226667,0.19090587944874327,0.30521620761050583,0.025124570278974634
2024-07-17,13.249569438621084,13.564814760026309,13.240297309347069,13.425735473632812,58087100,0.2365498810917166,0.21223067982339439,0.3133793103190916,0.09669328127834897
2024-07-18,13.45355205319874,13.768797379096933,13.397920161000677,13.490639686584473,58077000,0.2278481342272769,0.22314968917074607,0.34197791735381666,0.09577355272826371
2024-07-19,13.435008082293663,13.444280211898526,12.94359670834221,12.962140083312988,75908600,0.18675709747118696,0.17328330630705668,0.32225647465308227,0.058073176175266195
2024-07-22,12.999227963091071,13.147578492524762,12.785973413850968,13.091946601867676,59116800,0.18257961859981675,0.17722379676278255,0.31045728205877676,0.07400090126599701
2024-07-23,13.036316507209326,13.045587752768183,12.581991873744563,12.8230619430542,85897700,0.16807435183861985,0.08679931277454989,0.2835428842315093,0.059494444687838044
2024-07-24,12.730341279094151,12.869420560950616,12.600535010448116,12.674710273742676,81768700,0.11774320175503172,0.06924519497654802,0.24972443882090478,0.033734115660269515
2024-07-25,10.940862831678867,11.107756745470072,10.338187663369377,10.34745979309082,259484000,-0.07692309001160669,-0.1277569665060092,0.05170748256459201,-0.13245861964938688
2024-07-26,10.393818916502443,10.532897316791711,10.245468387063516,10.375274658203123,79599900,-0.07597039439877873,-0.13144858230923706,0.025706722501068313,-0.1358537714829927
2024-07-29,10.36600335688864,10.36600335688864,10.01367040926886,10.208380699157717,91667500,-0.09975471778247691,-0.12871580879623767,0.004777268111148869,-0.1534697043472263
2024-07-30,10.22692439912252,10.301099665802877,9.995126469686676,10.050758361816406,69337000,-0.13556620991345214,-0.1394776632100383,-0.02444103367011874,-0.1369985551930345
2024-07-31,10.0693027555021,10.208382057783467,9.939496467792976,10.032215118408203,75478000,-0.15203760087727647,-0.09864872796380386,-0.04525316691211023,-0.1353304074111671
2024-08-01,10.069301933728235,10.12493382694837,9.837503999749089,9.9116792678833,60516500,-0.16938620254618264,-0.11312809308463156,-0.05189532921238016,-0.15908727364435415
2024-08-02,9.781872301384144,9.781872301384144,9.271916705721676,9.299732208251951,110703000,-0.22066829686173461,-0.187204077667524,-0.1383680191534331,-0.18801305643912292
2024-08-05,8.863953324894048,9.179197770227674,8.799049302533325,9.003031730651855,115594200,-0.2437695293615617,-0.20933751564304093,-0.1686062466269962,-0.21751928504568596
2024-08-06,9.07720711956732,9.142110258556269,8.975216346264839,9.0679349899292,111817600,-0.2465331194642475,-0.2080971908760625,-0.122874693024283,-0.1990385010650937
2024-08-07,9.275095858408957,9.39750749606648,9.180932093120775,9.1997652053833,69482400,-0.23083860504649256,-0.18470146762395356,-0.14551150642430688,-0.19053394962484804
2024-08-08,9.22801248416626,9.65174756344688,9.22801248416626,9.538751602172852,73007600,-0.21884678891014742,-0.15326853758869652,-0.16455425532812362,-0.15679749992518155
2024-08-09,9.491670657855822,9.576417861624346,9.38809124103438,9.510503768920898,48860800,-0.23850621932639948,-0.1543840405143252,-0.16897605122697956,-0.1493883434693234
2024-08-12,9.510504424459429,9.510504424459429,9.26567935181113,9.28451156616211,56118700,-0.28627347539122927,-0.16483871689996332,-0.17912603267807425,-0.13067592324958333
2024-08-13,9.341009403459198,9.557584793610152,9.199764661883547,9.548169136047363,44766100,-0.2763215234689622,-0.16480584243279872,-0.17532627883974805,-0.10451642274561224
2024-08-14,9.567001391939757,9.642332040851707,9.46342197418886,9.585834503173828,37026400,-0.2815450303261414,-0.16892538318696027,-0.1524850884574458,-0.10540541478662513
2024-08-15,9.764743920491377,9.887156441336035,9.764743920491377,9.849491119384766,41597900,-0.26637232360726426,-0.13704892412904768,-0.12085436971880714,-0.06391949733417623
2024-08-16,9.79299275709968,9.905989621769242,9.76474398993835,9.896573066711426,34142600,-0.26641187544628464,-0.13782657678241172,-0.13711282240270128,-0.045906114882097504
2024-08-19,9.943655189940806,10.122565250404,9.924822079359345,10.094316482543944,41066300,-0.22124615089301358,-0.11343818190407307,-0.1041293480965626,-0.028487573830675794
2024-08-20,10.075484283364633,10.160231492622946,9.99073707410632,10.056652069091797,32468000,-0.2318444021413033,-0.10729578999792344,-0.10382903380504871,-0.04263299159781664
2024-08-21,10.207311655892918,10.32972417108863,10.122564460910342,10.21672821044922,48943900,-0.20325361790962393,-0.09308622558932145,-0.08131495337120809,-0.02820672705267757
2024-08-22,10.216728278194912,10.367389560046476,10.207311723576172,10.282642364501951,50885400,-0.18872762040140723,-0.07813020212658472,-0.07386207413702617,-0.013697291835458536
2024-08-23,10.339140334662394,10.621630699120232,10.301475012602156,10.612215042114258,64612700,0.025586497006755193,-0.05486830922908115,-0.04575289956051043,0.010255152270281842
2024-08-26,10.659296752494456,10.70637863280298,10.423888248964015,10.461553573608398,53070300,0.008315819893698784,-0.07211734675967807,-0.04434353520621004,0.013711777657398283
2024-08-27,10.470970202748552,10.565133964026357,10.348557672292278,10.489803314208984,44841000,0.027567801725349783,-0.031376605389137335,-0.04575565871830034,0.002794130357012037
2024-08-28,10.452136896342545,10.53688319501621,10.339140035420147,10.395638465881348,35442200,0.034313838981063105,-0.030107151077885863,-0.07738702016260768,-0.005372600095369329
2024-08-29,10.376807266667669,10.546300778561305,10.348557599675248,10.461553573608398,44989200,0.04279597777089106,-0.041371879915327536,-0.08198591764050778,-0.011525869815250833
2024-08-30,10.499218032647931,10.574548675726088,10.414471732694086,10.536883354187012,44977100,0.0630775138507107,-0.0631246310361886,-0.07611841266323971,-0.0027529006321110883
2024-09-03,10.433303688901768,10.489802118832548,10.301474617737998,10.339139938354492,49613500,0.11176749037786715,-0.08523160282887499,-0.11409225412720214,-0.029535095225989405
2024-09-04,10.348556471968124,10.508634308765732,10.216728299084505,10.310891151428224,47900700,0.14526877832981655,-0.0755976134620413,-0.10527604585871198,-0.03298385675813209
2024-09-05,10.433304461768918,10.48980289588493,10.094316551109287,10.141398429870604,50551900,0.1183801429028315,-0.09380631739979506,-0.1057669643371455,-0.044946410618832755
2024-09-06,10.150813833082438,10.235561033128691,9.91540534318156,9.96248722076416,47508900,0.08290668276344126,-0.10979308772143914,-0.12366632154986801,-0.060240572584016494
