Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-09,3653.677606237176,3714.782779780044,3617.150714622509,3711.129150390625,398900,0.06731615586055506,0.2442901695265991,0.16598156003344355,0.5497138325920408
2024-02-12,3710.07260641742,3779.087505769807,3702.715684541012,3742.77783203125,247300,0.06698514341998174,0.2591038611629861,0.18214526603827808,0.5558470955572592
2024-02-13,3698.114220384333,3740.368546672138,3655.771175151403,3700.691650390625,264100,0.07001215920261039,0.21904035884970074,0.1586974855982961,0.595834562913572
2024-02-14,3694.371653479206,3723.0085862013807,3648.740220980533,3691.508056640625,253700,0.06696073608099185,0.19847982733489067,0.168017368371858,0.5428245992516487
2024-02-15,3705.658072622424,3715.621835923911,3665.359183653744,3703.702880859375,297500,0.07471839623306509,0.18186858017233987,0.17378671921472555,0.5178405483544084
2024-02-16,3707.198772395951,3709.153964250031,3662.535054360128,3670.306640625,209600,0.05328420390655175,0.19098177803526517,0.19433424395215182,0.47694103268931887
2024-02-20,3662.56483992748,3683.46972305592,3642.3807982114618,3654.52685546875,254900,0.023323582473610216,0.18281813498196797,0.21005227601295084,0.4843933811407235
2024-02-21,3670.0300177731688,3705.796527025714,3663.127539788243,3694.292236328125,229500,0.06705887114949527,0.19324769322036928,0.22579605386534962,0.5195427540140274
2024-02-22,3756.454551809932,3868.9482428681126,3727.610287633468,3853.138671875,474000,0.11785009540619518,0.23561257939708824,0.2693981182211278,0.6087428601484053
2024-02-23,3651.998969682303,3651.998969682303,3447.620171374011,3462.06689453125,958500,0.002633954432227803,0.11475494632982741,0.13148044169195305,0.44473809980091406
2024-02-26,3514.7983837218294,3541.302203673943,3453.801699413829,3455.9345703125,433200,-0.0009991061891724273,0.11813097863636823,0.15641091037601984,0.44230953613097723
2024-02-27,3472.28725801278,3489.479204960905,3420.010103574817,3434.575439453125,392900,-0.01178536218033488,0.11635995778026254,0.14317460446445263,0.4182051787396561
2024-02-28,3434.575416574522,3463.449333591819,3416.682156152004,3451.865966796875,339600,-0.016390610867936584,0.11652923046599017,0.1387862299974234,0.38656046221941187
2024-02-29,3461.800249518701,3470.9937502850444,3408.278857830698,3425.40185546875,480900,-0.02428018611107341,0.10405136988511154,0.11507121446548707,0.374338381915418
2024-03-01,3438.949706044768,3467.754430413664,3410.915004187039,3455.91455078125,348400,-0.002206709762332837,0.11945139912187996,0.11791372224451058,0.3711955312479325
2024-03-04,3418.449705476026,3458.3833537417368,3409.275974273753,3418.064453125,270800,-0.027273176356757856,0.10739991362522527,0.1147718663346331,0.3427573075362349
2024-03-05,3408.782140799231,3429.825404748756,3372.926671718771,3387.304443359375,287500,-0.03682266696369685,0.08567331171856507,0.10124276362869766,0.30905573696001354
2024-03-06,3390.020297608233,3404.299225974312,3356.4163098294366,3385.112548828125,236500,-0.05433652143767309,0.09365193960952967,0.09011849578121622,0.31169780384086376
2024-03-07,3399.1903205742683,3449.284790407744,3374.855861963096,3443.008056640625,270700,-0.04342470179093316,0.10757570652657522,0.10997352052641274,0.3519949856805631
2024-03-08,3442.23606058364,3474.926125694777,3416.139599732996,3450.868896484375,305400,-0.05777959359111218,0.10940331685460003,0.1260437691554186,0.35299875007011594
2024-03-11,3443.008159769284,3510.586074849404,3441.7409212877583,3467.738525390625,235500,-0.08554619882694559,0.08443814826733598,0.11727387778093212,0.40165939037860277
2024-03-12,3487.073117212057,3508.031494921446,3462.590255420208,3465.025634765625,188400,-0.06631499623210246,0.07143706426556173,0.10251628052657002,0.4146222318660622
2024-03-13,3465.025634765625,3484.548550195098,3447.433185278177,3465.025634765625,232600,-0.0742101748301971,0.04847935626510358,0.10572986844826926,0.4387515997820495
2024-03-14,3514.5262856010595,3514.5262856010595,3465.30314645868,3476.470458984375,347900,-0.06058899594690159,0.034693974978780684,0.12995931562646557,0.4220118685211365
2024-03-15,3463.332811097582,3466.015692312929,3374.9449269064576,3379.865234375,771100,-0.08442154736870022,-0.00043913325694344696,0.07041494258783665,0.4168455045982731
2024-03-18,3431.880101495207,3435.325307539599,3392.071946906224,3416.44580078125,231000,-0.07755942885231448,0.005656609210890284,0.09480898841418273,0.417986852036929
2024-03-19,3419.594728480536,3475.1141817414423,3410.595473776578,3470.9462890625,187700,-0.05431708330739138,0.010299127363387894,0.11291473052692225,0.4400523471381015
2024-03-20,3475.005367970048,3586.796929966546,3465.035925442872,3542.731689453125,430400,-0.030590872755068443,0.033746325242544506,0.15256522492649438,0.43866734718440736
2024-03-21,3579.164069279009,3623.615307062564,3550.8200303271315,3611.359130859375,304300,-0.02244898350304303,0.040353804467772036,0.19167566269874525,0.4222829791918863
2024-03-22,3588.7468694367244,3609.68566964676,3568.441809275295,3588.50927734375,205400,-0.06867891790732694,0.04750241608793515,0.19686500833573417,0.42050999655564447
2024-03-25,3572.382129315269,3593.5585222713603,3533.8313004099505,3590.697265625,166600,0.03715421307916866,0.033149514740973496,0.18732205301056348,0.43228236289501965
2024-03-26,3612.537214593115,3652.048325233361,3604.2212486255225,3624.49658203125,274900,0.048774653654252376,0.038111057928810865,0.18481470772519804,0.4685734262081802
2024-03-27,3641.187811239246,3674.343149875173,3619.605601267911,3636.792236328125,209200,0.058876795819397865,0.03259377101226257,0.2033342574650292,0.4682796980822166
2024-03-28,3653.127305381581,3657.720833368353,3582.242678873171,3591.6279296875,274100,0.04048881510318769,0.029005441003291166,0.17987840553330625,0.4290735928835161
2024-04-01,3614.546932977639,3618.3288291169056,3512.54643629278,3533.2080078125,227600,0.03147255618246203,0.00775479894511788,0.15239898048823686,0.3912609284538904
2024-04-02,3483.439883887717,3549.2456420306626,3483.439883887717,3530.455322265625,257200,0.021569043559692247,0.007892310233622357,0.1592976493284437,0.36994033961401884
2024-04-03,3563.0369183077446,3609.6762770100463,3559.4926141872106,3596.083251953125,255000,0.0520817559965463,0.046290104554020495,0.1771035525062712,0.3729685769027675
2024-04-04,3621.446942133293,3634.792222080961,3483.1429615462075,3486.736572265625,322600,0.02935435257411867,0.035688787610842265,0.17276288223136516,0.32483691015949234
2024-04-05,3494.7257977865684,3574.4015666107894,3494.7257977865684,3565.9072265625,258500,0.05340876414787554,0.05590065973386693,0.18534469361068395,0.3687131986200376
2024-04-08,3554.0075924132248,3597.9343360671364,3553.284906358833,3565.184814453125,165600,0.03548546962498511,0.059341873116744326,0.19598292814485907,0.38032778703531367
2024-04-09,3573.926926594892,3578.104729067285,3495.55802316149,3545.69189453125,158000,0.027478006522785536,0.03690768178159742,0.17747696837961002,0.3896494365869967
2024-04-10,3536.870605978014,3581.193254121863,3511.486682315616,3550.294921875,181000,0.023806984257867425,0.030401212162695535,0.19456536311086925,0.3975545595696972
2024-04-11,3541.177406636974,3620.269237972488,3532.396166150923,3601.5185546875,174500,0.03939160465434988,0.035792284039729116,0.19173305887808345,0.42108813792121524
2024-04-12,3543.603022053049,3562.621026171923,3466.511027216239,3496.50830078125,240800,0.009085839279152852,-0.0032209823275747285,0.15263542343384118,0.3900632549383374
2024-04-15,3547.265819443096,3589.004443674017,3446.1958787583544,3450.79931640625,207600,-0.007384254484827268,-0.0022413169351750417,0.14612981305266226,0.3289129858199191
2024-04-16,3435.850594300373,3462.521337071567,3416.3078568494016,3433.1181640625,223300,0.015755932853739107,-0.007721985926103403,0.17849142927636108,0.3120104587242589
2024-04-17,3438.2759210222907,3458.501704765107,3396.289793708463,3409.496337890625,170900,-0.002034120631750014,-0.010652702419233884,0.1639163598237785,0.2902311668135027
2024-04-18,3435.3255695984863,3450.333994296527,3389.923725318688,3395.86376953125,156700,-0.02163171460412594,-0.025473886166430648,0.15461925465302295,0.2752412486482696
2024-04-19,3425.9301526247336,3443.433413916576,3371.1331521894963,3380.69677734375,218800,-0.045737280243875245,-0.053353040142140595,0.20114749452678726,0.27922284398365904
2024-04-22,3406.734747861184,3457.621037030957,3390.300526567666,3428.39599609375,202300,-0.050663234570660465,-0.00974256300813181,0.24653972227945276,0.30483367092331415
2024-04-23,3433.563223385151,3511.4569331214857,3433.563223385151,3498.676025390625,152200,-0.02503358498201247,0.015015461894893223,0.28527244705662036,0.31842135841244534
2024-04-24,3470.223196184113,3535.425185337117,3470.223196184113,3482.37060546875,155900,-0.030168697649144316,0.008514022786502151,0.25074336321985236,0.31601847988770504
2024-04-25,3487.518941870169,3489.776187812793,3431.6330708339124,3467.481201171875,142700,-0.04332060392546433,0.002338657971095337,0.2384425107239292,0.32756774774161723
2024-04-26,3449.413153444988,3506.477310196568,3449.413153444988,3485.89501953125,146000,-0.041491844183331184,0.002980585207921216,0.25495582367015945,0.35910166305987223
2024-04-29,3485.8954984268207,3496.77567060006,3452.3935594118143,3479.67822265625,146500,-0.03116962815271085,-0.00846550709526328,0.2847951558997357,0.3350537983303541
2024-04-30,3477.688261906838,3481.004641798847,3409.813294044892,3417.535400390625,232100,-0.03273869162701548,-0.026520932280034493,0.2602558445698637,0.288333708224624
2024-05-01,3402.903201134688,3450.285065343735,3371.2031423774583,3381.509033203125,226200,-0.04218897435782176,-0.023689106130996174,0.2281469875479818,0.2724884137879713
2024-05-02,3405.6254861585967,3453.0566541002554,3360.0355966446696,3438.20654296875,454200,-0.04390240656932176,-0.021541057684351106,0.2481527722840109,0.2819340336522278
2024-05-03,3663.0273921670914,3710.755610407461,3531.2672198510686,3541.632568359375,534600,0.015744233886324066,0.007060413029719381,0.296542541781724,0.35534776263159995
2024-05-06,3582.5595006058184,3582.5595006058184,3485.7466396095856,3562.452392578125,350000,-0.0009688513370846863,-0.0047949445744810415,0.27090561858055406,0.38564290673250845
2024-05-07,3544.96882990168,3586.856099022997,3514.5360135329465,3569.38232421875,266300,0.0011773610581444771,-0.008313978636701802,0.2644113562728474,0.40685630496784153
2024-05-08,3567.7888760649766,3626.991369573601,3537.296598440702,3623.42724609375,273200,0.02192388788275612,-0.010664503689020721,0.23488232948244137,0.3901905934816272
2024-05-09,3603.627043151771,3762.938961352491,3603.627043151771,3742.2578125,437000,0.05406956178266431,-0.013154579979556602,0.2582435650440107,0.43826678596950575
2024-05-10,3745.643489527042,3773.4826139313377,3737.6937010153074,3767.720703125,283000,0.04614779735652963,0.015249146672359437,0.263264532824685,0.44202735842489327
2024-05-13,3762.770795908216,3769.750396734421,3680.332856641783,3707.577880859375,238400,0.06036581695829635,-0.009404766393192987,0.24726228348398083,0.41331471155004107
2024-05-14,3692.3018659531135,3740.911082948872,3691.737494074194,3735.1494140625,210800,0.08240122695757912,0.009311168540139692,0.23039104908818264,0.43776643582844743
2024-05-15,3745.46557780664,3758.929776069868,3711.735955650469,3754.633056640625,192400,0.09365098351222145,0.017100057491800547,0.21897390128508043,0.43693679636335503
2024-05-16,3754.632744233443,3759.077867732808,3697.6875,3697.6875,198300,0.08452602189556013,-0.001624153192866018,0.17994904454430483,0.4150094785662761
2024-05-17,3720.685554321904,3720.685554321904,3653.63236969841,3671.294189453125,198400,0.0811076175649692,0.0002690643929295078,0.1913022288243622,0.3786627899087922
2024-05-20,3666.9676984827584,3735.634720124469,3657.344855274505,3730.9619140625,219900,0.1036073803087294,0.02091517222793704,0.20755697998944322,0.35860901093891306
2024-05-21,3734.515822265649,3789.570240814841,3711.6467960609993,3784.14501953125,224000,0.1037654412859057,0.02432205614909133,0.22226993061464895,0.3858087591426218
2024-05-22,3791.728136582414,3814.498305548836,3760.265674110776,3786.877197265625,203300,0.08237435240744317,-0.017196753154261946,0.21436405487489574,0.42263694293337073
2024-05-23,3811.5287466762848,3811.5287466762848,3694.500002713489,3715.18115234375,218700,0.06685404089656388,0.0731107357319769,0.1962555006168616,0.42646355780346057
2024-05-24,3722.4279452768906,3769.017753047035,3717.3986301767072,3757.4248046875,151800,0.08361793091124325,0.08723840924677528,0.21567494654214503,0.4490895460639017
2024-05-28,3758.6127504004303,3776.878339113077,3727.0809171274223,3752.2470703125,170700,0.07640851181372255,0.0924922560180994,0.21961460880362949,0.4629485985378323
2024-05-29,3713.517593627261,3738.3272359853577,3689.480186011231,3696.974609375,255400,0.06244726460737926,0.07100757820141301,0.1958112671124672,0.4448701069826191
2024-05-30,3708.1617670050623,3729.308188933094,3667.5516456254313,3717.1015625,210200,0.08765561347956607,0.08515780610252865,0.19806996236901897,0.4885609013385195
2024-05-31,3709.557688391401,3745.712777591388,3674.759025331496,3738.614501953125,353100,0.105605357029531,0.08180177692992063,0.21102451275673562,0.5091116616477473
2024-06-03,3738.614691728543,3746.613787484908,3676.778624013745,3726.031494140625,229900,0.08371368839387694,0.09009983434749547,0.20717646239928866,0.4797141487580614
2024-06-04,3734.8027927529793,3785.5505800635697,3731.2485792923735,3763.37451171875,162700,0.06261009268448614,0.1110234036083293,0.2062084579922867,0.45148360388843023
2024-06-05,3770.997470193098,3799.6482250123313,3716.408329335793,3792.7578125,142600,0.06464799933935517,0.12042295722574892,0.22535274035298536,0.4381088187559963
2024-06-06,3792.75788417344,3816.369414994168,3762.028016649488,3771.987548828125,146400,0.056761984625370854,0.09555002102100452,0.21340458856754352,0.4105127243722033
2024-06-07,3758.065792278514,3790.771507397512,3740.919057289865,3783.6767578125,161400,0.04422594986321515,0.09644175751422424,0.2163961225241675,0.44908722018497116
2024-06-10,3776.19463833289,3776.19463833289,3717.778635907716,3759.494384765625,226700,0.004605928594243469,0.08413433055542585,0.1756766259005742,0.43804188440409497
2024-06-11,3743.876385919786,3790.424449551452,3733.695518679654,3759.47509765625,219300,-0.002188486386984878,0.08497757128730199,0.1624851837740462,0.4608400574325269
2024-06-12,3777.6337985643454,3881.5161891674375,3777.6337985643454,3846.50830078125,256500,0.03747201660661337,0.11009519300177661,0.1639118933514887,0.49511205821365634
2024-06-13,3820.302000367337,3836.347191246518,3790.999758810517,3826.39453125,153700,0.024428773008107862,0.10065498222811087,0.13884107864180328,0.48233838703880605
2024-06-14,3807.412097648357,3833.3108644780737,3784.6789079252935,3829.331787109375,143700,0.01989508144787533,0.13298357229248814,0.13248604152632382,0.4858978450755689
2024-06-17,3848.830125557575,3927.448942360788,3824.777117589213,3922.576904296875,180100,0.06081893191268195,0.1481455094062627,0.15464011987021253,0.48680933435175366
2024-06-18,3927.181099363126,3958.3489649143,3907.0674380861415,3942.53173828125,179800,0.07388063577343784,0.1358665360811806,0.14756497020409087,0.5117499764090536
2024-06-20,3964.183552924343,3973.510946734152,3930.7236897788057,3941.4404296875,212100,0.05641400809578845,0.1125427424891785,0.15008697172345076,0.5138190583703275
2024-06-21,3951.869308507453,3961.88132153498,3910.351965383699,3958.3291015625,498200,0.04602997008101628,0.09607739306186325,0.1403082858630269,0.5161941491177293
2024-06-24,3958.339129556709,3987.0955658480543,3929.453570078362,3950.489990234375,161900,0.043205201659797465,0.1008721686121894,0.15316625642523318,0.4939229660412692
2024-06-25,3985.884843601106,4001.890303960981,3955.252851869196,3983.413818359375,150100,0.07219908128743824,0.1093705549877424,0.1461456505535106,0.5373569416024275
2024-06-26,3957.416197502509,3977.2718555008905,3940.507600661876,3951.660888671875,175100,0.05169393775813158,0.09026475794254285,0.13181590129023202,0.52986564481566
2024-06-27,4008.836714405637,4008.836714405637,3969.145261787759,3978.47265625,168500,0.06029069560141176,0.0939510419398748,0.12960703169948906,0.49199099082602404
2024-06-28,3963.1914431037408,4000.570790133632,3920.5231326246567,3930.942138671875,321200,0.06328621481564056,0.09447365251274742,0.12621934347036246,0.4929026771414662
2024-07-01,3946.670013310648,3946.670013310648,3839.909843051155,3854.9130859375,231100,0.037074995428645785,0.09105183657844584,0.09951272420981327,0.46984918003975085
2024-07-02,3846.905240117155,3892.12354922408,3846.905240117155,3886.001220703125,196200,0.03942281791102076,0.10070822768813081,0.10939535849774629,0.4573289991153697
2024-07-03,3882.3299278519576,3906.6012110294378,3871.851326796355,3886.676025390625,79400,0.04311410987873332,0.08080813292619737,0.1308388544021868,0.446621225419777
2024-07-05,3906.611132899328,3909.3697177676377,3874.877837746975,3899.833740234375,201700,0.03625980568521836,0.11847673588381413,0.1583938145584396,0.4769173288055446
2024-07-08,3902.473454199037,3971.923561089518,3883.848221384794,3953.8935546875,159500,0.04248511245733533,0.10880438089776523,0.17078727730575216,0.5208863827022283
2024-07-09,3973.937709066483,3989.228752539048,3943.246121786278,3946.798583984375,150800,0.04634454194064341,0.10703898658610966,0.1727327536633918,0.5157276287925567
2024-07-10,3949.418150530712,3960.104849713784,3919.530374781753,3959.271484375,159000,0.04640849041872652,0.11664284493574884,0.15785554372033506,0.4692995203922101
2024-07-11,3968.14276088576,3968.14276088576,3895.844678487577,3906.04541015625,229400,0.03898157847621353,0.10020308061995298,0.13365058789593132,0.4211279319293808
2024-07-12,3919.530722811317,4020.436254341109,3919.530722811317,3995.37109375,197600,0.0627470564283863,0.10935735387226786,0.14906378738362647,0.45098420643238835
2024-07-15,4003.497942351024,4068.373499084592,3982.3026021137657,4056.466064453125,145500,0.05458398819241639,0.1601477003634626,0.15641088512321533,0.4492332235487855
2024-07-16,4085.2424389181656,4112.3515244955815,4078.931634113143,4087.316162109375,144400,0.06818994453615246,0.18445490083323945,0.18180016200505067,0.4437573425818999
2024-07-17,4070.4375944186936,4077.016335870013,3958.537456371378,3958.86474609375,226800,0.033826517571661,0.1531396698006806,0.1442351414996481,0.3591589723421733
2024-07-18,3971.268408091673,3991.709601858433,3875.026573858645,3900.24072265625,189600,-0.005694262263196803,0.14393456866688914,0.13174857411980612,0.3246833668649096
2024-07-19,3907.7127246544937,3946.3026311056656,3900.240779969709,3936.647705078125,160100,-0.0014924504338144073,0.1592478297860347,0.1297172825313837,0.36158522225082934
2024-07-22,3945.330011511967,3953.903257861242,3874.8776898778247,3879.24365234375,254600,-0.015780214988224794,0.14746867519769502,0.08624773290802357,0.34650416466462786
2024-07-23,3876.861931037,3914.955689182056,3871.53323820633,3888.9677734375,208500,-0.01752288057544793,0.13434030895745908,0.12328892702477723,0.3472288297212198
2024-07-24,3850.070799099976,3861.055476144943,3770.6878960257495,3776.42333984375,322100,-0.044062040612915965,0.07938640572532418,0.09559389117035844,0.32156863113652445
2024-07-25,3756.795694018519,3756.795694018519,3614.948424863036,3631.6484375,482500,-0.08830751634141154,0.04286672756679666,0.05174571864858546,0.249882533880321
2024-07-26,3670.010109457925,3685.588953788452,3630.923821775776,3672.441162109375,234000,-0.07065882787739508,0.05910917725184239,0.06158607137148264,0.25720106775411167
2024-07-29,3706.288537592034,3770.320557298269,3686.621355922462,3726.163818359375,224600,-0.06341851752939898,0.06892599963048629,0.07211202465334732,0.27656721581212373
2024-07-30,3723.167172969691,3762.193625450209,3655.33438005928,3692.287109375,219700,-0.060711916094880025,0.06110015728881191,0.05211740637849838,0.24129774296115292
2024-07-31,3746.873047019912,3746.873047019912,3671.57847929714,3686.353515625,393100,-0.0437259067986242,0.07865847277065474,0.050051444461018946,0.2565944288523385
2024-08-01,3687.563829823736,3719.495532809783,3603.417909235033,3635.915283203125,551900,-0.06435559931572798,0.0752345321281056,0.04976318718081085,0.26342518350054767
2024-08-02,3286.0453084594,3438.827593236352,3265.6637101318443,3302.45751953125,801500,-0.15031314728648082,-0.03948250977391432,-0.060173072437702535,0.1592445116594483
2024-08-05,3180.2774839955955,3361.220981587037,3155.470327334164,3357.3310546875,665200,-0.13910918302744657,-0.052038575463306924,-0.04534557626983682,0.1971845552746494
2024-08-06,3388.657402710419,3463.8528806765885,3360.367313210088,3390.721435546875,429300,-0.14243482060182466,-0.04820582511896232,-0.05276962543383079,0.12096985348385059
2024-08-07,3376.4026580118098,3445.555269791156,3266.40787430145,3280.121337890625,419700,-0.16891595350192046,-0.08103950769449642,-0.0886797255954973,0.024266935913869858
2024-08-08,3290.490984259946,3383.2796882767097,3282.3838402430456,3368.663330078125,377300,-0.1491709160707142,-0.07031020597702753,-0.08022488621503043,0.05747185193541693
2024-08-09,3368.66306228704,3429.341269383743,3368.66306228704,3416.4912109375,251800,-0.1253324392865076,-0.08705081741679177,-0.0990602804563534,0.07961741253303622
2024-08-12,3415.8561884093147,3444.692086375392,3373.049064100285,3412.651123046875,212700,-0.1458487727497152,-0.09423988879632861,-0.08042782001061133,0.07220420498738189
2024-08-13,3458.0776680676563,3544.6943690083413,3445.7138208080246,3540.239013671875,263300,-0.12726029075035428,-0.045134282425029704,-0.05411457143569076,0.11817398159188608
2024-08-14,3544.446369127704,3582.4211820543514,3530.1970324502827,3545.02197265625,190000,-0.13267732858063486,-0.05090223183319986,-0.04206502255272826,0.10995684973481423
2024-08-15,3592.0760514382164,3625.774052098816,3579.414469809703,3606.6328125,201800,-0.08897296477261585,-0.03941803151145884,-0.022992024624717722,0.1411622842761544
2024-08-16,3606.632929607643,3608.498553701917,3564.5700227300003,3590.945068359375,196300,-0.0793016832269342,-0.028867347941280874,-0.030444616138818548,0.13805123311938994
2024-08-19,3588.623310349069,3677.204728749922,3582.5901320532807,3673.453857421875,198100,-0.06685735360996103,0.0005882579431946144,0.0008574806153904824,0.195358362414638
2024-08-20,3663.669438075922,3690.818495409799,3637.264837657882,3673.939697265625,176000,-0.05292370716494832,-0.015283516184378731,0.0053119986703134,0.21648007209414155
2024-08-21,3673.939853625351,3716.151749610901,3654.729085164124,3709.166015625,261600,-0.046233799889159655,-0.019813987973309133,0.004026151247757959,0.23073129417711624
2024-08-22,3723.4746357465774,3761.925727345911,3723.4746357465774,3739.02392578125,173900,-0.009903395540407645,-0.012636605041992932,-0.02961604961863984,0.23180356056608287
2024-08-23,3750.127407920265,3823.506923741857,3730.430430005547,3801.03173828125,223300,0.04664088600433258,0.023108048414635318,0.09790823056753628,0.24226168965978645
2024-08-26,3812.363848089216,3828.5580278423727,3755.555459150354,3768.593994140625,219200,0.026182266178506053,0.002972564996960525,0.0904702960854531,0.2610317478341866
2024-08-27,3769.219288363249,3871.4843702146136,3769.219288363249,3851.509521484375,236300,0.03363934309796113,0.026454135165360437,0.12139319382591207,0.2819482208010662
2024-08-28,3848.08605796724,3881.397175042722,3830.552437541104,3868.169921875,232200,0.047635193929914,0.04630686726002198,0.12060258395966339,0.2761267919127963
2024-08-29,3884.800955438992,3899.457043813667,3852.333376013849,3860.797607421875,224000,0.04732158515385865,0.03865808951026617,0.1271079337036043,0.2568056124685636
2024-08-30,3899.784571278322,3909.856180544392,3855.726913223881,3879.075439453125,239600,0.06687728874578824,0.03757031847670311,0.12244541421784128,0.25479713102454826
2024-09-03,3846.111527669371,3875.304512306016,3768.911607159056,3784.361572265625,276700,0.14592286195486825,0.015654746401560837,0.10716507080658877,0.23423647232357747
2024-09-04,3747.031804717992,3779.2018917911655,3740.413332518109,3769.904052734375,219600,0.12288719561058525,0.0017350229150174812,0.1129510546727106,0.22562929523124953
2024-09-05,3725.3307384761088,3760.675852087864,3703.500438900496,3752.707763671875,212300,0.10675790831121956,-0.010559611451100293,0.10859172613655232,0.20849634493148028
2024-09-06,3756.6957618738193,3773.80285948512,3680.9381169816256,3711.15380859375,283100,0.13140747743810977,-0.016127768039232993,0.07788124440660105,0.1964196395633857
2024-09-09,3729.225392851134,3788.403343553844,3698.452916762331,3782.306396484375,241000,0.12279145342691655,-0.00036217716677189316,0.09604465134495754,0.23419425036311248
2024-09-10,3797.692850952574,3816.659457838002,3757.392150084896,3814.063720703125,174900,0.11636866165288029,0.014515073132873368,0.09987061964929667,0.22885671227288618
2024-09-11,3815.237522338803,3815.237522338803,3699.209035886135,3806.753662109375,245400,0.11548280936219424,0.012575841899471474,0.0986220776882838,0.21124872679725892
