Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-11,95.94020964034328,96.17246146105175,94.0337911284452,95.11764526367188,1038700,0.044749053443745135,0.09637485371127497,0.044292945410927764,0.27851040799803517
2024-09-12,94.79830133960616,95.62086577652958,93.94670634586178,95.3692626953125,1259800,0.04385135341080226,0.10519250138632685,0.038080978893229034,0.2877290941968109
2024-09-13,95.63053876409025,96.99503390964044,95.63053876409025,96.74342346191406,723300,0.0584437454941229,0.1183577533631377,0.08759790466561324,0.32811980563069376
2024-09-16,97.57565222295774,98.70788798970692,97.2466220904201,97.82725524902344,1199500,0.050831406010787505,0.14342247882458325,0.10419303378478739,0.33237659964196786
2024-09-17,98.68855590081974,99.43370057871051,97.76921312007876,98.44662475585938,949600,0.05332373470463447,0.12932952012232568,0.10531353460423243,0.357786746727804
2024-09-18,98.83369914196597,100.23690407719202,98.70789761666371,99.29821014404295,900400,0.058817370565883875,0.12560322341838703,0.1077088881892947,0.3690013565669483
2024-09-19,100.5369057699497,101.41753867942408,100.24658544342674,100.5465850830078,1439400,0.07925640070431328,0.15766020706370032,0.11080653494838666,0.39831039977047844
2024-09-20,100.36146750224984,100.67323954677772,98.91951715053862,99.6697235107422,3964400,0.058627835783196414,0.1384315853152469,0.10053550384511944,0.40870860515105245
2024-09-23,99.85483085351918,100.5368372946698,99.34820408095536,99.67945861816406,929800,0.05851353597954989,0.13528000307255494,0.10462543585159834,0.4118639840516214
2024-09-24,99.56255173477048,99.70868907425424,98.46160088911344,99.1143798828125,1088800,0.04021980615946008,0.14053488142400927,0.10542129640699271,0.4219464144262908
2024-09-25,99.23128467385962,99.25077460694754,97.91599665322384,98.06214141845705,919400,0.025012121637442153,0.14254941073355654,0.1006407302118546,0.39437031653002186
2024-09-26,98.65645737815598,100.4588896491551,98.56876754628745,100.34197235107422,1251100,0.0461969272950884,0.16517103275770917,0.09806160572360278,0.4450450927554277
2024-09-27,100.92654076732563,101.5111198059192,99.93276978153284,100.03019714355467,1190200,0.04674831327535656,0.15235676134610787,0.07654901186702179,0.4419290448806139
2024-09-30,99.89380073155776,101.1408888474072,99.40665647172708,100.731689453125,1440300,0.05537151734339085,0.1870371137900475,0.08611920481860325,0.43909926589403026
2024-10-01,100.76091670178916,100.76091670178916,98.7733672339847,100.04969024658205,1378700,0.029438794426527526,0.1606033534860638,0.09314027378953371,0.42110366708904823
2024-10-02,99.50407948971412,100.00096869433712,98.98770778617092,99.41639709472656,1180700,0.03425073467111939,0.15131822328443656,0.09194930043193761,0.43366737550324164
2024-10-03,98.94873937163912,99.5625458943924,97.92574088910276,98.42262268066406,1416100,0.02992613451787207,0.1440405944653247,0.10041706057806388,0.4367672394638795
2024-10-04,99.40666498700472,99.84509931834796,98.5395487248866,98.9390106201172,725500,0.02330907970681051,0.14093086785248476,0.11240091173385558,0.4279509929816627
2024-10-07,98.46159361867971,98.89028293812927,97.6626773444891,98.26673889160156,1336400,0.028399105805033464,0.12191056921899812,0.0993823152993345,0.4258346711584824
2024-10-08,98.40313447213396,99.35794043367336,98.02316256734558,98.87079620361328,1199400,0.033046719418039716,0.12075823670227481,0.0960138302554514,0.40870899434089836
2024-10-09,99.09487888826077,100.46862919193237,98.9389965991329,100.13736724853516,1240600,0.03965774922246701,0.12146023547819262,0.1364263503759413,0.41437334325588293
2024-10-10,99.8645733734434,100.04969057101364,98.8805398862149,99.10462951660156,884400,0.041916347296839795,0.09764151234363161,0.11474447282972533,0.3927207103197894
2024-10-11,99.4261530270012,100.5270964515834,99.27026328552122,100.21532440185548,696600,0.05081366437764401,0.10461544516334897,0.15199999087901483,0.4166092653723581
2024-10-14,100.29326184786436,100.81937853656268,99.83534505770666,100.60503387451172,836600,0.03991599919055888,0.0903031954190161,0.15699059851579888,0.4083804733669669
2024-10-15,101.32600700199772,102.65103999591312,101.21883466916398,101.34548950195312,1735000,0.0359637428646431,0.1442916039147384,0.16025273112654914,0.43815764159381
2024-10-16,100.33223584963427,103.20638403295544,98.21802409534376,102.77769470214844,3031200,0.0439940928094773,0.15327970363780286,0.15768533024417364,0.4302789246469527
2024-10-17,103.77146618689632,103.77146618689632,101.9300615880559,102.51463317871094,2171300,0.03239155096554325,0.1641065813339544,0.16671107997982437,0.41692564587504144
2024-10-18,102.60231680899328,102.78743399767043,100.9655118754926,101.79366302490234,1531400,0.01240298654464489,0.14647067744827913,0.14449662320158851,0.4295601163594285
2024-10-21,101.62802862346685,101.9203181397622,100.6147677157358,100.94602966308594,1251700,0.012805354599044083,0.13051662238712392,0.12104732094373305,0.4388580916314109
2024-10-22,100.83885918839492,100.84860415464544,97.67242158102988,98.43236541748048,2043200,-0.012511035051471775,0.12082938959896627,0.08791100561379706,0.40834187867743643
2024-10-23,98.01342327822262,99.38717365450836,97.84779601438476,98.13034057617188,1537300,-0.009928320267998503,0.08626856452210485,0.06468499341925549,0.3735552170769223
2024-10-24,98.72465546026758,98.72465546026758,97.4385949379708,97.87702178955078,1144800,-0.0018877787719963068,0.05984926918040023,0.05392077046595367,0.3900566416461022
2024-10-25,98.53953976542432,98.53953976542432,97.35090658837444,97.93547821044922,1081700,-0.023982926428884777,0.059926921630665486,0.06356809616937809,0.3927564636573275
2024-10-28,98.13033828797364,99.9717429466557,98.06213839073472,99.86457061767578,1647600,-0.0016557652649749066,0.05387305391612851,0.0845178191541367,0.4222934376812577
2024-10-29,99.7184254184256,100.1763421978294,98.87079918978829,99.08513641357422,1359500,-0.016345928957311906,0.04436771996413502,0.11140409587045519,0.4167236456172534
2024-10-30,98.50057110562132,99.97174890022318,98.50057110562132,99.70868682861328,1373400,-0.003408340566855572,0.08628539254341572,0.10872479338373231,0.4154998384562505
2024-10-31,99.59177035073022,99.93276983460338,98.35441980937884,98.40313720703124,1001000,-0.010192080152833016,0.10527253011416304,0.10625654963536446,0.389692809472312
2024-11-01,99.07540333093468,99.47485776431138,98.40314186431664,98.48108673095705,1070800,0.0005940102864629981,0.13211285245562343,0.10570045784917981,0.3988232561975251
2024-11-04,98.9097629169563,99.65022424080004,98.549280937725,99.3189697265625,1439300,0.0038403366282302454,0.12325104862014946,0.10984274564407182,0.37168102242895995
2024-11-05,99.51383100512818,100.55631944689988,99.2312864361878,100.52709197998048,1073000,0.023002219406836444,0.14619734955465358,0.10543113434009621,0.36959240545538297
2024-11-06,104.2488792647198,104.2488792647198,101.25781358688376,102.35875701904295,1648200,0.03527796831176122,0.130411604837247,0.12119225205143036,0.4052245145059066
2024-11-07,102.31003941479509,102.65103890964312,101.6572604581071,102.06646728515624,1238800,0.01926453720151411,0.1302034932248899,0.11074693391789103,0.40852288597950714
2024-11-08,101.793667484211,102.27106677603656,101.28703329297326,101.77417755126952,1470500,0.026936663278891215,0.11786278315611676,0.10606339124689113,0.4228646995132832
2024-11-11,102.68027236811956,102.82641714107793,101.2772944408906,101.71572875976562,1100300,0.014971805628185564,0.1133157385127408,0.09991817491954857,0.43513359726478096
2024-11-12,101.66700425564318,102.49514800024696,100.65374331600825,101.1603775024414,1349200,0.005520038178431275,0.10676845027544224,0.09074144758814828,0.41297626819250666
2024-11-13,100.92654790794607,101.46240958682566,100.2932662933834,100.68297576904295,1344600,-0.006537180255046349,0.08150671016387978,0.07358854918628177,0.40686518347631107
2024-11-14,100.6927139887277,102.60231853778237,100.51734176313946,102.33926391601562,1359800,-0.004265816502339259,0.09497279304667017,0.10265342543339373,0.3839444103400069
2024-11-15,100.68297648172565,101.73520991321098,93.76552917455832,94.36959075927734,9315200,-0.07945248562938878,0.00626347447926201,0.0222843272245814,0.2771492581943076
2024-11-18,94.33061063924816,96.9806765026768,94.12601094977876,95.80178833007812,2822900,-0.05886294408482373,0.028326254629110537,0.03693608295335382,0.31674555613008315
2024-11-19,94.3208707924882,95.57770389592882,94.1552435253421,95.51924896240234,1348400,-0.05375922875615646,0.014544158876952151,0.047376956266221626,0.27815592464250405
2024-11-20,94.97364869659664,96.69813611538774,94.30138723564905,96.53250885009766,1310800,-0.0193011369718179,0.02509552817007532,0.0552651209216688,0.28991971790551285
2024-11-21,96.49353165654377,99.56254184581874,96.03561488302502,99.3189697265625,1262000,0.012112758841063664,0.042367006271688545,0.09771008522936886,0.3355888048832436
2024-11-22,99.29948594069492,100.09840224397622,98.6564593713376,99.7476577758789,1549200,0.019112105702911997,0.04263028367821531,0.09213189726406612,0.32969107505522777
2024-11-25,100.35171574947024,102.49514748150617,99.48459957697312,101.91057586669922,2425100,0.040588944158807205,0.06255168034348801,0.1385585023177538,0.3461413187961824
2024-11-26,101.79366674730268,102.37823836638005,101.16037772945572,101.93980407714844,1061200,0.020780477467004177,0.06673105742500152,0.16500733674212031,0.36165880095346514
2024-11-27,102.6510332476633,103.05048765295768,101.579317423012,101.66699981689452,967300,0.026057020222930216,0.0651708160859954,0.16701262146805562,0.35904429049207254
2024-11-29,102.20286857265069,103.2648395054025,101.86186907283272,102.12492370605467,794200,0.024232962586244966,0.05079144254975443,0.14402145602488337,0.35404460308389996
2024-12-02,102.06647119598928,102.61207040865165,101.38446474692957,102.31004333496094,1196000,0.03970306474792484,0.06435397555792344,0.1790727235622922,0.342367280389269
2024-12-03,102.3392649509108,102.77769180269932,100.68297004066572,101.1311492919922,1165800,0.026909355379829636,0.05826903239100534,0.15449877817264257,0.30776078411215324
2024-12-04,100.858348752032,101.40395540180629,100.38094943755732,100.61477661132812,949900,0.01304692233853344,0.04064123760410543,0.14747181760288375,0.2919239397950266
2024-12-05,100.98501027738952,101.54035445676767,100.37120373007616,100.48812103271484,1101700,-0.00038766611565166365,0.051646721766851034,0.15043715755831144,0.3059903399078492
2024-12-06,100.93629753841108,101.35524193401038,100.2348085566418,100.76092529296876,1115200,-0.015610112633322903,0.05279564154681626,0.15191400768062713,0.3007471625609923
2024-12-09,96.32790469849256,97.33142064362691,90.3652565246242,90.43345642089844,10938900,-0.11397485553954911,-0.06109131545662161,0.0387903602505375,0.1652942626828413
2024-12-10,89.05971938414172,91.89489518219254,88.67974001336952,90.0827178955078,4966800,-0.11487648377086668,-0.052933683904883844,0.03833969376365909,0.16304152428653462
2024-12-11,90.32628833612704,91.01803229746643,89.45917214281208,89.73197174072266,3392000,-0.11781616437460185,-0.059110145085214394,0.03986441228229021,0.1294295978405018
2024-12-12,89.70274514728942,89.8975998810558,87.80288547675666,87.84185791015625,2304000,-0.13165747223475643,-0.09201209997765047,0.015455307949908237,0.1068243998008147
2024-12-13,87.73467945427306,88.41667840809541,86.77987348569067,87.99773406982422,2083100,-0.1259919226892683,-0.10047834986454185,0.028533274954265053,0.10918491244354311
2024-12-16,87.83210631733141,89.49813869501058,87.53981680550092,88.5530776977539,2912400,-0.13471062513773113,-0.10049655925371503,0.015835789086382945,0.08389895600698694
2024-12-17,87.67622034371243,88.455654119761,85.95173296323655,86.68244934082031,3356300,-0.08145782297674442,-0.12704922661669427,-0.017403795594177263,0.05647954710357683
2024-12-18,86.59476357503819,88.05619639880621,85.46459272327141,85.49382019042969,2514100,-0.10759682381014724,-0.14970935989671919,-0.015652361513709634,0.047786980090745335
2024-12-19,86.21478245709223,86.83832646752555,85.3281838370074,85.63021087646484,3738000,-0.10352926968500309,-0.1408603549779508,-0.021928291910370046,0.045099911745354326
2024-12-20,86.06234074928429,88.20334194725322,85.36504319074554,87.27033996582031,6003400,-0.09594870157845248,-0.1244902292244443,-0.006051264743875295,0.07692025251005585
2024-12-23,86.85785688871637,87.01499067578875,85.01148431348265,85.14897918701172,1809200,-0.14267154178665498,-0.14090186219509937,-0.020168607267100458,0.03372240475462518
2024-12-24,85.21772750268319,85.21772750268319,84.43204357340076,84.84452819824219,823500,-0.14940831604409477,-0.13478813565585734,-0.011452694233918037,0.03421459525382975
2024-12-26,84.3436467535603,86.07216332565213,84.16686656444968,85.86592102050781,1218300,-0.15743856522975685,-0.14426715950846503,-0.0029248824797900586,0.03918012876114263
2024-12-27,85.15879927025196,85.98377597411012,84.67756723053125,84.94273376464844,1164200,-0.1667363447121848,-0.15082908771292347,-0.021452157687544715,0.028719206652035867
2024-12-30,84.2552668856066,84.51061773238531,83.04726758495762,84.28472900390625,1468500,-0.17097259527963138,-0.163274938984045,-0.006776298535819292,0.019691095671289238
