Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-13,164.64698322119094,167.78245489175688,163.89525121301017,166.13064575195312,1379600,0.09986241034447918,0.08165898240262481,0.3049490867875311,0.7253211205586805
2024-09-16,168.14842862075528,171.5113911561318,166.98128794889283,167.89126586914062,2078200,0.059154022282148055,0.14303045149035998,0.3166306055544543,0.7013131345227455
2024-09-17,169.41447857931723,169.87936071561185,166.0317298015065,166.5658416748047,1507600,0.06717360071577283,0.1292918366690332,0.3129580962835943,0.7285976937850709
2024-09-18,166.76367657647705,169.63208480138633,166.1702055197254,166.71421813964844,1308000,0.04410589275024823,0.11268824852201287,0.30244970550056927,0.7571933818787884
2024-09-19,170.12663158580054,171.11573990897378,167.0999625317056,169.69142150878906,1882900,0.08008054109224427,0.1421342260980447,0.26584520849646,0.7449145413873055
2024-09-20,169.54271558745194,172.98294393051677,169.49315669359555,172.556640625,2649200,0.10331876475837753,0.15442544460552043,0.2847542990927501,0.8132914639903126
2024-09-23,172.20964147499038,174.62870856200868,171.17857138812852,174.39076232910156,1590000,0.11667033715826558,0.14102423562806643,0.2962144311133028,0.8692862261645571
2024-09-24,175.48132121419286,178.20772592232296,173.01268023243563,178.08876037597656,2050800,0.10405814663512825,0.12020044012442033,0.32127244993446413,0.9733649061122662
2024-09-25,177.3550992904537,177.60295425704706,174.75758408147223,175.88780212402344,1582700,0.09734409399151112,0.10176334008264343,0.2992226856540334,0.9547609615667685
2024-09-26,178.45558282548606,182.8277482353986,177.75166803696845,181.2414703369141,2150800,0.08411564943440064,0.14373145311302693,0.3114603159250602,1.0256162539888702
2024-09-27,181.17207330596227,181.2513887112636,175.90762106513935,176.0166778564453,2389100,0.06598118047180312,0.11619458278227213,0.28015894022096477,0.9351339055312324
2024-09-30,176.68093924736036,177.81115727842692,170.0879881262501,175.83822631835938,2357000,0.06553870817740326,0.13615680666707952,0.26475872173008597,0.8886062087313671
2024-10-01,176.0365176489056,176.6710257892538,169.3642658582001,171.74366760253906,2045200,0.05476153147713658,0.10870844064593044,0.26325819220428004,0.8844675070880628
2024-10-02,169.5129846177635,173.61746274614836,168.77934351148582,173.45884704589844,1067800,0.09845852661137244,0.12864530185143597,0.26629277990934397,0.9124199471215286
2024-10-03,172.01134975953045,173.94461550647054,170.64318547960352,171.6742706298828,1141000,0.09318301463045131,0.10705881484724955,0.28528337684500005,1.0000540418456323
2024-10-04,175.48132363020397,178.56464014769116,174.4899037226887,177.900390625,1434300,0.13820625478060822,0.11831960462549196,0.32230085211536297,1.012750080383944
2024-10-07,177.01803965922954,180.25998721506656,176.80983480810292,178.2473907470703,1128800,0.15113497194892034,0.10470288467121591,0.30313248318712693,1.0300797651551448
2024-10-08,179.44700480844477,183.29371892370904,178.9711274845346,181.8164978027344,1322500,0.14700234087886077,0.12993970001354183,0.3802266900543856,1.0226518519687904
2024-10-09,186.67444359335093,191.5621514955876,185.19723764572092,191.373779296875,2861000,0.2222432612457126,0.18569123990043956,0.4780834358448438,1.1929175140223487
2024-10-10,189.48016203076048,193.4458415383301,189.4702532780236,191.9289703369141,1588600,0.19668457217022195,0.1661202540417741,0.4507845414441507,1.1721974424616035
2024-10-11,192.73203087123883,194.38771548859984,192.4346169906281,194.010971069336,2234900,0.18467916433770637,0.16949286146589704,0.5363620007175098,1.1989612670255942
2024-10-14,194.56614719605983,196.24164917708583,192.0578561647298,195.0915985107422,1579100,0.17432637204113544,0.14621028714149897,0.5509936385780694,1.2194200598377
2024-10-15,197.97665526988817,202.6164934456156,196.79686309084937,200.6832275390625,2851200,0.1953166622466287,0.2336923573500742,0.6026309906774401,1.3562077777034296
2024-10-16,200.75262867413824,201.60525042585857,198.8887543499432,200.00906372070312,1366000,0.2007807946072846,0.23156987507186533,0.5801474522072625,1.3323124116450198
2024-10-17,201.4069386238577,202.60656331141,199.1960765705869,199.4835968017578,1344400,0.19656019161281169,0.19840884471793707,0.5800707670597176,1.331563203290958
2024-10-18,199.820673868908,199.88015663947183,196.43992854843697,198.2244873046875,1457700,0.1681467780881345,0.1891487444673603,0.5510196040857591,1.4195006968884791
2024-10-21,197.3817763778944,199.16633515220167,196.54898732583985,198.1947479248047,1138300,0.14857792320795937,0.1736495439860235,0.518124139626984,1.4412425538329137
2024-10-22,197.88743027308408,202.16044788467204,196.8960103120524,201.60525512695312,1082400,0.15605466960740566,0.23898393280282693,0.49136783685212215,1.5465424683556623
2024-10-23,200.07844935258083,200.99055385323297,197.9568113530956,199.4141998291016,1480100,0.11974612776293858,0.32620732143304765,0.4745121396579386,1.480438715148511
2024-10-24,200.5840832539772,202.46777502996525,198.6508023290976,201.3078155517578,1183300,0.14452402679868626,0.3253747677966168,0.48050152685838854,1.4675622185619082
2024-10-25,201.0202901936652,201.7638551065167,197.7188601652604,199.1861724853516,979800,0.09900991266005321,0.29805030906823915,0.43238882549595115,1.449276293662897
2024-10-28,204.2324901987849,205.9179009272792,199.751268216873,201.77377319335932,2835200,0.14633326597563,0.2998319014170272,0.4229605771539182,1.4613370642095442
2024-10-29,196.1623474082569,212.2828299791006,195.55758064752752,208.29733276367188,4125700,0.18459641640461322,0.3437405255826005,0.5082074327776933,1.54306276362018
2024-10-30,206.21533859813795,209.6159015838368,205.2933253552052,206.5722503662109,3411500,0.20279398507009017,0.4102705562643294,0.5186658589801834,1.4324122943743163
2024-10-31,207.2067549218929,211.08321028341635,204.42086747952607,204.5794982910156,2433000,0.17941230312041911,0.4896090956077861,0.5055483407306343,1.4410744657307828
2024-11-01,204.63897637570835,205.12476242395016,200.2668111743332,200.3262939453125,1692400,0.16689759746934563,0.44903909405973375,0.4653947052804659,1.3751870571089664
2024-11-04,199.5430816070983,203.07253392625216,198.3038067687512,202.6363067626953,1515700,0.1390436302629412,0.36342130327530797,0.4301406634509257,1.3196066372325221
2024-11-05,204.23250116936748,209.1499505722313,203.5781603990105,208.96157836914065,1438500,0.17231213031136705,0.4319975313751574,0.49207255427739094,1.2873816661124082
2024-11-06,218.3007487653748,225.17128136580104,218.3007487653748,224.6954040527344,3377800,0.2358361687096313,0.4571499224057993,0.6033997788983005,1.511827337049597
2024-11-07,222.0681425950866,222.3953129682197,218.54859902359988,218.6279144287109,1781100,0.1424131102597761,0.419167659298312,0.5594422011558677,1.3777469883196987
2024-11-08,219.8870211888094,226.12306106465127,219.17321275174976,223.3371734619141,1786800,0.16364493109021372,0.46754503715028495,0.600939368705991,1.366343323873592
2024-11-11,228.026585459743,232.94403500244096,224.25918667439976,232.80523681640625,1973700,0.19995913392550313,0.5226342426151294,0.6711788237721914,1.541779674457596
2024-11-12,231.9922649468748,235.64068304876537,229.69216343474287,235.38291931152344,2221400,0.20652514566670455,0.5583447823012426,0.6901626115581685,1.5073738976741207
2024-11-13,233.82637483780664,236.05706947325285,230.6141691167323,232.24009704589844,1850000,0.15724716955079598,0.4651032121771137,0.6694923192823286,1.40054638142177
2024-11-14,232.9836732066437,234.39148762939936,229.5335362392161,231.0107421875,1404000,0.15500136788844876,0.4800667595794834,0.6348490902219102,1.2717102634292115
2024-11-15,230.48531078742323,232.24012837315368,228.5024708440025,229.5038146972656,1737700,0.15048965617629806,0.43734762402420113,0.6349422059818459,1.272585888893405
2024-11-18,229.00808669013176,231.2982642241034,225.79588078853496,229.7714691162109,1410500,0.1591477533400456,0.46248814750923106,0.5727935585487725,1.2403473257005646
2024-11-19,225.2208600445298,232.8845317438277,223.36690964629625,232.6565093994141,1387300,0.1738782779838557,0.48759440166319234,0.5603211355606887,1.2287135311519224
2024-11-20,232.14097837656823,236.642033481964,232.08149559922376,233.84622192382807,1883400,0.15992126185685218,0.49737942532803303,0.6042700150018101,1.2343942566356358
2024-11-21,233.82638804188403,237.336007810245,233.36041948149293,235.53163146972656,1403500,0.18111765196048069,0.4601742185493518,0.6275389766658765,1.271536759460051
2024-11-22,235.46222838468324,240.121898931354,235.02600120426968,239.41799926757807,1727700,0.18931298624132076,0.49370180489427384,0.6307646193304013,1.306158298118012
2024-11-25,240.2507954551858,242.1741525558794,236.06700210547663,238.3274383544922,2433600,0.19650593904563873,0.4255816018785261,0.6049543155512087,1.3068627238124861
2024-11-26,239.42790100472104,243.80006630593007,238.92228231198536,242.40216064453125,1615700,0.20135613666815777,0.4680207835959407,0.6563353461033747,1.302653236271344
2024-11-27,242.05516617449672,243.17547551926427,238.7140859021625,239.546875,1103100,0.15002372724466406,0.4515982848536242,0.6420412594278597,1.2914623855961533
2024-11-29,239.32876177442745,242.89787952471303,239.299020387164,241.9659423828125,787000,0.17133807640598242,0.4860307312386216,0.6564895455869737,1.309794736443458
2024-12-02,244.741927574462,247.37910825181012,242.144412166414,244.29579162597656,1832800,0.19413623391755652,0.5470458837756604,0.6359931242009162,1.298398122425231
2024-12-03,245.37642375550888,246.74458805009343,241.5891924991992,243.79014587402344,1226200,0.21696528734553544,0.55240063421229,0.5885192348953758,1.2259068895076983
2024-12-04,243.89920658911592,247.87481010966056,243.1556416566889,247.5972137451172,1507600,0.2218798185809565,0.5841263549836209,0.6012515721129248,1.1917840100365455
2024-12-05,249.83782071390647,253.5060714051641,248.1821512570592,248.98519897460932,2242300,0.19153578814745087,0.6079650245429697,0.6287733054163429,1.2025277482491292
2024-12-06,251.6719687870425,255.9945453910508,249.53049799263724,255.8755798339844,1896500,0.13876641541779033,0.6142093406822955,0.6736310713564628,1.1891612961003664
2024-12-09,255.73677792742208,256.4803428600402,241.6982532410364,245.0195159912109,2438600,0.12071469295887027,0.5648614632278095,0.5940640923480331,1.0731239199520237
2024-12-10,248.390349949447,252.4452690802076,241.61896493987865,243.5522308349609,2301500,0.09051362592127599,0.5185576030873029,0.6073772164146352,1.0439456067518909
2024-12-11,245.9514541913852,247.8549786117796,243.09615999686,243.41342163085932,2019400,0.04556677916493279,0.48634279462047103,0.5626986576772925,1.0437985138705494
2024-12-12,244.4444706828861,245.97126569155773,241.4404698104453,242.05514526367188,1725700,0.02834626221674963,0.4570168205153451,0.575995331422136,1.03425226735986
2024-12-13,242.1047429700757,244.8608891548828,241.0240988811273,243.06642150878903,1931700,0.046616947721783486,0.447760967495725,0.654834872326759,1.0398685846094784
2024-12-16,245.3764286747685,247.5674733406109,239.3783351704785,240.9150390625,2009000,0.04287375029063001,0.4463652129399447,0.6333684278151477,1.0064905971614992
2024-12-17,238.8925500196625,241.3611759328426,236.0967385904376,239.99302673339844,1929500,0.04570386792903203,0.4395474447918286,0.6017675250097589,0.980376520245205
2024-12-18,239.9930218989911,240.77623696191705,227.06489796130344,227.56060791015625,2321800,-0.00962200056673046,0.34102599817262935,0.5316316906002541,0.899805209421846
2024-12-19,231.2883356253112,233.72723517030616,225.94458311242812,228.7800445556641,2311500,-0.01666175106708523,0.32582579103894793,0.5305670282896033,0.8671236845475776
2024-12-20,234.80789276697544,239.2990238430212,232.6565133326028,236.38424682617188,6309200,0.010853392804312856,0.35548605711166803,0.5466424422203426,0.9782072169160407
2024-12-23,235.9579452189768,236.741160313652,230.56461833637,235.8290557861328,1240500,0.00126277865333968,0.3242220075441953,0.48339407567345094,0.875596943981757
2024-12-24,236.48338749754296,238.6446907456753,234.797976693396,238.2382049560547,514100,-0.0049277594630837696,0.35448963531914646,0.4923270247165443,0.878648947671449
2024-12-26,236.27519380386315,237.28643119257,234.47080235522904,235.7199859619141,988000,-0.01094063029662462,0.3005852662954487,0.48752027651748686,0.8476947150901348
2024-12-27,234.21946938746743,234.21946938746743,229.54899503195972,231.24826049804688,1102000,-0.046014029399849,0.3137860759231408,0.46644090088018864,0.799527910097972
2024-12-30,226.93551722003264,234.22942344111388,226.13060756098525,231.2880096435547,2178000,-0.03447703234051924,0.31534544271847986,0.494438677863124,0.7991448487123116
